,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-8-py,1.0,word,1693742727.993508,632.0,335.0,39.01281840626232,1.0,0.0
1,0903-8-py,1.0,word,1693742728.0095088,652.0,337.0,20.09975124224178,1.0,0.0
2,0903-8-py,1.0,word,1693742728.0416234,649.0,348.0,11.40175425099138,1.0,0.0
3,0903-8-py,1.0,word,1693742728.0739338,640.0,362.0,16.64331697709324,1.0,0.0
4,0903-8-py,1.0,word,1693742728.090097,635.0,371.0,10.295630140987,1.0,0.0
5,0903-8-py,1.0,word,1693742728.1213832,634.0,375.0,4.123105625617661,1.0,0.0
6,0903-8-py,1.0,word,1693742728.1540937,634.0,378.0,3.0,1.0,0.0
7,0903-8-py,1.0,word,1693742728.1855748,634.0,381.0,3.0,1.0,0.0
8,0903-8-py,1.0,word,1693742728.2185442,629.0,383.0,5.385164807134504,1.0,0.0
9,0903-8-py,1.0,word,1693742728.2501066,614.0,384.0,15.033296378372908,1.0,0.0
10,0903-8-py,1.0,word,1693742728.2829926,596.0,385.0,18.027756377319946,1.0,0.0
11,0903-8-py,1.0,word,1693742728.3142557,578.0,387.0,18.110770276274835,1.0,0.0
12,0903-8-py,1.0,word,1693742728.346289,561.0,388.0,17.029386365926403,1.0,0.0
13,0903-8-py,1.0,word,1693742728.3622894,549.0,389.0,12.041594578792296,1.0,0.0
14,0903-8-py,1.0,word,1693742728.3942897,538.0,390.0,11.045361017187261,1.0,0.0
15,0903-8-py,1.0,word,1693742728.4257457,538.0,391.0,1.0,1.0,0.0
16,0903-8-py,1.0,word,1693742728.4578958,546.0,390.0,8.06225774829855,1.0,0.0
17,0903-8-py,1.0,word,1693742728.489288,550.0,389.0,4.123105625617661,1.0,0.0
18,0903-8-py,1.0,word,1693742728.5215855,552.0,389.0,2.0,1.0,0.0
19,0903-8-py,1.0,word,1693742728.554898,554.0,388.0,2.23606797749979,1.0,0.0
20,0903-8-py,1.0,word,1693742728.5854187,555.0,388.0,1.0,1.0,0.0
21,0903-8-py,1.0,word,1693742728.6173503,551.0,388.0,4.0,1.0,0.0
22,0903-8-py,1.0,word,1693742728.6495082,543.0,388.0,8.0,1.0,0.0
23,0903-8-py,1.0,word,1693742728.6660666,534.0,388.0,9.0,1.0,0.0
24,0903-8-py,1.0,word,1693742728.6973655,525.0,389.0,9.055385138137417,1.0,0.0
25,0903-8-py,1.0,word,1693742728.9706244,662.0,655.0,299.2072860075436,1.0,0.0
26,0903-8-py,1.0,word,1693742729.0026002,575.0,500.0,177.74701122663075,1.0,0.0
27,0903-8-py,1.0,word,1693742729.033692,590.0,465.0,38.07886552931954,1.0,0.0
28,0903-8-py,1.0,word,1693742729.065785,611.0,424.0,46.06517122512408,1.0,0.0
29,0903-8-py,1.0,word,1693742729.097951,632.0,396.0,35.0,1.0,0.0
30,0903-8-py,1.0,word,1693742729.1302233,649.0,386.0,19.72308292331602,1.0,0.0
31,0903-8-py,1.0,word,1693742729.1619346,679.0,381.0,30.4138126514911,1.0,0.0
32,0903-8-py,1.0,word,1693742729.1933208,727.0,379.0,48.041648597857254,1.0,0.0
