,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
45,0903-8-py,18.0,word,1693743423.3232281,1327.0,399.0,69.1158447825099,15.0,0.0
46,0903-8-py,18.0,word,1693743423.3544002,1026.0,420.0,301.7316688715323,15.0,0.0
47,0903-8-py,18.0,word,1693743423.3857083,784.0,433.0,242.3489220112192,15.0,0.0
48,0903-8-py,18.0,word,1693743423.419143,670.0,435.0,114.0175425099138,15.0,0.0
49,0903-8-py,18.0,word,1693743423.4334154,622.0,440.0,48.25971404805462,15.0,0.0
50,0903-8-py,18.0,word,1693743423.465571,597.0,440.0,25.0,15.0,0.0
51,0903-8-py,18.0,word,1693743423.497467,572.0,446.0,25.709920264364882,15.0,0.0
52,0903-8-py,18.0,word,1693743423.530908,556.0,454.0,17.88854381999832,15.0,0.0
53,0903-8-py,18.0,word,1693743423.5620618,545.0,458.0,11.704699910719626,15.0,0.0
54,0903-8-py,18.0,word,1693743423.5941818,579.0,456.0,34.058772731852805,15.0,0.0
55,0903-8-py,18.0,word,1693743423.628015,611.0,454.0,32.0624390837628,15.0,0.0
56,0903-8-py,18.0,word,1693743423.658272,624.0,453.0,13.038404810405298,15.0,0.0
57,0903-8-py,18.0,word,1693743423.674453,648.0,450.0,24.186773244895647,15.0,0.0
58,0903-8-py,18.0,word,1693743423.7059014,675.0,449.0,27.018512172212592,15.0,0.0
59,0903-8-py,18.0,word,1693743423.7381039,700.0,447.0,25.079872407968907,15.0,0.0
60,0903-8-py,18.0,word,1693743423.7702458,721.0,447.0,21.0,15.0,0.0
61,0903-8-py,18.0,word,1693743423.8018186,730.0,449.0,9.219544457292887,15.0,0.0
62,0903-8-py,18.0,word,1693743423.8350654,718.0,455.0,13.416407864998739,15.0,0.0
63,0903-8-py,18.0,word,1693743423.866066,707.0,461.0,12.529964086141668,15.0,0.0
64,0903-8-py,18.0,word,1693743423.8975089,701.0,466.0,7.810249675906654,15.0,0.0
65,0903-8-py,18.0,word,1693743423.929762,695.0,471.0,7.810249675906654,15.0,0.0
66,0903-8-py,18.0,word,1693743423.945909,691.0,474.0,5.0,15.0,0.0
67,0903-8-py,18.0,word,1693743423.977471,685.0,478.0,7.211102550927978,15.0,0.0
68,0903-8-py,18.0,word,1693743424.0096316,681.0,481.0,5.0,15.0,0.0
69,0903-8-py,18.0,word,1693743424.0419395,677.0,483.0,4.47213595499958,15.0,0.0
70,0903-8-py,18.0,word,1693743424.074079,673.0,485.0,4.47213595499958,15.0,0.0
71,0903-8-py,18.0,word,1693743424.1069856,670.0,488.0,4.242640687119285,15.0,0.0
72,0903-8-py,18.0,word,1693743424.1380095,661.0,489.0,9.055385138137417,15.0,0.0
73,0903-8-py,18.0,word,1693743424.1711586,643.0,488.0,18.027756377319946,15.0,0.0
74,0903-8-py,18.0,word,1693743424.2016244,624.0,487.0,19.026297590440446,15.0,0.0
75,0903-8-py,18.0,word,1693743424.2356446,609.0,486.0,15.033296378372908,15.0,0.0
76,0903-8-py,18.0,word,1693743424.2496243,598.0,487.0,11.045361017187261,15.0,0.0
77,0903-8-py,18.0,word,1693743424.281623,591.0,487.0,7.0,15.0,0.0
78,0903-8-py,18.0,word,1693743424.3139355,594.0,489.0,3.605551275463989,15.0,0.0
79,0903-8-py,18.0,word,1693743424.3460343,601.0,493.0,8.06225774829855,15.0,0.0
80,0903-8-py,18.0,word,1693743424.3780417,606.0,495.0,5.385164807134504,15.0,0.0
81,0903-8-py,18.0,word,1693743424.4102,610.0,497.0,4.47213595499958,15.0,0.0
82,0903-8-py,18.0,word,1693743424.4424791,613.0,497.0,3.0,15.0,0.0
83,0903-8-py,18.0,word,1693743424.4746277,623.0,498.0,10.04987562112089,15.0,0.0
84,0903-8-py,18.0,word,1693743424.4896283,658.0,500.0,35.05709628591621,15.0,0.0
85,0903-8-py,18.0,word,1693743424.5217838,699.0,502.0,41.048751503547585,15.0,0.0
86,0903-8-py,18.0,word,1693743424.5534027,731.0,504.0,32.0624390837628,15.0,0.0
87,0903-8-py,18.0,word,1693743424.5857651,757.0,506.0,26.076809620810597,15.0,0.0
88,0903-8-py,18.0,word,1693743424.618999,777.0,506.0,20.0,15.0,0.0
89,0903-8-py,18.0,word,1693743424.6495538,824.0,507.0,47.01063709417264,15.0,0.0
90,0903-8-py,18.0,word,1693743424.681579,878.0,508.0,54.00925846556311,15.0,0.0
91,0903-8-py,18.0,word,1693743424.7139194,914.0,507.0,36.013886210738214,15.0,0.0
92,0903-8-py,18.0,word,1693743424.7453697,933.0,507.0,19.0,15.0,0.0
93,0903-8-py,18.0,word,1693743424.762368,945.0,509.0,12.165525060596439,15.0,0.0
94,0903-8-py,18.0,word,1693743424.7934115,955.0,508.0,10.04987562112089,15.0,0.0
95,0903-8-py,18.0,word,1693743424.8255088,975.0,509.0,20.024984394500787,15.0,0.0
96,0903-8-py,18.0,word,1693743424.8574464,998.0,508.0,23.021728866442675,15.0,0.0
97,0903-8-py,18.0,word,1693743424.8895931,1014.0,506.0,16.1245154965971,15.0,0.0
98,0903-8-py,18.0,word,1693743424.9228997,1024.0,504.0,10.198039027185569,15.0,0.0
99,0903-8-py,18.0,word,1693743424.9535189,1031.0,502.0,7.280109889280518,15.0,0.0
100,0903-8-py,18.0,word,1693743424.9854205,1026.0,503.0,5.0990195135927845,15.0,0.0
101,0903-8-py,18.0,word,1693743425.0178597,1012.0,502.0,14.035668847618199,15.0,0.0
102,0903-8-py,18.0,word,1693743425.0342202,1004.0,502.0,8.0,15.0,0.0
103,0903-8-py,18.0,word,1693743425.0653806,992.0,502.0,12.0,15.0,0.0
104,0903-8-py,18.0,word,1693743425.0974274,977.0,503.0,15.033296378372908,15.0,0.0
105,0903-8-py,18.0,word,1693743425.130699,962.0,503.0,15.0,15.0,0.0
106,0903-8-py,18.0,word,1693743425.1616304,966.0,506.0,5.0,15.0,0.0
107,0903-8-py,18.0,word,1693743425.1939926,999.0,507.0,33.015148038438355,15.0,0.0
108,0903-8-py,18.0,word,1693743425.225998,1095.0,508.0,96.00520819205592,15.0,0.0
109,0903-8-py,18.0,word,1693743425.2574282,1185.0,506.0,90.0222194794152,15.0,0.0
110,0903-8-py,18.0,word,1693743425.2894964,1249.0,505.0,64.00781202322104,15.0,0.0
111,0903-8-py,18.0,word,1693743425.3056288,1287.0,505.0,38.0,15.0,0.0
112,0903-8-py,18.0,word,1693743425.3378093,1310.0,505.0,23.0,15.0,0.0
113,0903-8-py,18.0,word,1693743425.3702636,1315.0,505.0,5.0,15.0,0.0
114,0903-8-py,18.0,word,1693743425.4015849,1313.0,505.0,2.0,15.0,0.0
115,0903-8-py,18.0,word,1693743425.4341047,1319.0,504.0,6.082762530298219,15.0,0.0
116,0903-8-py,18.0,word,1693743425.4654844,1350.0,505.0,31.016124838541646,15.0,0.0
117,0903-8-py,18.0,word,1693743425.498604,1382.0,506.0,32.01562118716424,15.0,0.0
118,0903-8-py,18.0,word,1693743425.5306172,1404.0,505.0,22.02271554554524,15.0,0.0
119,0903-8-py,18.0,word,1693743425.545608,1392.0,505.0,12.0,15.0,0.0
120,0903-8-py,18.0,word,1693743425.5778913,1333.0,505.0,59.0,15.0,0.0
121,0903-8-py,18.0,word,1693743425.611081,1024.0,527.0,309.78218154051405,15.0,0.0
122,0903-8-py,18.0,word,1693743425.641721,733.0,557.0,292.54230463302224,15.0,0.0
123,0903-8-py,18.0,word,1693743425.6747189,597.0,571.0,136.7186892857008,15.0,0.0
124,0903-8-py,18.0,word,1693743425.7067225,541.0,634.0,84.29116205154607,15.0,0.0
125,0903-8-py,18.0,word,1693743425.850049,419.0,812.0,215.79620015190258,15.0,0.0
126,0903-8-py,18.0,word,1693743425.8815327,433.0,756.0,57.723478758647246,15.0,0.0
127,0903-8-py,18.0,word,1693743425.913597,451.0,710.0,49.39635614091387,15.0,0.0
128,0903-8-py,18.0,word,1693743425.9457679,464.0,675.0,37.33630940518894,15.0,0.0
129,0903-8-py,18.0,word,1693743425.9778187,472.0,657.0,19.697715603592208,15.0,0.0
130,0903-8-py,18.0,word,1693743426.0099833,499.0,647.0,28.792360097775937,15.0,0.0
131,0903-8-py,18.0,word,1693743426.0420065,554.0,638.0,55.731499172371095,15.0,0.0
132,0903-8-py,18.0,word,1693743426.0734918,602.0,630.0,48.662100242385755,15.0,0.0
133,0903-8-py,18.0,word,1693743426.105796,636.0,626.0,34.23448553724738,15.0,0.0
134,0903-8-py,18.0,word,1693743426.1216822,660.0,625.0,24.020824298928627,15.0,0.0
135,0903-8-py,18.0,word,1693743426.1537175,675.0,623.0,15.132745950421556,15.0,0.0
136,0903-8-py,18.0,word,1693743426.18583,689.0,623.0,14.0,15.0,0.0
137,0903-8-py,18.0,word,1693743426.2178307,722.0,622.0,33.015148038438355,15.0,0.0
138,0903-8-py,18.0,word,1693743426.250332,755.0,622.0,33.0,15.0,0.0
139,0903-8-py,18.0,word,1693743426.2815084,777.0,622.0,22.0,15.0,0.0
140,0903-8-py,18.0,word,1693743426.3140252,790.0,623.0,13.038404810405298,15.0,0.0
141,0903-8-py,18.0,word,1693743426.346247,798.0,622.0,8.06225774829855,15.0,0.0
142,0903-8-py,18.0,word,1693743426.377702,809.0,623.0,11.045361017187261,15.0,0.0
143,0903-8-py,18.0,word,1693743426.3937485,835.0,625.0,26.076809620810597,15.0,0.0
144,0903-8-py,18.0,word,1693743426.4257817,859.0,624.0,24.020824298928627,15.0,0.0
145,0903-8-py,18.0,word,1693743426.4577582,875.0,624.0,16.0,15.0,0.0
146,0903-8-py,18.0,word,1693743426.489988,886.0,623.0,11.045361017187261,15.0,0.0
147,0903-8-py,18.0,word,1693743426.52233,893.0,622.0,7.0710678118654755,15.0,0.0
148,0903-8-py,18.0,word,1693743426.5537152,901.0,624.0,8.246211251235321,15.0,0.0
149,0903-8-py,18.0,word,1693743426.5858355,957.0,624.0,56.0,15.0,0.0
150,0903-8-py,18.0,word,1693743426.6180222,1037.0,620.0,80.09993757800315,15.0,0.0
151,0903-8-py,18.0,word,1693743426.6498837,1093.0,619.0,56.00892785976178,15.0,0.0
152,0903-8-py,18.0,word,1693743426.6658866,1125.0,618.0,32.01562118716424,15.0,0.0
153,0903-8-py,18.0,word,1693743426.713938,1141.0,616.0,16.1245154965971,15.0,0.0
154,0903-8-py,18.0,word,1693743426.729967,1150.0,614.0,9.219544457292887,15.0,0.0
155,0903-8-py,18.0,word,1693743426.7613935,1157.0,614.0,7.0,15.0,0.0
156,0903-8-py,18.0,word,1693743426.7933936,1204.0,618.0,47.16990566028302,15.0,0.0
157,0903-8-py,18.0,word,1693743426.8258593,1276.0,618.0,72.0,15.0,0.0
158,0903-8-py,18.0,word,1693743426.8581505,1322.0,616.0,46.04345773288535,15.0,0.0
159,0903-8-py,18.0,word,1693743426.8895588,1349.0,615.0,27.018512172212592,15.0,0.0
160,0903-8-py,18.0,word,1693743426.921584,1368.0,617.0,19.1049731745428,15.0,0.0
161,0903-8-py,18.0,word,1693743426.937718,1378.0,619.0,10.198039027185569,15.0,0.0
162,0903-8-py,18.0,word,1693743426.9697323,1385.0,620.0,7.0710678118654755,15.0,0.0
163,0903-8-py,18.0,word,1693743427.0016437,1389.0,622.0,4.47213595499958,15.0,0.0
164,0903-8-py,18.0,word,1693743427.0339637,1392.0,623.0,3.1622776601683795,15.0,0.0
165,0903-8-py,18.0,word,1693743427.0661304,1395.0,623.0,3.0,15.0,0.0
166,0903-8-py,18.0,word,1693743427.098021,1400.0,623.0,5.0,15.0,0.0
167,0903-8-py,18.0,word,1693743427.130284,1412.0,624.0,12.041594578792296,15.0,0.0
168,0903-8-py,18.0,word,1693743427.1620715,1425.0,626.0,13.152946437965905,15.0,0.0
169,0903-8-py,18.0,word,1693743427.1933334,1435.0,626.0,10.0,15.0,0.0
170,0903-8-py,18.0,word,1693743427.2093778,1442.0,626.0,7.0,15.0,0.0
171,0903-8-py,18.0,word,1693743427.2414374,1432.0,628.0,10.198039027185569,15.0,0.0
172,0903-8-py,18.0,word,1693743427.2738507,1354.0,624.0,78.10249675906654,15.0,0.0
173,0903-8-py,18.0,word,1693743427.3058505,1075.0,616.0,279.1146717748818,15.0,0.0
174,0903-8-py,18.0,word,1693743427.3378916,866.0,610.0,209.0861066642162,15.0,0.0
175,0903-8-py,18.0,word,1693743427.3700058,767.0,614.0,99.08077512817509,15.0,0.0
176,0903-8-py,18.0,word,1693743427.4013042,726.0,619.0,41.30375285612676,15.0,0.0
177,0903-8-py,18.0,word,1693743427.4186037,671.0,605.0,56.753854494650845,15.0,0.0
178,0903-8-py,18.0,word,1693743427.4508286,603.0,575.0,74.32361670424818,15.0,0.0
179,0903-8-py,18.0,word,1693743427.4821293,568.0,556.0,39.824615503479755,15.0,0.0
180,0903-8-py,18.0,word,1693743427.514162,551.0,554.0,17.11724276862369,15.0,0.0
181,0903-8-py,18.0,word,1693743427.54582,543.0,555.0,8.06225774829855,15.0,0.0
182,0903-8-py,18.0,word,1693743427.5782537,539.0,553.0,4.47213595499958,15.0,0.0
183,0903-8-py,18.0,word,1693743427.6101959,535.0,553.0,4.0,15.0,0.0
184,0903-8-py,18.0,word,1693743427.6414561,533.0,554.0,2.23606797749979,15.0,0.0
185,0903-8-py,18.0,word,1693743427.6737404,530.0,556.0,3.605551275463989,15.0,0.0
186,0903-8-py,18.0,word,1693743427.7053266,529.0,556.0,1.0,15.0,0.0
187,0903-8-py,18.0,word,1693743427.722212,528.0,558.0,2.23606797749979,15.0,0.0
188,0903-8-py,18.0,word,1693743427.7545455,517.0,574.0,19.4164878389476,15.0,0.0
189,0903-8-py,18.0,word,1693743427.785546,497.0,600.0,32.802438933713454,15.0,0.0
190,0903-8-py,18.0,word,1693743427.8178332,482.0,625.0,29.154759474226502,15.0,0.0
191,0903-8-py,18.0,word,1693743427.8499897,471.0,642.0,20.248456731316587,15.0,0.0
192,0903-8-py,18.0,word,1693743427.8821297,487.0,628.0,21.2602916254693,15.0,0.0
193,0903-8-py,18.0,word,1693743427.914605,520.0,602.0,42.01190307520001,15.0,0.0
194,0903-8-py,18.0,word,1693743427.9459438,607.0,532.0,111.66467659918243,15.0,0.0
195,0903-8-py,18.0,word,1693743427.9779837,679.0,469.0,95.67131231461184,15.0,0.0
