,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
38,0903-8-py,11.0,word,1693743186.1378427,982.0,388.0,27.892651361962706,39.0,0.0
39,0903-8-py,11.0,word,1693743186.15484,998.0,385.0,16.278820596099706,39.0,0.0
40,0903-8-py,11.0,word,1693743186.185865,1009.0,383.0,11.180339887498949,39.0,0.0
41,0903-8-py,11.0,word,1693743186.2180173,1017.0,381.0,8.246211251235321,39.0,0.0
42,0903-8-py,11.0,word,1693743186.2493956,1022.0,380.0,5.0990195135927845,39.0,0.0
43,0903-8-py,11.0,word,1693743186.2815502,1025.0,379.0,3.1622776601683795,39.0,0.0
44,0903-8-py,11.0,word,1693743186.3141048,1032.0,378.0,7.0710678118654755,39.0,0.0
45,0903-8-py,11.0,word,1693743186.3462582,1047.0,378.0,15.0,39.0,0.0
46,0903-8-py,11.0,word,1693743186.3776753,1061.0,379.0,14.035668847618199,39.0,0.0
47,0903-8-py,11.0,word,1693743186.4101346,1071.0,380.0,10.04987562112089,39.0,0.0
48,0903-8-py,11.0,word,1693743186.4260209,1091.0,382.0,20.09975124224178,39.0,0.0
49,0903-8-py,11.0,word,1693743186.4582748,1151.0,385.0,60.07495318350236,39.0,0.0
50,0903-8-py,11.0,word,1693743186.4894254,1212.0,386.0,61.00819617067857,39.0,0.0
51,0903-8-py,11.0,word,1693743186.5215642,1249.0,387.0,37.013511046643494,39.0,0.0
52,0903-8-py,11.0,word,1693743186.5536058,1272.0,388.0,23.021728866442675,39.0,0.0
53,0903-8-py,11.0,word,1693743186.5859418,1286.0,388.0,14.0,39.0,0.0
54,0903-8-py,11.0,word,1693743186.6182404,1295.0,389.0,9.055385138137417,39.0,0.0
55,0903-8-py,11.0,word,1693743186.6502507,1313.0,390.0,18.027756377319946,39.0,0.0
56,0903-8-py,11.0,word,1693743186.6816869,1336.0,391.0,23.021728866442675,39.0,0.0
57,0903-8-py,11.0,word,1693743186.6976948,1351.0,392.0,15.033296378372908,39.0,0.0
58,0903-8-py,11.0,word,1693743186.729993,1361.0,392.0,10.0,39.0,0.0
59,0903-8-py,11.0,word,1693743186.762143,1370.0,394.0,9.219544457292887,39.0,0.0
60,0903-8-py,11.0,word,1693743186.7941353,1373.0,395.0,3.1622776601683795,39.0,0.0
61,0903-8-py,11.0,word,1693743186.8254378,1375.0,395.0,2.0,39.0,0.0
62,0903-8-py,11.0,word,1693743186.8586192,1377.0,395.0,2.0,39.0,0.0
63,0903-8-py,11.0,word,1693743186.8900673,1379.0,396.0,2.23606797749979,39.0,0.0
64,0903-8-py,11.0,word,1693743186.9232357,1380.0,396.0,1.0,39.0,0.0
65,0903-8-py,11.0,word,1693743186.9552202,1391.0,396.0,11.0,39.0,0.0
66,0903-8-py,11.0,word,1693743186.9702444,1408.0,397.0,17.029386365926403,39.0,0.0
67,0903-8-py,11.0,word,1693743187.0022433,1424.0,396.0,16.0312195418814,39.0,0.0
68,0903-8-py,11.0,word,1693743187.0343344,1435.0,396.0,11.0,39.0,0.0
69,0903-8-py,11.0,word,1693743187.0656555,1444.0,395.0,9.055385138137417,39.0,0.0
70,0903-8-py,11.0,word,1693743187.0981953,1452.0,396.0,8.06225774829855,39.0,0.0
71,0903-8-py,11.0,word,1693743187.130243,1457.0,397.0,5.0990195135927845,39.0,0.0
72,0903-8-py,11.0,word,1693743187.1622765,1450.0,396.0,7.0710678118654755,39.0,0.0
73,0903-8-py,11.0,word,1693743187.1951673,1273.0,402.0,177.1016657177453,39.0,0.0
74,0903-8-py,11.0,word,1693743187.2265344,902.0,422.0,371.53869246688157,39.0,0.0
75,0903-8-py,11.0,word,1693743187.2418258,684.0,435.0,218.38727069131113,39.0,0.0
76,0903-8-py,11.0,word,1693743187.2739902,595.0,442.0,89.27485648266257,39.0,0.0
77,0903-8-py,11.0,word,1693743187.3064423,560.0,442.0,35.0,39.0,0.0
78,0903-8-py,11.0,word,1693743187.3379252,525.0,449.0,35.6931365951495,39.0,0.0
79,0903-8-py,11.0,word,1693743187.3698997,489.0,455.0,36.49657518178932,39.0,0.0
80,0903-8-py,11.0,word,1693743187.4013722,477.0,458.0,12.36931687685298,39.0,0.0
81,0903-8-py,11.0,word,1693743187.738827,581.0,806.0,363.2079294288603,39.0,0.0
82,0903-8-py,11.0,word,1693743187.7700474,595.0,691.0,115.84903970253703,39.0,0.0
83,0903-8-py,11.0,word,1693743187.7859275,637.0,570.0,128.08200498118384,39.0,0.0
84,0903-8-py,11.0,word,1693743187.8179271,675.0,500.0,79.64923100695951,39.0,0.0
85,0903-8-py,11.0,word,1693743187.8496525,700.0,462.0,45.48626166217664,39.0,0.0
86,0903-8-py,11.0,word,1693743187.882086,716.0,444.0,24.08318915758459,39.0,0.0
87,0903-8-py,11.0,word,1693743187.914125,727.0,434.0,14.866068747318506,39.0,0.0
88,0903-8-py,11.0,word,1693743187.9452887,734.0,432.0,7.280109889280518,39.0,0.0
89,0903-8-py,11.0,word,1693743187.977782,738.0,433.0,4.123105625617661,39.0,0.0
90,0903-8-py,11.0,word,1693743188.0102658,741.0,433.0,3.0,39.0,0.0
91,0903-8-py,11.0,word,1693743188.0415437,742.0,435.0,2.23606797749979,39.0,0.0
92,0903-8-py,11.0,word,1693743188.0575426,742.0,435.0,0.0,39.0,0.0
93,0903-8-py,11.0,word,1693743188.0896826,741.0,436.0,1.4142135623730951,39.0,0.0
94,0903-8-py,11.0,word,1693743188.121691,734.0,437.0,7.0710678118654755,39.0,0.0
95,0903-8-py,11.0,word,1693743188.154867,727.0,438.0,7.0710678118654755,39.0,0.0
96,0903-8-py,11.0,word,1693743188.1861796,722.0,439.0,5.0990195135927845,39.0,0.0
97,0903-8-py,11.0,word,1693743188.2183368,719.0,440.0,3.1622776601683795,39.0,0.0
98,0903-8-py,11.0,word,1693743188.2493348,716.0,441.0,3.1622776601683795,39.0,0.0
99,0903-8-py,11.0,word,1693743188.2815912,712.0,442.0,4.123105625617661,39.0,0.0
100,0903-8-py,11.0,word,1693743188.314781,709.0,443.0,3.1622776601683795,39.0,0.0
101,0903-8-py,11.0,word,1693743188.330942,705.0,444.0,4.123105625617661,39.0,0.0
102,0903-8-py,11.0,word,1693743188.3615193,702.0,444.0,3.0,39.0,0.0
103,0903-8-py,11.0,word,1693743188.3935914,703.0,445.0,1.4142135623730951,39.0,0.0
104,0903-8-py,11.0,word,1693743188.4257028,707.0,444.0,4.123105625617661,39.0,0.0
105,0903-8-py,11.0,word,1693743188.4577029,712.0,444.0,5.0,39.0,0.0
106,0903-8-py,11.0,word,1693743188.4898133,721.0,442.0,9.219544457292887,39.0,0.0
107,0903-8-py,11.0,word,1693743188.522104,729.0,441.0,8.06225774829855,39.0,0.0
108,0903-8-py,11.0,word,1693743188.5534348,737.0,439.0,8.246211251235321,39.0,0.0
109,0903-8-py,11.0,word,1693743188.5854414,751.0,438.0,14.035668847618199,39.0,0.0
110,0903-8-py,11.0,word,1693743188.6017134,774.0,437.0,23.021728866442675,39.0,0.0
111,0903-8-py,11.0,word,1693743188.6334014,795.0,436.0,21.02379604162864,39.0,0.0
112,0903-8-py,11.0,word,1693743188.6656501,810.0,436.0,15.0,39.0,0.0
113,0903-8-py,11.0,word,1693743188.698002,822.0,436.0,12.0,39.0,0.0
114,0903-8-py,11.0,word,1693743188.7300024,860.0,437.0,38.01315561749642,39.0,0.0
115,0903-8-py,11.0,word,1693743188.7613688,922.0,436.0,62.00806399170998,39.0,0.0
116,0903-8-py,11.0,word,1693743188.7934926,966.0,437.0,44.01136216933077,39.0,0.0
117,0903-8-py,11.0,word,1693743188.8266943,992.0,437.0,26.0,39.0,0.0
118,0903-8-py,11.0,word,1693743188.842844,1008.0,437.0,16.0,39.0,0.0
119,0903-8-py,11.0,word,1693743188.8748524,1018.0,434.0,10.44030650891055,39.0,0.0
120,0903-8-py,11.0,word,1693743188.905832,1026.0,433.0,8.06225774829855,39.0,0.0
121,0903-8-py,11.0,word,1693743188.9385273,1042.0,435.0,16.1245154965971,39.0,0.0
122,0903-8-py,11.0,word,1693743188.9695241,1096.0,437.0,54.037024344425184,39.0,0.0
123,0903-8-py,11.0,word,1693743189.0015528,1153.0,440.0,57.07889277132134,39.0,0.0
124,0903-8-py,11.0,word,1693743189.0335639,1185.0,439.0,32.01562118716424,39.0,0.0
125,0903-8-py,11.0,word,1693743189.0659192,1208.0,438.0,23.021728866442675,39.0,0.0
126,0903-8-py,11.0,word,1693743189.0981038,1223.0,436.0,15.132745950421556,39.0,0.0
127,0903-8-py,11.0,word,1693743189.1141055,1232.0,434.0,9.219544457292887,39.0,0.0
128,0903-8-py,11.0,word,1693743189.145293,1238.0,434.0,6.0,39.0,0.0
129,0903-8-py,11.0,word,1693743189.1774032,1254.0,436.0,16.1245154965971,39.0,0.0
130,0903-8-py,11.0,word,1693743189.2094758,1275.0,437.0,21.02379604162864,39.0,0.0
131,0903-8-py,11.0,word,1693743189.2417448,1292.0,435.0,17.11724276862369,39.0,0.0
132,0903-8-py,11.0,word,1693743189.2741573,1302.0,433.0,10.198039027185569,39.0,0.0
133,0903-8-py,11.0,word,1693743189.3060749,1310.0,434.0,8.06225774829855,39.0,0.0
134,0903-8-py,11.0,word,1693743189.338401,1315.0,434.0,5.0,39.0,0.0
135,0903-8-py,11.0,word,1693743189.3708158,1323.0,434.0,8.0,39.0,0.0
136,0903-8-py,11.0,word,1693743189.3868003,1351.0,435.0,28.0178514522438,39.0,0.0
137,0903-8-py,11.0,word,1693743189.4181893,1384.0,435.0,33.0,39.0,0.0
138,0903-8-py,11.0,word,1693743189.449578,1409.0,436.0,25.019992006393608,39.0,0.0
139,0903-8-py,11.0,word,1693743189.4816062,1424.0,435.0,15.033296378372908,39.0,0.0
140,0903-8-py,11.0,word,1693743189.513928,1436.0,436.0,12.041594578792296,39.0,0.0
141,0903-8-py,11.0,word,1693743189.5471063,1445.0,439.0,9.486832980505138,39.0,0.0
142,0903-8-py,11.0,word,1693743189.5775034,1451.0,440.0,6.082762530298219,39.0,0.0
143,0903-8-py,11.0,word,1693743189.6101434,1457.0,441.0,6.082762530298219,39.0,0.0
144,0903-8-py,11.0,word,1693743189.6422303,1460.0,443.0,3.605551275463989,39.0,0.0
145,0903-8-py,11.0,word,1693743189.6582162,1447.0,444.0,13.038404810405298,39.0,0.0
146,0903-8-py,11.0,word,1693743189.6903262,1319.0,450.0,128.14054783713078,39.0,0.0
147,0903-8-py,11.0,word,1693743189.7216785,958.0,481.0,362.3285801589491,39.0,0.0
148,0903-8-py,11.0,word,1693743189.7541575,710.0,507.0,249.35917869611296,39.0,0.0
149,0903-8-py,11.0,word,1693743189.7856443,606.0,517.0,104.47966309287182,39.0,0.0
150,0903-8-py,11.0,word,1693743189.819055,569.0,546.0,47.01063709417264,39.0,0.0
151,0903-8-py,11.0,word,1693743189.9614882,529.0,717.0,175.6160584912439,39.0,0.0
152,0903-8-py,11.0,word,1693743189.9935296,552.0,684.0,40.22437072223753,39.0,0.0
153,0903-8-py,11.0,word,1693743190.0260413,574.0,643.0,46.52956049652737,39.0,0.0
154,0903-8-py,11.0,word,1693743190.0580928,595.0,609.0,39.96248240537617,39.0,0.0
155,0903-8-py,11.0,word,1693743190.0895119,615.0,579.0,36.05551275463989,39.0,0.0
156,0903-8-py,11.0,word,1693743190.1217158,632.0,556.0,28.600699292150182,39.0,0.0
157,0903-8-py,11.0,word,1693743190.1536546,645.0,542.0,19.1049731745428,39.0,0.0
158,0903-8-py,11.0,word,1693743190.1852875,709.0,533.0,64.6297145282261,39.0,0.0
159,0903-8-py,11.0,word,1693743190.2014456,792.0,515.0,84.92938243034621,39.0,0.0
160,0903-8-py,11.0,word,1693743190.3616412,885.0,605.0,129.41792766073794,39.0,0.0
161,0903-8-py,11.0,word,1693743190.3942554,891.0,594.0,12.529964086141668,39.0,0.0
162,0903-8-py,11.0,word,1693743190.4259176,905.0,560.0,36.76955262170047,39.0,0.0
163,0903-8-py,11.0,word,1693743190.4592059,916.0,535.0,27.313000567495326,39.0,0.0
164,0903-8-py,11.0,word,1693743190.4742053,965.0,520.0,51.24451190127583,39.0,0.0
165,0903-8-py,11.0,word,1693743190.5063958,1033.0,512.0,68.46897107449476,39.0,0.0
166,0903-8-py,11.0,word,1693743190.537771,1075.0,506.0,42.42640687119285,39.0,0.0
167,0903-8-py,11.0,word,1693743190.5698137,1098.0,503.0,23.194827009486403,39.0,0.0
168,0903-8-py,11.0,word,1693743190.6019468,1112.0,500.0,14.317821063276353,39.0,0.0
169,0903-8-py,11.0,word,1693743190.6340108,1121.0,497.0,9.486832980505138,39.0,0.0
170,0903-8-py,11.0,word,1693743190.666127,1129.0,496.0,8.06225774829855,39.0,0.0
171,0903-8-py,11.0,word,1693743190.6976204,1164.0,493.0,35.12833614050059,39.0,0.0
172,0903-8-py,11.0,word,1693743190.7305179,1202.0,490.0,38.118237105091836,39.0,0.0
173,0903-8-py,11.0,word,1693743190.7619834,1228.0,490.0,26.0,39.0,0.0
174,0903-8-py,11.0,word,1693743190.841672,1289.0,610.0,134.6142637315972,39.0,0.0
175,0903-8-py,11.0,word,1693743190.874823,1342.0,543.0,85.42833253669417,39.0,0.0
176,0903-8-py,11.0,word,1693743190.906145,1351.0,530.0,15.811388300841896,39.0,0.0
177,0903-8-py,11.0,word,1693743190.937552,1355.0,520.0,10.770329614269007,39.0,0.0
178,0903-8-py,11.0,word,1693743190.969562,1358.0,514.0,6.708203932499369,39.0,0.0
179,0903-8-py,11.0,word,1693743191.0015666,1359.0,509.0,5.0990195135927845,39.0,0.0
180,0903-8-py,11.0,word,1693743191.017708,1359.0,505.0,4.0,39.0,0.0
181,0903-8-py,11.0,word,1693743191.0501974,1360.0,502.0,3.1622776601683795,39.0,0.0
182,0903-8-py,11.0,word,1693743191.0815551,1361.0,499.0,3.1622776601683795,39.0,0.0
183,0903-8-py,11.0,word,1693743191.1137083,1360.0,498.0,1.4142135623730951,39.0,0.0
184,0903-8-py,11.0,word,1693743191.2416525,1373.0,498.0,13.0,39.0,0.0
185,0903-8-py,11.0,word,1693743191.2738955,1375.0,498.0,2.0,39.0,0.0
186,0903-8-py,11.0,word,1693743191.2899563,1376.0,497.0,1.4142135623730951,39.0,0.0
187,0903-8-py,11.0,word,1693743191.3214447,1375.0,498.0,1.4142135623730951,39.0,0.0
188,0903-8-py,11.0,word,1693743191.3534515,1375.0,499.0,1.0,39.0,0.0
189,0903-8-py,11.0,word,1693743191.3859053,1375.0,500.0,1.0,39.0,0.0
190,0903-8-py,11.0,word,1693743191.4182038,1375.0,500.0,0.0,39.0,0.0
191,0903-8-py,11.0,word,1693743191.4495401,1377.0,501.0,2.23606797749979,39.0,0.0
192,0903-8-py,11.0,word,1693743191.4817505,1383.0,503.0,6.324555320336759,39.0,0.0
193,0903-8-py,11.0,word,1693743191.5141845,1389.0,503.0,6.0,39.0,0.0
194,0903-8-py,11.0,word,1693743191.5463433,1394.0,504.0,5.0990195135927845,39.0,0.0
195,0903-8-py,11.0,word,1693743191.561383,1398.0,504.0,4.0,39.0,0.0
196,0903-8-py,11.0,word,1693743191.593731,1402.0,505.0,4.123105625617661,39.0,0.0
197,0903-8-py,11.0,word,1693743191.626533,1411.0,507.0,9.219544457292887,39.0,0.0
198,0903-8-py,11.0,word,1693743191.658037,1420.0,509.0,9.219544457292887,39.0,0.0
199,0903-8-py,11.0,word,1693743191.6900516,1429.0,510.0,9.055385138137417,39.0,0.0
200,0903-8-py,11.0,word,1693743191.7220802,1437.0,512.0,8.246211251235321,39.0,0.0
201,0903-8-py,11.0,word,1693743191.7533805,1430.0,511.0,7.0710678118654755,39.0,0.0
202,0903-8-py,11.0,word,1693743191.7855237,1285.0,519.0,145.2205219657332,39.0,0.0
203,0903-8-py,11.0,word,1693743191.8178058,930.0,546.0,356.0252800012943,39.0,0.0
204,0903-8-py,11.0,word,1693743191.8339193,723.0,559.0,207.40781084616847,39.0,0.0
205,0903-8-py,11.0,word,1693743191.8662412,610.0,580.0,114.93476410555685,39.0,0.0
206,0903-8-py,11.0,word,1693743192.0742686,651.0,930.0,352.3932462462923,39.0,0.0
207,0903-8-py,11.0,word,1693743192.121773,669.0,889.0,44.77722635447622,39.0,0.0
208,0903-8-py,11.0,word,1693743192.1535842,674.0,786.0,103.12128781197411,39.0,0.0
209,0903-8-py,11.0,word,1693743192.169723,680.0,698.0,88.20430828479978,39.0,0.0
210,0903-8-py,11.0,word,1693743192.2018638,689.0,654.0,44.91102314577124,39.0,0.0
211,0903-8-py,11.0,word,1693743192.2334442,698.0,630.0,25.632011235952593,39.0,0.0
212,0903-8-py,11.0,word,1693743192.265989,653.0,621.0,45.89117562233506,39.0,0.0
213,0903-8-py,11.0,word,1693743192.2982419,599.0,615.0,54.3323108288245,39.0,0.0
214,0903-8-py,11.0,word,1693743192.3295722,566.0,611.0,33.24154027718932,39.0,0.0
215,0903-8-py,11.0,word,1693743192.3616116,550.0,608.0,16.278820596099706,39.0,0.0
216,0903-8-py,11.0,word,1693743192.377918,539.0,604.0,11.704699910719626,39.0,0.0
217,0903-8-py,11.0,word,1693743192.4102087,532.0,600.0,8.06225774829855,39.0,0.0
218,0903-8-py,11.0,word,1693743192.4423313,529.0,599.0,3.1622776601683795,39.0,0.0
219,0903-8-py,11.0,word,1693743192.473975,525.0,597.0,4.47213595499958,39.0,0.0
220,0903-8-py,11.0,word,1693743192.506161,522.0,596.0,3.1622776601683795,39.0,0.0
221,0903-8-py,11.0,word,1693743192.5377257,534.0,597.0,12.041594578792296,39.0,0.0
222,0903-8-py,11.0,word,1693743192.5710921,607.0,594.0,73.06161783043132,39.0,0.0
223,0903-8-py,11.0,word,1693743192.6021016,731.0,584.0,124.4025723206719,39.0,0.0
224,0903-8-py,11.0,word,1693743192.6181061,822.0,575.0,91.44397191723465,39.0,0.0
225,0903-8-py,11.0,word,1693743192.64981,876.0,569.0,54.3323108288245,39.0,0.0
226,0903-8-py,11.0,word,1693743192.6821473,907.0,564.0,31.400636936215164,39.0,0.0
227,0903-8-py,11.0,word,1693743192.7140331,926.0,563.0,19.026297590440446,39.0,0.0
228,0903-8-py,11.0,word,1693743192.7470324,938.0,562.0,12.041594578792296,39.0,0.0
229,0903-8-py,11.0,word,1693743192.7775862,978.0,564.0,40.049968789001575,39.0,0.0
230,0903-8-py,11.0,word,1693743192.810144,1051.0,566.0,73.02739212103907,39.0,0.0
231,0903-8-py,11.0,word,1693743192.8414533,1100.0,564.0,49.040799340956916,39.0,0.0
232,0903-8-py,11.0,word,1693743192.873715,1127.0,561.0,27.16615541441225,39.0,0.0
233,0903-8-py,11.0,word,1693743192.8896148,1165.0,625.0,74.43117626371358,39.0,0.0
234,0903-8-py,11.0,word,1693743193.0495884,1292.0,663.0,132.5631924781536,39.0,0.0
235,0903-8-py,11.0,word,1693743193.0817046,1334.0,632.0,52.20153254455275,39.0,0.0
236,0903-8-py,11.0,word,1693743193.1141586,1369.0,606.0,43.60045871318328,39.0,0.0
237,0903-8-py,11.0,word,1693743193.1458433,1389.0,592.0,24.413111231467404,39.0,0.0
238,0903-8-py,11.0,word,1693743193.16187,1402.0,581.0,17.029386365926403,39.0,0.0
239,0903-8-py,11.0,word,1693743193.1932864,1412.0,576.0,11.180339887498949,39.0,0.0
240,0903-8-py,11.0,word,1693743193.225346,1416.0,571.0,6.4031242374328485,39.0,0.0
241,0903-8-py,11.0,word,1693743193.2578,1419.0,568.0,4.242640687119285,39.0,0.0
242,0903-8-py,11.0,word,1693743193.2899475,1422.0,565.0,4.242640687119285,39.0,0.0
243,0903-8-py,11.0,word,1693743193.3222322,1424.0,564.0,2.23606797749979,39.0,0.0
244,0903-8-py,11.0,word,1693743193.3542483,1424.0,563.0,1.0,39.0,0.0
245,0903-8-py,11.0,word,1693743193.3871331,1395.0,565.0,29.068883707497267,39.0,0.0
246,0903-8-py,11.0,word,1693743193.4189546,1216.0,578.0,179.47144619688115,39.0,0.0
247,0903-8-py,11.0,word,1693743193.4339526,1014.0,593.0,202.5561650505854,39.0,0.0
248,0903-8-py,11.0,word,1693743193.466395,902.0,600.0,112.21853679316978,39.0,0.0
249,0903-8-py,11.0,word,1693743193.5137756,854.0,604.0,48.16637831516918,39.0,0.0
250,0903-8-py,11.0,word,1693743193.5299482,827.0,603.0,27.018512172212592,39.0,0.0
251,0903-8-py,11.0,word,1693743193.562107,813.0,607.0,14.560219778561036,39.0,0.0
252,0903-8-py,11.0,word,1693743193.5934005,804.0,606.0,9.055385138137417,39.0,0.0
253,0903-8-py,11.0,word,1693743193.6261208,824.0,607.0,20.024984394500787,39.0,0.0
254,0903-8-py,11.0,word,1693743193.6574419,851.0,611.0,27.294688127912362,39.0,0.0
255,0903-8-py,11.0,word,1693743193.6895933,863.0,612.0,12.041594578792296,39.0,0.0
256,0903-8-py,11.0,word,1693743193.7055933,868.0,613.0,5.0990195135927845,39.0,0.0
257,0903-8-py,11.0,word,1693743193.7380607,873.0,613.0,5.0,39.0,0.0
258,0903-8-py,11.0,word,1693743193.7696338,879.0,614.0,6.082762530298219,39.0,0.0
259,0903-8-py,11.0,word,1693743193.801918,886.0,616.0,7.280109889280518,39.0,0.0
260,0903-8-py,11.0,word,1693743193.8341515,894.0,618.0,8.246211251235321,39.0,0.0
261,0903-8-py,11.0,word,1693743193.8662646,901.0,618.0,7.0,39.0,0.0
262,0903-8-py,11.0,word,1693743193.8986402,906.0,617.0,5.0990195135927845,39.0,0.0
263,0903-8-py,11.0,word,1693743193.9300742,907.0,612.0,5.0990195135927845,39.0,0.0
264,0903-8-py,11.0,word,1693743193.9632041,907.0,606.0,6.0,39.0,0.0
265,0903-8-py,11.0,word,1693743193.9943626,908.0,601.0,5.0990195135927845,39.0,0.0
266,0903-8-py,11.0,word,1693743194.0094717,909.0,598.0,3.1622776601683795,39.0,0.0
267,0903-8-py,11.0,word,1693743194.0418506,910.0,594.0,4.123105625617661,39.0,0.0
268,0903-8-py,11.0,word,1693743194.0738523,908.0,591.0,3.605551275463989,39.0,0.0
269,0903-8-py,11.0,word,1693743194.106382,876.0,561.0,43.86342439892262,39.0,0.0
270,0903-8-py,11.0,word,1693743194.1373448,811.0,502.0,87.78382538941898,39.0,0.0
271,0903-8-py,11.0,word,1693743194.1703994,762.0,458.0,65.85590330410783,39.0,0.0
272,0903-8-py,11.0,word,1693743194.2019691,735.0,434.0,36.124783736376884,39.0,0.0
273,0903-8-py,11.0,word,1693743194.2339725,720.0,420.0,20.518284528683193,39.0,0.0
274,0903-8-py,11.0,word,1693743194.2501173,711.0,410.0,13.45362404707371,39.0,0.0
275,0903-8-py,11.0,word,1693743194.2821524,691.0,407.0,20.223748416156685,39.0,0.0
276,0903-8-py,11.0,word,1693743194.3134556,655.0,408.0,36.013886210738214,39.0,0.0
277,0903-8-py,11.0,word,1693743194.3465047,629.0,410.0,26.076809620810597,39.0,0.0
278,0903-8-py,11.0,word,1693743194.3778563,613.0,408.0,16.1245154965971,39.0,0.0
279,0903-8-py,11.0,word,1693743194.5218647,868.0,392.0,255.50146770615623,39.0,0.0
280,0903-8-py,11.0,word,1693743194.5538733,920.0,427.0,62.68173577685928,39.0,0.0
281,0903-8-py,11.0,word,1693743194.5860045,830.0,507.0,120.41594578792295,39.0,0.0
282,0903-8-py,11.0,word,1693743194.6181154,878.0,539.0,57.688820407423826,39.0,0.0
283,0903-8-py,11.0,word,1693743194.6502454,925.0,567.0,54.70831746635972,39.0,0.0
284,0903-8-py,11.0,word,1693743194.681819,959.0,589.0,40.496913462633174,39.0,0.0
285,0903-8-py,11.0,word,1693743194.7149756,983.0,604.0,28.30194339616981,39.0,0.0
286,0903-8-py,11.0,word,1693743194.7454467,1000.0,616.0,20.808652046684813,39.0,0.0
287,0903-8-py,11.0,word,1693743194.7789085,1011.0,622.0,12.529964086141668,39.0,0.0
288,0903-8-py,11.0,word,1693743194.7938983,1017.0,627.0,7.810249675906654,39.0,0.0
289,0903-8-py,11.0,word,1693743194.8261647,1005.0,625.0,12.165525060596439,39.0,0.0
290,0903-8-py,11.0,word,1693743194.8577905,984.0,621.0,21.37755832643195,39.0,0.0
