,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0903-8-py,2.0,word,1693742768.9693744,665.0,381.0,4.123105625617661,2.0,0.0
23,0903-8-py,2.0,word,1693742769.00238,665.0,378.0,3.0,2.0,0.0
24,0903-8-py,2.0,word,1693742769.0344512,665.0,376.0,2.0,2.0,0.0
25,0903-8-py,2.0,word,1693742769.06548,660.0,376.0,5.0,2.0,0.0
26,0903-8-py,2.0,word,1693742769.0818727,653.0,376.0,7.0,2.0,0.0
27,0903-8-py,2.0,word,1693742769.1139474,647.0,376.0,6.0,2.0,0.0
28,0903-8-py,2.0,word,1693742769.145881,642.0,377.0,5.0990195135927845,2.0,0.0
29,0903-8-py,2.0,word,1693742769.1789174,637.0,379.0,5.385164807134504,2.0,0.0
30,0903-8-py,2.0,word,1693742769.2099602,625.0,381.0,12.165525060596439,2.0,0.0
31,0903-8-py,2.0,word,1693742769.2413774,600.0,384.0,25.179356624028344,2.0,0.0
32,0903-8-py,2.0,word,1693742769.273538,575.0,390.0,25.709920264364882,2.0,0.0
33,0903-8-py,2.0,word,1693742769.305991,554.0,394.0,21.37755832643195,2.0,0.0
34,0903-8-py,2.0,word,1693742769.337285,538.0,397.0,16.278820596099706,2.0,0.0
35,0903-8-py,2.0,word,1693742769.3533282,530.0,400.0,8.54400374531753,2.0,0.0
36,0903-8-py,2.0,word,1693742769.385509,550.0,397.0,20.223748416156685,2.0,0.0
37,0903-8-py,2.0,word,1693742769.4177344,559.0,396.0,9.055385138137417,2.0,0.0
38,0903-8-py,2.0,word,1693742769.450123,572.0,393.0,13.341664064126334,2.0,0.0
39,0903-8-py,2.0,word,1693742769.4814255,589.0,389.0,17.46424919657298,2.0,0.0
40,0903-8-py,2.0,word,1693742769.5145168,607.0,386.0,18.24828759089466,2.0,0.0
41,0903-8-py,2.0,word,1693742769.54531,624.0,382.0,17.46424919657298,2.0,0.0
42,0903-8-py,2.0,word,1693742769.5775535,633.0,382.0,9.0,2.0,0.0
43,0903-8-py,2.0,word,1693742769.6096754,636.0,382.0,3.0,2.0,0.0
44,0903-8-py,2.0,word,1693742769.6256754,639.0,381.0,3.1622776601683795,2.0,0.0
45,0903-8-py,2.0,word,1693742769.6587915,639.0,387.0,6.0,2.0,0.0
46,0903-8-py,2.0,word,1693742769.8181455,618.0,427.0,45.17742799230607,2.0,0.0
47,0903-8-py,2.0,word,1693742769.8501642,625.0,420.0,9.899494936611665,2.0,0.0
48,0903-8-py,2.0,word,1693742769.88242,635.0,410.0,14.142135623730951,2.0,0.0
49,0903-8-py,2.0,word,1693742769.8977094,655.0,401.0,21.93171219946131,2.0,0.0
50,0903-8-py,2.0,word,1693742769.929755,685.0,392.0,31.32091952673165,2.0,0.0
51,0903-8-py,2.0,word,1693742769.9620473,708.0,385.0,24.041630560342615,2.0,0.0
52,0903-8-py,2.0,word,1693742769.9933956,725.0,381.0,17.46424919657298,2.0,0.0
53,0903-8-py,2.0,word,1693742770.0257437,737.0,378.0,12.36931687685298,2.0,0.0
54,0903-8-py,2.0,word,1693742770.0580878,770.0,377.0,33.015148038438355,2.0,0.0
55,0903-8-py,2.0,word,1693742770.0902655,861.0,377.0,91.0,2.0,0.0
56,0903-8-py,2.0,word,1693742770.1215372,944.0,375.0,83.02409288875127,2.0,0.0
57,0903-8-py,2.0,word,1693742770.1540482,990.0,372.0,46.09772228646444,2.0,0.0
58,0903-8-py,2.0,word,1693742770.1695263,1014.0,371.0,24.020824298928627,2.0,0.0
59,0903-8-py,2.0,word,1693742770.2017033,1027.0,369.0,13.152946437965905,2.0,0.0
60,0903-8-py,2.0,word,1693742770.2351432,1035.0,369.0,8.0,2.0,0.0
61,0903-8-py,2.0,word,1693742770.2655935,1039.0,372.0,5.0,2.0,0.0
62,0903-8-py,2.0,word,1693742770.2978263,1033.0,373.0,6.082762530298219,2.0,0.0
63,0903-8-py,2.0,word,1693742770.3298333,1026.0,373.0,7.0,2.0,0.0
64,0903-8-py,2.0,word,1693742770.362001,1023.0,374.0,3.1622776601683795,2.0,0.0
65,0903-8-py,2.0,word,1693742770.3941636,1022.0,373.0,1.4142135623730951,2.0,0.0
66,0903-8-py,2.0,word,1693742770.4257421,1021.0,374.0,1.4142135623730951,2.0,0.0
67,0903-8-py,2.0,word,1693742770.4419742,1020.0,374.0,1.0,2.0,0.0
68,0903-8-py,2.0,word,1693742770.4742055,1019.0,374.0,1.0,2.0,0.0
69,0903-8-py,2.0,word,1693742770.5053277,1019.0,374.0,0.0,2.0,0.0
70,0903-8-py,2.0,word,1693742770.5376048,1018.0,374.0,1.0,2.0,0.0
71,0903-8-py,2.0,word,1693742770.5696158,1023.0,374.0,5.0,2.0,0.0
72,0903-8-py,2.0,word,1693742770.6021338,1037.0,374.0,14.0,2.0,0.0
73,0903-8-py,2.0,word,1693742770.6337528,1051.0,374.0,14.0,2.0,0.0
74,0903-8-py,2.0,word,1693742770.6658719,1063.0,374.0,12.0,2.0,0.0
75,0903-8-py,2.0,word,1693742770.6972878,1074.0,373.0,11.045361017187261,2.0,0.0
76,0903-8-py,2.0,word,1693742770.8097441,1087.0,423.0,51.66236541235796,2.0,0.0
77,0903-8-py,2.0,word,1693742770.8417342,1171.0,386.0,91.7877987534291,2.0,0.0
78,0903-8-py,2.0,word,1693742770.8736305,1187.0,380.0,17.08800749063506,2.0,0.0
79,0903-8-py,2.0,word,1693742770.9058187,1197.0,375.0,11.180339887498949,2.0,0.0
80,0903-8-py,2.0,word,1693742770.9374173,1203.0,376.0,6.082762530298219,2.0,0.0
81,0903-8-py,2.0,word,1693742770.969317,1209.0,376.0,6.0,2.0,0.0
82,0903-8-py,2.0,word,1693742770.985446,1214.0,376.0,5.0,2.0,0.0
83,0903-8-py,2.0,word,1693742771.017683,1221.0,377.0,7.0710678118654755,2.0,0.0
84,0903-8-py,2.0,word,1693742771.04983,1243.0,379.0,22.090722034374522,2.0,0.0
85,0903-8-py,2.0,word,1693742771.0817578,1268.0,381.0,25.079872407968907,2.0,0.0
86,0903-8-py,2.0,word,1693742771.1137285,1287.0,381.0,19.0,2.0,0.0
87,0903-8-py,2.0,word,1693742771.1465998,1300.0,382.0,13.038404810405298,2.0,0.0
88,0903-8-py,2.0,word,1693742771.1779008,1309.0,383.0,9.055385138137417,2.0,0.0
89,0903-8-py,2.0,word,1693742771.2101655,1316.0,383.0,7.0,2.0,0.0
90,0903-8-py,2.0,word,1693742771.22605,1321.0,383.0,5.0,2.0,0.0
91,0903-8-py,2.0,word,1693742771.2576325,1329.0,382.0,8.06225774829855,2.0,0.0
92,0903-8-py,2.0,word,1693742771.2898052,1351.0,382.0,22.0,2.0,0.0
93,0903-8-py,2.0,word,1693742771.3221734,1375.0,383.0,24.020824298928627,2.0,0.0
94,0903-8-py,2.0,word,1693742771.353295,1393.0,384.0,18.027756377319946,2.0,0.0
95,0903-8-py,2.0,word,1693742771.386842,1405.0,385.0,12.041594578792296,2.0,0.0
96,0903-8-py,2.0,word,1693742771.4174113,1412.0,387.0,7.280109889280518,2.0,0.0
97,0903-8-py,2.0,word,1693742771.4498932,1419.0,388.0,7.0710678118654755,2.0,0.0
98,0903-8-py,2.0,word,1693742771.4822645,1424.0,387.0,5.0990195135927845,2.0,0.0
99,0903-8-py,2.0,word,1693742771.513426,1426.0,387.0,2.0,2.0,0.0
100,0903-8-py,2.0,word,1693742771.529312,1428.0,387.0,2.0,2.0,0.0
101,0903-8-py,2.0,word,1693742771.561478,1430.0,387.0,2.0,2.0,0.0
102,0903-8-py,2.0,word,1693742771.594789,1428.0,387.0,2.0,2.0,0.0
103,0903-8-py,2.0,word,1693742771.6258144,1423.0,388.0,5.0990195135927845,2.0,0.0
104,0903-8-py,2.0,word,1693742771.6579452,1419.0,388.0,4.0,2.0,0.0
105,0903-8-py,2.0,word,1693742771.6894298,1413.0,388.0,6.0,2.0,0.0
106,0903-8-py,2.0,word,1693742771.721834,1405.0,388.0,8.0,2.0,0.0
107,0903-8-py,2.0,word,1693742771.7539692,1397.0,387.0,8.06225774829855,2.0,0.0
108,0903-8-py,2.0,word,1693742771.785486,1394.0,387.0,3.0,2.0,0.0
109,0903-8-py,2.0,word,1693742771.8015509,1400.0,389.0,6.324555320336759,2.0,0.0
110,0903-8-py,2.0,word,1693742771.8345566,1403.0,390.0,3.1622776601683795,2.0,0.0
111,0903-8-py,2.0,word,1693742771.8657093,1407.0,390.0,4.0,2.0,0.0
112,0903-8-py,2.0,word,1693742771.8991058,1411.0,391.0,4.123105625617661,2.0,0.0
113,0903-8-py,2.0,word,1693742771.9295528,1416.0,391.0,5.0,2.0,0.0
114,0903-8-py,2.0,word,1693742771.961959,1413.0,391.0,3.0,2.0,0.0
115,0903-8-py,2.0,word,1693742771.9942193,1344.0,391.0,69.0,2.0,0.0
116,0903-8-py,2.0,word,1693742772.026293,1003.0,420.0,342.2309161954834,2.0,0.0
117,0903-8-py,2.0,word,1693742772.0414648,712.0,450.0,292.54230463302224,2.0,0.0
118,0903-8-py,2.0,word,1693742772.0737967,596.0,456.0,116.15506876585283,2.0,0.0
119,0903-8-py,2.0,word,1693742772.105801,551.0,455.0,45.0111097397076,2.0,0.0
120,0903-8-py,2.0,word,1693742772.1381414,528.0,466.0,25.495097567963924,2.0,0.0
121,0903-8-py,2.0,word,1693742772.2817783,716.0,787.0,372.0013440835933,2.0,0.0
122,0903-8-py,2.0,word,1693742772.314777,678.0,602.0,188.86238376129853,2.0,0.0
123,0903-8-py,2.0,word,1693742772.3459065,679.0,554.0,48.010415536631214,2.0,0.0
124,0903-8-py,2.0,word,1693742772.3777852,673.0,517.0,37.48332962798263,2.0,0.0
125,0903-8-py,2.0,word,1693742772.409912,672.0,495.0,22.02271554554524,2.0,0.0
126,0903-8-py,2.0,word,1693742772.441373,674.0,479.0,16.1245154965971,2.0,0.0
127,0903-8-py,2.0,word,1693742772.4735434,678.0,468.0,11.704699910719626,2.0,0.0
128,0903-8-py,2.0,word,1693742772.5059886,683.0,459.0,10.295630140987,2.0,0.0
129,0903-8-py,2.0,word,1693742772.537636,687.0,454.0,6.4031242374328485,2.0,0.0
130,0903-8-py,2.0,word,1693742772.569909,691.0,451.0,5.0,2.0,0.0
131,0903-8-py,2.0,word,1693742772.5857937,682.0,450.0,9.055385138137417,2.0,0.0
132,0903-8-py,2.0,word,1693742772.6180604,669.0,451.0,13.038404810405298,2.0,0.0
133,0903-8-py,2.0,word,1693742772.6498594,661.0,451.0,8.0,2.0,0.0
134,0903-8-py,2.0,word,1693742772.6820703,655.0,451.0,6.0,2.0,0.0
135,0903-8-py,2.0,word,1693742772.7133658,650.0,451.0,5.0,2.0,0.0
136,0903-8-py,2.0,word,1693742772.7457576,646.0,451.0,4.0,2.0,0.0
137,0903-8-py,2.0,word,1693742772.7780068,644.0,450.0,2.23606797749979,2.0,0.0
138,0903-8-py,2.0,word,1693742772.8093667,650.0,450.0,6.0,2.0,0.0
139,0903-8-py,2.0,word,1693742772.8418443,682.0,447.0,32.14031735997639,2.0,0.0
140,0903-8-py,2.0,word,1693742772.8578405,734.0,441.0,52.3450093132096,2.0,0.0
141,0903-8-py,2.0,word,1693742772.8907304,778.0,436.0,44.28317965096906,2.0,0.0
142,0903-8-py,2.0,word,1693742772.921845,812.0,432.0,34.23448553724738,2.0,0.0
143,0903-8-py,2.0,word,1693742772.9539099,835.0,429.0,23.194827009486403,2.0,0.0
144,0903-8-py,2.0,word,1693742772.9862208,851.0,428.0,16.0312195418814,2.0,0.0
145,0903-8-py,2.0,word,1693742773.0177898,862.0,426.0,11.180339887498949,2.0,0.0
146,0903-8-py,2.0,word,1693742773.0494108,870.0,426.0,8.0,2.0,0.0
147,0903-8-py,2.0,word,1693742773.081416,873.0,425.0,3.1622776601683795,2.0,0.0
148,0903-8-py,2.0,word,1693742773.1135404,874.0,424.0,1.4142135623730951,2.0,0.0
149,0903-8-py,2.0,word,1693742773.12968,874.0,423.0,1.0,2.0,0.0
150,0903-8-py,2.0,word,1693742773.1616423,875.0,422.0,1.4142135623730951,2.0,0.0
151,0903-8-py,2.0,word,1693742773.1939986,876.0,422.0,1.0,2.0,0.0
152,0903-8-py,2.0,word,1693742773.2271924,876.0,421.0,1.0,2.0,0.0
153,0903-8-py,2.0,word,1693742773.258301,877.0,421.0,1.0,2.0,0.0
154,0903-8-py,2.0,word,1693742773.289286,881.0,419.0,4.47213595499958,2.0,0.0
155,0903-8-py,2.0,word,1693742773.3222837,891.0,416.0,10.44030650891055,2.0,0.0
156,0903-8-py,2.0,word,1693742773.3535438,902.0,411.0,12.083045973594572,2.0,0.0
157,0903-8-py,2.0,word,1693742773.3866985,911.0,408.0,9.486832980505138,2.0,0.0
158,0903-8-py,2.0,word,1693742773.401868,917.0,405.0,6.708203932499369,2.0,0.0
159,0903-8-py,2.0,word,1693742773.4342806,922.0,405.0,5.0,2.0,0.0
160,0903-8-py,2.0,word,1693742773.4663749,926.0,404.0,4.123105625617661,2.0,0.0
161,0903-8-py,2.0,word,1693742773.4978368,933.0,402.0,7.280109889280518,2.0,0.0
162,0903-8-py,2.0,word,1693742773.531141,944.0,398.0,11.704699910719626,2.0,0.0
163,0903-8-py,2.0,word,1693742773.561555,954.0,397.0,10.04987562112089,2.0,0.0
164,0903-8-py,2.0,word,1693742773.5935485,961.0,395.0,7.280109889280518,2.0,0.0
165,0903-8-py,2.0,word,1693742773.6261058,967.0,394.0,6.082762530298219,2.0,0.0
166,0903-8-py,2.0,word,1693742773.6581633,972.0,392.0,5.385164807134504,2.0,0.0
167,0903-8-py,2.0,word,1693742773.6751626,990.0,391.0,18.027756377319946,2.0,0.0
168,0903-8-py,2.0,word,1693742773.7063072,1060.0,392.0,70.00714249274856,2.0,0.0
169,0903-8-py,2.0,word,1693742773.7385514,1134.0,391.0,74.00675644831355,2.0,0.0
170,0903-8-py,2.0,word,1693742773.7701323,1183.0,390.0,49.01020301937138,2.0,0.0
171,0903-8-py,2.0,word,1693742773.8020396,1213.0,389.0,30.01666203960727,2.0,0.0
172,0903-8-py,2.0,word,1693742773.8341877,1232.0,386.0,19.235384061671343,2.0,0.0
173,0903-8-py,2.0,word,1693742773.8656456,1198.0,389.0,34.132096331752024,2.0,0.0
174,0903-8-py,2.0,word,1693742773.8974164,1150.0,396.0,48.507731342539614,2.0,0.0
175,0903-8-py,2.0,word,1693742773.9298189,1021.0,416.0,130.54118124178285,2.0,0.0
176,0903-8-py,2.0,word,1693742773.9458606,909.0,434.0,113.43720729989786,2.0,0.0
177,0903-8-py,2.0,word,1693742773.978225,840.0,446.0,70.03570517957252,2.0,0.0
178,0903-8-py,2.0,word,1693742774.009522,760.0,460.0,81.21576201698781,2.0,0.0
179,0903-8-py,2.0,word,1693742774.042176,672.0,474.0,89.10667763978185,2.0,0.0
180,0903-8-py,2.0,word,1693742774.0737953,628.0,485.0,45.35416188179427,2.0,0.0
181,0903-8-py,2.0,word,1693742774.1059425,607.0,487.0,21.095023109728988,2.0,0.0
182,0903-8-py,2.0,word,1693742774.1379771,595.0,485.0,12.165525060596439,2.0,0.0
183,0903-8-py,2.0,word,1693742774.170177,583.0,487.0,12.165525060596439,2.0,0.0
184,0903-8-py,2.0,word,1693742774.345819,523.0,518.0,67.53517601961218,2.0,0.0
185,0903-8-py,2.0,word,1693742774.3781068,525.0,523.0,5.385164807134504,2.0,0.0
186,0903-8-py,2.0,word,1693742774.4095209,524.0,516.0,7.0710678118654755,2.0,0.0
187,0903-8-py,2.0,word,1693742774.441989,528.0,514.0,4.47213595499958,2.0,0.0
188,0903-8-py,2.0,word,1693742774.4742012,562.0,511.0,34.132096331752024,2.0,0.0
189,0903-8-py,2.0,word,1693742774.4903557,666.0,501.0,104.47966309287182,2.0,0.0
190,0903-8-py,2.0,word,1693742774.5214,756.0,490.0,90.6697303403953,2.0,0.0
191,0903-8-py,2.0,word,1693742774.55358,815.0,475.0,60.876925020897694,2.0,0.0
192,0903-8-py,2.0,word,1693742774.7139184,845.0,590.0,118.84864324004712,2.0,0.0
193,0903-8-py,2.0,word,1693742774.7470644,902.0,575.0,58.9406481131655,2.0,0.0
194,0903-8-py,2.0,word,1693742774.7624056,951.0,534.0,63.89053137985315,2.0,0.0
195,0903-8-py,2.0,word,1693742774.8100164,985.0,508.0,42.80186911806539,2.0,0.0
196,0903-8-py,2.0,word,1693742774.8261304,1011.0,489.0,32.202484376209235,2.0,0.0
197,0903-8-py,2.0,word,1693742774.85759,1028.0,475.0,22.02271554554524,2.0,0.0
198,0903-8-py,2.0,word,1693742774.890073,1038.0,466.0,13.45362404707371,2.0,0.0
199,0903-8-py,2.0,word,1693742774.9222713,1043.0,465.0,5.0990195135927845,2.0,0.0
200,0903-8-py,2.0,word,1693742774.9535968,1048.0,467.0,5.385164807134504,2.0,0.0
201,0903-8-py,2.0,word,1693742774.9858742,1051.0,468.0,3.1622776601683795,2.0,0.0
202,0903-8-py,2.0,word,1693742775.0178869,1052.0,469.0,1.4142135623730951,2.0,0.0
203,0903-8-py,2.0,word,1693742775.0339754,1052.0,469.0,0.0,2.0,0.0
204,0903-8-py,2.0,word,1693742775.0661077,1053.0,469.0,1.0,2.0,0.0
205,0903-8-py,2.0,word,1693742775.0974107,1055.0,469.0,2.0,2.0,0.0
206,0903-8-py,2.0,word,1693742775.129948,1057.0,470.0,2.23606797749979,2.0,0.0
207,0903-8-py,2.0,word,1693742775.1619508,1066.0,472.0,9.219544457292887,2.0,0.0
208,0903-8-py,2.0,word,1693742775.1948497,1079.0,474.0,13.152946437965905,2.0,0.0
209,0903-8-py,2.0,word,1693742775.2268403,1089.0,475.0,10.04987562112089,2.0,0.0
210,0903-8-py,2.0,word,1693742775.2578635,1096.0,476.0,7.0710678118654755,2.0,0.0
211,0903-8-py,2.0,word,1693742775.273835,1096.0,478.0,2.0,2.0,0.0
212,0903-8-py,2.0,word,1693742775.3058343,1077.0,479.0,19.026297590440446,2.0,0.0
213,0903-8-py,2.0,word,1693742775.3380167,1021.0,481.0,56.0357029044876,2.0,0.0
214,0903-8-py,2.0,word,1693742775.3701832,960.0,482.0,61.00819617067857,2.0,0.0
215,0903-8-py,2.0,word,1693742775.4013405,912.0,480.0,48.041648597857254,2.0,0.0
216,0903-8-py,2.0,word,1693742775.433662,880.0,480.0,32.0,2.0,0.0
217,0903-8-py,2.0,word,1693742775.4667394,857.0,483.0,23.194827009486403,2.0,0.0
218,0903-8-py,2.0,word,1693742775.4983463,842.0,482.0,15.033296378372908,2.0,0.0
219,0903-8-py,2.0,word,1693742775.5299113,833.0,484.0,9.219544457292887,2.0,0.0
220,0903-8-py,2.0,word,1693742775.546033,824.0,487.0,9.486832980505138,2.0,0.0
221,0903-8-py,2.0,word,1693742775.5781643,846.0,488.0,22.02271554554524,2.0,0.0
222,0903-8-py,2.0,word,1693742775.6097133,877.0,488.0,31.0,2.0,0.0
223,0903-8-py,2.0,word,1693742775.643208,951.0,487.0,74.00675644831355,2.0,0.0
224,0903-8-py,2.0,word,1693742775.6742184,1020.0,483.0,69.1158447825099,2.0,0.0
225,0903-8-py,2.0,word,1693742775.7061968,1070.0,480.0,50.08991914547278,2.0,0.0
226,0903-8-py,2.0,word,1693742775.7381938,1104.0,478.0,34.058772731852805,2.0,0.0
227,0903-8-py,2.0,word,1693742775.769377,1133.0,479.0,29.017236257093817,2.0,0.0
228,0903-8-py,2.0,word,1693742775.8018386,1219.0,488.0,86.46964785403026,2.0,0.0
229,0903-8-py,2.0,word,1693742775.8177402,1304.0,491.0,85.05292469985967,2.0,0.0
230,0903-8-py,2.0,word,1693742775.850133,1347.0,491.0,43.0,2.0,0.0
231,0903-8-py,2.0,word,1693742775.881678,1370.0,492.0,23.021728866442675,2.0,0.0
232,0903-8-py,2.0,word,1693742775.9139802,1383.0,493.0,13.038404810405298,2.0,0.0
233,0903-8-py,2.0,word,1693742775.946131,1391.0,496.0,8.54400374531753,2.0,0.0
234,0903-8-py,2.0,word,1693742775.9784608,1394.0,497.0,3.1622776601683795,2.0,0.0
235,0903-8-py,2.0,word,1693742776.0109117,1388.0,497.0,6.0,2.0,0.0
236,0903-8-py,2.0,word,1693742776.0413754,1383.0,498.0,5.0990195135927845,2.0,0.0
237,0903-8-py,2.0,word,1693742776.0738053,1380.0,498.0,3.0,2.0,0.0
238,0903-8-py,2.0,word,1693742776.105919,1379.0,497.0,1.4142135623730951,2.0,0.0
239,0903-8-py,2.0,word,1693742776.1214006,1377.0,497.0,2.0,2.0,0.0
240,0903-8-py,2.0,word,1693742776.153435,1376.0,497.0,1.0,2.0,0.0
241,0903-8-py,2.0,word,1693742776.1854756,1376.0,497.0,0.0,2.0,0.0
242,0903-8-py,2.0,word,1693742776.2179239,1375.0,496.0,1.4142135623730951,2.0,0.0
243,0903-8-py,2.0,word,1693742776.2494385,1374.0,497.0,1.4142135623730951,2.0,0.0
244,0903-8-py,2.0,word,1693742776.2826378,1374.0,497.0,0.0,2.0,0.0
245,0903-8-py,2.0,word,1693742776.3137374,1373.0,497.0,1.0,2.0,0.0
246,0903-8-py,2.0,word,1693742776.3469236,1373.0,498.0,1.0,2.0,0.0
247,0903-8-py,2.0,word,1693742776.3620358,1375.0,498.0,2.0,2.0,0.0
248,0903-8-py,2.0,word,1693742776.394075,1384.0,498.0,9.0,2.0,0.0
249,0903-8-py,2.0,word,1693742776.4264076,1399.0,498.0,15.0,2.0,0.0
250,0903-8-py,2.0,word,1693742776.4574494,1413.0,498.0,14.0,2.0,0.0
251,0903-8-py,2.0,word,1693742776.490949,1425.0,498.0,12.0,2.0,0.0
252,0903-8-py,2.0,word,1693742776.5216632,1435.0,497.0,10.04987562112089,2.0,0.0
253,0903-8-py,2.0,word,1693742776.5541272,1443.0,496.0,8.06225774829855,2.0,0.0
254,0903-8-py,2.0,word,1693742776.587015,1448.0,497.0,5.0990195135927845,2.0,0.0
255,0903-8-py,2.0,word,1693742776.6014798,1431.0,497.0,17.0,2.0,0.0
256,0903-8-py,2.0,word,1693742776.6341684,1198.0,505.0,233.13729860320507,2.0,0.0
257,0903-8-py,2.0,word,1693742776.6655002,808.0,540.0,391.56736329781114,2.0,0.0
258,0903-8-py,2.0,word,1693742776.6977143,619.0,556.0,189.67603960437387,2.0,0.0
259,0903-8-py,2.0,word,1693742776.7294292,547.0,562.0,72.24956747275377,2.0,0.0
260,0903-8-py,2.0,word,1693742776.7617705,516.0,565.0,31.144823004794873,2.0,0.0
261,0903-8-py,2.0,word,1693742776.793996,503.0,563.0,13.152946437965905,2.0,0.0
262,0903-8-py,2.0,word,1693742776.8253164,495.0,561.0,8.246211251235321,2.0,0.0
263,0903-8-py,2.0,word,1693742776.8576796,490.0,560.0,5.0990195135927845,2.0,0.0
264,0903-8-py,2.0,word,1693742776.8736787,493.0,561.0,3.1622776601683795,2.0,0.0
265,0903-8-py,2.0,word,1693742776.9058013,531.0,559.0,38.05259518088089,2.0,0.0
266,0903-8-py,2.0,word,1693742776.9392653,549.0,557.0,18.110770276274835,2.0,0.0
267,0903-8-py,2.0,word,1693742776.9699464,567.0,556.0,18.027756377319946,2.0,0.0
268,0903-8-py,2.0,word,1693742777.003849,593.0,554.0,26.076809620810597,2.0,0.0
269,0903-8-py,2.0,word,1693742777.0338368,619.0,553.0,26.019223662515376,2.0,0.0
270,0903-8-py,2.0,word,1693742777.0662086,642.0,551.0,23.08679276123039,2.0,0.0
271,0903-8-py,2.0,word,1693742777.0980964,660.0,550.0,18.027756377319946,2.0,0.0
272,0903-8-py,2.0,word,1693742777.129661,674.0,548.0,14.142135623730951,2.0,0.0
273,0903-8-py,2.0,word,1693742777.147181,669.0,547.0,5.0990195135927845,2.0,0.0
274,0903-8-py,2.0,word,1693742777.1782956,660.0,547.0,9.0,2.0,0.0
275,0903-8-py,2.0,word,1693742777.2096663,656.0,547.0,4.0,2.0,0.0
276,0903-8-py,2.0,word,1693742777.2416615,654.0,547.0,2.0,2.0,0.0
277,0903-8-py,2.0,word,1693742777.2740564,652.0,546.0,2.23606797749979,2.0,0.0
278,0903-8-py,2.0,word,1693742777.3061748,650.0,546.0,2.0,2.0,0.0
279,0903-8-py,2.0,word,1693742777.3375618,646.0,547.0,4.123105625617661,2.0,0.0
280,0903-8-py,2.0,word,1693742777.3701448,640.0,547.0,6.0,2.0,0.0
281,0903-8-py,2.0,word,1693742777.4023283,635.0,547.0,5.0,2.0,0.0
282,0903-8-py,2.0,word,1693742777.4335706,629.0,548.0,6.082762530298219,2.0,0.0
283,0903-8-py,2.0,word,1693742777.4496884,631.0,547.0,2.23606797749979,2.0,0.0
284,0903-8-py,2.0,word,1693742777.4819996,657.0,542.0,26.476404589747453,2.0,0.0
285,0903-8-py,2.0,word,1693742777.5141494,728.0,525.0,73.00684899377592,2.0,0.0
286,0903-8-py,2.0,word,1693742777.5454426,791.0,509.0,65.0,2.0,0.0
287,0903-8-py,2.0,word,1693742777.577376,836.0,498.0,46.32493928760188,2.0,0.0
288,0903-8-py,2.0,word,1693742777.6098304,864.0,491.0,28.861739379323623,2.0,0.0
289,0903-8-py,2.0,word,1693742777.6427293,882.0,486.0,18.681541692269406,2.0,0.0
290,0903-8-py,2.0,word,1693742777.6738436,895.0,483.0,13.341664064126334,2.0,0.0
291,0903-8-py,2.0,word,1693742777.689999,894.0,487.0,4.123105625617661,2.0,0.0
292,0903-8-py,2.0,word,1693742777.7221682,874.0,498.0,22.825424421026653,2.0,0.0
293,0903-8-py,2.0,word,1693742777.7536535,862.0,503.0,13.0,2.0,0.0
294,0903-8-py,2.0,word,1693742777.7858696,853.0,508.0,10.295630140987,2.0,0.0
