,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
46,0903-8-py,38.0,word,1693744105.1298492,664.0,437.0,14.0,27.0,0.0
47,0903-8-py,38.0,word,1693744105.161967,675.0,435.0,11.180339887498949,27.0,0.0
48,0903-8-py,38.0,word,1693744105.305775,980.0,847.0,512.609988197655,27.0,0.0
49,0903-8-py,38.0,word,1693744105.3378062,1007.0,861.0,30.4138126514911,27.0,0.0
50,0903-8-py,38.0,word,1693744105.369921,928.0,612.0,261.23169792351007,27.0,0.0
51,0903-8-py,38.0,word,1693744105.4030828,939.0,540.0,72.83543093852057,27.0,0.0
52,0903-8-py,38.0,word,1693744105.4341135,954.0,491.0,51.24451190127583,27.0,0.0
53,0903-8-py,38.0,word,1693744105.4654093,970.0,464.0,31.38470965295043,27.0,0.0
54,0903-8-py,38.0,word,1693744105.4974089,976.0,451.0,14.317821063276353,27.0,0.0
55,0903-8-py,38.0,word,1693744105.5135987,974.0,442.0,9.219544457292887,27.0,0.0
56,0903-8-py,38.0,word,1693744105.5467253,971.0,440.0,3.605551275463989,27.0,0.0
57,0903-8-py,38.0,word,1693744105.577712,970.0,441.0,1.4142135623730951,27.0,0.0
58,0903-8-py,38.0,word,1693744105.6097095,972.0,440.0,2.23606797749979,27.0,0.0
59,0903-8-py,38.0,word,1693744105.6417384,973.0,441.0,1.4142135623730951,27.0,0.0
60,0903-8-py,38.0,word,1693744105.6741834,997.0,443.0,24.08318915758459,27.0,0.0
61,0903-8-py,38.0,word,1693744105.7054327,1080.0,443.0,83.0,27.0,0.0
62,0903-8-py,38.0,word,1693744105.737588,1166.0,441.0,86.02325267042627,27.0,0.0
63,0903-8-py,38.0,word,1693744105.7699747,1220.0,440.0,54.00925846556311,27.0,0.0
64,0903-8-py,38.0,word,1693744105.7861335,1250.0,443.0,30.14962686336267,27.0,0.0
65,0903-8-py,38.0,word,1693744105.8174367,1269.0,443.0,19.0,27.0,0.0
66,0903-8-py,38.0,word,1693744105.8496978,1280.0,445.0,11.180339887498949,27.0,0.0
67,0903-8-py,38.0,word,1693744105.882015,1288.0,447.0,8.246211251235321,27.0,0.0
68,0903-8-py,38.0,word,1693744105.9140515,1295.0,448.0,7.0710678118654755,27.0,0.0
69,0903-8-py,38.0,word,1693744105.9464061,1298.0,448.0,3.0,27.0,0.0
70,0903-8-py,38.0,word,1693744105.9775875,1298.0,448.0,0.0,27.0,0.0
71,0903-8-py,38.0,word,1693744106.0099142,1298.0,448.0,0.0,27.0,0.0
72,0903-8-py,38.0,word,1693744106.0430896,1298.0,447.0,1.0,27.0,0.0
73,0903-8-py,38.0,word,1693744106.0590882,1299.0,446.0,1.4142135623730951,27.0,0.0
74,0903-8-py,38.0,word,1693744106.091237,1312.0,447.0,13.038404810405298,27.0,0.0
75,0903-8-py,38.0,word,1693744106.121697,1347.0,448.0,35.014282800023196,27.0,0.0
76,0903-8-py,38.0,word,1693744106.1536927,1382.0,448.0,35.0,27.0,0.0
77,0903-8-py,38.0,word,1693744106.1858537,1404.0,448.0,22.0,27.0,0.0
78,0903-8-py,38.0,word,1693744106.217883,1419.0,448.0,15.0,27.0,0.0
79,0903-8-py,38.0,word,1693744106.2493212,1430.0,451.0,11.40175425099138,27.0,0.0
80,0903-8-py,38.0,word,1693744106.2819421,1437.0,452.0,7.0710678118654755,27.0,0.0
81,0903-8-py,38.0,word,1693744106.3148272,1438.0,455.0,3.1622776601683795,27.0,0.0
82,0903-8-py,38.0,word,1693744106.32995,1414.0,456.0,24.020824298928627,27.0,0.0
83,0903-8-py,38.0,word,1693744106.3613348,1174.0,472.0,240.53274205396653,27.0,0.0
84,0903-8-py,38.0,word,1693744106.3933399,879.0,492.0,295.67718883945037,27.0,0.0
85,0903-8-py,38.0,word,1693744106.4254963,731.0,501.0,148.27339613025663,27.0,0.0
86,0903-8-py,38.0,word,1693744106.4586878,664.0,508.0,67.36467917239716,27.0,0.0
87,0903-8-py,38.0,word,1693744106.4903853,636.0,505.0,28.160255680657446,27.0,0.0
88,0903-8-py,38.0,word,1693744106.5224383,626.0,504.0,10.04987562112089,27.0,0.0
89,0903-8-py,38.0,word,1693744106.5541542,633.0,503.0,7.0710678118654755,27.0,0.0
90,0903-8-py,38.0,word,1693744106.585528,660.0,503.0,27.0,27.0,0.0
91,0903-8-py,38.0,word,1693744106.6015859,674.0,503.0,14.0,27.0,0.0
92,0903-8-py,38.0,word,1693744106.6334329,680.0,503.0,6.0,27.0,0.0
93,0903-8-py,38.0,word,1693744106.6658866,684.0,503.0,4.0,27.0,0.0
94,0903-8-py,38.0,word,1693744106.6980102,686.0,503.0,2.0,27.0,0.0
95,0903-8-py,38.0,word,1693744106.7310638,688.0,504.0,2.23606797749979,27.0,0.0
96,0903-8-py,38.0,word,1693744106.7613792,695.0,504.0,7.0,27.0,0.0
97,0903-8-py,38.0,word,1693744106.7942712,746.0,506.0,51.03920062069938,27.0,0.0
98,0903-8-py,38.0,word,1693744106.8258636,822.0,504.0,76.02631123499285,27.0,0.0
99,0903-8-py,38.0,word,1693744106.8580856,880.0,500.0,58.137767414994535,27.0,0.0
100,0903-8-py,38.0,word,1693744106.8740618,920.0,498.0,40.049968789001575,27.0,0.0
101,0903-8-py,38.0,word,1693744106.9062865,944.0,498.0,24.0,27.0,0.0
102,0903-8-py,38.0,word,1693744106.9374115,981.0,501.0,37.12142238654117,27.0,0.0
103,0903-8-py,38.0,word,1693744106.969448,1066.0,502.0,85.00588214941364,27.0,0.0
104,0903-8-py,38.0,word,1693744107.0014477,1134.0,502.0,68.0,27.0,0.0
105,0903-8-py,38.0,word,1693744107.033895,1170.0,498.0,36.22154055254967,27.0,0.0
106,0903-8-py,38.0,word,1693744107.0662525,1189.0,497.0,19.026297590440446,27.0,0.0
107,0903-8-py,38.0,word,1693744107.097292,1197.0,496.0,8.06225774829855,27.0,0.0
108,0903-8-py,38.0,word,1693744107.1294074,1204.0,492.0,8.06225774829855,27.0,0.0
109,0903-8-py,38.0,word,1693744107.1452932,1208.0,491.0,4.123105625617661,27.0,0.0
110,0903-8-py,38.0,word,1693744107.178994,1227.0,492.0,19.026297590440446,27.0,0.0
111,0903-8-py,38.0,word,1693744107.2096214,1254.0,494.0,27.073972741361768,27.0,0.0
112,0903-8-py,38.0,word,1693744107.2422454,1274.0,496.0,20.09975124224178,27.0,0.0
113,0903-8-py,38.0,word,1693744107.273648,1286.0,497.0,12.041594578792296,27.0,0.0
114,0903-8-py,38.0,word,1693744107.3062053,1292.0,497.0,6.0,27.0,0.0
115,0903-8-py,38.0,word,1693744107.3382347,1318.0,497.0,26.0,27.0,0.0
116,0903-8-py,38.0,word,1693744107.3696556,1367.0,507.0,50.00999900019995,27.0,0.0
117,0903-8-py,38.0,word,1693744107.5135853,1531.0,434.0,179.51323071016242,27.0,0.0
118,0903-8-py,38.0,word,1693744107.5474923,1539.0,465.0,32.01562118716424,27.0,0.0
119,0903-8-py,38.0,word,1693744107.5774994,1451.0,494.0,92.65527507918802,27.0,0.0
120,0903-8-py,38.0,word,1693744107.610477,1452.0,490.0,4.123105625617661,27.0,0.0
121,0903-8-py,38.0,word,1693744107.6422946,1453.0,489.0,1.4142135623730951,27.0,0.0
122,0903-8-py,38.0,word,1693744107.6744123,1455.0,488.0,2.23606797749979,27.0,0.0
123,0903-8-py,38.0,word,1693744107.6895876,1459.0,490.0,4.47213595499958,27.0,0.0
124,0903-8-py,38.0,word,1693744107.7237518,1462.0,493.0,4.242640687119285,27.0,0.0
125,0903-8-py,38.0,word,1693744107.7547488,1441.0,495.0,21.095023109728988,27.0,0.0
126,0903-8-py,38.0,word,1693744107.7867448,1218.0,517.0,224.08257406590099,27.0,0.0
127,0903-8-py,38.0,word,1693744107.8181093,932.0,541.0,287.0052264332481,27.0,0.0
128,0903-8-py,38.0,word,1693744107.8494906,791.0,545.0,141.05672617780408,27.0,0.0
129,0903-8-py,38.0,word,1693744107.881988,731.0,541.0,60.13318551349163,27.0,0.0
130,0903-8-py,38.0,word,1693744107.9142034,707.0,541.0,24.0,27.0,0.0
131,0903-8-py,38.0,word,1693744107.9455957,694.0,541.0,13.0,27.0,0.0
132,0903-8-py,38.0,word,1693744107.9617302,689.0,542.0,5.0990195135927845,27.0,0.0
133,0903-8-py,38.0,word,1693744107.9939911,701.0,545.0,12.36931687685298,27.0,0.0
134,0903-8-py,38.0,word,1693744108.0260694,742.0,545.0,41.0,27.0,0.0
135,0903-8-py,38.0,word,1693744108.0574992,759.0,544.0,17.029386365926403,27.0,0.0
136,0903-8-py,38.0,word,1693744108.089768,771.0,544.0,12.0,27.0,0.0
137,0903-8-py,38.0,word,1693744108.122139,790.0,544.0,19.0,27.0,0.0
138,0903-8-py,38.0,word,1693744108.153796,810.0,546.0,20.09975124224178,27.0,0.0
139,0903-8-py,38.0,word,1693744108.186952,829.0,547.0,19.026297590440446,27.0,0.0
140,0903-8-py,38.0,word,1693744108.2021341,845.0,548.0,16.0312195418814,27.0,0.0
141,0903-8-py,38.0,word,1693744108.2342482,903.0,552.0,58.137767414994535,27.0,0.0
142,0903-8-py,38.0,word,1693744108.2654364,985.0,556.0,82.09750300709517,27.0,0.0
143,0903-8-py,38.0,word,1693744108.2973642,1039.0,557.0,54.00925846556311,27.0,0.0
144,0903-8-py,38.0,word,1693744108.3294797,1070.0,559.0,31.064449134018133,27.0,0.0
145,0903-8-py,38.0,word,1693744108.3625576,1086.0,560.0,16.0312195418814,27.0,0.0
146,0903-8-py,38.0,word,1693744108.3937538,1098.0,562.0,12.165525060596439,27.0,0.0
147,0903-8-py,38.0,word,1693744108.4260135,1108.0,564.0,10.198039027185569,27.0,0.0
148,0903-8-py,38.0,word,1693744108.458323,1115.0,564.0,7.0,27.0,0.0
149,0903-8-py,38.0,word,1693744108.4733224,1118.0,566.0,3.605551275463989,27.0,0.0
150,0903-8-py,38.0,word,1693744108.5056572,1127.0,567.0,9.055385138137417,27.0,0.0
151,0903-8-py,38.0,word,1693744108.5379057,1147.0,569.0,20.09975124224178,27.0,0.0
152,0903-8-py,38.0,word,1693744108.5703404,1163.0,570.0,16.0312195418814,27.0,0.0
153,0903-8-py,38.0,word,1693744108.6016715,1173.0,570.0,10.0,27.0,0.0
154,0903-8-py,38.0,word,1693744108.6333854,1180.0,569.0,7.0710678118654755,27.0,0.0
155,0903-8-py,38.0,word,1693744108.665388,1185.0,569.0,5.0,27.0,0.0
156,0903-8-py,38.0,word,1693744108.6977406,1188.0,570.0,3.1622776601683795,27.0,0.0
157,0903-8-py,38.0,word,1693744108.730891,1194.0,572.0,6.324555320336759,27.0,0.0
158,0903-8-py,38.0,word,1693744108.745893,1216.0,583.0,24.596747752497688,27.0,0.0
159,0903-8-py,38.0,word,1693744108.7780986,1240.0,597.0,27.784887978899608,27.0,0.0
160,0903-8-py,38.0,word,1693744108.8102655,1259.0,608.0,21.95449840010015,27.0,0.0
161,0903-8-py,38.0,word,1693744108.8417618,1273.0,617.0,16.64331697709324,27.0,0.0
162,0903-8-py,38.0,word,1693744108.8739126,1282.0,620.0,9.486832980505138,27.0,0.0
163,0903-8-py,38.0,word,1693744108.906124,1287.0,621.0,5.0990195135927845,27.0,0.0
164,0903-8-py,38.0,word,1693744108.9383578,1297.0,623.0,10.198039027185569,27.0,0.0
165,0903-8-py,38.0,word,1693744108.969365,1324.0,621.0,27.073972741361768,27.0,0.0
166,0903-8-py,38.0,word,1693744109.0019305,1351.0,621.0,27.0,27.0,0.0
167,0903-8-py,38.0,word,1693744109.0178406,1369.0,624.0,18.24828759089466,27.0,0.0
168,0903-8-py,38.0,word,1693744109.0498455,1370.0,629.0,5.0990195135927845,27.0,0.0
169,0903-8-py,38.0,word,1693744109.0822535,1328.0,631.0,42.04759208325728,27.0,0.0
170,0903-8-py,38.0,word,1693744109.113521,1126.0,643.0,202.35612172603032,27.0,0.0
171,0903-8-py,38.0,word,1693744109.1464262,918.0,658.0,208.54016399725018,27.0,0.0
172,0903-8-py,38.0,word,1693744109.1775877,809.0,664.0,109.16501271011697,27.0,0.0
173,0903-8-py,38.0,word,1693744109.2106647,757.0,666.0,52.03844732503075,27.0,0.0
174,0903-8-py,38.0,word,1693744109.2419195,728.0,663.0,29.154759474226502,27.0,0.0
175,0903-8-py,38.0,word,1693744109.273375,713.0,663.0,15.0,27.0,0.0
176,0903-8-py,38.0,word,1693744109.289374,700.0,662.0,13.038404810405298,27.0,0.0
177,0903-8-py,38.0,word,1693744109.3218222,679.0,666.0,21.37755832643195,27.0,0.0
178,0903-8-py,38.0,word,1693744109.354009,663.0,669.0,16.278820596099706,27.0,0.0
179,0903-8-py,38.0,word,1693744109.3855402,653.0,674.0,11.180339887498949,27.0,0.0
180,0903-8-py,38.0,word,1693744109.4185345,655.0,680.0,6.324555320336759,27.0,0.0
181,0903-8-py,38.0,word,1693744109.4497874,697.0,682.0,42.04759208325728,27.0,0.0
182,0903-8-py,38.0,word,1693744109.4821498,772.0,682.0,75.0,27.0,0.0
183,0903-8-py,38.0,word,1693744109.513556,860.0,681.0,88.0056816347672,27.0,0.0
184,0903-8-py,38.0,word,1693744109.5464413,928.0,677.0,68.11754546370561,27.0,0.0
185,0903-8-py,38.0,word,1693744109.5617785,973.0,673.0,45.17742799230607,27.0,0.0
186,0903-8-py,38.0,word,1693744109.5939689,1001.0,673.0,28.0,27.0,0.0
187,0903-8-py,38.0,word,1693744109.625798,1027.0,678.0,26.476404589747453,27.0,0.0
188,0903-8-py,38.0,word,1693744109.6577787,1119.0,675.0,92.04890004774636,27.0,0.0
189,0903-8-py,38.0,word,1693744109.6898925,1197.0,673.0,78.02563681252464,27.0,0.0
190,0903-8-py,38.0,word,1693744109.7218933,1236.0,672.0,39.01281840626232,27.0,0.0
191,0903-8-py,38.0,word,1693744109.7539995,1258.0,670.0,22.090722034374522,27.0,0.0
192,0903-8-py,38.0,word,1693744109.7860076,1273.0,668.0,15.132745950421556,27.0,0.0
193,0903-8-py,38.0,word,1693744109.81809,1280.0,668.0,7.0,27.0,0.0
194,0903-8-py,38.0,word,1693744109.8335593,1271.0,671.0,9.486832980505138,27.0,0.0
195,0903-8-py,38.0,word,1693744109.865673,1258.0,673.0,13.152946437965905,27.0,0.0
196,0903-8-py,38.0,word,1693744109.8981473,1252.0,675.0,6.324555320336759,27.0,0.0
197,0903-8-py,38.0,word,1693744109.9311774,1248.0,676.0,4.123105625617661,27.0,0.0
198,0903-8-py,38.0,word,1693744109.9623454,1246.0,675.0,2.23606797749979,27.0,0.0
199,0903-8-py,38.0,word,1693744109.9934754,1245.0,675.0,1.0,27.0,0.0
200,0903-8-py,38.0,word,1693744110.0256581,1244.0,676.0,1.4142135623730951,27.0,0.0
201,0903-8-py,38.0,word,1693744110.0579073,1243.0,677.0,1.4142135623730951,27.0,0.0
202,0903-8-py,38.0,word,1693744110.090225,1241.0,678.0,2.23606797749979,27.0,0.0
203,0903-8-py,38.0,word,1693744110.10634,1239.0,681.0,3.605551275463989,27.0,0.0
204,0903-8-py,38.0,word,1693744110.1379123,1237.0,683.0,2.8284271247461903,27.0,0.0
205,0903-8-py,38.0,word,1693744110.1710339,1235.0,685.0,2.8284271247461903,27.0,0.0
206,0903-8-py,38.0,word,1693744110.201546,1233.0,686.0,2.23606797749979,27.0,0.0
207,0903-8-py,38.0,word,1693744110.2348208,1232.0,687.0,1.4142135623730951,27.0,0.0
208,0903-8-py,38.0,word,1693744110.2659338,1230.0,688.0,2.23606797749979,27.0,0.0
209,0903-8-py,38.0,word,1693744110.2981157,1225.0,688.0,5.0,27.0,0.0
