,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
182,0903-8-py,30.0,word,1693743782.1537259,515.0,583.0,19.235384061671343,21.0,0.0
183,0903-8-py,30.0,word,1693743782.1856098,507.0,581.0,8.246211251235321,21.0,0.0
184,0903-8-py,30.0,word,1693743782.2181091,501.0,582.0,6.082762530298219,21.0,0.0
185,0903-8-py,30.0,word,1693743782.2342174,507.0,585.0,6.708203932499369,21.0,0.0
186,0903-8-py,30.0,word,1693743782.2658284,548.0,588.0,41.10960958218893,21.0,0.0
187,0903-8-py,30.0,word,1693743782.2978652,570.0,588.0,22.0,21.0,0.0
188,0903-8-py,30.0,word,1693743782.3309839,586.0,587.0,16.0312195418814,21.0,0.0
189,0903-8-py,30.0,word,1693743782.3622785,611.0,584.0,25.179356624028344,21.0,0.0
190,0903-8-py,30.0,word,1693743782.3933954,635.0,583.0,24.020824298928627,21.0,0.0
191,0903-8-py,30.0,word,1693743782.4257288,658.0,581.0,23.08679276123039,21.0,0.0
192,0903-8-py,30.0,word,1693743782.4582624,675.0,578.0,17.26267650163207,21.0,0.0
193,0903-8-py,30.0,word,1693743782.4903665,690.0,578.0,15.0,21.0,0.0
194,0903-8-py,30.0,word,1693743782.521365,702.0,578.0,12.0,21.0,0.0
195,0903-8-py,30.0,word,1693743782.537362,711.0,578.0,9.0,21.0,0.0
196,0903-8-py,30.0,word,1693743782.5693617,714.0,578.0,3.0,21.0,0.0
197,0903-8-py,30.0,word,1693743782.6024673,711.0,577.0,3.1622776601683795,21.0,0.0
198,0903-8-py,30.0,word,1693743782.6341488,708.0,576.0,3.1622776601683795,21.0,0.0
199,0903-8-py,30.0,word,1693743782.6663485,707.0,576.0,1.0,21.0,0.0
200,0903-8-py,30.0,word,1693743782.6983874,706.0,575.0,1.4142135623730951,21.0,0.0
201,0903-8-py,30.0,word,1693743782.729789,705.0,575.0,1.0,21.0,0.0
202,0903-8-py,30.0,word,1693743782.762248,704.0,575.0,1.0,21.0,0.0
203,0903-8-py,30.0,word,1693743782.7782862,704.0,575.0,0.0,21.0,0.0
204,0903-8-py,30.0,word,1693743782.8097827,705.0,575.0,1.0,21.0,0.0
205,0903-8-py,30.0,word,1693743782.8428266,743.0,575.0,38.0,21.0,0.0
206,0903-8-py,30.0,word,1693743782.8739753,828.0,571.0,85.09406559801923,21.0,0.0
207,0903-8-py,30.0,word,1693743782.9061015,895.0,568.0,67.06713054842886,21.0,0.0
208,0903-8-py,30.0,word,1693743782.9375277,938.0,565.0,43.104524124504614,21.0,0.0
209,0903-8-py,30.0,word,1693743782.9697866,966.0,561.0,28.284271247461902,21.0,0.0
210,0903-8-py,30.0,word,1693743783.0018237,983.0,561.0,17.0,21.0,0.0
211,0903-8-py,30.0,word,1693743783.0339386,993.0,558.0,10.44030650891055,21.0,0.0
212,0903-8-py,30.0,word,1693743783.0653546,1001.0,556.0,8.246211251235321,21.0,0.0
213,0903-8-py,30.0,word,1693743783.0815005,1004.0,557.0,3.1622776601683795,21.0,0.0
214,0903-8-py,30.0,word,1693743783.113781,1030.0,560.0,26.1725046566048,21.0,0.0
215,0903-8-py,30.0,word,1693743783.1455173,1111.0,562.0,81.02468759581859,21.0,0.0
216,0903-8-py,30.0,word,1693743783.1789324,1188.0,560.0,77.02596964660685,21.0,0.0
217,0903-8-py,30.0,word,1693743783.2097821,1229.0,556.0,41.19465984809196,21.0,0.0
218,0903-8-py,30.0,word,1693743783.2421193,1252.0,557.0,23.021728866442675,21.0,0.0
219,0903-8-py,30.0,word,1693743783.2738523,1265.0,557.0,13.0,21.0,0.0
220,0903-8-py,30.0,word,1693743783.3067372,1273.0,555.0,8.246211251235321,21.0,0.0
221,0903-8-py,30.0,word,1693743783.3220532,1278.0,552.0,5.830951894845301,21.0,0.0
222,0903-8-py,30.0,word,1693743783.354162,1275.0,551.0,3.1622776601683795,21.0,0.0
223,0903-8-py,30.0,word,1693743783.3860726,1266.0,553.0,9.219544457292887,21.0,0.0
224,0903-8-py,30.0,word,1693743783.4186528,1261.0,553.0,5.0,21.0,0.0
225,0903-8-py,30.0,word,1693743783.4500554,1259.0,553.0,2.0,21.0,0.0
226,0903-8-py,30.0,word,1693743783.4839497,1258.0,553.0,1.0,21.0,0.0
227,0903-8-py,30.0,word,1693743783.5143626,1257.0,554.0,1.4142135623730951,21.0,0.0
228,0903-8-py,30.0,word,1693743783.5458179,1256.0,554.0,1.0,21.0,0.0
229,0903-8-py,30.0,word,1693743783.5777023,1255.0,554.0,1.0,21.0,0.0
230,0903-8-py,30.0,word,1693743783.7534895,1264.0,583.0,30.364452901377952,21.0,0.0
231,0903-8-py,30.0,word,1693743783.7856796,1233.0,590.0,31.78049716414141,21.0,0.0
232,0903-8-py,30.0,word,1693743783.8178225,1167.0,578.0,67.08203932499369,21.0,0.0
233,0903-8-py,30.0,word,1693743783.8494954,1114.0,567.0,54.12947441089743,21.0,0.0
234,0903-8-py,30.0,word,1693743783.8815076,1079.0,563.0,35.22782990761707,21.0,0.0
235,0903-8-py,30.0,word,1693743783.8975317,1058.0,563.0,21.0,21.0,0.0
236,0903-8-py,30.0,word,1693743783.929784,1045.0,564.0,13.038404810405298,21.0,0.0
237,0903-8-py,30.0,word,1693743783.9618206,1035.0,564.0,10.0,21.0,0.0
238,0903-8-py,30.0,word,1693743783.9941235,1027.0,562.0,8.246211251235321,21.0,0.0
239,0903-8-py,30.0,word,1693743784.0262325,1022.0,560.0,5.385164807134504,21.0,0.0
240,0903-8-py,30.0,word,1693743784.0591216,1018.0,559.0,4.123105625617661,21.0,0.0
241,0903-8-py,30.0,word,1693743784.0903673,998.0,561.0,20.09975124224178,21.0,0.0
242,0903-8-py,30.0,word,1693743784.12183,959.0,562.0,39.01281840626232,21.0,0.0
243,0903-8-py,30.0,word,1693743784.1538148,970.0,567.0,12.083045973594572,21.0,0.0
244,0903-8-py,30.0,word,1693743784.1699328,1021.0,567.0,51.0,21.0,0.0
245,0903-8-py,30.0,word,1693743784.2029746,1140.0,563.0,119.06720791217035,21.0,0.0
246,0903-8-py,30.0,word,1693743784.234297,1252.0,560.0,112.04017136723775,21.0,0.0
247,0903-8-py,30.0,word,1693743784.2664633,1328.0,558.0,76.02631123499285,21.0,0.0
248,0903-8-py,30.0,word,1693743784.2976875,1367.0,558.0,39.0,21.0,0.0
249,0903-8-py,30.0,word,1693743784.32933,1389.0,556.0,22.090722034374522,21.0,0.0
250,0903-8-py,30.0,word,1693743784.3618433,1404.0,559.0,15.297058540778355,21.0,0.0
251,0903-8-py,30.0,word,1693743784.37773,1387.0,557.0,17.11724276862369,21.0,0.0
252,0903-8-py,30.0,word,1693743784.4110248,1349.0,554.0,38.118237105091836,21.0,0.0
253,0903-8-py,30.0,word,1693743784.4413,1293.0,555.0,56.00892785976178,21.0,0.0
254,0903-8-py,30.0,word,1693743784.4735687,1035.0,584.0,259.6247291765559,21.0,0.0
255,0903-8-py,30.0,word,1693743784.505555,763.0,632.0,276.2028240261131,21.0,0.0
256,0903-8-py,30.0,word,1693743784.5379345,641.0,650.0,123.32072007574396,21.0,0.0
257,0903-8-py,30.0,word,1693743784.5700667,590.0,660.0,51.97114584074513,21.0,0.0
258,0903-8-py,30.0,word,1693743784.6015408,571.0,664.0,19.4164878389476,21.0,0.0
259,0903-8-py,30.0,word,1693743784.63333,552.0,661.0,19.235384061671343,21.0,0.0
260,0903-8-py,30.0,word,1693743784.665636,532.0,659.0,20.09975124224178,21.0,0.0
261,0903-8-py,30.0,word,1693743784.6819892,522.0,660.0,10.04987562112089,21.0,0.0
262,0903-8-py,30.0,word,1693743784.714145,515.0,659.0,7.0710678118654755,21.0,0.0
263,0903-8-py,30.0,word,1693743784.7452936,511.0,658.0,4.123105625617661,21.0,0.0
264,0903-8-py,30.0,word,1693743784.7773767,520.0,655.0,9.486832980505138,21.0,0.0
265,0903-8-py,30.0,word,1693743784.8094616,539.0,651.0,19.4164878389476,21.0,0.0
266,0903-8-py,30.0,word,1693743784.8423767,547.0,650.0,8.06225774829855,21.0,0.0
267,0903-8-py,30.0,word,1693743784.8740609,554.0,649.0,7.0710678118654755,21.0,0.0
268,0903-8-py,30.0,word,1693743784.906213,563.0,647.0,9.219544457292887,21.0,0.0
269,0903-8-py,30.0,word,1693743784.9373002,606.0,646.0,43.01162633521314,21.0,0.0
270,0903-8-py,30.0,word,1693743784.9538016,706.0,641.0,100.12492197250393,21.0,0.0
271,0903-8-py,30.0,word,1693743784.9853828,788.0,633.0,82.38931969618392,21.0,0.0
272,0903-8-py,30.0,word,1693743785.0174417,838.0,628.0,50.24937810560445,21.0,0.0
273,0903-8-py,30.0,word,1693743785.0496714,867.0,624.0,29.274562336608895,21.0,0.0
274,0903-8-py,30.0,word,1693743785.0848243,884.0,623.0,17.029386365926403,21.0,0.0
275,0903-8-py,30.0,word,1693743785.1138148,914.0,622.0,30.01666203960727,21.0,0.0
276,0903-8-py,30.0,word,1693743785.145841,970.0,623.0,56.00892785976178,21.0,0.0
277,0903-8-py,30.0,word,1693743785.1781595,1010.0,621.0,40.049968789001575,21.0,0.0
278,0903-8-py,30.0,word,1693743785.2096705,1032.0,618.0,22.20360331117452,21.0,0.0
279,0903-8-py,30.0,word,1693743785.2255542,1046.0,618.0,14.0,21.0,0.0
280,0903-8-py,30.0,word,1693743785.257715,1055.0,617.0,9.055385138137417,21.0,0.0
281,0903-8-py,30.0,word,1693743785.2901096,1081.0,617.0,26.0,21.0,0.0
282,0903-8-py,30.0,word,1693743785.3213568,1160.0,617.0,79.0,21.0,0.0
283,0903-8-py,30.0,word,1693743785.3536704,1234.0,617.0,74.0,21.0,0.0
284,0903-8-py,30.0,word,1693743785.3858502,1274.0,613.0,40.19950248448356,21.0,0.0
285,0903-8-py,30.0,word,1693743785.4191213,1298.0,612.0,24.020824298928627,21.0,0.0
286,0903-8-py,30.0,word,1693743785.449928,1311.0,614.0,13.152946437965905,21.0,0.0
287,0903-8-py,30.0,word,1693743785.4821928,1317.0,614.0,6.0,21.0,0.0
288,0903-8-py,30.0,word,1693743785.4982064,1322.0,614.0,5.0,21.0,0.0
289,0903-8-py,30.0,word,1693743785.5297306,1327.0,614.0,5.0,21.0,0.0
290,0903-8-py,30.0,word,1693743785.561621,1330.0,614.0,3.0,21.0,0.0
291,0903-8-py,30.0,word,1693743785.5937312,1331.0,614.0,1.0,21.0,0.0
292,0903-8-py,30.0,word,1693743785.626279,1333.0,614.0,2.0,21.0,0.0
293,0903-8-py,30.0,word,1693743785.6578588,1345.0,613.0,12.041594578792296,21.0,0.0
