index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
26,0903-3-gsq,4,cali,1693719567.30504,1170,540,0.0,18,4
27,0903-3-gsq,4,cali,1693719567.337217,1169,540,1.0,18,4
28,0903-3-gsq,4,cali,1693719567.3693116,1169,540,0.0,18,4
29,0903-3-gsq,4,cali,1693719567.4014294,1169,540,0.0,18,4
30,0903-3-gsq,4,cali,1693719567.4328778,1169,540,0.0,18,4
31,0903-3-gsq,4,cali,1693719567.4654639,1168,540,1.0,18,4
32,0903-3-gsq,4,cali,1693719567.497818,1168,540,0.0,18,4
33,0903-3-gsq,4,cali,1693719567.5291486,1167,540,1.0,18,4
34,0903-3-gsq,4,cali,1693719567.5614488,1167,540,0.0,18,4
35,0903-3-gsq,4,cali,1693719567.5769453,1167,539,1.0,18,4
36,0903-3-gsq,4,cali,1693719567.6090622,1167,539,0.0,18,4
0,0903-3-gsq,4,cali,1693719568.3449016,failed,failed,2.23606797749979,10,5
0,0903-3-gsq,4,cali,1693719568.3930466,830,610,1.4142135623730951,10,5
1,0903-3-gsq,4,cali,1693719568.425512,831,608,2.23606797749979,10,5
2,0903-3-gsq,4,cali,1693719568.4578695,831,607,1.0,10,5
3,0903-3-gsq,4,cali,1693719568.4899728,833,606,2.23606797749979,10,5
4,0903-3-gsq,4,cali,1693719568.5211518,834,604,2.23606797749979,10,5
5,0903-3-gsq,4,cali,1693719568.5533533,835,602,2.23606797749979,10,5
6,0903-3-gsq,4,cali,1693719568.5856895,836,600,2.23606797749979,10,5
7,0903-3-gsq,4,cali,1693719568.6169825,837,599,1.4142135623730951,10,5
8,0903-3-gsq,4,cali,1693719568.6489239,837,598,1.0,10,5
9,0903-3-gsq,4,cali,1693719568.6649249,838,597,1.4142135623730951,10,5
10,0903-3-gsq,4,cali,1693719568.6969235,838,596,1.0,10,5
11,0903-3-gsq,4,cali,1693719568.7292387,838,596,0.0,10,5
12,0903-3-gsq,4,cali,1693719568.7611444,839,596,1.0,10,5
13,0903-3-gsq,4,cali,1693719568.7930303,839,596,0.0,10,5
14,0903-3-gsq,4,cali,1693719568.8255403,839,596,0.0,10,5
15,0903-3-gsq,4,cali,1693719568.8577354,839,596,0.0,10,5
16,0903-3-gsq,4,cali,1693719568.8889213,839,596,0.0,10,5
17,0903-3-gsq,4,cali,1693719568.9210837,839,596,0.0,10,5
18,0903-3-gsq,4,cali,1693719568.937069,839,596,0.0,10,5
19,0903-3-gsq,4,cali,1693719568.9694715,838,595,1.4142135623730951,10,5
20,0903-3-gsq,4,cali,1693719569.0017822,838,595,0.0,10,5
21,0903-3-gsq,4,cali,1693719569.032993,838,595,0.0,10,5
22,0903-3-gsq,4,cali,1693719569.065519,838,595,0.0,10,5
23,0903-3-gsq,4,cali,1693719569.0976865,838,595,0.0,10,5
24,0903-3-gsq,4,cali,1693719569.1292646,838,595,0.0,10,5
25,0903-3-gsq,4,cali,1693719569.1611793,837,595,1.0,10,5
26,0903-3-gsq,4,cali,1693719569.1773243,837,595,0.0,10,5
27,0903-3-gsq,4,cali,1693719569.2093172,837,595,0.0,10,5
28,0903-3-gsq,4,cali,1693719569.2414367,837,595,0.0,10,5
29,0903-3-gsq,4,cali,1693719569.2735565,837,595,0.0,10,5
30,0903-3-gsq,4,cali,1693719569.3055248,837,595,0.0,10,5
31,0903-3-gsq,4,cali,1693719569.336954,837,596,1.0,10,5
32,0903-3-gsq,4,cali,1693719569.3691347,837,596,0.0,10,5
33,0903-3-gsq,4,cali,1693719569.4011588,837,596,0.0,10,5
34,0903-3-gsq,4,cali,1693719569.433135,838,595,1.4142135623730951,10,5
35,0903-3-gsq,4,cali,1693719569.449294,838,595,0.0,10,5
36,0903-3-gsq,4,cali,1693719569.4813814,838,595,0.0,10,5
0,0903-3-gsq,4,cali,1693719570.2489533,failed,failed,0.0,18,2
0,0903-3-gsq,4,cali,1693719570.2971444,1157,444,2.0,18,2
1,0903-3-gsq,4,cali,1693719570.3296366,1157,443,1.0,18,2
2,0903-3-gsq,4,cali,1693719570.3616118,1157,442,1.0,18,2
3,0903-3-gsq,4,cali,1693719570.3937564,1157,442,0.0,18,2
4,0903-3-gsq,4,cali,1693719570.4258702,1157,441,1.0,18,2
5,0903-3-gsq,4,cali,1693719570.4570198,1157,441,0.0,18,2
6,0903-3-gsq,4,cali,1693719570.4890208,1157,440,1.0,18,2
7,0903-3-gsq,4,cali,1693719570.521088,1157,440,0.0,18,2
8,0903-3-gsq,4,cali,1693719570.5370579,1157,439,1.0,18,2
9,0903-3-gsq,4,cali,1693719570.5691657,1157,439,0.0,18,2
10,0903-3-gsq,4,cali,1693719570.601189,1158,439,1.0,18,2
11,0903-3-gsq,4,cali,1693719570.6334913,1157,438,1.4142135623730951,18,2
12,0903-3-gsq,4,cali,1693719570.6657975,1157,437,1.0,18,2
13,0903-3-gsq,4,cali,1693719570.6971567,1157,437,0.0,18,2
14,0903-3-gsq,4,cali,1693719570.7292638,1157,436,1.0,18,2
15,0903-3-gsq,4,cali,1693719570.7609644,1157,436,0.0,18,2
16,0903-3-gsq,4,cali,1693719570.793389,1157,435,1.0,18,2
17,0903-3-gsq,4,cali,1693719570.8094985,1157,435,0.0,18,2
18,0903-3-gsq,4,cali,1693719570.8417559,1157,435,0.0,18,2
19,0903-3-gsq,4,cali,1693719570.873839,1157,435,0.0,18,2
20,0903-3-gsq,4,cali,1693719570.9051661,1157,434,1.0,18,2
21,0903-3-gsq,4,cali,1693719570.9376054,1157,434,0.0,18,2
22,0903-3-gsq,4,cali,1693719570.9697137,1157,434,0.0,18,2
23,0903-3-gsq,4,cali,1693719571.0008976,1157,434,0.0,18,2
24,0903-3-gsq,4,cali,1693719571.032925,1157,434,0.0,18,2
25,0903-3-gsq,4,cali,1693719571.0654426,1157,434,0.0,18,2
26,0903-3-gsq,4,cali,1693719571.0813339,1156,434,1.0,18,2
27,0903-3-gsq,4,cali,1693719571.1134474,1156,434,0.0,18,2
28,0903-3-gsq,4,cali,1693719571.1457753,1156,434,0.0,18,2
29,0903-3-gsq,4,cali,1693719571.1770177,1156,434,0.0,18,2
30,0903-3-gsq,4,cali,1693719571.209131,1156,434,0.0,18,2
31,0903-3-gsq,4,cali,1693719571.241806,1156,434,0.0,18,2
32,0903-3-gsq,4,cali,1693719571.2738097,1156,434,0.0,18,2
33,0903-3-gsq,4,cali,1693719571.3055458,1156,434,0.0,18,2
34,0903-3-gsq,4,cali,1693719571.3214643,1156,434,0.0,18,2
35,0903-3-gsq,4,cali,1693719571.3537169,1156,434,0.0,18,2
36,0903-3-gsq,4,cali,1693719571.385193,1156,433,1.0,18,2
0,0903-3-gsq,4,cali,1693719572.4097073,failed,failed,2.8284271247461903,9,1
0,0903-3-gsq,4,cali,1693719572.4730508,785,393,2.0,9,1
1,0903-3-gsq,4,cali,1693719572.50547,786,393,1.0,9,1
2,0903-3-gsq,4,cali,1693719572.5377815,786,393,0.0,9,1
3,0903-3-gsq,4,cali,1693719572.5691047,787,393,1.0,9,1
4,0903-3-gsq,4,cali,1693719572.6013691,788,393,1.0,9,1
5,0903-3-gsq,4,cali,1693719572.6332855,788,393,0.0,9,1
6,0903-3-gsq,4,cali,1693719572.6652527,789,393,1.0,9,1
7,0903-3-gsq,4,cali,1693719572.6812541,789,393,0.0,9,1
8,0903-3-gsq,4,cali,1693719572.7137504,789,393,0.0,9,1
9,0903-3-gsq,4,cali,1693719572.7457974,789,393,0.0,9,1
10,0903-3-gsq,4,cali,1693719572.7771244,790,393,1.0,9,1
11,0903-3-gsq,4,cali,1693719572.8093958,790,393,0.0,9,1
12,0903-3-gsq,4,cali,1693719572.841625,790,393,0.0,9,1
13,0903-3-gsq,4,cali,1693719572.8737211,791,392,1.4142135623730951,9,1
14,0903-3-gsq,4,cali,1693719572.904999,791,392,0.0,9,1
15,0903-3-gsq,4,cali,1693719572.9371438,792,391,1.4142135623730951,9,1
16,0903-3-gsq,4,cali,1693719572.953143,792,391,0.0,9,1
17,0903-3-gsq,4,cali,1693719572.9855506,792,391,0.0,9,1
18,0903-3-gsq,4,cali,1693719573.0168936,792,391,0.0,9,1
19,0903-3-gsq,4,cali,1693719573.0493472,792,390,1.0,9,1
20,0903-3-gsq,4,cali,1693719573.0814598,793,390,1.0,9,1
21,0903-3-gsq,4,cali,1693719573.1133888,793,390,0.0,9,1
22,0903-3-gsq,4,cali,1693719573.1457286,793,390,0.0,9,1
23,0903-3-gsq,4,cali,1693719573.1774223,793,390,0.0,9,1
24,0903-3-gsq,4,cali,1693719573.2094164,793,389,1.0,9,1
25,0903-3-gsq,4,cali,1693719573.2252288,793,389,0.0,9,1
26,0903-3-gsq,4,cali,1693719573.2575052,793,389,0.0,9,1
27,0903-3-gsq,4,cali,1693719573.288881,794,389,1.0,9,1
28,0903-3-gsq,4,cali,1693719573.3210278,794,388,1.0,9,1
29,0903-3-gsq,4,cali,1693719573.3531687,794,388,0.0,9,1
30,0903-3-gsq,4,cali,1693719573.385372,794,388,0.0,9,1
31,0903-3-gsq,4,cali,1693719573.416982,794,389,1.0,9,1
32,0903-3-gsq,4,cali,1693719573.4495885,794,389,0.0,9,1
33,0903-3-gsq,4,cali,1693719573.481627,794,389,0.0,9,1
34,0903-3-gsq,4,cali,1693719573.497242,794,389,0.0,9,1
35,0903-3-gsq,4,cali,1693719573.5295262,795,389,1.0,9,1
36,0903-3-gsq,4,cali,1693719573.561608,795,389,0.0,9,1
0,0903-3-gsq,4,cali,1693719574.377295,failed,failed,2.23606797749979,18,3
0,0903-3-gsq,4,cali,1693719574.4414253,1138,476,1.0,18,3
1,0903-3-gsq,4,cali,1693719574.4737017,1140,475,2.23606797749979,18,3
2,0903-3-gsq,4,cali,1693719574.5048754,1140,474,1.0,18,3
3,0903-3-gsq,4,cali,1693719574.5371866,1141,473,1.4142135623730951,18,3
4,0903-3-gsq,4,cali,1693719574.5695925,1141,473,0.0,18,3
5,0903-3-gsq,4,cali,1693719574.5859082,1141,473,0.0,18,3
6,0903-3-gsq,4,cali,1693719574.6169183,1142,473,1.0,18,3
7,0903-3-gsq,4,cali,1693719574.6491718,1143,473,1.0,18,3
8,0903-3-gsq,4,cali,1693719574.6811166,1143,473,0.0,18,3
9,0903-3-gsq,4,cali,1693719574.7131393,1143,474,1.0,18,3
10,0903-3-gsq,4,cali,1693719574.7455478,1144,474,1.0,18,3
11,0903-3-gsq,4,cali,1693719574.777742,1144,474,0.0,18,3
12,0903-3-gsq,4,cali,1693719574.8091547,1144,474,0.0,18,3
13,0903-3-gsq,4,cali,1693719574.841218,1144,474,0.0,18,3
14,0903-3-gsq,4,cali,1693719574.857392,1145,474,1.0,18,3
15,0903-3-gsq,4,cali,1693719574.8889682,1145,474,0.0,18,3
16,0903-3-gsq,4,cali,1693719574.9209738,1146,474,1.0,18,3
17,0903-3-gsq,4,cali,1693719574.9532373,1146,473,1.0,18,3
18,0903-3-gsq,4,cali,1693719574.985784,1147,473,1.0,18,3
19,0903-3-gsq,4,cali,1693719575.017866,1148,473,1.0,18,3
20,0903-3-gsq,4,cali,1693719575.049191,1148,473,0.0,18,3
21,0903-3-gsq,4,cali,1693719575.0812135,1148,473,0.0,18,3
22,0903-3-gsq,4,cali,1693719575.0975478,1148,473,0.0,18,3
23,0903-3-gsq,4,cali,1693719575.129624,1149,473,1.0,18,3
24,0903-3-gsq,4,cali,1693719575.1618567,1149,473,0.0,18,3
25,0903-3-gsq,4,cali,1693719575.1933804,1149,473,0.0,18,3
26,0903-3-gsq,4,cali,1693719575.225637,1149,473,0.0,18,3
27,0903-3-gsq,4,cali,1693719575.2577116,1150,473,1.0,18,3
28,0903-3-gsq,4,cali,1693719575.2898252,1150,473,0.0,18,3
29,0903-3-gsq,4,cali,1693719575.3208854,1150,473,0.0,18,3
30,0903-3-gsq,4,cali,1693719575.3528717,1150,473,0.0,18,3
31,0903-3-gsq,4,cali,1693719575.384864,1150,473,0.0,18,3
32,0903-3-gsq,4,cali,1693719575.4008617,1150,474,1.0,18,3
33,0903-3-gsq,4,cali,1693719575.433202,1151,473,1.4142135623730951,18,3
34,0903-3-gsq,4,cali,1693719575.465635,1151,474,1.0,18,3
35,0903-3-gsq,4,cali,1693719575.4976761,1151,474,0.0,18,3
36,0903-3-gsq,4,cali,1693719575.528933,1151,474,0.0,18,3
0,0903-3-gsq,4,cali,1693719576.0730758,failed,failed,2.0,25,4
0,0903-3-gsq,4,cali,1693719576.8889792,failed,failed,1.4142135623730951,25,4
0,0903-3-gsq,4,cali,1693719576.953162,1462,549,1.0,25,4
1,0903-3-gsq,4,cali,1693719576.9854922,1461,549,1.0,25,4
2,0903-3-gsq,4,cali,1693719577.0338118,1454,547,2.23606797749979,25,4
3,0903-3-gsq,4,cali,1693719577.0678782,1454,545,2.0,25,4
4,0903-3-gsq,4,cali,1693719577.0978332,1454,543,2.0,25,4
5,0903-3-gsq,4,cali,1693719577.1288905,1453,541,2.23606797749979,25,4
6,0903-3-gsq,4,cali,1693719577.1618264,1453,540,1.0,25,4
7,0903-3-gsq,4,cali,1693719577.1929462,1452,539,1.4142135623730951,25,4
8,0903-3-gsq,4,cali,1693719577.225852,1452,539,0.0,25,4
9,0903-3-gsq,4,cali,1693719577.2572165,1452,539,0.0,25,4
10,0903-3-gsq,4,cali,1693719577.2731059,1452,539,0.0,25,4
11,0903-3-gsq,4,cali,1693719577.30541,1452,539,0.0,25,4
12,0903-3-gsq,4,cali,1693719577.3374517,1452,539,0.0,25,4
13,0903-3-gsq,4,cali,1693719577.3689845,1452,539,0.0,25,4
14,0903-3-gsq,4,cali,1693719577.4011705,1451,539,1.0,25,4
15,0903-3-gsq,4,cali,1693719577.4332898,1451,539,0.0,25,4
16,0903-3-gsq,4,cali,1693719577.465436,1451,539,0.0,25,4
17,0903-3-gsq,4,cali,1693719577.4975488,1451,539,0.0,25,4
18,0903-3-gsq,4,cali,1693719577.529122,1451,540,1.0,25,4
19,0903-3-gsq,4,cali,1693719577.5450063,1451,540,0.0,25,4
20,0903-3-gsq,4,cali,1693719577.5774581,1451,540,0.0,25,4
21,0903-3-gsq,4,cali,1693719577.609342,1451,541,1.0,25,4
22,0903-3-gsq,4,cali,1693719577.6417155,1451,541,0.0,25,4
23,0903-3-gsq,4,cali,1693719577.6729515,1451,541,0.0,25,4
24,0903-3-gsq,4,cali,1693719577.7050767,1451,542,1.0,25,4
25,0903-3-gsq,4,cali,1693719577.737366,1452,542,1.0,25,4
26,0903-3-gsq,4,cali,1693719577.7696252,1452,542,0.0,25,4
27,0903-3-gsq,4,cali,1693719577.785776,1452,542,0.0,25,4
28,0903-3-gsq,4,cali,1693719577.8173633,1451,543,1.4142135623730951,25,4
29,0903-3-gsq,4,cali,1693719577.8492498,1451,543,0.0,25,4
30,0903-3-gsq,4,cali,1693719577.8813975,1451,543,0.0,25,4
31,0903-3-gsq,4,cali,1693719577.9128606,1451,544,1.0,25,4
32,0903-3-gsq,4,cali,1693719577.9451478,1451,544,0.0,25,4
33,0903-3-gsq,4,cali,1693719577.977214,1451,544,0.0,25,4
34,0903-3-gsq,4,cali,1693719578.0094674,1451,544,0.0,25,4
35,0903-3-gsq,4,cali,1693719578.0415995,1451,544,0.0,25,4
36,0903-3-gsq,4,cali,1693719578.0728738,1451,544,0.0,25,4
0,0903-3-gsq,4,cali,1693719578.7616415,failed,failed,2.8284271247461903,4,2
0,0903-3-gsq,4,cali,1693719579.449335,failed,failed,2.23606797749979,4,2
0,0903-3-gsq,4,cali,1693719579.5136335,588,436,1.0,4,2
1,0903-3-gsq,4,cali,1693719579.545516,587,436,1.0,4,2
2,0903-3-gsq,4,cali,1693719579.5776925,587,436,0.0,4,2
3,0903-3-gsq,4,cali,1693719579.6089456,588,436,1.0,4,2
4,0903-3-gsq,4,cali,1693719579.6411617,588,437,1.0,4,2
5,0903-3-gsq,4,cali,1693719579.6733248,588,438,1.0,4,2
6,0903-3-gsq,4,cali,1693719579.6892989,587,438,1.0,4,2
7,0903-3-gsq,4,cali,1693719579.7213268,587,439,1.0,4,2
8,0903-3-gsq,4,cali,1693719579.7531781,587,438,1.0,4,2
9,0903-3-gsq,4,cali,1693719579.7859073,587,438,0.0,4,2
10,0903-3-gsq,4,cali,1693719579.817104,587,438,0.0,4,2
11,0903-3-gsq,4,cali,1693719579.8491056,587,438,0.0,4,2
12,0903-3-gsq,4,cali,1693719579.8811295,587,438,0.0,4,2
13,0903-3-gsq,4,cali,1693719579.91297,587,438,0.0,4,2
14,0903-3-gsq,4,cali,1693719579.94516,587,438,0.0,4,2
15,0903-3-gsq,4,cali,1693719579.9610965,587,438,0.0,4,2
16,0903-3-gsq,4,cali,1693719579.9931214,587,438,0.0,4,2
17,0903-3-gsq,4,cali,1693719580.025406,587,438,0.0,4,2
18,0903-3-gsq,4,cali,1693719580.057817,587,438,0.0,4,2
19,0903-3-gsq,4,cali,1693719580.0889695,587,438,0.0,4,2
20,0903-3-gsq,4,cali,1693719580.1214156,587,438,0.0,4,2
21,0903-3-gsq,4,cali,1693719580.1535225,587,438,0.0,4,2
22,0903-3-gsq,4,cali,1693719580.1857197,587,438,0.0,4,2
23,0903-3-gsq,4,cali,1693719580.217312,587,438,0.0,4,2
24,0903-3-gsq,4,cali,1693719580.2328596,586,438,1.0,4,2
25,0903-3-gsq,4,cali,1693719580.2654688,586,438,0.0,4,2
26,0903-3-gsq,4,cali,1693719580.2977636,586,438,0.0,4,2
27,0903-3-gsq,4,cali,1693719580.3290262,586,438,0.0,4,2
28,0903-3-gsq,4,cali,1693719580.3610604,586,439,1.0,4,2
29,0903-3-gsq,4,cali,1693719580.39321,586,439,0.0,4,2
30,0903-3-gsq,4,cali,1693719580.425241,586,440,1.0,4,2
31,0903-3-gsq,4,cali,1693719580.4574728,586,440,0.0,4,2
32,0903-3-gsq,4,cali,1693719580.489092,586,440,0.0,4,2
33,0903-3-gsq,4,cali,1693719580.5049808,586,441,1.0,4,2
34,0903-3-gsq,4,cali,1693719580.5374594,586,442,1.0,4,2
35,0903-3-gsq,4,cali,1693719580.569909,587,443,1.4142135623730951,4,2
36,0903-3-gsq,4,cali,1693719580.6010616,587,444,1.0,4,2
0,0903-3-gsq,4,cali,1693719581.240995,failed,failed,2.8284271247461903,21,1
0,0903-3-gsq,4,cali,1693719581.4176495,1288,368,2.0,21,1
1,0903-3-gsq,4,cali,1693719581.4496863,1287,368,1.0,21,1
2,0903-3-gsq,4,cali,1693719581.4809182,1286,367,1.4142135623730951,21,1
3,0903-3-gsq,4,cali,1693719581.5131214,1285,367,1.0,21,1
4,0903-3-gsq,4,cali,1693719581.5451798,1283,367,2.0,21,1
5,0903-3-gsq,4,cali,1693719581.5777223,1283,367,0.0,21,1
6,0903-3-gsq,4,cali,1693719581.593636,1282,366,1.4142135623730951,21,1
7,0903-3-gsq,4,cali,1693719581.6251857,1281,366,1.0,21,1
8,0903-3-gsq,4,cali,1693719581.6574538,1280,367,1.4142135623730951,21,1
9,0903-3-gsq,4,cali,1693719581.6888897,1280,368,1.0,21,1
10,0903-3-gsq,4,cali,1693719581.7210398,1279,369,1.4142135623730951,21,1
11,0903-3-gsq,4,cali,1693719581.7547603,1278,369,1.0,21,1
12,0903-3-gsq,4,cali,1693719581.7857823,1278,369,0.0,21,1
13,0903-3-gsq,4,cali,1693719581.816882,1277,370,1.4142135623730951,21,1
14,0903-3-gsq,4,cali,1693719581.8491106,1277,370,0.0,21,1
15,0903-3-gsq,4,cali,1693719581.86503,1276,371,1.4142135623730951,21,1
16,0903-3-gsq,4,cali,1693719581.8974802,1275,371,1.0,21,1
17,0903-3-gsq,4,cali,1693719581.9294984,1275,371,0.0,21,1
18,0903-3-gsq,4,cali,1693719581.961491,1275,372,1.0,21,1
19,0903-3-gsq,4,cali,1693719581.992867,1274,371,1.4142135623730951,21,1
20,0903-3-gsq,4,cali,1693719582.0253668,1274,371,0.0,21,1
21,0903-3-gsq,4,cali,1693719582.0574524,1274,371,0.0,21,1
22,0903-3-gsq,4,cali,1693719582.0893414,1274,371,0.0,21,1
23,0903-3-gsq,4,cali,1693719582.105523,1273,371,1.0,21,1
24,0903-3-gsq,4,cali,1693719582.1378634,1273,371,0.0,21,1
25,0903-3-gsq,4,cali,1693719582.1689737,1273,372,1.0,21,1
26,0903-3-gsq,4,cali,1693719582.2013066,1273,373,1.0,21,1
27,0903-3-gsq,4,cali,1693719582.2335217,1273,373,0.0,21,1
28,0903-3-gsq,4,cali,1693719582.2648716,1273,374,1.0,21,1
29,0903-3-gsq,4,cali,1693719582.297218,1273,375,1.0,21,1
30,0903-3-gsq,4,cali,1693719582.3293574,1273,375,0.0,21,1
31,0903-3-gsq,4,cali,1693719582.3614872,1273,375,0.0,21,1
32,0903-3-gsq,4,cali,1693719582.377619,1273,375,0.0,21,1
33,0903-3-gsq,4,cali,1693719582.4089973,1273,375,0.0,21,1
34,0903-3-gsq,4,cali,1693719582.4411163,1273,375,0.0,21,1
35,0903-3-gsq,4,cali,1693719582.4734607,1273,375,0.0,21,1
36,0903-3-gsq,4,cali,1693719582.505711,1273,376,1.0,21,1
0,0903-3-gsq,4,cali,1693719583.1935709,failed,failed,1.4142135623730951,29,0
0,0903-3-gsq,4,cali,1693719583.2577682,1566,324,1.0,29,0
1,0903-3-gsq,4,cali,1693719583.2899292,1567,323,1.4142135623730951,29,0
2,0903-3-gsq,4,cali,1693719583.3214521,1568,323,1.0,29,0
3,0903-3-gsq,4,cali,1693719583.353793,1569,323,1.0,29,0
4,0903-3-gsq,4,cali,1693719583.3858778,1569,322,1.0,29,0
5,0903-3-gsq,4,cali,1693719583.4179728,1570,322,1.0,29,0
6,0903-3-gsq,4,cali,1693719583.4491243,1570,322,0.0,29,0
7,0903-3-gsq,4,cali,1693719583.4650142,1570,322,0.0,29,0
8,0903-3-gsq,4,cali,1693719583.497163,1570,322,0.0,29,0
9,0903-3-gsq,4,cali,1693719583.5295308,1571,322,1.0,29,0
10,0903-3-gsq,4,cali,1693719583.5616057,1571,322,0.0,29,0
11,0903-3-gsq,4,cali,1693719583.5938387,1571,321,1.0,29,0
12,0903-3-gsq,4,cali,1693719583.625832,1572,320,1.4142135623730951,29,0
13,0903-3-gsq,4,cali,1693719583.656918,1573,320,1.0,29,0
14,0903-3-gsq,4,cali,1693719583.6891718,1573,320,0.0,29,0
15,0903-3-gsq,4,cali,1693719583.7213235,1573,320,0.0,29,0
16,0903-3-gsq,4,cali,1693719583.7377641,1574,320,1.0,29,0
17,0903-3-gsq,4,cali,1693719583.7695563,1574,321,1.0,29,0
18,0903-3-gsq,4,cali,1693719583.8017607,1574,321,0.0,29,0
19,0903-3-gsq,4,cali,1693719583.833206,1575,321,1.0,29,0
20,0903-3-gsq,4,cali,1693719583.865832,1575,321,0.0,29,0
21,0903-3-gsq,4,cali,1693719583.8973498,1575,321,0.0,29,0
22,0903-3-gsq,4,cali,1693719583.929491,1575,321,0.0,29,0
23,0903-3-gsq,4,cali,1693719583.960939,1575,321,0.0,29,0
24,0903-3-gsq,4,cali,1693719583.9930508,1575,321,0.0,29,0
25,0903-3-gsq,4,cali,1693719584.0091507,1576,321,1.0,29,0
26,0903-3-gsq,4,cali,1693719584.0414145,1577,321,1.0,29,0
27,0903-3-gsq,4,cali,1693719584.0734491,1578,321,1.0,29,0
28,0903-3-gsq,4,cali,1693719584.1048946,1579,320,1.4142135623730951,29,0
29,0903-3-gsq,4,cali,1693719584.1370046,1579,320,0.0,29,0
30,0903-3-gsq,4,cali,1693719584.1688938,1579,321,1.0,29,0
31,0903-3-gsq,4,cali,1693719584.2008948,1580,321,1.0,29,0
32,0903-3-gsq,4,cali,1693719584.2336972,1581,322,1.4142135623730951,29,0
33,0903-3-gsq,4,cali,1693719584.2656667,1581,321,1.0,29,0
34,0903-3-gsq,4,cali,1693719584.2812264,1581,321,0.0,29,0
35,0903-3-gsq,4,cali,1693719584.3131158,1582,321,1.0,29,0
36,0903-3-gsq,4,cali,1693719584.3456807,1582,321,0.0,29,0
0,0903-3-gsq,4,cali,1693719584.9853992,failed,failed,2.23606797749979,29,5
0,0903-3-gsq,4,cali,1693719585.049073,1599,586,0.0,29,5
1,0903-3-gsq,4,cali,1693719585.0815542,1598,588,2.23606797749979,29,5
2,0903-3-gsq,4,cali,1693719585.0974405,1598,589,1.0,29,5
3,0903-3-gsq,4,cali,1693719585.129466,1598,590,1.0,29,5
4,0903-3-gsq,4,cali,1693719585.160976,1598,591,1.0,29,5
5,0903-3-gsq,4,cali,1693719585.194159,1598,592,1.0,29,5
6,0903-3-gsq,4,cali,1693719585.2252445,1598,593,1.0,29,5
7,0903-3-gsq,4,cali,1693719585.257099,1599,593,1.0,29,5
8,0903-3-gsq,4,cali,1693719585.2892315,1599,593,0.0,29,5
9,0903-3-gsq,4,cali,1693719585.3215606,1599,594,1.0,29,5
10,0903-3-gsq,4,cali,1693719585.3375604,1599,594,0.0,29,5
11,0903-3-gsq,4,cali,1693719585.369714,1599,594,0.0,29,5
12,0903-3-gsq,4,cali,1693719585.4009764,1599,594,0.0,29,5
13,0903-3-gsq,4,cali,1693719585.4331577,1599,594,0.0,29,5
14,0903-3-gsq,4,cali,1693719585.465131,1600,595,1.4142135623730951,29,5
15,0903-3-gsq,4,cali,1693719585.4972925,1600,595,0.0,29,5
16,0903-3-gsq,4,cali,1693719585.5296257,1600,595,0.0,29,5
17,0903-3-gsq,4,cali,1693719585.5608695,1600,595,0.0,29,5
18,0903-3-gsq,4,cali,1693719585.5928707,1601,595,1.0,29,5
19,0903-3-gsq,4,cali,1693719585.6248858,1601,595,0.0,29,5
20,0903-3-gsq,4,cali,1693719585.6411514,1601,595,0.0,29,5
21,0903-3-gsq,4,cali,1693719585.673507,1601,595,0.0,29,5
22,0903-3-gsq,4,cali,1693719585.7056406,1601,595,0.0,29,5
23,0903-3-gsq,4,cali,1693719585.737963,1601,595,0.0,29,5
24,0903-3-gsq,4,cali,1693719585.7697003,1601,595,0.0,29,5
25,0903-3-gsq,4,cali,1693719585.8018072,1601,595,0.0,29,5
26,0903-3-gsq,4,cali,1693719585.832981,1601,595,0.0,29,5
27,0903-3-gsq,4,cali,1693719585.8651597,1601,595,0.0,29,5
28,0903-3-gsq,4,cali,1693719585.8816764,1601,595,0.0,29,5
29,0903-3-gsq,4,cali,1693719585.913154,1601,596,1.0,29,5
30,0903-3-gsq,4,cali,1693719585.9451504,1601,596,0.0,29,5
31,0903-3-gsq,4,cali,1693719585.9778347,1601,596,0.0,29,5
32,0903-3-gsq,4,cali,1693719586.0090559,1601,597,1.0,29,5
33,0903-3-gsq,4,cali,1693719586.0413816,1601,596,1.0,29,5
34,0903-3-gsq,4,cali,1693719586.0736535,1601,596,0.0,29,5
35,0903-3-gsq,4,cali,1693719586.1056983,1601,596,0.0,29,5
36,0903-3-gsq,4,cali,1693719586.1369555,1601,596,0.0,29,5
0,0903-3-gsq,4,cali,1693719586.649974,failed,failed,1.0,18,5
0,0903-3-gsq,4,cali,1693719587.1936746,failed,failed,2.23606797749979,18,5
0,0903-3-gsq,4,cali,1693719587.2417884,1163,568,1.0,18,5
1,0903-3-gsq,4,cali,1693719587.272963,1162,570,2.23606797749979,18,5
2,0903-3-gsq,4,cali,1693719587.304943,1161,571,1.4142135623730951,18,5
3,0903-3-gsq,4,cali,1693719587.337365,1160,572,1.4142135623730951,18,5
4,0903-3-gsq,4,cali,1693719587.369362,1160,572,0.0,18,5
5,0903-3-gsq,4,cali,1693719587.4017189,1160,573,1.0,18,5
6,0903-3-gsq,4,cali,1693719587.4328668,1160,574,1.0,18,5
7,0903-3-gsq,4,cali,1693719587.4653473,1160,574,0.0,18,5
8,0903-3-gsq,4,cali,1693719587.497662,1160,575,1.0,18,5
