original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
34,0903-9-wxy,26.0,word,1693748761.9240282,1109.0,131.99999999999994,7.0,12.0,0.0,6,0
35,0903-9-wxy,26.0,word,1693748761.955381,1124.0000000000002,133.99999999999997,15.132745950421556,12.0,0.0,5,0
36,0903-9-wxy,26.0,word,1693748761.9873784,1141.0,135.99999999999997,17.11724276862369,12.0,0.0,5,0
37,0903-9-wxy,26.0,word,1693748762.0039625,1188.0000000000002,142.99999999999994,47.51841748206689,12.0,0.0,2,0
38,0903-9-wxy,26.0,word,1693748762.0360208,1246.0000000000002,149.99999999999997,58.42088667591412,12.0,0.0,2,0
39,0903-9-wxy,26.0,word,1693748762.0671778,1289.0000000000002,154.0,43.18564576337837,12.0,0.0,4,0
40,0903-9-wxy,26.0,word,1693748762.099633,1317.0,154.99999999999997,28.0178514522438,12.0,0.0,5,0
41,0903-9-wxy,26.0,word,1693748762.1319172,1336.9999999999998,152.99999999999997,20.09975124224178,12.0,0.0,6,0
42,0903-9-wxy,26.0,word,1693748762.1638715,1350.0000000000002,151.0,13.152946437965904,12.0,0.0,6,0
43,0903-9-wxy,26.0,word,1693748762.1958096,1361.0,145.99999999999994,12.083045973594572,12.0,0.0,5,0
44,0903-9-wxy,26.0,word,1693748762.2274408,1374.0,144.99999999999991,13.038404810405298,12.0,0.0,6,0
45,0903-9-wxy,26.0,word,1693748762.243564,1399.0000000000005,153.0,26.248809496813376,12.0,0.0,5,0
46,0903-9-wxy,26.0,word,1693748762.2759037,1433.0000000000005,159.0,34.52535300326414,12.0,0.0,7,0
47,0903-9-wxy,26.0,word,1693748762.3072157,1463.0,159.99999999999997,30.01666203960727,12.0,0.0,5,0
48,0903-9-wxy,26.0,word,1693748762.339609,1485.0000000000002,159.0,22.02271554554524,12.0,0.0,5,0
49,0903-9-wxy,26.0,word,1693748762.3720677,1494.0000000000002,157.00000000000003,9.219544457292889,12.0,0.0,5,0
50,0903-9-wxy,26.0,word,1693748762.4032228,1477.0000000000002,147.0,19.72308292331602,12.0,0.0,5,0
51,0903-9-wxy,26.0,word,1693748762.4353197,1434.9999999999998,136.99999999999997,43.17406628984581,12.0,0.0,7,0
52,0903-9-wxy,26.0,word,1693748762.4674506,1217.0000000000002,130.99999999999994,218.08255317654368,12.0,0.0,0,0
53,0903-9-wxy,26.0,word,1693748762.4998968,914.0000000000002,128.99999999999994,303.00660058817203,12.0,0.0,0,0
54,0903-9-wxy,26.0,word,1693748762.5158982,742.0,135.0,172.10461934532728,12.0,0.0,0,0
55,0903-9-wxy,26.0,word,1693748762.547445,659.0,145.99999999999997,83.72574275573791,12.0,0.0,2,0
56,0903-9-wxy,26.0,word,1693748762.5800953,620.0000000000001,151.0,39.319206502675,12.0,0.0,2,0
57,0903-9-wxy,26.0,word,1693748762.6119957,600.9999999999999,155.99999999999997,19.6468827043885,12.0,0.0,3,0
58,0903-9-wxy,26.0,word,1693748762.643157,556.0,171.99999999999997,47.75981574503821,12.0,0.0,3,0
59,0903-9-wxy,26.0,word,1693748762.675625,521.0,188.0,38.48376280978771,12.0,0.0,11,1
60,0903-9-wxy,26.0,word,1693748762.7076285,500.0000000000001,197.0,22.84731931759173,12.0,0.0,11,1
61,0903-9-wxy,26.0,word,1693748762.739372,489.00000000000006,202.0,12.083045973594572,12.0,0.0,10,1
62,0903-9-wxy,26.0,word,1693748762.7718768,481.00000000000006,204.9999999999999,8.54400374531753,12.0,0.0,10,1
63,0903-9-wxy,26.0,word,1693748762.7878854,478.0000000000001,208.0,4.242640687119285,12.0,0.0,9,1
64,0903-9-wxy,26.0,word,1693748762.8193722,477.00000000000006,207.99999999999991,1.0,12.0,0.0,9,1
65,0903-9-wxy,26.0,word,1693748762.851524,474.0000000000001,208.0,3.0,12.0,0.0,9,1
66,0903-9-wxy,26.0,word,1693748762.8839562,474.0000000000001,208.0,0.0,12.0,0.0,9,1
67,0903-9-wxy,26.0,word,1693748762.9151654,481.00000000000006,204.9999999999999,7.615773105863909,12.0,0.0,10,1
68,0903-9-wxy,26.0,word,1693748762.9471476,496.0000000000001,202.0,15.297058540778355,12.0,0.0,10,1
69,0903-9-wxy,26.0,word,1693748762.9796906,540.9999999999999,192.0,46.09772228646444,12.0,0.0,3,1
70,0903-9-wxy,26.0,word,1693748763.011689,597.0000000000001,181.0,57.0701322935211,12.0,0.0,2,0
71,0903-9-wxy,26.0,word,1693748763.043993,646.0000000000001,174.0,49.49747468305833,12.0,0.0,3,0
72,0903-9-wxy,26.0,word,1693748763.0598774,681.0000000000001,167.00000000000003,35.6931365951495,12.0,0.0,3,0
73,0903-9-wxy,26.0,word,1693748763.0918827,706.0,163.99999999999997,25.179356624028344,12.0,0.0,3,0
74,0903-9-wxy,26.0,word,1693748763.123997,723.0000000000001,163.99999999999994,17.0,12.0,0.0,3,0
75,0903-9-wxy,26.0,word,1693748763.1551433,779.0000000000001,162.99999999999997,56.00892785976178,12.0,0.0,1,0
76,0903-9-wxy,26.0,word,1693748763.1874871,868.0,166.99999999999991,89.08984229416954,12.0,0.0,0,0
77,0903-9-wxy,26.0,word,1693748763.219914,934.0,168.99999999999997,66.03029607687671,12.0,0.0,2,0
78,0903-9-wxy,26.0,word,1693748763.2519305,973.0,169.99999999999994,39.01281840626232,12.0,0.0,6,0
79,0903-9-wxy,26.0,word,1693748763.2833736,997.0,171.99999999999997,24.08318915758459,12.0,0.0,7,0
80,0903-9-wxy,26.0,word,1693748763.315535,1012.0,172.99999999999991,15.033296378372908,12.0,0.0,6,0
81,0903-9-wxy,26.0,word,1693748763.3318186,1021.0000000000002,178.99999999999997,10.816653826391969,12.0,0.0,6,0
82,0903-9-wxy,26.0,word,1693748763.3635323,1028.0,182.0,7.615773105863909,12.0,0.0,7,0
83,0903-9-wxy,26.0,word,1693748763.3957186,1032.0,183.0,4.123105625617661,12.0,0.0,7,1
84,0903-9-wxy,26.0,word,1693748763.427985,1040.0,185.0,8.246211251235321,12.0,0.0,6,1
85,0903-9-wxy,26.0,word,1693748763.4592814,1088.0,194.0,48.83646178829912,12.0,0.0,4,1
86,0903-9-wxy,26.0,word,1693748763.4915214,1150.0,202.0,62.51399843235114,12.0,0.0,2,1
87,0903-9-wxy,26.0,word,1693748763.5235386,1193.0000000000002,206.0,43.18564576337837,12.0,0.0,3,1
88,0903-9-wxy,26.0,word,1693748763.5555394,1222.0,208.0,29.068883707497267,12.0,0.0,8,1
89,0903-9-wxy,26.0,word,1693748763.587513,1243.0000000000002,212.0,21.37755832643195,12.0,0.0,10,1
90,0903-9-wxy,26.0,word,1693748763.603515,1258.0000000000005,214.0,15.132745950421556,12.0,0.0,10,1
91,0903-9-wxy,26.0,word,1693748763.6361108,1268.0,215.0,10.04987562112089,12.0,0.0,10,1
92,0903-9-wxy,26.0,word,1693748763.6671395,1274.0,214.0,6.082762530298219,12.0,0.0,10,1
93,0903-9-wxy,26.0,word,1693748763.6992252,1279.0,212.0,5.385164807134504,12.0,0.0,10,1
94,0903-9-wxy,26.0,word,1693748763.7321093,1282.0,208.0,5.0,12.0,0.0,11,1
95,0903-9-wxy,26.0,word,1693748763.7641366,1285.0000000000005,207.0,3.1622776601683795,12.0,0.0,11,1
96,0903-9-wxy,26.0,word,1693748763.7951348,1286.9999999999998,203.99999999999991,3.605551275463989,12.0,0.0,10,1
97,0903-9-wxy,26.0,word,1693748763.8271337,1293.0,203.99999999999991,6.0,12.0,0.0,10,1
98,0903-9-wxy,26.0,word,1693748763.8591385,1313.9999999999998,207.0,21.213203435596427,12.0,0.0,10,1
99,0903-9-wxy,26.0,word,1693748763.8751388,1343.0,209.0,29.068883707497267,12.0,0.0,7,1
100,0903-9-wxy,26.0,word,1693748763.9081364,1371.0000000000002,208.0,28.0178514522438,12.0,0.0,7,1
101,0903-9-wxy,26.0,word,1693748763.939143,1392.0000000000002,207.0,21.02379604162864,12.0,0.0,6,1
102,0903-9-wxy,26.0,word,1693748763.97114,1408.0,207.0,16.0,12.0,0.0,5,1
103,0903-9-wxy,26.0,word,1693748764.004136,1420.0,205.0,12.16552506059644,12.0,0.0,4,1
104,0903-9-wxy,26.0,word,1693748764.0355582,1401.9999999999998,200.0,18.68154169226941,12.0,0.0,6,1
105,0903-9-wxy,26.0,word,1693748764.067563,1345.0000000000002,199.0,57.0087712549569,12.0,0.0,1,1
106,0903-9-wxy,26.0,word,1693748764.0995305,1123.0000000000002,209.99999999999991,222.27235545609355,12.0,0.0,0,1
107,0903-9-wxy,26.0,word,1693748764.13208,914.0,221.0,209.2892734948449,12.0,0.0,0,1
108,0903-9-wxy,26.0,word,1693748764.1480825,792.0,233.0,122.58874336577564,12.0,0.0,1,1
109,0903-9-wxy,26.0,word,1693748764.1792274,731.0000000000001,243.0,61.814237842102365,12.0,0.0,2,1
110,0903-9-wxy,26.0,word,1693748764.2112265,672.0,256.9999999999999,60.63827174318213,12.0,0.0,1,1
111,0903-9-wxy,26.0,word,1693748764.243527,607.0,274.0,67.1863081289633,12.0,0.0,2,2
112,0903-9-wxy,26.0,word,1693748764.275875,570.0,284.99999999999994,38.60051813123757,12.0,0.0,8,2
113,0903-9-wxy,26.0,word,1693748764.3078706,550.9999999999999,292.9999999999999,20.615528128088304,12.0,0.0,8,2
114,0903-9-wxy,26.0,word,1693748764.3399518,540.0,297.99999999999994,12.083045973594572,12.0,0.0,6,2
115,0903-9-wxy,26.0,word,1693748764.3719556,537.0,302.0,5.0,12.0,0.0,6,2
116,0903-9-wxy,26.0,word,1693748764.4039564,532.9999999999998,305.99999999999994,5.656854249492381,12.0,0.0,6,2
117,0903-9-wxy,26.0,word,1693748764.4193792,536.9999999999999,306.99999999999994,4.123105625617661,12.0,0.0,6,2
118,0903-9-wxy,26.0,word,1693748764.4513502,566.9999999999999,303.9999999999999,30.14962686336267,12.0,0.0,8,2
119,0903-9-wxy,26.0,word,1693748764.4836285,609.9999999999999,300.99999999999994,43.10452412450461,12.0,0.0,1,2
120,0903-9-wxy,26.0,word,1693748764.515519,684.9999999999999,294.0,75.32595834106593,12.0,0.0,0,2
121,0903-9-wxy,26.0,word,1693748764.5480232,755.0,288.99999999999994,70.178344238091,12.0,0.0,1,2
122,0903-9-wxy,26.0,word,1693748764.579605,806.0000000000001,284.99999999999994,51.15662224971465,12.0,0.0,3,2
123,0903-9-wxy,26.0,word,1693748764.6116066,839.9999999999999,280.99999999999994,34.23448553724738,12.0,0.0,4,2
124,0903-9-wxy,26.0,word,1693748764.6433272,860.9999999999999,279.9999999999999,21.02379604162864,12.0,0.0,5,2
125,0903-9-wxy,26.0,word,1693748764.6752365,872.9999999999999,281.99999999999994,12.16552506059644,12.0,0.0,5,2
126,0903-9-wxy,26.0,word,1693748764.691669,880.9999999999999,281.99999999999994,8.0,12.0,0.0,5,2
127,0903-9-wxy,26.0,word,1693748764.7236726,906.0,282.99999999999994,25.019992006393608,12.0,0.0,5,2
128,0903-9-wxy,26.0,word,1693748764.755924,934.9999999999998,283.99999999999994,29.017236257093817,12.0,0.0,6,2
129,0903-9-wxy,26.0,word,1693748764.787245,955.0,286.99999999999983,20.223748416156685,12.0,0.0,5,2
130,0903-9-wxy,26.0,word,1693748764.8195996,970.0,288.9999999999999,15.132745950421556,12.0,0.0,4,2
131,0903-9-wxy,26.0,word,1693748764.8516316,980.0,291.9999999999999,10.44030650891055,12.0,0.0,4,2
132,0903-9-wxy,26.0,word,1693748764.8838005,1017.0,294.0,37.05401462729781,12.0,0.0,3,2
133,0903-9-wxy,26.0,word,1693748764.9159882,1093.0,296.99999999999994,76.05918747922567,12.0,0.0,0,2
134,0903-9-wxy,26.0,word,1693748764.947506,1166.9999999999998,300.99999999999994,74.10802925459562,12.0,0.0,1,2
135,0903-9-wxy,26.0,word,1693748764.9636931,1219.9999999999995,304.99999999999994,53.150729063673246,12.0,0.0,3,2
136,0903-9-wxy,26.0,word,1693748764.996963,1250.0000000000002,306.0,30.01666203960727,12.0,0.0,4,2
137,0903-9-wxy,26.0,word,1693748765.0272715,1270.0,304.99999999999994,20.024984394500787,12.0,0.0,6,2
138,0903-9-wxy,26.0,word,1693748765.0593572,1284.0,303.99999999999994,14.0356688476182,12.0,0.0,6,2
139,0903-9-wxy,26.0,word,1693748765.0915034,1300.0,305.9999999999999,16.1245154965971,12.0,0.0,7,2
140,0903-9-wxy,26.0,word,1693748765.1237605,1315.0,307.9999999999999,15.132745950421556,12.0,0.0,6,2
141,0903-9-wxy,26.0,word,1693748765.1559155,1326.9999999999998,309.0,12.041594578792296,12.0,0.0,6,2
142,0903-9-wxy,26.0,word,1693748765.187257,1335.0,307.99999999999994,8.06225774829855,12.0,0.0,6,2
143,0903-9-wxy,26.0,word,1693748765.2037086,1354.0,312.0,19.4164878389476,12.0,0.0,5,2
144,0903-9-wxy,26.0,word,1693748765.2358794,1394.0000000000002,317.99999999999994,40.44749683231337,12.0,0.0,3,2
145,0903-9-wxy,26.0,word,1693748765.2679017,1437.0000000000002,321.99999999999994,43.18564576337837,12.0,0.0,3,2
146,0903-9-wxy,26.0,word,1693748765.2991948,1470.0,323.99999999999994,33.06055050963308,12.0,0.0,5,2
147,0903-9-wxy,26.0,word,1693748765.3314002,1489.9999999999998,323.9999999999999,20.0,12.0,0.0,4,2
148,0903-9-wxy,26.0,word,1693748765.3633482,1507.0000000000002,323.99999999999994,17.0,12.0,0.0,3,2
149,0903-9-wxy,26.0,word,1693748765.3954835,1484.0,319.0,23.53720459187964,12.0,0.0,5,2
150,0903-9-wxy,26.0,word,1693748765.427909,1426.0,314.0,58.215118311311535,12.0,0.0,1,2
151,0903-9-wxy,26.0,word,1693748765.4593475,1130.0,318.9999999999999,296.04222671774374,12.0,0.0,0,2
152,0903-9-wxy,26.0,word,1693748765.4754052,814.9999999999999,338.99999999999994,315.6342820417326,12.0,0.0,0,3
153,0903-9-wxy,26.0,word,1693748765.5078893,652.9999999999999,349.99999999999994,162.3730273167314,12.0,0.0,0,3
154,0903-9-wxy,26.0,word,1693748765.53952,587.0000000000002,353.0,66.06814663663572,12.0,0.0,5,3
155,0903-9-wxy,26.0,word,1693748765.5718143,555.9999999999999,357.9999999999999,31.400636936215164,12.0,0.0,7,3
156,0903-9-wxy,26.0,word,1693748765.6031458,543.0,363.0,13.92838827718412,12.0,0.0,8,3
157,0903-9-wxy,26.0,word,1693748765.6356828,534.0,365.0,9.219544457292889,12.0,0.0,9,3
158,0903-9-wxy,26.0,word,1693748765.667937,530.9999999999999,365.99999999999983,3.1622776601683795,12.0,0.0,9,3
159,0903-9-wxy,26.0,word,1693748765.6993554,529.0,368.9999999999999,3.605551275463989,12.0,0.0,9,3
160,0903-9-wxy,26.0,word,1693748765.731351,523.0,371.9999999999999,6.708203932499369,12.0,0.0,10,3
161,0903-9-wxy,26.0,word,1693748765.7634363,503.0000000000001,375.0,20.223748416156685,12.0,0.0,14,3
162,0903-9-wxy,26.0,word,1693748765.779601,487.0,378.0,16.278820596099706,12.0,0.0,13,3
163,0903-9-wxy,26.0,word,1693748765.8116305,474.00000000000006,379.9999999999999,13.152946437965904,12.0,0.0,12,3
164,0903-9-wxy,26.0,word,1693748765.8439865,466.0000000000001,381.0,8.06225774829855,12.0,0.0,9,3
165,0903-9-wxy,26.0,word,1693748765.8760772,461.00000000000006,382.99999999999983,5.385164807134504,12.0,0.0,9,3
166,0903-9-wxy,26.0,word,1693748765.9073932,457.00000000000017,384.0,4.123105625617661,12.0,0.0,7,3
167,0903-9-wxy,26.0,word,1693748765.9398096,455.0000000000001,385.9999999999999,2.8284271247461903,12.0,0.0,7,3
168,0903-9-wxy,26.0,word,1693748765.9717572,469.0000000000001,384.9999999999999,14.0356688476182,12.0,0.0,10,3
169,0903-9-wxy,26.0,word,1693748766.0041797,522.0,379.99999999999983,53.23532661682466,12.0,0.0,1,3
170,0903-9-wxy,26.0,word,1693748766.035338,626.0,371.9999999999999,104.3072384832424,12.0,0.0,0,3
171,0903-9-wxy,26.0,word,1693748766.051654,717.0000000000002,364.0,91.35097153287424,12.0,0.0,1,3
172,0903-9-wxy,26.0,word,1693748766.0833874,779.0000000000002,359.0,62.20128616033595,12.0,0.0,3,3
173,0903-9-wxy,26.0,word,1693748766.1154768,817.0000000000001,356.0,38.11823710509184,12.0,0.0,9,3
174,0903-9-wxy,26.0,word,1693748766.147359,840.0000000000001,357.00000000000006,23.021728866442675,12.0,0.0,9,3
175,0903-9-wxy,26.0,word,1693748766.1796842,846.0000000000001,358.99999999999994,6.324555320336759,12.0,0.0,8,3
176,0903-9-wxy,26.0,word,1693748766.211684,846.0000000000002,362.0,3.0,12.0,0.0,8,3
177,0903-9-wxy,26.0,word,1693748766.2438965,845.0,363.0,1.4142135623730951,12.0,0.0,8,3
178,0903-9-wxy,26.0,word,1693748766.2751667,845.0,364.9999999999999,2.0,12.0,0.0,8,3
179,0903-9-wxy,26.0,word,1693748766.3071878,846.0000000000001,366.9999999999999,2.23606797749979,12.0,0.0,8,3
180,0903-9-wxy,26.0,word,1693748766.3231888,846.0000000000001,368.0,1.0,12.0,0.0,8,3
181,0903-9-wxy,26.0,word,1693748766.3554783,880.0000000000002,367.0,34.0147027033899,12.0,0.0,8,3
182,0903-9-wxy,26.0,word,1693748766.3874528,956.0000000000002,367.0,76.0,12.0,0.0,0,3
183,0903-9-wxy,26.0,word,1693748766.419762,1025.0,368.0,69.00724599634447,12.0,0.0,1,3
184,0903-9-wxy,26.0,word,1693748766.4518,1072.0,368.0,47.0,12.0,0.0,3,3
185,0903-9-wxy,26.0,word,1693748766.4840326,1103.0,368.0,31.0,12.0,0.0,3,3
186,0903-9-wxy,26.0,word,1693748766.5153632,1124.9999999999998,367.9999999999999,22.0,12.0,0.0,4,3
187,0903-9-wxy,26.0,word,1693748766.5477571,1151.0,371.0,26.1725046566048,12.0,0.0,4,3
188,0903-9-wxy,26.0,word,1693748766.563878,1178.0000000000002,373.0,27.073972741361768,12.0,0.0,4,3
189,0903-9-wxy,26.0,word,1693748766.595131,1197.0,375.0,19.1049731745428,12.0,0.0,3,3
190,0903-9-wxy,26.0,word,1693748766.6280296,1225.0,376.99999999999983,28.0713376952364,12.0,0.0,3,3
191,0903-9-wxy,26.0,word,1693748766.6592398,1276.0000000000002,382.0,51.24451190127583,12.0,0.0,2,3
192,0903-9-wxy,26.0,word,1693748766.6915116,1321.9999999999998,386.9999999999999,46.2709412050371,12.0,0.0,3,3
193,0903-9-wxy,26.0,word,1693748766.723659,1352.0000000000002,390.0,30.14962686336267,12.0,0.0,5,3
194,0903-9-wxy,26.0,word,1693748766.755927,1374.0000000000002,388.9999999999999,22.02271554554524,12.0,0.0,5,3
195,0903-9-wxy,26.0,word,1693748766.7875192,1389.0,387.0,15.132745950421556,12.0,0.0,5,3
196,0903-9-wxy,26.0,word,1693748766.81964,1400.0,384.99999999999983,11.180339887498947,12.0,0.0,5,3
197,0903-9-wxy,26.0,word,1693748766.835667,1413.0,384.0,13.038404810405298,12.0,0.0,5,3
198,0903-9-wxy,26.0,word,1693748766.8678174,1445.0,383.9999999999999,32.0,12.0,0.0,4,3
199,0903-9-wxy,26.0,word,1693748766.899383,1483.9999999999998,383.0,39.01281840626232,12.0,0.0,3,3
200,0903-9-wxy,26.0,word,1693748766.931646,1514.0000000000002,383.0,30.0,12.0,0.0,5,3
201,0903-9-wxy,26.0,word,1693748766.9641042,1535.0,380.0,21.213203435596427,12.0,0.0,5,3
202,0903-9-wxy,26.0,word,1693748766.9960155,1550.0,376.9999999999999,15.297058540778355,12.0,0.0,4,3
203,0903-9-wxy,26.0,word,1693748767.0271566,1553.0,371.9999999999999,5.830951894845301,12.0,0.0,4,3
204,0903-9-wxy,26.0,word,1693748767.059641,1519.9999999999998,366.9999999999999,33.37663853655727,12.0,0.0,5,3
205,0903-9-wxy,26.0,word,1693748767.091669,1365.9999999999998,362.99999999999983,154.0519392932137,12.0,0.0,0,3
206,0903-9-wxy,26.0,word,1693748767.1077087,1041.0,369.9999999999999,325.0753758745808,12.0,0.0,0,3
207,0903-9-wxy,26.0,word,1693748767.1401007,819.9999999999999,378.0,221.14474897677312,12.0,0.0,0,3
208,0903-9-wxy,26.0,word,1693748767.1718965,715.0000000000001,383.0,105.11898020814318,12.0,0.0,1,3
209,0903-9-wxy,26.0,word,1693748767.203164,667.0000000000001,389.99999999999983,48.507731342539614,12.0,0.0,6,3
210,0903-9-wxy,26.0,word,1693748767.2354088,646.9999999999999,396.99999999999983,21.18962010041709,12.0,0.0,5,3
211,0903-9-wxy,26.0,word,1693748767.2678478,637.0000000000001,402.0,11.180339887498947,12.0,0.0,5,3
212,0903-9-wxy,26.0,word,1693748767.299185,631.9999999999999,404.99999999999983,5.830951894845301,12.0,0.0,6,4
213,0903-9-wxy,26.0,word,1693748767.3314335,631.0,408.9999999999999,4.123105625617661,12.0,0.0,6,4
214,0903-9-wxy,26.0,word,1693748767.3634634,609.0,410.0,22.02271554554524,12.0,0.0,6,4
215,0903-9-wxy,26.0,word,1693748767.3795776,571.0000000000001,412.0,38.05259518088089,12.0,0.0,6,4
216,0903-9-wxy,26.0,word,1693748767.4120803,541.0,419.9999999999999,31.04834939252005,12.0,0.0,15,4
217,0903-9-wxy,26.0,word,1693748767.4433565,521.0,424.9999999999999,20.615528128088304,12.0,0.0,14,4
218,0903-9-wxy,26.0,word,1693748767.4757714,510.00000000000006,427.0,11.180339887498947,12.0,0.0,14,4
219,0903-9-wxy,26.0,word,1693748767.5077715,502.00000000000006,430.0,8.54400374531753,12.0,0.0,12,4
220,0903-9-wxy,26.0,word,1693748767.539212,497.0,432.9999999999999,5.830951894845301,12.0,0.0,12,4
221,0903-9-wxy,26.0,word,1693748767.5714395,493.0,435.9999999999999,5.0,12.0,0.0,12,4
222,0903-9-wxy,26.0,word,1693748767.6034634,491.0,437.9999999999997,2.8284271247461903,12.0,0.0,12,4
223,0903-9-wxy,26.0,word,1693748767.6359627,490.0000000000001,440.0,2.23606797749979,12.0,0.0,12,4
224,0903-9-wxy,26.0,word,1693748767.6511884,493.0,441.0,3.1622776601683795,12.0,0.0,12,4
225,0903-9-wxy,26.0,word,1693748767.6832418,498.00000000000006,440.99999999999983,5.0,12.0,0.0,12,4
226,0903-9-wxy,26.0,word,1693748767.7154837,502.0,440.9999999999999,4.0,12.0,0.0,12,4
227,0903-9-wxy,26.0,word,1693748767.748099,511.0000000000001,441.0,9.0,12.0,0.0,13,4
228,0903-9-wxy,26.0,word,1693748767.7797022,538.0000000000001,441.0,27.0,12.0,0.0,14,4
229,0903-9-wxy,26.0,word,1693748767.8118055,571.0000000000001,439.9999999999999,33.015148038438355,12.0,0.0,4,4
230,0903-9-wxy,26.0,word,1693748767.8439283,601.9999999999999,438.99999999999983,31.016124838541646,12.0,0.0,4,4
231,0903-9-wxy,26.0,word,1693748767.8751564,627.0,439.99999999999983,25.019992006393608,12.0,0.0,6,4
232,0903-9-wxy,26.0,word,1693748767.9072945,645.0,439.9999999999999,18.0,12.0,0.0,6,4
233,0903-9-wxy,26.0,word,1693748767.9232411,659.0,439.9999999999999,14.0,12.0,0.0,6,4
234,0903-9-wxy,26.0,word,1693748767.9552398,672.0,439.99999999999983,13.0,12.0,0.0,5,4
235,0903-9-wxy,26.0,word,1693748767.9872668,683.0,439.9999999999999,11.0,12.0,0.0,6,4
236,0903-9-wxy,26.0,word,1693748768.0198517,692.0,439.9999999999999,9.0,12.0,0.0,5,4
237,0903-9-wxy,26.0,word,1693748768.0513194,740.0,436.9999999999999,48.0936586256442,12.0,0.0,2,4
238,0903-9-wxy,26.0,word,1693748768.0836878,814.0,431.9999999999999,74.16872656315464,12.0,0.0,1,4
239,0903-9-wxy,26.0,word,1693748768.1158311,870.0,429.99999999999983,56.0357029044876,12.0,0.0,3,4
