original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
240,0903-9-wxy,3.0,word,1693747658.0520332,854.0,320.99999999999994,73.02739212103907,3.0,0.0,0,2
241,0903-9-wxy,3.0,word,1693747658.0833197,774.0,329.99999999999994,80.50465825031493,3.0,0.0,0,2
242,0903-9-wxy,3.0,word,1693747658.1152048,659.0,344.99999999999994,115.974135047432,3.0,0.0,0,3
243,0903-9-wxy,3.0,word,1693747658.1471531,575.0,356.99999999999994,84.8528137423857,3.0,0.0,2,3
244,0903-9-wxy,3.0,word,1693747658.1794217,537.0000000000001,362.9999999999999,38.47076812334269,3.0,0.0,5,3
245,0903-9-wxy,3.0,word,1693747658.2117362,515.0000000000001,367.9999999999999,22.56102834535696,3.0,0.0,9,3
246,0903-9-wxy,3.0,word,1693747658.227665,503.0,371.0,12.36931687685298,3.0,0.0,12,3
247,0903-9-wxy,3.0,word,1693747658.25966,498.00000000000006,373.9999999999999,5.830951894845301,3.0,0.0,16,3
248,0903-9-wxy,3.0,word,1693747658.2918234,486.0,377.9999999999999,12.649110640673518,3.0,0.0,16,3
249,0903-9-wxy,3.0,word,1693747658.323972,473.0,383.0,13.92838827718412,3.0,0.0,15,3
250,0903-9-wxy,3.0,word,1693747658.3552382,465.00000000000006,387.99999999999983,9.433981132056603,3.0,0.0,15,3
251,0903-9-wxy,3.0,word,1693747658.3877194,459.0,389.9999999999999,6.324555320336759,3.0,0.0,15,3
252,0903-9-wxy,3.0,word,1693747658.4191756,455.0,390.0,4.0,3.0,0.0,14,3
253,0903-9-wxy,3.0,word,1693747658.4513166,452.0000000000001,389.9999999999999,3.0,3.0,0.0,13,3
254,0903-9-wxy,3.0,word,1693747658.4835854,449.0,389.99999999999983,3.0,3.0,0.0,13,3
255,0903-9-wxy,3.0,word,1693747658.5006156,447.0000000000001,389.0,2.23606797749979,3.0,0.0,13,3
256,0903-9-wxy,3.0,word,1693747658.5336745,443.0,388.0,4.123105625617661,3.0,0.0,13,3
257,0903-9-wxy,3.0,word,1693747658.563886,441.0,387.0,2.23606797749979,3.0,0.0,12,3
258,0903-9-wxy,3.0,word,1693747658.5958855,448.0,385.0,7.280109889280518,3.0,0.0,13,3
259,0903-9-wxy,3.0,word,1693747658.628089,469.0,382.0,21.213203435596427,3.0,0.0,15,3
260,0903-9-wxy,3.0,word,1693747658.6595852,518.9999999999999,376.9999999999999,50.24937810560445,3.0,0.0,2,3
261,0903-9-wxy,3.0,word,1693747658.6918666,571.0,371.9999999999999,52.23983154643591,3.0,0.0,2,3
262,0903-9-wxy,3.0,word,1693747658.723144,610.9999999999998,367.99999999999983,40.19950248448356,3.0,0.0,4,3
263,0903-9-wxy,3.0,word,1693747658.7553852,641.0,365.0,30.14962686336267,3.0,0.0,5,3
264,0903-9-wxy,3.0,word,1693747658.7715025,661.0,363.9999999999999,20.024984394500787,3.0,0.0,6,3
265,0903-9-wxy,3.0,word,1693747658.8040102,673.9999999999999,365.0,13.038404810405298,3.0,0.0,6,3
266,0903-9-wxy,3.0,word,1693747658.8355038,683.0,364.9999999999999,9.0,3.0,0.0,5,3
267,0903-9-wxy,3.0,word,1693747658.867546,690.0,366.9999999999999,7.280109889280518,3.0,0.0,5,3
268,0903-9-wxy,3.0,word,1693747658.8998475,718.0,367.0,28.0,3.0,0.0,5,3
269,0903-9-wxy,3.0,word,1693747658.931135,766.0000000000001,366.0,48.010415536631214,3.0,0.0,2,3
270,0903-9-wxy,3.0,word,1693747658.9636047,803.0000000000001,364.0,37.05401462729781,3.0,0.0,4,3
271,0903-9-wxy,3.0,word,1693747658.9956074,829.9999999999999,362.99999999999983,27.018512172212592,3.0,0.0,6,3
272,0903-9-wxy,3.0,word,1693747659.0281289,846.9999999999999,363.0,17.0,3.0,0.0,7,3
273,0903-9-wxy,3.0,word,1693747659.0436225,860.0000000000001,362.0,13.038404810405298,3.0,0.0,8,3
274,0903-9-wxy,3.0,word,1693747659.0756218,866.9999999999999,362.0,7.0,3.0,0.0,7,3
275,0903-9-wxy,3.0,word,1693747659.1079326,872.9999999999999,361.0,6.082762530298219,3.0,0.0,8,3
276,0903-9-wxy,3.0,word,1693747659.1401503,888.9999999999999,360.9999999999999,16.0,3.0,0.0,8,3
277,0903-9-wxy,3.0,word,1693747659.1713572,909.0,359.9999999999999,20.024984394500787,3.0,0.0,8,3
278,0903-9-wxy,3.0,word,1693747659.2034764,923.0,359.9999999999999,14.0,3.0,0.0,7,3
279,0903-9-wxy,3.0,word,1693747659.2358768,933.0,360.9999999999999,10.04987562112089,3.0,0.0,6,3
280,0903-9-wxy,3.0,word,1693747659.2680595,958.0,362.9999999999999,25.079872407968907,3.0,0.0,4,3
281,0903-9-wxy,3.0,word,1693747659.299181,996.0,367.0,38.2099463490856,3.0,0.0,4,3
282,0903-9-wxy,3.0,word,1693747659.315425,1029.0000000000002,370.0,33.13608305156178,3.0,0.0,6,3
283,0903-9-wxy,3.0,word,1693747659.3473103,1052.0,372.0,23.08679276123039,3.0,0.0,7,3
284,0903-9-wxy,3.0,word,1693747659.3793445,1069.0,374.0,17.11724276862369,3.0,0.0,7,3
285,0903-9-wxy,3.0,word,1693747659.4113371,1081.0,374.0,12.0,3.0,0.0,7,3
286,0903-9-wxy,3.0,word,1693747659.443754,1087.0,374.9999999999999,6.082762530298219,3.0,0.0,7,3
287,0903-9-wxy,3.0,word,1693747659.475395,1091.0,376.0,4.123105625617661,3.0,0.0,7,3
288,0903-9-wxy,3.0,word,1693747659.5075104,1094.0,376.0,3.0,3.0,0.0,6,3
289,0903-9-wxy,3.0,word,1693747659.5393949,1122.0,378.0,28.0713376952364,3.0,0.0,6,3
290,0903-9-wxy,3.0,word,1693747659.5718954,1168.0,381.99999999999983,46.17358552246078,3.0,0.0,2,3
291,0903-9-wxy,3.0,word,1693747659.587168,1205.0000000000002,385.9999999999999,37.21558813185679,3.0,0.0,4,3
292,0903-9-wxy,3.0,word,1693747659.619167,1233.0000000000002,388.99999999999983,28.16025568065745,3.0,0.0,6,3
293,0903-9-wxy,3.0,word,1693747659.6519887,1252.0000000000002,388.99999999999983,19.0,3.0,0.0,8,3
294,0903-9-wxy,3.0,word,1693747659.6833646,1264.9999999999998,390.0,13.038404810405298,3.0,0.0,9,3
295,0903-9-wxy,3.0,word,1693747659.7154355,1273.0,392.0,8.246211251235321,3.0,0.0,9,3
296,0903-9-wxy,3.0,word,1693747659.7471588,1280.0000000000002,392.0,7.0,3.0,0.0,9,3
297,0903-9-wxy,3.0,word,1693747659.7795334,1290.0,391.9999999999999,10.0,3.0,0.0,10,3
298,0903-9-wxy,3.0,word,1693747659.8119717,1305.0000000000002,393.0,15.033296378372908,3.0,0.0,9,3
299,0903-9-wxy,3.0,word,1693747659.8432982,1314.0000000000002,393.99999999999983,9.055385138137416,3.0,0.0,10,3
300,0903-9-wxy,3.0,word,1693747659.8593223,1324.0000000000002,393.9999999999999,10.0,3.0,0.0,9,3
301,0903-9-wxy,3.0,word,1693747659.8918192,1329.9999999999998,395.0,6.082762530298219,3.0,0.0,8,3
302,0903-9-wxy,3.0,word,1693747659.9239771,1351.0000000000005,395.9999999999999,21.02379604162864,3.0,0.0,7,3
303,0903-9-wxy,3.0,word,1693747659.955291,1376.9999999999998,399.0,26.1725046566048,3.0,0.0,8,3
304,0903-9-wxy,3.0,word,1693747659.9872465,1399.0,400.0,22.02271554554524,3.0,0.0,6,3
305,0903-9-wxy,3.0,word,1693747660.019709,1415.0,402.0,16.1245154965971,3.0,0.0,5,3
306,0903-9-wxy,3.0,word,1693747660.0517323,1429.0,401.99999999999983,14.0,3.0,0.0,6,3
307,0903-9-wxy,3.0,word,1693747660.084115,1438.0,402.99999999999983,9.055385138137416,3.0,0.0,6,3
308,0903-9-wxy,3.0,word,1693747660.1000018,1453.9999999999998,403.9999999999998,16.0312195418814,3.0,0.0,5,4
309,0903-9-wxy,3.0,word,1693747660.1313307,1490.0,404.0,36.0,3.0,0.0,4,4
310,0903-9-wxy,3.0,word,1693747660.163663,1534.0,404.0,44.0,3.0,0.0,5,4
311,0903-9-wxy,3.0,word,1693747660.1959882,1567.0000000000002,402.9999999999999,33.015148038438355,3.0,0.0,4,3
312,0903-9-wxy,3.0,word,1693747660.228046,1589.0,400.0,22.20360331117452,3.0,0.0,4,3
313,0903-9-wxy,3.0,word,1693747660.259159,1560.9999999999998,395.99999999999983,28.284271247461906,3.0,0.0,4,3
314,0903-9-wxy,3.0,word,1693747660.2914736,1526.0000000000002,394.0,35.05709628591621,3.0,0.0,5,3
315,0903-9-wxy,3.0,word,1693747660.3236036,1432.0,389.9999999999999,94.0850678907126,3.0,0.0,0,3
316,0903-9-wxy,3.0,word,1693747660.3558257,1330.0,386.0,102.07840124139877,3.0,0.0,0,3
317,0903-9-wxy,3.0,word,1693747660.3717844,1256.0,385.9999999999998,74.0,3.0,0.0,1,3
318,0903-9-wxy,3.0,word,1693747660.4034524,1208.9999999999998,387.99999999999983,47.042533945356304,3.0,0.0,1,3
319,0903-9-wxy,3.0,word,1693747660.4355998,1124.9999999999998,394.9999999999999,84.29116205154607,3.0,0.0,0,3
320,0903-9-wxy,3.0,word,1693747660.4675784,1002.0,404.99999999999983,123.40583454602135,3.0,0.0,0,4
321,0903-9-wxy,3.0,word,1693747660.4995775,915.0,411.99999999999983,87.28115489611719,3.0,0.0,1,4
322,0903-9-wxy,3.0,word,1693747660.531618,868.0,416.0,47.16990566028302,3.0,0.0,2,4
323,0903-9-wxy,3.0,word,1693747660.563189,842.0,419.0,26.1725046566048,3.0,0.0,1,4
324,0903-9-wxy,3.0,word,1693747660.595214,768.0,422.0,74.06078584514209,3.0,0.0,0,4
325,0903-9-wxy,3.0,word,1693747660.627331,666.0000000000001,432.0,102.48902380255166,3.0,0.0,0,4
326,0903-9-wxy,3.0,word,1693747660.643331,598.0000000000001,441.0,68.59300255857006,3.0,0.0,2,4
327,0903-9-wxy,3.0,word,1693747660.6754458,562.0000000000002,443.99999999999983,36.12478373637688,3.0,0.0,11,4
328,0903-9-wxy,3.0,word,1693747660.7077508,542.0000000000001,446.99999999999983,20.223748416156685,3.0,0.0,10,4
329,0903-9-wxy,3.0,word,1693747660.740125,531.0000000000001,450.00000000000006,11.40175425099138,3.0,0.0,9,4
330,0903-9-wxy,3.0,word,1693747660.7715485,524.0,453.0,7.615773105863909,3.0,0.0,9,4
331,0903-9-wxy,3.0,word,1693747660.80367,520.9999999999999,454.9999999999999,3.605551275463989,3.0,0.0,9,4
332,0903-9-wxy,3.0,word,1693747660.835321,519.0,456.0,2.23606797749979,3.0,0.0,9,4
333,0903-9-wxy,3.0,word,1693747660.8676152,527.0,453.99999999999983,8.246211251235321,3.0,0.0,9,4
334,0903-9-wxy,3.0,word,1693747660.8997607,538.0,453.0,11.04536101718726,3.0,0.0,10,4
335,0903-9-wxy,3.0,word,1693747660.9162376,543.0,453.00000000000006,5.0,3.0,0.0,10,4
336,0903-9-wxy,3.0,word,1693747660.947404,559.0,452.0,16.0312195418814,3.0,0.0,11,4
337,0903-9-wxy,3.0,word,1693747660.9797456,610.0,449.0,51.0881590977792,3.0,0.0,2,4
338,0903-9-wxy,3.0,word,1693747661.0117638,666.9999999999999,446.9999999999998,57.0350769263968,3.0,0.0,2,4
339,0903-9-wxy,3.0,word,1693747661.0440032,716.0000000000001,443.99999999999983,49.09175083453431,3.0,0.0,3,4
340,0903-9-wxy,3.0,word,1693747661.0754466,750.0,442.9999999999998,34.0147027033899,3.0,0.0,3,4
341,0903-9-wxy,3.0,word,1693747661.1075957,773.0,441.99999999999983,23.021728866442675,3.0,0.0,4,4
342,0903-9-wxy,3.0,word,1693747661.1401906,788.0,441.0,15.033296378372908,3.0,0.0,4,4
343,0903-9-wxy,3.0,word,1693747661.1717622,815.0000000000001,440.00000000000006,27.018512172212592,3.0,0.0,4,4
344,0903-9-wxy,3.0,word,1693747661.1878662,846.0,437.99999999999983,31.064449134018133,3.0,0.0,6,4
345,0903-9-wxy,3.0,word,1693747661.2192566,867.0000000000001,437.0,21.02379604162864,3.0,0.0,6,4
346,0903-9-wxy,3.0,word,1693747661.2518537,881.9999999999999,438.0,15.033296378372908,3.0,0.0,5,4
347,0903-9-wxy,3.0,word,1693747661.283312,891.0000000000001,437.9999999999999,9.0,3.0,0.0,5,4
348,0903-9-wxy,3.0,word,1693747661.3154535,892.9999999999999,427.0,11.180339887498947,3.0,0.0,5,4
349,0903-9-wxy,3.0,word,1693747661.347914,878.0,381.0,48.38388161361178,3.0,0.0,5,3
350,0903-9-wxy,3.0,word,1693747661.3791652,857.0000000000002,324.0,60.74537019394976,3.0,0.0,2,2
351,0903-9-wxy,3.0,word,1693747661.4114473,840.0,277.0,49.9799959983992,3.0,0.0,3,2
352,0903-9-wxy,3.0,word,1693747661.44392,827.0,245.0,34.539832078341085,3.0,0.0,4,1
353,0903-9-wxy,3.0,word,1693747661.4598289,821.0,222.0,23.769728648009423,3.0,0.0,4,1
354,0903-9-wxy,3.0,word,1693747661.4918275,817.0,208.0,14.560219778561036,3.0,0.0,3,1
355,0903-9-wxy,3.0,word,1693747661.5238888,784.0000000000001,199.0,34.20526275297414,3.0,0.0,4,1
356,0903-9-wxy,3.0,word,1693747661.5560231,740.9999999999999,188.0,44.384682042344295,3.0,0.0,2,1
357,0903-9-wxy,3.0,word,1693747661.587185,708.0000000000001,181.0,33.734255586866,3.0,0.0,1,0
