original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
295,0903-9-wxy,17.0,word,1693748414.2920885,542.0,474.99999999999983,47.67598976424087,23.0,0.0,2,5
296,0903-9-wxy,17.0,word,1693748414.3232703,500.0,484.9999999999998,43.17406628984581,23.0,0.0,3,5
297,0903-9-wxy,17.0,word,1693748414.3558424,463.0000000000001,487.0,37.05401462729781,23.0,0.0,14,5
298,0903-9-wxy,17.0,word,1693748414.388162,444.0000000000001,486.99999999999983,19.0,23.0,0.0,14,5
299,0903-9-wxy,17.0,word,1693748414.4196606,431.0,484.9999999999999,13.152946437965904,23.0,0.0,12,5
300,0903-9-wxy,17.0,word,1693748414.435814,425.00000000000006,482.9999999999998,6.324555320336759,23.0,0.0,12,5
301,0903-9-wxy,17.0,word,1693748414.4689674,423.0000000000001,483.9999999999998,2.23606797749979,23.0,0.0,12,5
302,0903-9-wxy,17.0,word,1693748414.4999666,419.00000000000006,481.9999999999998,4.47213595499958,23.0,0.0,12,5
303,0903-9-wxy,17.0,word,1693748414.5321314,418.00000000000006,483.0,1.4142135623730951,23.0,0.0,12,5
304,0903-9-wxy,17.0,word,1693748414.563684,427.0,479.99999999999983,9.486832980505138,23.0,0.0,12,5
305,0903-9-wxy,17.0,word,1693748414.5959935,438.00000000000006,478.0,11.180339887498947,23.0,0.0,13,5
306,0903-9-wxy,17.0,word,1693748414.6278732,442.0000000000001,477.99999999999983,4.0,23.0,0.0,14,5
307,0903-9-wxy,17.0,word,1693748414.6598778,449.0000000000001,477.9999999999999,7.0,23.0,0.0,14,5
308,0903-9-wxy,17.0,word,1693748414.6912603,458.0,479.9999999999998,9.219544457292889,23.0,0.0,14,5
309,0903-9-wxy,17.0,word,1693748414.72339,469.0,480.0,11.0,23.0,0.0,14,5
310,0903-9-wxy,17.0,word,1693748414.7398715,502.0,479.99999999999983,33.0,23.0,0.0,4,5
311,0903-9-wxy,17.0,word,1693748414.7717898,605.0000000000001,476.0,103.07764064044152,23.0,0.0,0,5
312,0903-9-wxy,17.0,word,1693748414.8039658,721.0000000000002,469.9999999999999,116.15506876585285,23.0,0.0,0,5
313,0903-9-wxy,17.0,word,1693748414.835941,798.0000000000001,468.0,77.02596964660685,23.0,0.0,1,5
314,0903-9-wxy,17.0,word,1693748414.86805,845.0,466.9999999999999,47.01063709417264,23.0,0.0,7,4
315,0903-9-wxy,17.0,word,1693748414.899941,871.0000000000002,469.99999999999983,26.1725046566048,23.0,0.0,14,5
316,0903-9-wxy,17.0,word,1693748414.9314263,886.0,473.9999999999999,15.524174696260024,23.0,0.0,13,5
317,0903-9-wxy,17.0,word,1693748414.9634285,895.0000000000001,476.9999999999999,9.486832980505138,23.0,0.0,13,5
318,0903-9-wxy,17.0,word,1693748414.9958117,900.0,478.99999999999983,5.385164807134504,23.0,0.0,13,5
319,0903-9-wxy,17.0,word,1693748415.0118785,903.0,480.0,3.1622776601683795,23.0,0.0,12,5
320,0903-9-wxy,17.0,word,1693748415.043193,905.0,483.0,3.605551275463989,23.0,0.0,12,5
321,0903-9-wxy,17.0,word,1693748415.075555,907.0,485.99999999999983,3.605551275463989,23.0,0.0,11,5
322,0903-9-wxy,17.0,word,1693748415.1078274,908.0,487.9999999999999,2.23606797749979,23.0,0.0,11,5
323,0903-9-wxy,17.0,word,1693748415.1399412,907.0,488.9999999999999,1.4142135623730951,23.0,0.0,11,5
324,0903-9-wxy,17.0,word,1693748415.1717775,897.0000000000002,492.0,10.44030650891055,23.0,0.0,13,5
325,0903-9-wxy,17.0,word,1693748415.2039542,882.0,495.0,15.297058540778355,23.0,0.0,14,5
326,0903-9-wxy,17.0,word,1693748415.2353852,863.0,498.9999999999998,19.4164878389476,23.0,0.0,15,5
327,0903-9-wxy,17.0,word,1693748415.2675617,841.9999999999999,502.9999999999998,21.37755832643195,23.0,0.0,7,5
328,0903-9-wxy,17.0,word,1693748415.283471,823.0000000000002,506.0,19.235384061671343,23.0,0.0,8,5
329,0903-9-wxy,17.0,word,1693748415.3151505,807.0,510.0,16.492422502470642,23.0,0.0,7,5
330,0903-9-wxy,17.0,word,1693748415.3480864,794.9999999999999,512.9999999999999,12.36931687685298,23.0,0.0,6,5
331,0903-9-wxy,17.0,word,1693748415.3791642,785.9999999999999,515.0,9.219544457292889,23.0,0.0,6,5
332,0903-9-wxy,17.0,word,1693748415.411157,779.0000000000001,517.0,7.280109889280518,23.0,0.0,5,5
333,0903-9-wxy,17.0,word,1693748415.4441109,782.0000000000001,492.99999999999983,24.186773244895647,23.0,0.0,7,5
334,0903-9-wxy,17.0,word,1693748415.4751425,796.0,433.99999999999983,60.63827174318213,23.0,0.0,1,4
335,0903-9-wxy,17.0,word,1693748415.5082257,813.0,362.9999999999999,73.00684899377592,23.0,0.0,1,3
336,0903-9-wxy,17.0,word,1693748415.5394702,824.9999999999999,309.9999999999999,54.3415126767741,23.0,0.0,4,2
337,0903-9-wxy,17.0,word,1693748415.555619,834.0,278.99999999999994,32.28002478313795,23.0,0.0,3,2
338,0903-9-wxy,17.0,word,1693748415.587522,837.0000000000001,260.9999999999999,18.24828759089466,23.0,0.0,3,1
339,0903-9-wxy,17.0,word,1693748415.6195552,794.9999999999999,254.00000000000003,42.579337712087536,23.0,0.0,3,1
