original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
49,0903-9-wxy,19.0,word,1693748466.8202074,1105.0,96.0,69.58448102845921,36.0,0.0,1,0
50,0903-9-wxy,19.0,word,1693748466.8514886,1158.9999999999998,104.99999999999994,54.74486277268398,36.0,0.0,2,0
51,0903-9-wxy,19.0,word,1693748466.8837645,1198.0,111.99999999999994,39.6232255123179,36.0,0.0,5,0
52,0903-9-wxy,19.0,word,1693748466.915141,1223.0000000000002,117.99999999999996,25.70992026436488,36.0,0.0,5,0
53,0903-9-wxy,19.0,word,1693748466.947563,1241.0000000000002,121.00000000000004,18.24828759089466,36.0,0.0,5,0
54,0903-9-wxy,19.0,word,1693748466.9796462,1250.0,123.99999999999991,9.486832980505138,36.0,0.0,5,0
55,0903-9-wxy,19.0,word,1693748467.011531,1257.0000000000002,124.0,7.0,36.0,0.0,6,0
56,0903-9-wxy,19.0,word,1693748467.027533,1283.0000000000002,128.0,26.30589287593181,36.0,0.0,6,0
57,0903-9-wxy,19.0,word,1693748467.0599952,1315.0,134.99999999999994,32.7566787083184,36.0,0.0,5,0
58,0903-9-wxy,19.0,word,1693748467.0911927,1343.0000000000002,138.99999999999994,28.284271247461906,36.0,0.0,11,0
59,0903-9-wxy,19.0,word,1693748467.1233652,1362.9999999999998,141.99999999999994,20.223748416156685,36.0,0.0,9,0
60,0903-9-wxy,19.0,word,1693748467.1553988,1377.0,142.99999999999994,14.0356688476182,36.0,0.0,9,0
61,0903-9-wxy,19.0,word,1693748467.187577,1385.9999999999998,142.99999999999994,9.0,36.0,0.0,8,0
62,0903-9-wxy,19.0,word,1693748467.220152,1393.0,142.99999999999997,7.0,36.0,0.0,8,0
63,0903-9-wxy,19.0,word,1693748467.2521057,1399.0,140.99999999999997,6.324555320336759,36.0,0.0,8,0
64,0903-9-wxy,19.0,word,1693748467.2837477,1394.0,138.00000000000003,5.830951894845301,36.0,0.0,8,0
65,0903-9-wxy,19.0,word,1693748467.3161037,1377.0,133.99999999999997,17.46424919657298,36.0,0.0,9,0
66,0903-9-wxy,19.0,word,1693748467.3311882,1344.0,126.99999999999996,33.734255586866,36.0,0.0,11,0
67,0903-9-wxy,19.0,word,1693748467.363219,1299.0,117.0,46.09772228646444,36.0,0.0,2,0
68,0903-9-wxy,19.0,word,1693748467.395539,1256.0,109.0,43.73785545725808,36.0,0.0,3,0
69,0903-9-wxy,19.0,word,1693748467.4277246,1223.0,105.99999999999991,33.13608305156178,36.0,0.0,9,0
70,0903-9-wxy,19.0,word,1693748467.4598508,1198.0,104.99999999999996,25.019992006393608,36.0,0.0,8,0
71,0903-9-wxy,19.0,word,1693748467.491259,1180.9999999999998,104.99999999999994,17.0,36.0,0.0,7,0
72,0903-9-wxy,19.0,word,1693748467.5232687,1170.0,105.99999999999996,11.04536101718726,36.0,0.0,7,0
73,0903-9-wxy,19.0,word,1693748467.5553896,1168.0,106.99999999999996,2.23606797749979,36.0,0.0,7,0
74,0903-9-wxy,19.0,word,1693748467.5878386,1168.0,109.99999999999996,3.0,36.0,0.0,7,0
75,0903-9-wxy,19.0,word,1693748467.603542,1171.9999999999998,112.99999999999996,5.0,36.0,0.0,7,0
76,0903-9-wxy,19.0,word,1693748467.6352365,1190.0,118.0,18.68154169226941,36.0,0.0,7,0
77,0903-9-wxy,19.0,word,1693748467.667389,1265.0,133.99999999999997,76.68767828015137,36.0,0.0,0,0
78,0903-9-wxy,19.0,word,1693748467.69996,1370.0,154.0,106.88779163215976,36.0,0.0,0,0
79,0903-9-wxy,19.0,word,1693748467.7311964,1453.0,166.99999999999991,84.01190391843289,36.0,0.0,3,0
80,0903-9-wxy,19.0,word,1693748467.7633972,1506.9999999999998,172.99999999999994,54.3323108288245,36.0,0.0,2,0
81,0903-9-wxy,19.0,word,1693748467.7956088,1497.0000000000002,170.99999999999994,10.198039027185567,36.0,0.0,3,0
82,0903-9-wxy,19.0,word,1693748467.8119218,1439.0,159.99999999999997,59.033888572581766,36.0,0.0,1,0
83,0903-9-wxy,19.0,word,1693748467.8439224,1293.0,156.99999999999994,146.03081866510234,36.0,0.0,0,0
84,0903-9-wxy,19.0,word,1693748467.8753731,992.0,157.99999999999991,301.0016611249845,36.0,0.0,0,0
85,0903-9-wxy,19.0,word,1693748467.9074905,799.0,162.99999999999994,193.06475597581243,36.0,0.0,0,0
86,0903-9-wxy,19.0,word,1693748467.9396288,701.9999999999999,164.99999999999994,97.02061636580136,36.0,0.0,1,0
87,0903-9-wxy,19.0,word,1693748467.9715457,654.0,164.99999999999997,48.0,36.0,0.0,15,0
88,0903-9-wxy,19.0,word,1693748468.0036352,631.0000000000001,163.99999999999997,23.021728866442675,36.0,0.0,11,0
89,0903-9-wxy,19.0,word,1693748468.0355508,619.9999999999999,163.99999999999997,11.0,36.0,0.0,10,0
90,0903-9-wxy,19.0,word,1693748468.067583,632.9999999999999,164.0,13.0,36.0,0.0,12,0
91,0903-9-wxy,19.0,word,1693748468.100114,644.0,164.99999999999994,11.04536101718726,36.0,0.0,14,0
92,0903-9-wxy,19.0,word,1693748468.115997,651.0,164.0,7.071067811865476,36.0,0.0,14,0
93,0903-9-wxy,19.0,word,1693748468.1477647,655.9999999999999,163.99999999999997,5.0,36.0,0.0,15,0
94,0903-9-wxy,19.0,word,1693748468.1792774,660.0,163.99999999999997,4.0,36.0,0.0,15,0
95,0903-9-wxy,19.0,word,1693748468.2119198,663.0000000000002,165.0,3.1622776601683795,36.0,0.0,15,0
96,0903-9-wxy,19.0,word,1693748468.2440646,668.9999999999998,164.0,6.082762530298219,36.0,0.0,15,0
97,0903-9-wxy,19.0,word,1693748468.2759657,674.9999999999999,163.99999999999994,6.0,36.0,0.0,15,0
98,0903-9-wxy,19.0,word,1693748468.3074698,684.9999999999999,163.99999999999997,10.0,36.0,0.0,11,0
99,0903-9-wxy,19.0,word,1693748468.339599,695.0,164.99999999999997,10.04987562112089,36.0,0.0,11,0
100,0903-9-wxy,19.0,word,1693748468.3720398,706.0000000000001,166.0,11.04536101718726,36.0,0.0,11,0
101,0903-9-wxy,19.0,word,1693748468.388071,716.9999999999998,167.99999999999994,11.180339887498947,36.0,0.0,9,0
102,0903-9-wxy,19.0,word,1693748468.4194655,769.9999999999999,165.99999999999997,53.03772242470448,36.0,0.0,2,0
103,0903-9-wxy,19.0,word,1693748468.451643,875.9999999999999,170.99999999999991,106.1178590059185,36.0,0.0,0,0
104,0903-9-wxy,19.0,word,1693748468.4836383,964.0,174.0,88.05112151472007,36.0,0.0,1,0
105,0903-9-wxy,19.0,word,1693748468.516095,1021.0,176.0,57.0350769263968,36.0,0.0,3,0
106,0903-9-wxy,19.0,word,1693748468.5472147,1055.0,176.0,34.0,36.0,0.0,14,0
107,0903-9-wxy,19.0,word,1693748468.5795836,1076.0,176.99999999999994,21.02379604162864,36.0,0.0,15,0
108,0903-9-wxy,19.0,word,1693748468.6117218,1089.0,175.9999999999999,13.038404810405298,36.0,0.0,14,0
109,0903-9-wxy,19.0,word,1693748468.6435204,1096.0,175.0,7.071067811865476,36.0,0.0,14,0
110,0903-9-wxy,19.0,word,1693748468.6595657,1090.0,171.99999999999997,6.708203932499369,36.0,0.0,14,0
111,0903-9-wxy,19.0,word,1693748468.6919718,1083.0000000000002,170.0,7.280109889280518,36.0,0.0,15,0
112,0903-9-wxy,19.0,word,1693748468.7241015,1078.0,167.99999999999991,5.385164807134504,36.0,0.0,15,0
113,0903-9-wxy,19.0,word,1693748468.755309,1073.9999999999998,165.99999999999991,4.47213595499958,36.0,0.0,15,0
114,0903-9-wxy,19.0,word,1693748468.7873776,1072.0,165.99999999999994,2.0,36.0,0.0,15,0
115,0903-9-wxy,19.0,word,1693748468.8196783,1070.0,165.99999999999997,2.0,36.0,0.0,15,0
116,0903-9-wxy,19.0,word,1693748468.8519917,1069.0,164.99999999999994,1.4142135623730951,36.0,0.0,15,0
117,0903-9-wxy,19.0,word,1693748468.8834758,1068.0,164.99999999999994,1.0,36.0,0.0,15,0
118,0903-9-wxy,19.0,word,1693748468.915504,1071.0,165.99999999999997,3.1622776601683795,36.0,0.0,15,0
119,0903-9-wxy,19.0,word,1693748468.931604,1092.0000000000005,168.99999999999997,21.213203435596427,36.0,0.0,14,0
120,0903-9-wxy,19.0,word,1693748468.9637396,1127.9999999999998,173.99999999999991,36.345563690772494,36.0,0.0,15,0
121,0903-9-wxy,19.0,word,1693748468.9959693,1161.9999999999998,179.9999999999999,34.52535300326414,36.0,0.0,3,0
122,0903-9-wxy,19.0,word,1693748469.027259,1191.0000000000002,185.0,29.42787793912432,36.0,0.0,4,1
123,0903-9-wxy,19.0,word,1693748469.0594523,1211.0000000000002,188.0,20.223748416156685,36.0,0.0,3,1
124,0903-9-wxy,19.0,word,1693748469.0915143,1237.0,193.0,26.476404589747453,36.0,0.0,3,1
125,0903-9-wxy,19.0,word,1693748469.1234734,1281.9999999999998,201.0,45.70557952810576,36.0,0.0,2,1
126,0903-9-wxy,19.0,word,1693748469.1552258,1326.0,206.99999999999983,44.40720662234904,36.0,0.0,3,1
127,0903-9-wxy,19.0,word,1693748469.1874125,1358.0000000000002,211.9999999999999,32.38826948140329,36.0,0.0,9,1
128,0903-9-wxy,19.0,word,1693748469.2038758,1381.0,214.0,23.08679276123039,36.0,0.0,9,1
129,0903-9-wxy,19.0,word,1693748469.2351663,1394.0000000000002,212.0,13.152946437965904,36.0,0.0,7,1
130,0903-9-wxy,19.0,word,1693748469.2673216,1403.0,211.0,9.055385138137416,36.0,0.0,7,1
131,0903-9-wxy,19.0,word,1693748469.2991562,1410.9999999999998,208.0,8.54400374531753,36.0,0.0,7,1
132,0903-9-wxy,19.0,word,1693748469.331313,1416.0000000000002,206.0,5.385164807134504,36.0,0.0,7,1
133,0903-9-wxy,19.0,word,1693748469.363771,1420.0000000000002,202.99999999999991,5.0,36.0,0.0,7,1
134,0903-9-wxy,19.0,word,1693748469.3958056,1404.0000000000005,198.00000000000003,16.76305461424021,36.0,0.0,7,1
135,0903-9-wxy,19.0,word,1693748469.4279952,1321.0,200.0,83.02409288875127,36.0,0.0,0,1
136,0903-9-wxy,19.0,word,1693748469.459557,1076.0000000000002,216.0,245.52189311749777,36.0,0.0,0,1
137,0903-9-wxy,19.0,word,1693748469.475472,864.0000000000002,231.99999999999991,212.60291625469296,36.0,0.0,0,1
138,0903-9-wxy,19.0,word,1693748469.5076828,752.0,244.0,112.64102272262978,36.0,0.0,1,1
139,0903-9-wxy,19.0,word,1693748469.5400918,697.0000000000001,251.0,55.44366510251645,36.0,0.0,2,1
140,0903-9-wxy,19.0,word,1693748469.5718262,671.0,256.99999999999994,26.68332812825267,36.0,0.0,2,1
141,0903-9-wxy,19.0,word,1693748469.6038532,618.9999999999999,269.99999999999994,53.60037313302959,36.0,0.0,1,2
142,0903-9-wxy,19.0,word,1693748469.635808,555.9999999999999,288.0,65.52098900352466,36.0,0.0,2,2
143,0903-9-wxy,19.0,word,1693748469.6680143,518.9999999999999,301.0,39.21734310225516,36.0,0.0,9,2
144,0903-9-wxy,19.0,word,1693748469.6993854,499.00000000000006,306.9999999999999,20.8806130178211,36.0,0.0,9,2
145,0903-9-wxy,19.0,word,1693748469.731707,486.0,312.9999999999999,14.317821063276352,36.0,0.0,8,2
146,0903-9-wxy,19.0,word,1693748469.747597,478.0,314.99999999999983,8.246211251235321,36.0,0.0,8,2
147,0903-9-wxy,19.0,word,1693748469.779168,474.0000000000001,316.0,4.123105625617661,36.0,0.0,7,2
148,0903-9-wxy,19.0,word,1693748469.8115065,472.00000000000006,315.99999999999994,2.0,36.0,0.0,7,2
149,0903-9-wxy,19.0,word,1693748469.8438466,470.0000000000001,316.99999999999994,2.23606797749979,36.0,0.0,7,2
150,0903-9-wxy,19.0,word,1693748469.875239,492.0,312.9999999999999,22.36067977499789,36.0,0.0,8,2
151,0903-9-wxy,19.0,word,1693748469.9074898,540.0000000000001,306.0,48.507731342539614,36.0,0.0,1,2
152,0903-9-wxy,19.0,word,1693748469.9397366,635.0,293.0,95.88534820294495,36.0,0.0,0,2
153,0903-9-wxy,19.0,word,1693748469.9711962,718.9999999999999,282.9999999999999,84.5931439302264,36.0,0.0,1,2
154,0903-9-wxy,19.0,word,1693748469.988086,777.0000000000001,278.99999999999994,58.137767414994535,36.0,0.0,9,2
155,0903-9-wxy,19.0,word,1693748470.0194037,813.0000000000001,276.99999999999994,36.05551275463989,36.0,0.0,9,2
156,0903-9-wxy,19.0,word,1693748470.051575,833.0000000000002,276.99999999999994,20.0,36.0,0.0,10,2
157,0903-9-wxy,19.0,word,1693748470.0838273,837.0000000000002,277.99999999999994,4.123105625617661,36.0,0.0,10,2
158,0903-9-wxy,19.0,word,1693748470.1151824,836.9999999999999,279.99999999999994,2.0,36.0,0.0,10,2
159,0903-9-wxy,19.0,word,1693748470.1472037,837.0000000000001,278.99999999999994,1.0,36.0,0.0,10,2
160,0903-9-wxy,19.0,word,1693748470.1794913,838.0,280.99999999999994,2.23606797749979,36.0,0.0,10,2
161,0903-9-wxy,19.0,word,1693748470.2117517,838.0000000000002,282.99999999999994,2.0,36.0,0.0,10,2
162,0903-9-wxy,19.0,word,1693748470.2431755,839.0,283.99999999999994,1.4142135623730951,36.0,0.0,10,2
163,0903-9-wxy,19.0,word,1693748470.2594712,855.9999999999999,284.99999999999994,17.029386365926403,36.0,0.0,10,2
164,0903-9-wxy,19.0,word,1693748470.291149,884.9999999999999,284.0,29.017236257093817,36.0,0.0,11,2
165,0903-9-wxy,19.0,word,1693748470.3231554,911.0,285.0,26.019223662515376,36.0,0.0,6,2
166,0903-9-wxy,19.0,word,1693748470.3551767,932.0000000000002,285.0,21.0,36.0,0.0,7,2
167,0903-9-wxy,19.0,word,1693748470.387669,948.0,286.0,16.0312195418814,36.0,0.0,8,2
168,0903-9-wxy,19.0,word,1693748470.4202218,960.0,285.0,12.041594578792296,36.0,0.0,8,2
169,0903-9-wxy,19.0,word,1693748470.451435,968.0,284.99999999999994,8.0,36.0,0.0,9,2
170,0903-9-wxy,19.0,word,1693748470.4837024,975.0,285.99999999999994,7.071067811865476,36.0,0.0,9,2
171,0903-9-wxy,19.0,word,1693748470.5152044,990.0,286.9999999999999,15.033296378372908,36.0,0.0,10,2
172,0903-9-wxy,19.0,word,1693748470.5313013,1006.0,288.0,16.0312195418814,36.0,0.0,10,2
173,0903-9-wxy,19.0,word,1693748470.56319,1020.0,288.99999999999994,14.0356688476182,36.0,0.0,9,2
174,0903-9-wxy,19.0,word,1693748470.5955274,1030.0,289.99999999999994,10.04987562112089,36.0,0.0,8,2
175,0903-9-wxy,19.0,word,1693748470.6275568,1037.0000000000002,290.0,7.0,36.0,0.0,8,2
176,0903-9-wxy,19.0,word,1693748470.6598203,1044.9999999999998,290.9999999999999,8.06225774829855,36.0,0.0,7,2
177,0903-9-wxy,19.0,word,1693748470.692123,1067.0,291.9999999999999,22.02271554554524,36.0,0.0,7,2
178,0903-9-wxy,19.0,word,1693748470.7234323,1094.0,291.99999999999994,27.0,36.0,0.0,7,2
179,0903-9-wxy,19.0,word,1693748470.7556338,1117.0,292.99999999999994,23.021728866442675,36.0,0.0,8,2
180,0903-9-wxy,19.0,word,1693748470.7881193,1133.9999999999998,293.99999999999994,17.029386365926403,36.0,0.0,10,2
181,0903-9-wxy,19.0,word,1693748470.8042622,1145.0,293.99999999999983,11.0,36.0,0.0,13,2
182,0903-9-wxy,19.0,word,1693748470.83576,1153.9999999999998,292.99999999999994,9.055385138137416,36.0,0.0,15,2
183,0903-9-wxy,19.0,word,1693748470.8679094,1160.0,291.99999999999994,6.082762530298219,36.0,0.0,14,2
184,0903-9-wxy,19.0,word,1693748470.8999991,1164.9999999999998,291.99999999999994,5.0,36.0,0.0,14,2
185,0903-9-wxy,19.0,word,1693748470.932021,1171.9999999999998,291.99999999999994,7.0,36.0,0.0,15,2
186,0903-9-wxy,19.0,word,1693748470.9637904,1181.0,293.9999999999999,9.219544457292889,36.0,0.0,14,2
187,0903-9-wxy,19.0,word,1693748470.995998,1188.0000000000002,294.99999999999994,7.071067811865476,36.0,0.0,14,2
188,0903-9-wxy,19.0,word,1693748471.0284667,1196.0,295.0,8.0,36.0,0.0,14,2
189,0903-9-wxy,19.0,word,1693748471.0594552,1201.0,294.99999999999994,5.0,36.0,0.0,13,2
190,0903-9-wxy,19.0,word,1693748471.0756197,1205.0000000000002,295.0,4.0,36.0,0.0,13,2
191,0903-9-wxy,19.0,word,1693748471.1079257,1208.0,295.99999999999994,3.1622776601683795,36.0,0.0,13,2
192,0903-9-wxy,19.0,word,1693748471.139483,1211.0,296.0,3.0,36.0,0.0,13,2
193,0903-9-wxy,19.0,word,1693748471.1714413,1214.0000000000002,296.0,3.0,36.0,0.0,13,2
194,0903-9-wxy,19.0,word,1693748471.203949,1235.0,295.99999999999994,21.0,36.0,0.0,10,2
195,0903-9-wxy,19.0,word,1693748471.2361228,1274.0,300.99999999999994,39.319206502675,36.0,0.0,4,2
196,0903-9-wxy,19.0,word,1693748471.2674246,1312.0000000000002,304.0,38.11823710509184,36.0,0.0,3,2
197,0903-9-wxy,19.0,word,1693748471.299896,1341.0000000000002,307.0,29.154759474226505,36.0,0.0,5,2
198,0903-9-wxy,19.0,word,1693748471.33143,1363.0,306.99999999999994,22.0,36.0,0.0,14,2
199,0903-9-wxy,19.0,word,1693748471.3474023,1379.0,306.9999999999999,16.0,36.0,0.0,15,2
200,0903-9-wxy,19.0,word,1693748471.3799467,1390.0,306.99999999999994,11.0,36.0,0.0,21,2
201,0903-9-wxy,19.0,word,1693748471.4112458,1399.0000000000002,305.99999999999994,9.055385138137416,36.0,0.0,21,2
202,0903-9-wxy,19.0,word,1693748471.4435177,1407.0,304.9999999999999,8.06225774829855,36.0,0.0,20,2
203,0903-9-wxy,19.0,word,1693748471.4754348,1411.0,304.0,4.123105625617661,36.0,0.0,20,2
204,0903-9-wxy,19.0,word,1693748471.5077372,1414.9999999999995,303.9999999999999,4.0,36.0,0.0,19,2
205,0903-9-wxy,19.0,word,1693748471.5400743,1418.0,302.0,3.605551275463989,36.0,0.0,19,2
206,0903-9-wxy,19.0,word,1693748471.571366,1420.0000000000002,302.0,2.0,36.0,0.0,19,2
207,0903-9-wxy,19.0,word,1693748471.603511,1422.9999999999998,300.99999999999994,3.1622776601683795,36.0,0.0,19,2
208,0903-9-wxy,19.0,word,1693748471.61946,1424.0000000000002,300.99999999999994,1.0,36.0,0.0,19,2
209,0903-9-wxy,19.0,word,1693748471.6515026,1424.9999999999998,300.99999999999994,1.0,36.0,0.0,19,2
210,0903-9-wxy,19.0,word,1693748471.683617,1426.0,300.99999999999994,1.0,36.0,0.0,19,2
211,0903-9-wxy,19.0,word,1693748471.7158377,1430.0000000000002,301.99999999999994,4.123105625617661,36.0,0.0,18,2
212,0903-9-wxy,19.0,word,1693748471.7471442,1437.0000000000002,301.99999999999994,7.0,36.0,0.0,18,2
213,0903-9-wxy,19.0,word,1693748471.779379,1444.0000000000002,302.99999999999994,7.071067811865476,36.0,0.0,17,2
214,0903-9-wxy,19.0,word,1693748471.8117456,1450.0,302.99999999999994,6.0,36.0,0.0,17,2
215,0903-9-wxy,19.0,word,1693748471.8440144,1441.0000000000002,301.99999999999994,9.055385138137416,36.0,0.0,18,2
216,0903-9-wxy,19.0,word,1693748471.8760612,1427.0,298.99999999999994,14.317821063276352,36.0,0.0,18,2
217,0903-9-wxy,19.0,word,1693748471.8920677,1395.0,293.99999999999994,32.38826948140329,36.0,0.0,21,2
218,0903-9-wxy,19.0,word,1693748471.923186,1350.0000000000002,290.9999999999999,45.09988913511872,36.0,0.0,1,2
219,0903-9-wxy,19.0,word,1693748471.955547,1221.0,294.99999999999994,129.0620006043607,36.0,0.0,0,2
220,0903-9-wxy,19.0,word,1693748471.9871988,952.9999999999998,315.99999999999994,268.8215021161812,36.0,0.0,0,2
221,0903-9-wxy,19.0,word,1693748472.0191717,756.0000000000002,332.99999999999994,197.7321420508057,36.0,0.0,0,2
222,0903-9-wxy,19.0,word,1693748472.051454,661.9999999999999,343.99999999999994,94.64142856064674,36.0,0.0,2,3
223,0903-9-wxy,19.0,word,1693748472.0839229,621.0000000000002,349.99999999999994,41.43669871020132,36.0,0.0,3,3
224,0903-9-wxy,19.0,word,1693748472.115127,600.9999999999999,354.99999999999994,20.615528128088304,36.0,0.0,3,3
225,0903-9-wxy,19.0,word,1693748472.147827,559.9999999999999,365.9999999999999,42.44997055358225,36.0,0.0,4,3
226,0903-9-wxy,19.0,word,1693748472.1634076,525.9999999999999,372.99999999999983,34.713109915419565,36.0,0.0,11,3
227,0903-9-wxy,19.0,word,1693748472.1953173,505.99999999999983,374.0,20.024984394500787,36.0,0.0,11,3
228,0903-9-wxy,19.0,word,1693748472.2276304,493.00000000000006,375.0,13.038404810405298,36.0,0.0,10,3
229,0903-9-wxy,19.0,word,1693748472.2598972,485.00000000000006,376.0,8.06225774829855,36.0,0.0,10,3
230,0903-9-wxy,19.0,word,1693748472.2921424,478.0,376.9999999999999,7.071067811865476,36.0,0.0,10,3
231,0903-9-wxy,19.0,word,1693748472.3241396,473.9999999999999,378.0,4.123105625617661,36.0,0.0,10,3
232,0903-9-wxy,19.0,word,1693748472.3560777,472.0,378.0,2.0,36.0,0.0,9,3
233,0903-9-wxy,19.0,word,1693748472.3875687,469.9999999999999,377.9999999999999,2.0,36.0,0.0,9,3
234,0903-9-wxy,19.0,word,1693748472.419169,468.00000000000006,377.0,2.23606797749979,36.0,0.0,9,3
235,0903-9-wxy,19.0,word,1693748472.4351685,482.9999999999999,374.0,15.297058540778355,36.0,0.0,10,3
236,0903-9-wxy,19.0,word,1693748472.467597,536.0,367.0,53.46026561849464,36.0,0.0,1,3
237,0903-9-wxy,19.0,word,1693748472.4993567,623.0,355.9999999999999,87.69264507357501,36.0,0.0,0,3
238,0903-9-wxy,19.0,word,1693748472.5315046,701.9999999999999,344.99999999999994,79.76214641043707,36.0,0.0,1,3
239,0903-9-wxy,19.0,word,1693748472.5635817,755.0000000000002,337.99999999999994,53.46026561849464,36.0,0.0,3,3
240,0903-9-wxy,19.0,word,1693748472.5959947,786.9999999999999,336.0,32.0624390837628,36.0,0.0,7,2
241,0903-9-wxy,19.0,word,1693748472.6278057,807.0,333.99999999999994,20.09975124224178,36.0,0.0,7,2
242,0903-9-wxy,19.0,word,1693748472.659516,820.0,333.0,13.038404810405298,36.0,0.0,6,2
243,0903-9-wxy,19.0,word,1693748472.6914406,826.9999999999999,332.99999999999994,7.0,36.0,0.0,6,2
244,0903-9-wxy,19.0,word,1693748472.7074406,833.0,333.99999999999994,6.082762530298219,36.0,0.0,6,2
245,0903-9-wxy,19.0,word,1693748472.7398524,837.0,334.99999999999994,4.123105625617661,36.0,0.0,6,2
246,0903-9-wxy,19.0,word,1693748472.771736,848.9999999999999,337.99999999999994,12.36931687685298,36.0,0.0,6,3
247,0903-9-wxy,19.0,word,1693748472.8033154,913.0,342.9999999999999,64.19501538281614,36.0,0.0,0,3
248,0903-9-wxy,19.0,word,1693748472.8352003,1003.0,348.99999999999994,90.19977827023745,36.0,0.0,0,3
249,0903-9-wxy,19.0,word,1693748472.8675842,1071.0,351.9999999999999,68.06614430096654,36.0,0.0,1,3
250,0903-9-wxy,19.0,word,1693748472.899999,1114.0,354.9999999999999,43.10452412450461,36.0,0.0,5,3
251,0903-9-wxy,19.0,word,1693748472.931269,1141.9999999999998,356.9999999999999,28.0713376952364,36.0,0.0,10,3
252,0903-9-wxy,19.0,word,1693748472.963575,1157.0000000000002,357.9999999999999,15.033296378372908,36.0,0.0,10,3
