original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
24,0903-9-wxy,30.0,word,1693748921.3800256,764.0,158.99999999999997,93.38094023943002,31.0,0.0,0,0
25,0903-9-wxy,30.0,word,1693748921.4111416,852.0,143.0,89.44271909999159,31.0,0.0,1,0
26,0903-9-wxy,30.0,word,1693748921.44365,908.0,130.99999999999997,57.27128425310541,31.0,0.0,3,0
27,0903-9-wxy,30.0,word,1693748921.47565,946.0,124.99999999999991,38.47076812334269,31.0,0.0,4,0
28,0903-9-wxy,30.0,word,1693748921.507589,971.0,120.99999999999996,25.317977802344327,31.0,0.0,5,0
29,0903-9-wxy,30.0,word,1693748921.5395613,984.0,117.0,13.601470508735444,31.0,0.0,5,0
30,0903-9-wxy,30.0,word,1693748921.5715604,1000.0,114.99999999999996,16.1245154965971,31.0,0.0,7,0
31,0903-9-wxy,30.0,word,1693748921.5875845,1025.0,117.99999999999996,25.179356624028344,31.0,0.0,9,0
32,0903-9-wxy,30.0,word,1693748921.619589,1042.9999999999998,118.0,18.0,31.0,0.0,8,0
33,0903-9-wxy,30.0,word,1693748921.651192,1055.0000000000002,115.99999999999996,12.16552506059644,31.0,0.0,7,0
34,0903-9-wxy,30.0,word,1693748921.6833775,1063.0,114.99999999999996,8.06225774829855,31.0,0.0,7,0
35,0903-9-wxy,30.0,word,1693748921.7153783,1068.9999999999998,115.0,6.0,31.0,0.0,6,0
36,0903-9-wxy,30.0,word,1693748921.7471414,1055.0000000000002,117.99999999999996,14.317821063276352,31.0,0.0,7,0
37,0903-9-wxy,30.0,word,1693748921.7793725,1021.0,123.99999999999991,34.52535300326414,31.0,0.0,9,0
38,0903-9-wxy,30.0,word,1693748921.8121,882.0000000000001,144.0,140.4314779527724,31.0,0.0,0,0
39,0903-9-wxy,30.0,word,1693748921.8432293,748.0,165.99999999999997,135.79396157414365,31.0,0.0,0,0
40,0903-9-wxy,30.0,word,1693748921.8601153,662.0,181.0,87.29833904490967,31.0,0.0,1,0
41,0903-9-wxy,30.0,word,1693748921.8914137,612.0000000000001,191.0,50.99019513592785,31.0,0.0,8,1
42,0903-9-wxy,30.0,word,1693748921.9234831,583.9999999999999,198.0,28.861739379323623,31.0,0.0,7,1
43,0903-9-wxy,30.0,word,1693748921.9556458,569.9999999999999,204.0,15.231546211727816,31.0,0.0,7,1
44,0903-9-wxy,30.0,word,1693748921.988069,562.0,207.99999999999991,8.94427190999916,31.0,0.0,7,1
45,0903-9-wxy,30.0,word,1693748922.0191903,556.9999999999999,211.99999999999991,6.4031242374328485,31.0,0.0,6,1
46,0903-9-wxy,30.0,word,1693748922.0517778,563.0,211.99999999999991,6.0,31.0,0.0,7,1
47,0903-9-wxy,30.0,word,1693748922.0838935,594.9999999999999,208.0,32.2490309931942,31.0,0.0,7,1
48,0903-9-wxy,30.0,word,1693748922.1157794,622.0000000000001,205.0,27.16615541441225,31.0,0.0,3,1
49,0903-9-wxy,30.0,word,1693748922.1318932,681.0,199.0,59.30430001273095,31.0,0.0,2,1
50,0903-9-wxy,30.0,word,1693748922.1631627,739.9999999999999,194.0,59.21148537234985,31.0,0.0,2,1
51,0903-9-wxy,30.0,word,1693748922.196174,783.9999999999999,185.99999999999991,44.7213595499958,31.0,0.0,2,1
52,0903-9-wxy,30.0,word,1693748922.227412,836.0,181.0,52.23983154643591,31.0,0.0,2,0
53,0903-9-wxy,30.0,word,1693748922.259906,892.0000000000001,181.00000000000003,56.0,31.0,0.0,3,0
54,0903-9-wxy,30.0,word,1693748922.2915747,930.0,178.99999999999994,38.05259518088089,31.0,0.0,5,0
55,0903-9-wxy,30.0,word,1693748922.3237348,954.0,177.99999999999994,24.020824298928627,31.0,0.0,6,0
56,0903-9-wxy,30.0,word,1693748922.3569002,971.0,176.99999999999994,17.029386365926403,31.0,0.0,6,0
57,0903-9-wxy,30.0,word,1693748922.3876114,982.0,176.0,11.04536101718726,31.0,0.0,7,0
58,0903-9-wxy,30.0,word,1693748922.40407,989.0,177.99999999999994,7.280109889280518,31.0,0.0,7,0
59,0903-9-wxy,30.0,word,1693748922.4355414,1004.0000000000002,179.99999999999997,15.132745950421556,31.0,0.0,7,0
60,0903-9-wxy,30.0,word,1693748922.4677672,1024.0,183.0,20.223748416156685,31.0,0.0,6,1
61,0903-9-wxy,30.0,word,1693748922.4997363,1038.0,185.0,14.142135623730953,31.0,0.0,5,1
62,0903-9-wxy,30.0,word,1693748922.5319088,1056.0,189.0,18.43908891458577,31.0,0.0,4,1
63,0903-9-wxy,30.0,word,1693748922.5639892,1106.0,193.99999999999991,50.24937810560445,31.0,0.0,1,1
64,0903-9-wxy,30.0,word,1693748922.5953884,1171.9999999999998,201.0,66.37017402418047,31.0,0.0,1,1
65,0903-9-wxy,30.0,word,1693748922.6274345,1221.0000000000002,205.99999999999991,49.25444142409901,31.0,0.0,3,1
66,0903-9-wxy,30.0,word,1693748922.6595592,1253.0,209.0,32.14031735997639,31.0,0.0,4,1
67,0903-9-wxy,30.0,word,1693748922.6758308,1272.9999999999998,212.0,20.223748416156685,31.0,0.0,5,1
68,0903-9-wxy,30.0,word,1693748922.707791,1287.0000000000002,215.00000000000009,14.317821063276352,31.0,0.0,4,1
69,0903-9-wxy,30.0,word,1693748922.739938,1296.0,214.99999999999991,9.0,31.0,0.0,4,1
70,0903-9-wxy,30.0,word,1693748922.772127,1323.0,218.0,27.16615541441225,31.0,0.0,4,1
71,0903-9-wxy,30.0,word,1693748922.8041098,1362.9999999999998,224.0,40.44749683231337,31.0,0.0,4,1
72,0903-9-wxy,30.0,word,1693748922.8360748,1389.0000000000005,227.0,26.1725046566048,31.0,0.0,8,1
73,0903-9-wxy,30.0,word,1693748922.8672829,1410.0000000000002,230.0,21.213203435596427,31.0,0.0,9,1
74,0903-9-wxy,30.0,word,1693748922.8996043,1421.9999999999998,227.0,12.36931687685298,31.0,0.0,9,1
75,0903-9-wxy,30.0,word,1693748922.9155793,1430.9999999999998,224.0,9.486832980505138,31.0,0.0,9,1
76,0903-9-wxy,30.0,word,1693748922.9477484,1437.0,222.0,6.324555320336759,31.0,0.0,9,1
77,0903-9-wxy,30.0,word,1693748922.9799874,1441.0,221.0,4.123105625617661,31.0,0.0,9,1
78,0903-9-wxy,30.0,word,1693748923.0115635,1445.0,219.0,4.47213595499958,31.0,0.0,10,1
79,0903-9-wxy,30.0,word,1693748923.0435972,1449.9999999999998,217.0,5.385164807134504,31.0,0.0,10,1
80,0903-9-wxy,30.0,word,1693748923.075625,1461.0000000000002,216.0,11.04536101718726,31.0,0.0,12,1
81,0903-9-wxy,30.0,word,1693748923.108084,1485.0,215.0,24.020824298928627,31.0,0.0,10,1
82,0903-9-wxy,30.0,word,1693748923.139912,1505.0,215.0,20.0,31.0,0.0,6,1
83,0903-9-wxy,30.0,word,1693748923.1713111,1522.0000000000002,216.0,17.029386365926403,31.0,0.0,4,1
84,0903-9-wxy,30.0,word,1693748923.203502,1500.0000000000002,210.0,22.80350850198276,31.0,0.0,7,1
85,0903-9-wxy,30.0,word,1693748923.2193832,1428.9999999999998,205.0,71.17583859709698,31.0,0.0,0,1
86,0903-9-wxy,30.0,word,1693748923.251912,1179.0,205.99999999999991,250.0019999920001,31.0,0.0,0,1
87,0903-9-wxy,30.0,word,1693748923.2834814,925.0,222.0,254.503438090726,31.0,0.0,0,1
88,0903-9-wxy,30.0,word,1693748923.315679,788.9999999999999,236.0,136.7186892857008,31.0,0.0,0,1
89,0903-9-wxy,30.0,word,1693748923.3477373,725.0,248.0,65.11528238439882,31.0,0.0,3,1
90,0903-9-wxy,30.0,word,1693748923.3799934,696.9999999999999,256.0,29.120439557122072,31.0,0.0,5,1
91,0903-9-wxy,30.0,word,1693748923.411229,683.9999999999999,260.9999999999999,13.92838827718412,31.0,0.0,6,1
92,0903-9-wxy,30.0,word,1693748923.4433806,670.9999999999999,263.9999999999999,13.341664064126334,31.0,0.0,7,2
93,0903-9-wxy,30.0,word,1693748923.4755447,653.9999999999999,271.99999999999994,18.788294228055936,31.0,0.0,6,2
94,0903-9-wxy,30.0,word,1693748923.4915707,642.9999999999999,274.99999999999994,11.40175425099138,31.0,0.0,7,2
95,0903-9-wxy,30.0,word,1693748923.5238297,637.0,278.99999999999994,7.211102550927978,31.0,0.0,6,2
96,0903-9-wxy,30.0,word,1693748923.55614,613.0000000000001,286.99999999999994,25.29822128134704,31.0,0.0,10,2
97,0903-9-wxy,30.0,word,1693748923.587362,587.0000000000001,293.0,26.68332812825267,31.0,0.0,8,2
98,0903-9-wxy,30.0,word,1693748923.619254,569.9999999999999,298.0,17.72004514666935,31.0,0.0,5,2
99,0903-9-wxy,30.0,word,1693748923.651658,559.0000000000001,302.9999999999999,12.083045973594572,31.0,0.0,5,2
100,0903-9-wxy,30.0,word,1693748923.683742,574.0,305.99999999999994,15.297058540778355,31.0,0.0,6,2
101,0903-9-wxy,30.0,word,1693748923.715897,599.0,303.99999999999994,25.079872407968907,31.0,0.0,9,2
102,0903-9-wxy,30.0,word,1693748923.7319314,635.9999999999999,301.99999999999994,37.05401462729781,31.0,0.0,3,2
103,0903-9-wxy,30.0,word,1693748923.7631977,692.0000000000001,298.9999999999999,56.08029957123981,31.0,0.0,2,2
104,0903-9-wxy,30.0,word,1693748923.795191,745.0,297.0,53.03772242470448,31.0,0.0,2,2
105,0903-9-wxy,30.0,word,1693748923.827576,783.9999999999999,297.0,39.0,31.0,0.0,4,2
106,0903-9-wxy,30.0,word,1693748923.8596053,810.9999999999999,295.00000000000006,27.073972741361768,31.0,0.0,3,2
107,0903-9-wxy,30.0,word,1693748923.8917737,829.9999999999999,293.9999999999999,19.026297590440446,31.0,0.0,3,2
108,0903-9-wxy,30.0,word,1693748923.9238603,842.0,293.99999999999994,12.0,31.0,0.0,4,2
109,0903-9-wxy,30.0,word,1693748923.9553652,902.0,293.0,60.00833275470999,31.0,0.0,1,2
110,0903-9-wxy,30.0,word,1693748923.9875803,1003.0,295.9999999999999,101.04454463255304,31.0,0.0,0,2
111,0903-9-wxy,30.0,word,1693748924.0037377,1078.0,299.9999999999999,75.1065909225016,31.0,0.0,1,2
112,0903-9-wxy,30.0,word,1693748924.035894,1125.0,302.99999999999994,47.09564735726647,31.0,0.0,5,2
113,0903-9-wxy,30.0,word,1693748924.067926,1150.0,305.0,25.079872407968907,31.0,0.0,5,2
114,0903-9-wxy,30.0,word,1693748924.0993624,1167.0000000000002,306.0,17.029386365926403,31.0,0.0,5,2
115,0903-9-wxy,30.0,word,1693748924.131853,1176.0000000000002,305.9999999999999,9.0,31.0,0.0,6,2
116,0903-9-wxy,30.0,word,1693748924.16338,1186.0,307.0,10.04987562112089,31.0,0.0,6,2
117,0903-9-wxy,30.0,word,1693748924.1955795,1210.9999999999998,307.9999999999999,25.019992006393608,31.0,0.0,7,2
118,0903-9-wxy,30.0,word,1693748924.2278006,1236.0,308.99999999999994,25.019992006393608,31.0,0.0,7,2
119,0903-9-wxy,30.0,word,1693748924.2599328,1256.0,308.99999999999994,20.0,31.0,0.0,5,2
120,0903-9-wxy,30.0,word,1693748924.2761476,1269.0,310.0,13.038404810405298,31.0,0.0,6,2
121,0903-9-wxy,30.0,word,1693748924.3073354,1278.9999999999998,308.99999999999994,10.04987562112089,31.0,0.0,5,2
122,0903-9-wxy,30.0,word,1693748924.3394692,1289.0,308.99999999999994,10.0,31.0,0.0,5,2
123,0903-9-wxy,30.0,word,1693748924.3719134,1323.9999999999998,313.9999999999999,35.35533905932738,31.0,0.0,4,2
124,0903-9-wxy,30.0,word,1693748924.4035225,1374.0,320.99999999999983,50.48762224545735,31.0,0.0,2,2
125,0903-9-wxy,30.0,word,1693748924.435891,1412.0000000000005,325.99999999999994,38.3275357934736,31.0,0.0,4,2
126,0903-9-wxy,30.0,word,1693748924.467805,1439.9999999999998,327.0,28.0178514522438,31.0,0.0,6,2
127,0903-9-wxy,30.0,word,1693748924.499843,1459.0,326.99999999999994,19.0,31.0,0.0,7,2
128,0903-9-wxy,30.0,word,1693748924.5313933,1473.0000000000002,327.0,14.0,31.0,0.0,9,2
129,0903-9-wxy,30.0,word,1693748924.547429,1482.9999999999998,324.99999999999983,10.198039027185567,31.0,0.0,10,2
130,0903-9-wxy,30.0,word,1693748924.5797546,1490.0,322.99999999999994,7.280109889280518,31.0,0.0,10,2
131,0903-9-wxy,30.0,word,1693748924.6112442,1501.0,321.99999999999994,11.04536101718726,31.0,0.0,10,2
132,0903-9-wxy,30.0,word,1693748924.644113,1512.9999999999998,319.9999999999999,12.16552506059644,31.0,0.0,9,2
133,0903-9-wxy,30.0,word,1693748924.6753106,1523.0,318.99999999999994,10.04987562112089,31.0,0.0,8,2
134,0903-9-wxy,30.0,word,1693748924.7074533,1531.9999999999998,318.0,9.055385138137416,31.0,0.0,8,2
135,0903-9-wxy,30.0,word,1693748924.739602,1537.0000000000002,315.99999999999994,5.385164807134504,31.0,0.0,7,2
136,0903-9-wxy,30.0,word,1693748924.7718575,1521.0000000000005,312.00000000000006,16.492422502470642,31.0,0.0,9,2
137,0903-9-wxy,30.0,word,1693748924.8031387,1411.0,301.99999999999994,110.4536101718726,31.0,0.0,0,2
138,0903-9-wxy,30.0,word,1693748924.8200622,1073.0000000000002,306.9999999999999,338.03698022553687,31.0,0.0,0,2
139,0903-9-wxy,30.0,word,1693748924.8513663,752.0,327.99999999999994,321.68618248224465,31.0,0.0,0,2
140,0903-9-wxy,30.0,word,1693748924.883676,595.0,342.99999999999994,157.71493271088823,31.0,0.0,0,3
141,0903-9-wxy,30.0,word,1693748924.9159994,531.0,352.99999999999994,64.77653896280658,31.0,0.0,7,3
142,0903-9-wxy,30.0,word,1693748924.9471755,504.00000000000006,361.0,28.16025568065745,31.0,0.0,7,3
143,0903-9-wxy,30.0,word,1693748924.9795394,493.0,366.9999999999999,12.529964086141668,31.0,0.0,7,3
144,0903-9-wxy,30.0,word,1693748925.0119078,489.0,371.0,5.656854249492381,31.0,0.0,7,3
145,0903-9-wxy,30.0,word,1693748925.0439372,487.0,372.9999999999999,2.8284271247461903,31.0,0.0,7,3
146,0903-9-wxy,30.0,word,1693748925.0753586,487.0,374.0,1.0,31.0,0.0,7,3
147,0903-9-wxy,30.0,word,1693748925.0912836,516.0,367.9999999999999,29.61418578992169,31.0,0.0,7,3
148,0903-9-wxy,30.0,word,1693748925.1234765,542.9999999999999,364.99999999999983,27.16615541441225,31.0,0.0,9,3
149,0903-9-wxy,30.0,word,1693748925.1554682,597.0,358.99999999999983,54.3323108288245,31.0,0.0,1,3
150,0903-9-wxy,30.0,word,1693748925.187633,671.0000000000001,353.0,74.24284477308234,31.0,0.0,1,3
151,0903-9-wxy,30.0,word,1693748925.2199955,731.0000000000001,350.9999999999999,60.03332407921454,31.0,0.0,2,3
152,0903-9-wxy,30.0,word,1693748925.251426,773.0000000000001,350.9999999999999,42.0,31.0,0.0,4,3
153,0903-9-wxy,30.0,word,1693748925.2836995,799.0000000000002,351.99999999999994,26.019223662515376,31.0,0.0,4,3
154,0903-9-wxy,30.0,word,1693748925.315938,817.0,352.9999999999999,18.027756377319943,31.0,0.0,4,3
155,0903-9-wxy,30.0,word,1693748925.3472507,827.9999999999999,353.99999999999994,11.04536101718726,31.0,0.0,4,3
156,0903-9-wxy,30.0,word,1693748925.363415,843.9999999999998,354.99999999999983,16.0312195418814,31.0,0.0,4,3
157,0903-9-wxy,30.0,word,1693748925.3957107,905.0,353.99999999999994,61.00819617067857,31.0,0.0,1,3
158,0903-9-wxy,30.0,word,1693748925.4276202,975.0,354.9999999999999,70.00714249274856,31.0,0.0,1,3
159,0903-9-wxy,30.0,word,1693748925.4592378,1022.0,353.9999999999999,47.01063709417264,31.0,0.0,3,3
160,0903-9-wxy,30.0,word,1693748925.491649,1055.0000000000002,354.0,33.0,31.0,0.0,3,3
161,0903-9-wxy,30.0,word,1693748925.5235653,1073.0000000000002,353.99999999999994,18.0,31.0,0.0,4,3
162,0903-9-wxy,30.0,word,1693748925.5557957,1085.9999999999995,354.99999999999994,13.038404810405298,31.0,0.0,3,3
163,0903-9-wxy,30.0,word,1693748925.5878303,1128.9999999999998,359.99999999999994,43.28972164382672,31.0,0.0,3,3
164,0903-9-wxy,30.0,word,1693748925.6199815,1187.0,368.9999999999999,58.69412236331676,31.0,0.0,2,3
165,0903-9-wxy,30.0,word,1693748925.6359043,1230.0000000000002,375.0,43.41658669218482,31.0,0.0,5,3
166,0903-9-wxy,30.0,word,1693748925.6677952,1256.0000000000002,376.99999999999983,26.0768096208106,31.0,0.0,10,3
167,0903-9-wxy,30.0,word,1693748925.6999743,1273.0000000000002,378.0,17.029386365926403,31.0,0.0,10,3
168,0903-9-wxy,30.0,word,1693748925.7315006,1283.0000000000002,378.9999999999999,10.04987562112089,31.0,0.0,10,3
169,0903-9-wxy,30.0,word,1693748925.763663,1290.0,378.0,7.071067811865476,31.0,0.0,10,3
170,0903-9-wxy,30.0,word,1693748925.7951508,1295.0,377.9999999999999,5.0,31.0,0.0,9,3
171,0903-9-wxy,30.0,word,1693748925.8281193,1297.9999999999998,378.9999999999999,3.1622776601683795,31.0,0.0,9,3
172,0903-9-wxy,30.0,word,1693748925.8600636,1300.0,378.9999999999999,2.0,31.0,0.0,9,3
173,0903-9-wxy,30.0,word,1693748925.8916223,1293.0000000000005,378.0,7.071067811865476,31.0,0.0,10,3
174,0903-9-wxy,30.0,word,1693748925.9076638,1280.0,376.0,13.152946437965904,31.0,0.0,10,3
175,0903-9-wxy,30.0,word,1693748925.9398038,1239.0,371.0,41.30375285612676,31.0,0.0,12,3
176,0903-9-wxy,30.0,word,1693748925.972072,1185.0,363.9999999999999,54.45181356024793,31.0,0.0,2,3
177,0903-9-wxy,30.0,word,1693748926.0033596,1137.0,359.99999999999994,48.16637831516918,31.0,0.0,3,3
178,0903-9-wxy,30.0,word,1693748926.0354486,1102.0000000000002,357.0,35.12833614050059,31.0,0.0,8,3
179,0903-9-wxy,30.0,word,1693748926.067773,1078.0,353.9999999999999,24.186773244895647,31.0,0.0,8,3
180,0903-9-wxy,30.0,word,1693748926.0997777,1061.0,351.99999999999994,17.11724276862369,31.0,0.0,7,3
181,0903-9-wxy,30.0,word,1693748926.1313343,1051.0000000000002,351.99999999999994,10.0,31.0,0.0,7,3
182,0903-9-wxy,30.0,word,1693748926.1637938,1044.0,351.9999999999999,7.0,31.0,0.0,7,3
183,0903-9-wxy,30.0,word,1693748926.179715,1041.0,353.99999999999994,3.605551275463989,31.0,0.0,6,3
184,0903-9-wxy,30.0,word,1693748926.211684,1062.0000000000002,355.99999999999994,21.095023109728988,31.0,0.0,7,3
185,0903-9-wxy,30.0,word,1693748926.2436843,1107.0,360.9999999999999,45.27692569068709,31.0,0.0,1,3
186,0903-9-wxy,30.0,word,1693748926.2761674,1212.0,371.99999999999983,105.57461816175324,31.0,0.0,0,3
187,0903-9-wxy,30.0,word,1693748926.307341,1309.0,382.0,97.51410154434076,31.0,0.0,0,3
188,0903-9-wxy,30.0,word,1693748926.3397412,1375.0000000000002,385.9999999999999,66.12110101926616,31.0,0.0,1,3
189,0903-9-wxy,30.0,word,1693748926.3721323,1417.0000000000002,385.9999999999999,42.0,31.0,0.0,3,3
190,0903-9-wxy,30.0,word,1693748926.403129,1444.0000000000002,385.9999999999999,27.0,31.0,0.0,2,3
191,0903-9-wxy,30.0,word,1693748926.4200191,1476.0000000000002,388.9999999999998,32.14031735997639,31.0,0.0,4,3
192,0903-9-wxy,30.0,word,1693748926.451391,1508.0000000000002,389.99999999999983,32.01562118716424,31.0,0.0,5,3
193,0903-9-wxy,30.0,word,1693748926.4836328,1529.0,389.0,21.02379604162864,31.0,0.0,5,3
194,0903-9-wxy,30.0,word,1693748926.5158384,1545.0,387.9999999999999,16.0312195418814,31.0,0.0,4,3
195,0903-9-wxy,30.0,word,1693748926.547346,1547.0000000000002,385.9999999999999,2.8284271247461903,31.0,0.0,4,3
196,0903-9-wxy,30.0,word,1693748926.5793214,1515.0,382.0,32.2490309931942,31.0,0.0,5,3
197,0903-9-wxy,30.0,word,1693748926.6118903,1383.0,377.9999999999999,132.06059215375342,31.0,0.0,0,3
198,0903-9-wxy,30.0,word,1693748926.643524,1036.0,375.0,347.0129680573912,31.0,0.0,0,3
199,0903-9-wxy,30.0,word,1693748926.6752458,785.0,379.0,251.03187048659777,31.0,0.0,0,3
200,0903-9-wxy,30.0,word,1693748926.707156,667.0000000000001,383.0,118.06777714516352,31.0,0.0,1,3
201,0903-9-wxy,30.0,word,1693748926.7232566,618.0,386.9999999999999,49.16299421312742,31.0,0.0,8,3
202,0903-9-wxy,30.0,word,1693748926.755608,594.0,387.9999999999999,24.020824298928627,31.0,0.0,8,3
203,0903-9-wxy,30.0,word,1693748926.7880712,581.9999999999999,389.99999999999983,12.16552506059644,31.0,0.0,8,3
204,0903-9-wxy,30.0,word,1693748926.819391,579.0000000000002,396.0,6.708203932499369,31.0,0.0,8,3
205,0903-9-wxy,30.0,word,1693748926.8517325,577.0,401.0,5.385164807134504,31.0,0.0,9,3
206,0903-9-wxy,30.0,word,1693748926.8839796,575.0000000000002,403.9999999999999,3.605551275463989,31.0,0.0,9,4
207,0903-9-wxy,30.0,word,1693748926.9158638,576.0,407.9999999999999,4.123105625617661,31.0,0.0,9,4
208,0903-9-wxy,30.0,word,1693748926.9480443,567.0,415.0,11.40175425099138,31.0,0.0,10,4
209,0903-9-wxy,30.0,word,1693748926.9793303,545.9999999999999,424.9999999999999,23.259406699226016,31.0,0.0,10,4
210,0903-9-wxy,30.0,word,1693748926.995429,526.0000000000001,431.9999999999998,21.18962010041709,31.0,0.0,8,4
211,0903-9-wxy,30.0,word,1693748927.0276709,511.0000000000001,437.0,15.811388300841896,31.0,0.0,6,4
212,0903-9-wxy,30.0,word,1693748927.0599103,496.0,439.99999999999983,15.297058540778355,31.0,0.0,9,4
213,0903-9-wxy,30.0,word,1693748927.0914829,477.00000000000017,442.9999999999999,19.235384061671343,31.0,0.0,7,4
214,0903-9-wxy,30.0,word,1693748927.124716,459.00000000000006,445.9999999999999,18.24828759089466,31.0,0.0,6,4
215,0903-9-wxy,30.0,word,1693748927.1555135,442.00000000000006,446.0,17.0,31.0,0.0,5,4
216,0903-9-wxy,30.0,word,1693748927.1880322,454.0,442.9999999999999,12.36931687685298,31.0,0.0,6,4
217,0903-9-wxy,30.0,word,1693748927.2200558,476.9999999999999,440.0,23.194827009486403,31.0,0.0,7,4
218,0903-9-wxy,30.0,word,1693748927.2514176,548.0,432.99999999999983,71.34423592694787,31.0,0.0,0,4
219,0903-9-wxy,30.0,word,1693748927.267454,637.0000000000002,425.9999999999999,89.27485648266257,31.0,0.0,0,4
220,0903-9-wxy,30.0,word,1693748927.299723,708.0,420.9999999999999,71.17583859709698,31.0,0.0,1,4
221,0903-9-wxy,30.0,word,1693748927.3313763,755.0,416.9999999999999,47.16990566028302,31.0,0.0,2,4
222,0903-9-wxy,30.0,word,1693748927.363699,787.0000000000001,413.9999999999998,32.14031735997639,31.0,0.0,2,4
223,0903-9-wxy,30.0,word,1693748927.3960311,843.0,411.0,56.08029957123981,31.0,0.0,2,4
224,0903-9-wxy,30.0,word,1693748927.4280736,894.0,411.9999999999998,51.0098029794274,31.0,0.0,3,4
225,0903-9-wxy,30.0,word,1693748927.4592576,926.0000000000002,413.0,32.01562118716424,31.0,0.0,3,4
226,0903-9-wxy,30.0,word,1693748927.491819,945.0000000000002,414.0,19.026297590440446,31.0,0.0,4,4
227,0903-9-wxy,30.0,word,1693748927.523839,958.0,414.9999999999999,13.038404810405298,31.0,0.0,3,4
228,0903-9-wxy,30.0,word,1693748927.5397568,994.0,419.0,36.22154055254967,31.0,0.0,2,4
229,0903-9-wxy,30.0,word,1693748927.571439,1101.0,426.99999999999983,107.298648640139,31.0,0.0,0,4
230,0903-9-wxy,30.0,word,1693748927.6034389,1214.0000000000002,436.9999999999998,113.44161493913953,31.0,0.0,0,4
231,0903-9-wxy,30.0,word,1693748927.6354103,1282.0,442.99999999999983,68.26419266350405,31.0,0.0,1,4
232,0903-9-wxy,30.0,word,1693748927.667474,1322.9999999999998,443.9999999999999,41.01219330881976,31.0,0.0,8,4
233,0903-9-wxy,30.0,word,1693748927.6996386,1346.0,443.9999999999999,23.0,31.0,0.0,8,4
234,0903-9-wxy,30.0,word,1693748927.7312214,1358.0000000000005,443.0,12.041594578792296,31.0,0.0,9,4
235,0903-9-wxy,30.0,word,1693748927.7632694,1366.0,440.9999999999999,8.246211251235321,31.0,0.0,9,4
236,0903-9-wxy,30.0,word,1693748927.779327,1369.9999999999998,437.99999999999983,5.0,31.0,0.0,9,4
237,0903-9-wxy,30.0,word,1693748927.811623,1373.0000000000002,435.9999999999999,3.605551275463989,31.0,0.0,9,4
238,0903-9-wxy,30.0,word,1693748927.8439674,1374.9999999999998,435.0,2.23606797749979,31.0,0.0,9,4
