original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
213,0903-9-wxy,4.0,word,1693747746.0197997,560.0000000000001,323.0,3.1622776601683795,4.0,0.0,14,2
214,0903-9-wxy,4.0,word,1693747746.052044,566.9999999999999,320.99999999999994,7.280109889280518,4.0,0.0,15,2
215,0903-9-wxy,4.0,word,1693747746.0833895,583.0,317.0,16.492422502470642,4.0,0.0,16,2
216,0903-9-wxy,4.0,word,1693747746.1154883,608.0000000000001,312.9999999999999,25.317977802344327,4.0,0.0,18,2
217,0903-9-wxy,4.0,word,1693747746.131684,633.9999999999999,307.99999999999994,26.476404589747453,4.0,0.0,4,2
218,0903-9-wxy,4.0,word,1693747746.1637585,658.0,305.99999999999994,24.08318915758459,4.0,0.0,4,2
219,0903-9-wxy,4.0,word,1693747746.1957538,689.0,306.0,31.0,4.0,0.0,4,2
220,0903-9-wxy,4.0,word,1693747746.2272055,722.0,306.0,33.0,4.0,0.0,6,2
221,0903-9-wxy,4.0,word,1693747746.2600434,745.9999999999999,306.99999999999983,24.020824298928627,4.0,0.0,6,2
222,0903-9-wxy,4.0,word,1693747746.2911477,763.0,304.9999999999999,17.11724276862369,4.0,0.0,6,2
223,0903-9-wxy,4.0,word,1693747746.3234797,774.9999999999998,303.9999999999999,12.041594578792296,4.0,0.0,6,2
224,0903-9-wxy,4.0,word,1693747746.3557816,783.9999999999999,303.99999999999994,9.0,4.0,0.0,7,2
225,0903-9-wxy,4.0,word,1693747746.38722,802.0,302.0,18.110770276274835,4.0,0.0,6,2
226,0903-9-wxy,4.0,word,1693747746.403701,824.9999999999999,300.9999999999999,23.021728866442675,4.0,0.0,5,2
227,0903-9-wxy,4.0,word,1693747746.4357696,844.0,300.0,19.026297590440446,4.0,0.0,4,2
228,0903-9-wxy,4.0,word,1693747746.4680724,891.0,300.99999999999994,47.01063709417264,4.0,0.0,1,2
229,0903-9-wxy,4.0,word,1693747746.4996295,990.0,302.99999999999994,99.02019995940222,4.0,0.0,0,2
230,0903-9-wxy,4.0,word,1693747746.5317934,1089.0,305.99999999999994,99.04544411531506,4.0,0.0,1,2
231,0903-9-wxy,4.0,word,1693747746.5641484,1150.0,308.99999999999994,61.07372593840988,4.0,0.0,3,2
232,0903-9-wxy,4.0,word,1693747746.5954297,1185.0000000000002,310.0,35.0142828000232,4.0,0.0,20,2
233,0903-9-wxy,4.0,word,1693747746.6274614,1206.0000000000002,310.0,21.0,4.0,0.0,20,2
234,0903-9-wxy,4.0,word,1693747746.6594658,1221.0,309.99999999999994,15.0,4.0,0.0,20,2
235,0903-9-wxy,4.0,word,1693747746.6754594,1228.0000000000002,310.0,7.0,4.0,0.0,20,2
236,0903-9-wxy,4.0,word,1693747746.7074642,1221.0000000000002,308.99999999999994,7.071067811865476,4.0,0.0,20,2
237,0903-9-wxy,4.0,word,1693747746.739924,1214.0000000000002,310.0,7.071067811865476,4.0,0.0,19,2
238,0903-9-wxy,4.0,word,1693747746.7713375,1210.0,311.0,4.123105625617661,4.0,0.0,20,2
239,0903-9-wxy,4.0,word,1693747746.8035388,1207.0,311.0,3.0,4.0,0.0,20,2
240,0903-9-wxy,4.0,word,1693747746.8354475,1205.0,311.9999999999999,2.23606797749979,4.0,0.0,20,2
241,0903-9-wxy,4.0,word,1693747746.8674846,1203.0,312.0,2.0,4.0,0.0,20,2
242,0903-9-wxy,4.0,word,1693747746.8999512,1201.9999999999998,311.99999999999994,1.0,4.0,0.0,20,2
243,0903-9-wxy,4.0,word,1693747746.9158368,1201.9999999999998,311.99999999999994,0.0,4.0,0.0,20,2
244,0903-9-wxy,4.0,word,1693747746.9471924,1201.0000000000002,311.99999999999994,1.0,4.0,0.0,20,2
245,0903-9-wxy,4.0,word,1693747746.9796877,1201.0000000000002,311.99999999999994,0.0,4.0,0.0,20,2
246,0903-9-wxy,4.0,word,1693747747.011696,1200.0,311.99999999999994,1.0,4.0,0.0,20,2
247,0903-9-wxy,4.0,word,1693747747.043845,1200.0,311.99999999999994,0.0,4.0,0.0,20,2
248,0903-9-wxy,4.0,word,1693747747.0759168,1198.9999999999998,311.9999999999999,1.0,4.0,0.0,20,2
249,0903-9-wxy,4.0,word,1693747747.1081226,1198.9999999999998,311.9999999999999,0.0,4.0,0.0,20,2
250,0903-9-wxy,4.0,word,1693747747.1402235,1201.0000000000002,311.99999999999994,2.0,4.0,0.0,20,2
251,0903-9-wxy,4.0,word,1693747747.1722326,1227.0000000000002,315.0,26.1725046566048,4.0,0.0,20,2
252,0903-9-wxy,4.0,word,1693747747.1874166,1280.0000000000002,319.99999999999994,53.23532661682466,4.0,0.0,2,2
253,0903-9-wxy,4.0,word,1693747747.2196703,1333.0000000000002,323.99999999999994,53.150729063673246,4.0,0.0,2,2
254,0903-9-wxy,4.0,word,1693747747.2518342,1376.0000000000002,327.99999999999994,43.18564576337837,4.0,0.0,4,2
255,0903-9-wxy,4.0,word,1693747747.283703,1405.0000000000002,330.0,29.068883707497267,4.0,0.0,5,2
256,0903-9-wxy,4.0,word,1693747747.3159084,1426.0,328.0,21.095023109728988,4.0,0.0,6,2
257,0903-9-wxy,4.0,word,1693747747.348129,1439.0,328.0,13.0,4.0,0.0,7,2
258,0903-9-wxy,4.0,word,1693747747.379615,1449.9999999999998,326.99999999999994,11.04536101718726,4.0,0.0,7,2
259,0903-9-wxy,4.0,word,1693747747.41165,1462.9999999999998,326.9999999999999,13.0,4.0,0.0,9,2
260,0903-9-wxy,4.0,word,1693747747.4437523,1478.9999999999998,325.99999999999994,16.0312195418814,4.0,0.0,12,2
261,0903-9-wxy,4.0,word,1693747747.4596486,1495.0,324.0,16.1245154965971,4.0,0.0,15,2
