original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
24,0903-9-wxy,16.0,word,1693748384.7882164,566.9999999999999,235.99999999999983,16.401219466856727,29.0,0.0,26,1
25,0903-9-wxy,16.0,word,1693748384.8033133,580.0,228.0,15.264337522473747,29.0,0.0,31,1
26,0903-9-wxy,16.0,word,1693748384.8358128,590.9999999999999,218.0,14.866068747318506,29.0,0.0,23,1
27,0903-9-wxy,16.0,word,1693748384.8680856,601.0,211.0,12.206555615733702,29.0,0.0,24,1
28,0903-9-wxy,16.0,word,1693748384.899345,609.0,205.0,10.0,29.0,0.0,24,1
29,0903-9-wxy,16.0,word,1693748384.931536,614.0,199.0,7.810249675906654,29.0,0.0,25,1
30,0903-9-wxy,16.0,word,1693748384.963756,615.9999999999999,196.0,3.605551275463989,29.0,0.0,25,1
31,0903-9-wxy,16.0,word,1693748384.9956422,612.0000000000001,195.0,4.123105625617661,29.0,0.0,25,1
32,0903-9-wxy,16.0,word,1693748385.028051,608.0,194.0,4.123105625617661,29.0,0.0,25,1
33,0903-9-wxy,16.0,word,1693748385.0592391,605.9999999999999,192.0,2.8284271247461903,29.0,0.0,25,1
34,0903-9-wxy,16.0,word,1693748385.0753317,603.9999999999999,192.0,2.0,29.0,0.0,25,1
35,0903-9-wxy,16.0,word,1693748385.1073885,602.9999999999998,191.99999999999991,1.0,29.0,0.0,25,1
36,0903-9-wxy,16.0,word,1693748385.1395829,603.0,191.0,1.0,29.0,0.0,25,1
37,0903-9-wxy,16.0,word,1693748385.1716504,603.9999999999998,190.0,1.4142135623730951,29.0,0.0,25,1
38,0903-9-wxy,16.0,word,1693748385.2042353,606.0,189.0,2.23606797749979,29.0,0.0,25,1
39,0903-9-wxy,16.0,word,1693748385.2352357,608.0000000000001,187.0,2.8284271247461903,29.0,0.0,25,1
40,0903-9-wxy,16.0,word,1693748385.2674165,610.0,185.0,2.8284271247461903,29.0,0.0,24,1
41,0903-9-wxy,16.0,word,1693748385.299602,611.0,183.0,2.23606797749979,29.0,0.0,24,1
42,0903-9-wxy,16.0,word,1693748385.3311565,610.9999999999999,179.99999999999991,3.0,29.0,0.0,25,0
43,0903-9-wxy,16.0,word,1693748385.3475397,612.0000000000002,176.99999999999997,3.1622776601683795,29.0,0.0,25,0
44,0903-9-wxy,16.0,word,1693748385.3799045,613.9999999999999,173.99999999999997,3.605551275463989,29.0,0.0,25,0
45,0903-9-wxy,16.0,word,1693748385.4120908,619.9999999999999,167.99999999999997,8.48528137423857,29.0,0.0,24,0
46,0903-9-wxy,16.0,word,1693748385.4432127,626.0000000000001,162.99999999999991,7.810249675906654,29.0,0.0,24,0
47,0903-9-wxy,16.0,word,1693748385.4755464,633.0000000000001,157.0,9.219544457292889,29.0,0.0,24,0
48,0903-9-wxy,16.0,word,1693748385.5077655,639.9999999999999,151.99999999999997,8.602325267042627,29.0,0.0,24,0
49,0903-9-wxy,16.0,word,1693748385.5399742,644.9999999999999,147.99999999999994,6.4031242374328485,29.0,0.0,23,0
50,0903-9-wxy,16.0,word,1693748385.5719488,661.0,142.99999999999997,16.76305461424021,29.0,0.0,11,0
51,0903-9-wxy,16.0,word,1693748385.6039937,684.0000000000001,139.00000000000003,23.345235059857504,29.0,0.0,8,0
52,0903-9-wxy,16.0,word,1693748385.6201108,702.0,137.99999999999994,18.027756377319943,29.0,0.0,7,0
53,0903-9-wxy,16.0,word,1693748385.652009,718.9999999999998,135.99999999999997,17.11724276862369,29.0,0.0,5,0
54,0903-9-wxy,16.0,word,1693748385.6834042,730.0000000000002,135.0,11.04536101718726,29.0,0.0,4,0
55,0903-9-wxy,16.0,word,1693748385.7154005,753.0,133.99999999999994,23.021728866442675,29.0,0.0,4,0
56,0903-9-wxy,16.0,word,1693748385.747583,794.9999999999999,131.0,42.1070065428546,29.0,0.0,2,0
57,0903-9-wxy,16.0,word,1693748385.7799592,833.0,127.99999999999994,38.11823710509184,29.0,0.0,4,0
58,0903-9-wxy,16.0,word,1693748385.8120692,861.0,126.99999999999994,28.0178514522438,29.0,0.0,5,0
59,0903-9-wxy,16.0,word,1693748385.8435462,882.0,126.99999999999996,21.0,29.0,0.0,6,0
60,0903-9-wxy,16.0,word,1693748385.875694,896.0000000000001,127.0,14.0,29.0,0.0,6,0
61,0903-9-wxy,16.0,word,1693748385.8915794,904.0000000000002,126.99999999999996,8.0,29.0,0.0,5,0
62,0903-9-wxy,16.0,word,1693748385.92373,916.0,125.99999999999996,12.041594578792296,29.0,0.0,6,0
63,0903-9-wxy,16.0,word,1693748385.9558444,942.0,125.0,26.019223662515376,29.0,0.0,7,0
64,0903-9-wxy,16.0,word,1693748385.987993,968.0,123.99999999999996,26.019223662515376,29.0,0.0,6,0
65,0903-9-wxy,16.0,word,1693748386.0199027,988.0,123.0,20.024984394500787,29.0,0.0,5,0
66,0903-9-wxy,16.0,word,1693748386.05121,1001.0,123.0,13.0,29.0,0.0,6,0
67,0903-9-wxy,16.0,word,1693748386.0837407,1011.0,123.0,10.0,29.0,0.0,5,0
68,0903-9-wxy,16.0,word,1693748386.1151805,1018.0,122.99999999999996,7.0,29.0,0.0,5,0
69,0903-9-wxy,16.0,word,1693748386.147879,1061.0,128.0,43.28972164382672,29.0,0.0,3,0
70,0903-9-wxy,16.0,word,1693748386.1632864,1130.0,137.99999999999994,69.72087205421343,29.0,0.0,1,0
71,0903-9-wxy,16.0,word,1693748386.195588,1180.0000000000002,146.99999999999997,50.80354318352215,29.0,0.0,3,0
72,0903-9-wxy,16.0,word,1693748386.2276073,1212.9999999999998,152.99999999999997,33.54101966249684,29.0,0.0,12,0
73,0903-9-wxy,16.0,word,1693748386.2591598,1235.0000000000002,156.99999999999997,22.36067977499789,29.0,0.0,15,0
74,0903-9-wxy,16.0,word,1693748386.291291,1249.0000000000002,158.99999999999997,14.142135623730953,29.0,0.0,14,0
75,0903-9-wxy,16.0,word,1693748386.3237636,1259.0,160.0,10.04987562112089,29.0,0.0,14,0
76,0903-9-wxy,16.0,word,1693748386.3558905,1265.0,160.99999999999997,6.082762530298219,29.0,0.0,14,0
77,0903-9-wxy,16.0,word,1693748386.388033,1263.0,160.99999999999994,2.0,29.0,0.0,14,0
78,0903-9-wxy,16.0,word,1693748386.419216,1258.0000000000002,161.0,5.0,29.0,0.0,14,0
79,0903-9-wxy,16.0,word,1693748386.4353309,1256.0,160.0,2.23606797749979,29.0,0.0,14,0
80,0903-9-wxy,16.0,word,1693748386.467958,1254.0000000000002,159.99999999999997,2.0,29.0,0.0,14,0
81,0903-9-wxy,16.0,word,1693748386.5000267,1254.0000000000002,158.99999999999997,1.0,29.0,0.0,14,0
82,0903-9-wxy,16.0,word,1693748386.5320008,1261.0000000000002,158.99999999999997,7.0,29.0,0.0,14,0
83,0903-9-wxy,16.0,word,1693748386.5636122,1274.0,156.99999999999997,13.152946437965904,29.0,0.0,14,0
84,0903-9-wxy,16.0,word,1693748386.5958943,1287.0000000000002,155.00000000000003,13.152946437965904,29.0,0.0,12,0
85,0903-9-wxy,16.0,word,1693748386.6279206,1274.9999999999998,153.0,12.16552506059644,29.0,0.0,14,0
86,0903-9-wxy,16.0,word,1693748386.6601014,1223.0,152.99999999999994,52.0,29.0,0.0,1,0
87,0903-9-wxy,16.0,word,1693748386.6916327,1045.0,155.99999999999994,178.02527910383964,29.0,0.0,0,0
88,0903-9-wxy,16.0,word,1693748386.7073278,880.0,158.0,165.01212076693034,29.0,0.0,0,0
89,0903-9-wxy,16.0,word,1693748386.7393925,777.9999999999999,155.99999999999994,102.0196059588548,29.0,0.0,1,0
90,0903-9-wxy,16.0,word,1693748386.771391,723.9999999999999,151.99999999999991,54.147945482723536,29.0,0.0,2,0
91,0903-9-wxy,16.0,word,1693748386.8035014,660.9999999999999,157.99999999999997,63.28506932918696,29.0,0.0,2,0
92,0903-9-wxy,16.0,word,1693748386.8355594,599.9999999999999,169.99999999999997,62.16912416947821,29.0,0.0,3,0
93,0903-9-wxy,16.0,word,1693748386.867833,565.0,178.99999999999997,36.1386219991853,29.0,0.0,6,0
94,0903-9-wxy,16.0,word,1693748386.8997414,547.0,185.0,18.97366596101028,29.0,0.0,6,1
95,0903-9-wxy,16.0,word,1693748386.931961,537.0,189.00000000000003,10.770329614269007,29.0,0.0,5,1
96,0903-9-wxy,16.0,word,1693748386.9634688,531.0,191.0,6.324555320336759,29.0,0.0,5,1
97,0903-9-wxy,16.0,word,1693748386.9793746,564.0,185.99999999999991,33.37663853655727,29.0,0.0,6,1
98,0903-9-wxy,16.0,word,1693748387.0115466,593.0,183.0,29.154759474226505,29.0,0.0,6,1
99,0903-9-wxy,16.0,word,1693748387.0432503,671.0,174.99999999999997,78.40918313565064,29.0,0.0,0,0
100,0903-9-wxy,16.0,word,1693748387.0751357,767.0,168.99999999999994,96.1873172512884,29.0,0.0,0,0
101,0903-9-wxy,16.0,word,1693748387.107246,841.0000000000002,166.99999999999997,74.02702209328699,29.0,0.0,1,0
102,0903-9-wxy,16.0,word,1693748387.139161,888.9999999999999,163.99999999999994,48.0936586256442,29.0,0.0,7,0
103,0903-9-wxy,16.0,word,1693748387.1720648,918.0,165.99999999999997,29.068883707497267,29.0,0.0,6,0
104,0903-9-wxy,16.0,word,1693748387.2050717,937.0,167.0,19.026297590440446,29.0,0.0,7,0
105,0903-9-wxy,16.0,word,1693748387.2200997,943.0,167.99999999999994,6.082762530298219,29.0,0.0,7,0
106,0903-9-wxy,16.0,word,1693748387.2513306,942.0,168.99999999999994,1.4142135623730951,29.0,0.0,7,0
107,0903-9-wxy,16.0,word,1693748387.2839298,941.0,169.99999999999994,1.4142135623730951,29.0,0.0,7,0
108,0903-9-wxy,16.0,word,1693748387.315824,944.0,171.0,3.1622776601683795,29.0,0.0,7,0
109,0903-9-wxy,16.0,word,1693748387.3472383,999.0,178.99999999999991,55.57877292636101,29.0,0.0,5,0
110,0903-9-wxy,16.0,word,1693748387.379148,1107.0000000000002,192.0,108.77959367454908,29.0,0.0,0,1
111,0903-9-wxy,16.0,word,1693748387.411151,1194.9999999999998,199.0,88.2779700718135,29.0,0.0,1,1
112,0903-9-wxy,16.0,word,1693748387.4436357,1249.9999999999998,203.9999999999999,55.22680508593631,29.0,0.0,3,1
113,0903-9-wxy,16.0,word,1693748387.4758558,1283.0000000000002,206.0,33.06055050963308,29.0,0.0,5,1
114,0903-9-wxy,16.0,word,1693748387.4918647,1302.0,209.0,19.235384061671343,29.0,0.0,5,1
115,0903-9-wxy,16.0,word,1693748387.5232377,1314.0,209.0,12.0,29.0,0.0,4,1
116,0903-9-wxy,16.0,word,1693748387.5553465,1322.0,210.0,8.06225774829855,29.0,0.0,4,1
117,0903-9-wxy,16.0,word,1693748387.587231,1343.0,215.0,21.587033144922906,29.0,0.0,5,1
118,0903-9-wxy,16.0,word,1693748387.6198623,1387.0000000000002,224.0,44.91102314577124,29.0,0.0,2,1
119,0903-9-wxy,16.0,word,1693748387.6520214,1433.0000000000002,229.00000000000009,46.2709412050371,29.0,0.0,3,1
120,0903-9-wxy,16.0,word,1693748387.6834836,1468.0000000000002,230.0,35.0142828000232,29.0,0.0,5,1
121,0903-9-wxy,16.0,word,1693748387.7153687,1490.9999999999998,227.99999999999983,23.08679276123039,29.0,0.0,9,1
122,0903-9-wxy,16.0,word,1693748387.7477286,1508.0000000000002,226.0,17.11724276862369,29.0,0.0,8,1
123,0903-9-wxy,16.0,word,1693748387.764004,1519.0,223.9999999999999,11.180339887498947,29.0,0.0,8,1
124,0903-9-wxy,16.0,word,1693748387.795595,1528.9999999999998,221.0,10.44030650891055,29.0,0.0,8,1
125,0903-9-wxy,16.0,word,1693748387.827934,1534.0000000000002,218.0,5.830951894845301,29.0,0.0,7,1
126,0903-9-wxy,16.0,word,1693748387.8594096,1539.9999999999998,215.0,6.708203932499369,29.0,0.0,7,1
127,0903-9-wxy,16.0,word,1693748387.891705,1543.0000000000002,211.0,5.0,29.0,0.0,7,1
128,0903-9-wxy,16.0,word,1693748387.9234197,1521.0,207.0,22.36067977499789,29.0,0.0,8,1
129,0903-9-wxy,16.0,word,1693748387.9556468,1387.0,200.0,134.18271125595876,29.0,0.0,0,1
130,0903-9-wxy,16.0,word,1693748387.9871378,1028.0000000000002,209.0,359.1127956506145,29.0,0.0,0,1
131,0903-9-wxy,16.0,word,1693748388.0194378,739.0,234.0,290.07929950273945,29.0,0.0,0,1
132,0903-9-wxy,16.0,word,1693748388.051691,605.0,251.0,135.07405376311175,29.0,0.0,1,1
133,0903-9-wxy,16.0,word,1693748388.067753,549.0,264.0,57.48912940721924,29.0,0.0,12,2
134,0903-9-wxy,16.0,word,1693748388.0998526,526.0,269.0,23.53720459187964,29.0,0.0,10,2
135,0903-9-wxy,16.0,word,1693748388.1313052,515.0,270.99999999999994,11.180339887498947,29.0,0.0,10,2
136,0903-9-wxy,16.0,word,1693748388.1631415,515.0000000000001,269.0,2.0,29.0,0.0,10,2
137,0903-9-wxy,16.0,word,1693748388.1960402,521.9999999999999,267.99999999999994,7.071067811865476,29.0,0.0,10,2
138,0903-9-wxy,16.0,word,1693748388.2271404,527.9999999999999,271.9999999999999,7.211102550927978,29.0,0.0,10,2
139,0903-9-wxy,16.0,word,1693748388.259369,532.0,274.0,4.47213595499958,29.0,0.0,10,2
140,0903-9-wxy,16.0,word,1693748388.2915823,535.0,276.0,3.605551275463989,29.0,0.0,10,2
141,0903-9-wxy,16.0,word,1693748388.3081234,548.9999999999999,274.99999999999994,14.0356688476182,29.0,0.0,12,2
142,0903-9-wxy,16.0,word,1693748388.3391857,559.0000000000001,274.99999999999994,10.0,29.0,0.0,12,2
143,0903-9-wxy,16.0,word,1693748388.3715124,577.0,276.0,18.027756377319943,29.0,0.0,13,2
144,0903-9-wxy,16.0,word,1693748388.4035404,604.0000000000001,277.9999999999999,27.073972741361768,29.0,0.0,5,2
145,0903-9-wxy,16.0,word,1693748388.4355698,630.0,280.9999999999999,26.1725046566048,29.0,0.0,5,2
146,0903-9-wxy,16.0,word,1693748388.467692,654.0000000000001,282.0,24.020824298928627,29.0,0.0,6,2
147,0903-9-wxy,16.0,word,1693748388.5001273,674.0000000000001,284.00000000000006,20.09975124224178,29.0,0.0,6,2
148,0903-9-wxy,16.0,word,1693748388.5321238,688.9999999999999,285.99999999999994,15.132745950421556,29.0,0.0,6,2
149,0903-9-wxy,16.0,word,1693748388.5634172,698.9999999999999,287.9999999999999,10.198039027185567,29.0,0.0,5,2
150,0903-9-wxy,16.0,word,1693748388.5794177,707.0,290.99999999999983,8.54400374531753,29.0,0.0,5,2
151,0903-9-wxy,16.0,word,1693748388.6117089,730.0,293.99999999999994,23.194827009486403,29.0,0.0,4,2
152,0903-9-wxy,16.0,word,1693748388.6435907,856.0,299.0,126.09916732476864,29.0,0.0,0,2
153,0903-9-wxy,16.0,word,1693748388.6757343,1076.0,310.0,220.27482833950864,29.0,0.0,0,2
154,0903-9-wxy,16.0,word,1693748388.707907,1233.0000000000002,317.9999999999999,157.20368952413298,29.0,0.0,0,2
155,0903-9-wxy,16.0,word,1693748388.7399037,1313.9999999999998,320.99999999999994,81.05553651663777,29.0,0.0,2,2
156,0903-9-wxy,16.0,word,1693748388.7720888,1352.9999999999998,320.99999999999994,39.0,29.0,0.0,18,2
157,0903-9-wxy,16.0,word,1693748388.804175,1375.0,319.0,22.09072203437452,29.0,0.0,20,2
158,0903-9-wxy,16.0,word,1693748388.835617,1387.0000000000002,318.99999999999994,12.0,29.0,0.0,19,2
159,0903-9-wxy,16.0,word,1693748388.8516817,1393.0,319.99999999999994,6.082762530298219,29.0,0.0,20,2
160,0903-9-wxy,16.0,word,1693748388.883907,1396.0,319.0,3.1622776601683795,29.0,0.0,20,2
161,0903-9-wxy,16.0,word,1693748388.9154077,1398.0000000000002,317.9999999999999,2.23606797749979,29.0,0.0,20,2
162,0903-9-wxy,16.0,word,1693748388.9474075,1399.0,316.99999999999994,1.4142135623730951,29.0,0.0,20,2
163,0903-9-wxy,16.0,word,1693748388.9796245,1401.0000000000002,314.99999999999994,2.8284271247461903,29.0,0.0,20,2
164,0903-9-wxy,16.0,word,1693748389.0119076,1401.9999999999998,312.99999999999994,2.23606797749979,29.0,0.0,20,2
165,0903-9-wxy,16.0,word,1693748389.043531,1403.0,310.9999999999999,2.23606797749979,29.0,0.0,20,2
166,0903-9-wxy,16.0,word,1693748389.0758753,1403.0,309.99999999999994,1.0,29.0,0.0,20,2
167,0903-9-wxy,16.0,word,1693748389.1081138,1399.0000000000002,308.00000000000006,4.47213595499958,29.0,0.0,20,2
168,0903-9-wxy,16.0,word,1693748389.1232398,1392.9999999999998,305.9999999999999,6.324555320336759,29.0,0.0,20,2
169,0903-9-wxy,16.0,word,1693748389.1552198,1388.0,303.99999999999994,5.385164807134504,29.0,0.0,19,2
170,0903-9-wxy,16.0,word,1693748389.188249,1382.0,302.99999999999994,6.082762530298219,29.0,0.0,19,2
171,0903-9-wxy,16.0,word,1693748389.2197263,1382.0,302.99999999999994,0.0,29.0,0.0,19,2
172,0903-9-wxy,16.0,word,1693748389.2520254,1388.0,303.99999999999994,6.082762530298219,29.0,0.0,19,2
173,0903-9-wxy,16.0,word,1693748389.2833352,1400.0000000000002,306.99999999999994,12.36931687685298,29.0,0.0,20,2
174,0903-9-wxy,16.0,word,1693748389.3154497,1417.9999999999998,310.99999999999994,18.43908891458577,29.0,0.0,42,2
175,0903-9-wxy,16.0,word,1693748389.34745,1437.0,313.99999999999994,19.235384061671343,29.0,0.0,28,2
176,0903-9-wxy,16.0,word,1693748389.3794892,1455.0000000000002,315.99999999999994,18.110770276274835,29.0,0.0,10,2
177,0903-9-wxy,16.0,word,1693748389.3957958,1469.9999999999998,315.99999999999994,15.0,29.0,0.0,8,2
178,0903-9-wxy,16.0,word,1693748389.4279606,1467.0,312.99999999999994,4.242640687119285,29.0,0.0,9,2
179,0903-9-wxy,16.0,word,1693748389.4591346,1455.0,308.99999999999994,12.649110640673518,29.0,0.0,10,2
180,0903-9-wxy,16.0,word,1693748389.4916244,1446.0,305.9999999999999,9.486832980505138,29.0,0.0,12,2
181,0903-9-wxy,16.0,word,1693748389.5231771,1435.0,302.99999999999994,11.40175425099138,29.0,0.0,28,2
182,0903-9-wxy,16.0,word,1693748389.5555413,1420.0,301.00000000000006,15.132745950421556,29.0,0.0,42,2
183,0903-9-wxy,16.0,word,1693748389.587584,1405.0000000000002,297.99999999999994,15.297058540778355,29.0,0.0,20,2
184,0903-9-wxy,16.0,word,1693748389.6192172,1390.9999999999998,295.9999999999999,14.142135623730953,29.0,0.0,18,2
185,0903-9-wxy,16.0,word,1693748389.6515362,1379.0,293.99999999999994,12.16552506059644,29.0,0.0,16,2
186,0903-9-wxy,16.0,word,1693748389.667915,1369.0000000000002,294.0,10.0,29.0,0.0,15,2
187,0903-9-wxy,16.0,word,1693748389.699973,1360.9999999999998,294.99999999999994,8.06225774829855,29.0,0.0,14,2
188,0903-9-wxy,16.0,word,1693748389.7311423,1357.0,295.99999999999994,4.123105625617661,29.0,0.0,14,2
189,0903-9-wxy,16.0,word,1693748389.7634404,1362.9999999999998,295.9999999999999,6.0,29.0,0.0,14,2
190,0903-9-wxy,16.0,word,1693748389.795767,1369.0000000000005,296.99999999999994,6.082762530298219,29.0,0.0,15,2
191,0903-9-wxy,16.0,word,1693748389.8279133,1372.0000000000002,297.0,3.0,29.0,0.0,16,2
192,0903-9-wxy,16.0,word,1693748389.8593867,1376.0000000000002,297.9999999999999,4.123105625617661,29.0,0.0,16,2
193,0903-9-wxy,16.0,word,1693748389.8913944,1382.0000000000002,298.99999999999994,6.082762530298219,29.0,0.0,17,2
194,0903-9-wxy,16.0,word,1693748389.9078567,1388.0,300.99999999999994,6.324555320336759,29.0,0.0,18,2
195,0903-9-wxy,16.0,word,1693748389.9399843,1397.0,302.99999999999994,9.219544457292889,29.0,0.0,19,2
196,0903-9-wxy,16.0,word,1693748389.9711914,1411.0000000000002,307.0,14.560219778561036,29.0,0.0,43,2
197,0903-9-wxy,16.0,word,1693748390.0034602,1425.9999999999998,308.9999999999999,15.132745950421556,29.0,0.0,9,2
198,0903-9-wxy,16.0,word,1693748390.0367382,1442.0000000000002,312.0,16.278820596099706,29.0,0.0,7,2
199,0903-9-wxy,16.0,word,1693748390.0678077,1471.0000000000005,315.0,29.154759474226505,29.0,0.0,4,2
200,0903-9-wxy,16.0,word,1693748390.0999212,1505.0000000000002,316.9999999999999,34.058772731852805,29.0,0.0,6,2
201,0903-9-wxy,16.0,word,1693748390.1320808,1534.9999999999998,316.99999999999994,30.0,29.0,0.0,4,2
202,0903-9-wxy,16.0,word,1693748390.1631272,1556.9999999999998,316.99999999999983,22.0,29.0,0.0,4,2
203,0903-9-wxy,16.0,word,1693748390.195268,1555.0000000000002,313.99999999999994,3.605551275463989,29.0,0.0,4,2
204,0903-9-wxy,16.0,word,1693748390.2112763,1528.0,310.0,27.29468812791236,29.0,0.0,5,2
205,0903-9-wxy,16.0,word,1693748390.243996,1332.0,297.99999999999994,196.36700333813724,29.0,0.0,0,2
206,0903-9-wxy,16.0,word,1693748390.2754576,949.0,303.99999999999994,383.0469945058961,29.0,0.0,0,2
207,0903-9-wxy,16.0,word,1693748390.307608,692.9999999999999,318.0,256.382526705702,29.0,0.0,0,2
208,0903-9-wxy,16.0,word,1693748390.3395967,582.0000000000001,322.99999999999994,111.1125555461668,29.0,0.0,1,2
209,0903-9-wxy,16.0,word,1693748390.3715725,537.0000000000002,326.99999999999994,45.17742799230607,29.0,0.0,3,2
210,0903-9-wxy,16.0,word,1693748390.4038787,518.0,328.9999999999999,19.1049731745428,29.0,0.0,3,2
211,0903-9-wxy,16.0,word,1693748390.4355674,492.00000000000006,334.99999999999994,26.68332812825267,29.0,0.0,5,2
212,0903-9-wxy,16.0,word,1693748390.45147,461.00000000000006,343.99999999999994,32.28002478313795,29.0,0.0,17,3
213,0903-9-wxy,16.0,word,1693748390.4836986,442.0,349.99999999999983,19.92485884517128,29.0,0.0,14,3
214,0903-9-wxy,16.0,word,1693748390.5158615,432.00000000000006,353.99999999999994,10.770329614269007,29.0,0.0,14,3
215,0903-9-wxy,16.0,word,1693748390.547231,427.0,354.9999999999999,5.0990195135927845,29.0,0.0,13,3
216,0903-9-wxy,16.0,word,1693748390.5795307,422.0,353.99999999999994,5.0990195135927845,29.0,0.0,12,3
217,0903-9-wxy,16.0,word,1693748390.6119046,417.00000000000006,353.9999999999999,5.0,29.0,0.0,12,3
218,0903-9-wxy,16.0,word,1693748390.6438744,415.00000000000006,354.99999999999994,2.23606797749979,29.0,0.0,12,3
219,0903-9-wxy,16.0,word,1693748390.675158,412.00000000000006,353.99999999999994,3.1622776601683795,29.0,0.0,12,3
220,0903-9-wxy,16.0,word,1693748390.7076075,411.0,354.99999999999983,1.4142135623730951,29.0,0.0,12,3
221,0903-9-wxy,16.0,word,1693748390.723492,419.00000000000006,353.0,8.246211251235321,29.0,0.0,12,3
222,0903-9-wxy,16.0,word,1693748390.755792,428.00000000000006,350.99999999999994,9.219544457292889,29.0,0.0,13,3
223,0903-9-wxy,16.0,word,1693748390.7879398,444.0000000000001,349.0,16.1245154965971,29.0,0.0,15,3
224,0903-9-wxy,16.0,word,1693748390.819556,466.00000000000006,346.9999999999999,22.09072203437452,29.0,0.0,17,3
225,0903-9-wxy,16.0,word,1693748390.851998,486.9999999999999,344.9999999999999,21.095023109728988,29.0,0.0,7,3
226,0903-9-wxy,16.0,word,1693748390.8833122,506.0,344.9999999999999,19.0,29.0,0.0,6,3
227,0903-9-wxy,16.0,word,1693748390.9157443,520.9999999999999,346.99999999999994,15.132745950421556,29.0,0.0,5,3
228,0903-9-wxy,16.0,word,1693748390.9481118,532.9999999999999,348.9999999999999,12.16552506059644,29.0,0.0,4,3
229,0903-9-wxy,16.0,word,1693748390.9791484,547.9999999999999,351.9999999999999,15.297058540778355,29.0,0.0,4,3
230,0903-9-wxy,16.0,word,1693748391.0112696,623.0,346.9999999999999,75.16648189186454,29.0,0.0,0,3
231,0903-9-wxy,16.0,word,1693748391.027584,738.0,340.99999999999994,115.15641536623131,29.0,0.0,0,3
232,0903-9-wxy,16.0,word,1693748391.059875,821.0000000000001,338.99999999999994,83.02409288875127,29.0,0.0,1,3
233,0903-9-wxy,16.0,word,1693748391.0913565,870.0000000000001,339.99999999999994,49.01020301937138,29.0,0.0,4,3
234,0903-9-wxy,16.0,word,1693748391.1234932,900.0,340.99999999999994,30.01666203960727,29.0,0.0,3,3
235,0903-9-wxy,16.0,word,1693748391.1551852,914.9999999999998,342.99999999999983,15.132745950421556,29.0,0.0,4,3
236,0903-9-wxy,16.0,word,1693748391.187246,926.0,343.99999999999994,11.04536101718726,29.0,0.0,4,3
237,0903-9-wxy,16.0,word,1693748391.219638,969.0,346.9999999999999,43.10452412450461,29.0,0.0,3,3
