original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
85,0903-9-wxy,9.0,word,1693748004.2597008,750.0,228.0,56.00892785976178,9.0,0.0,2,1
86,0903-9-wxy,9.0,word,1693748004.2917008,795.0000000000001,228.99999999999991,45.0111097397076,9.0,0.0,3,1
87,0903-9-wxy,9.0,word,1693748004.3231783,824.9999999999999,230.00000000000003,30.01666203960727,9.0,0.0,6,1
88,0903-9-wxy,9.0,word,1693748004.3554358,846.0,231.0,21.02379604162864,9.0,0.0,7,1
89,0903-9-wxy,9.0,word,1693748004.3878117,860.0,231.0,14.0,9.0,0.0,7,1
90,0903-9-wxy,9.0,word,1693748004.4038415,871.0000000000001,232.0,11.04536101718726,9.0,0.0,7,1
91,0903-9-wxy,9.0,word,1693748004.4358122,877.9999999999999,232.0,7.0,9.0,0.0,8,1
92,0903-9-wxy,9.0,word,1693748004.4673564,882.0,233.0,4.123105625617661,9.0,0.0,8,1
93,0903-9-wxy,9.0,word,1693748004.499587,892.0,233.0,10.0,9.0,0.0,8,1
94,0903-9-wxy,9.0,word,1693748004.5316455,914.0,233.00000000000009,22.0,9.0,0.0,9,1
95,0903-9-wxy,9.0,word,1693748004.5639942,935.0,233.0,21.0,9.0,0.0,8,1
96,0903-9-wxy,9.0,word,1693748004.5954275,951.0,233.0,16.0,9.0,0.0,7,1
97,0903-9-wxy,9.0,word,1693748004.6280725,963.0,233.0,12.0,9.0,0.0,6,1
98,0903-9-wxy,9.0,word,1693748004.659145,972.0,233.0,9.0,9.0,0.0,7,1
99,0903-9-wxy,9.0,word,1693748004.6761158,979.0,234.0,7.071067811865476,9.0,0.0,6,1
100,0903-9-wxy,9.0,word,1693748004.707626,1000.0,231.9999999999999,21.095023109728988,9.0,0.0,6,1
101,0903-9-wxy,9.0,word,1693748004.7399702,1028.0,228.99999999999991,28.16025568065745,9.0,0.0,7,1
102,0903-9-wxy,9.0,word,1693748004.7720833,1050.0,226.9999999999999,22.09072203437452,9.0,0.0,7,1
103,0903-9-wxy,9.0,word,1693748004.8033214,1067.0,227.0,17.0,9.0,0.0,7,1
104,0903-9-wxy,9.0,word,1693748004.8353193,1079.0,227.0,12.0,9.0,0.0,7,1
105,0903-9-wxy,9.0,word,1693748004.8677554,1087.0000000000002,226.0,8.06225774829855,9.0,0.0,7,1
106,0903-9-wxy,9.0,word,1693748004.8999825,1094.0000000000002,226.9999999999999,7.071067811865476,9.0,0.0,7,1
107,0903-9-wxy,9.0,word,1693748004.9313023,1099.0,227.0,5.0,9.0,0.0,7,1
108,0903-9-wxy,9.0,word,1693748004.947606,1119.0,229.00000000000003,20.09975124224178,9.0,0.0,7,1
109,0903-9-wxy,9.0,word,1693748004.979937,1152.0,231.99999999999991,33.13608305156178,9.0,0.0,5,1
110,0903-9-wxy,9.0,word,1693748005.011307,1180.0,237.00000000000003,28.442925306655784,9.0,0.0,7,1
111,0903-9-wxy,9.0,word,1693748005.0437682,1202.0000000000002,241.0,22.36067977499789,9.0,0.0,7,1
112,0903-9-wxy,9.0,word,1693748005.0752077,1218.0,243.0,16.1245154965971,9.0,0.0,7,1
113,0903-9-wxy,9.0,word,1693748005.1075366,1230.0,245.0,12.16552506059644,9.0,0.0,7,1
114,0903-9-wxy,9.0,word,1693748005.1397665,1237.0000000000005,246.00000000000003,7.071067811865476,9.0,0.0,7,1
115,0903-9-wxy,9.0,word,1693748005.1716678,1243.0000000000002,246.0,6.0,9.0,0.0,7,1
116,0903-9-wxy,9.0,word,1693748005.2038217,1247.0,245.0,4.123105625617661,9.0,0.0,6,1
117,0903-9-wxy,9.0,word,1693748005.2191436,1270.0,244.0,23.021728866442675,9.0,0.0,6,1
118,0903-9-wxy,9.0,word,1693748005.251468,1312.9999999999998,240.0,43.18564576337837,9.0,0.0,2,1
119,0903-9-wxy,9.0,word,1693748005.2839074,1350.9999999999998,238.9999999999999,38.01315561749642,9.0,0.0,4,1
120,0903-9-wxy,9.0,word,1693748005.3152082,1380.9999999999998,237.99999999999991,30.01666203960727,9.0,0.0,7,1
121,0903-9-wxy,9.0,word,1693748005.3474443,1401.0000000000002,234.0,20.39607805437113,9.0,0.0,8,1
122,0903-9-wxy,9.0,word,1693748005.379551,1414.0,233.0,13.038404810405298,9.0,0.0,9,1
123,0903-9-wxy,9.0,word,1693748005.4115453,1423.0,231.0,9.219544457292889,9.0,0.0,9,1
124,0903-9-wxy,9.0,word,1693748005.4437523,1431.0,230.99999999999991,8.0,9.0,0.0,9,1
125,0903-9-wxy,9.0,word,1693748005.4600918,1435.0,229.0,4.47213595499958,9.0,0.0,9,1
126,0903-9-wxy,9.0,word,1693748005.4912558,1438.0,227.0,3.605551275463989,9.0,0.0,12,1
127,0903-9-wxy,9.0,word,1693748005.5237763,1450.0000000000002,225.99999999999991,12.041594578792296,9.0,0.0,11,1
128,0903-9-wxy,9.0,word,1693748005.5560892,1469.0000000000002,230.0,19.4164878389476,9.0,0.0,10,1
129,0903-9-wxy,9.0,word,1693748005.58765,1485.9999999999995,231.9999999999999,17.11724276862369,9.0,0.0,9,1
130,0903-9-wxy,9.0,word,1693748005.6194887,1499.0000000000002,234.0,13.152946437965904,9.0,0.0,6,1
131,0903-9-wxy,9.0,word,1693748005.651819,1498.0,231.9999999999999,2.23606797749979,9.0,0.0,7,1
132,0903-9-wxy,9.0,word,1693748005.684005,1471.0,228.0,27.29468812791236,9.0,0.0,10,1
133,0903-9-wxy,9.0,word,1693748005.7000065,1265.9999999999998,229.0,205.00243900988104,9.0,0.0,0,1
134,0903-9-wxy,9.0,word,1693748005.731153,920.0,248.0,346.5212836176156,9.0,0.0,0,1
135,0903-9-wxy,9.0,word,1693748005.7631764,705.0000000000001,262.9999999999999,215.52262062252305,9.0,0.0,0,2
136,0903-9-wxy,9.0,word,1693748005.795246,609.9999999999999,274.0,95.63472172804184,9.0,0.0,1,2
137,0903-9-wxy,9.0,word,1693748005.827648,571.0,278.99999999999994,39.319206502675,9.0,0.0,2,2
138,0903-9-wxy,9.0,word,1693748005.8597314,518.0,289.0,53.9351462406472,9.0,0.0,2,2
139,0903-9-wxy,9.0,word,1693748005.8918495,476.00000000000006,299.0,43.17406628984581,9.0,0.0,17,2
140,0903-9-wxy,9.0,word,1693748005.9233243,454.00000000000006,303.00000000000006,22.36067977499789,9.0,0.0,16,2
141,0903-9-wxy,9.0,word,1693748005.9555814,444.00000000000006,306.99999999999994,10.770329614269007,9.0,0.0,15,2
142,0903-9-wxy,9.0,word,1693748005.9880412,439.00000000000006,307.99999999999994,5.0990195135927845,9.0,0.0,15,2
143,0903-9-wxy,9.0,word,1693748006.0040424,436.0000000000001,310.0,3.605551275463989,9.0,0.0,15,2
144,0903-9-wxy,9.0,word,1693748006.0353837,436.00000000000006,311.9999999999999,2.0,9.0,0.0,15,2
145,0903-9-wxy,9.0,word,1693748006.0678802,436.00000000000006,312.99999999999994,1.0,9.0,0.0,15,2
146,0903-9-wxy,9.0,word,1693748006.0998597,437.0000000000001,314.00000000000006,1.4142135623730951,9.0,0.0,15,2
147,0903-9-wxy,9.0,word,1693748006.1320467,437.0000000000001,314.00000000000006,0.0,9.0,0.0,15,2
148,0903-9-wxy,9.0,word,1693748006.163535,437.00000000000006,315.0,1.0,9.0,0.0,15,2
149,0903-9-wxy,9.0,word,1693748006.1960113,437.0,316.99999999999994,2.0,9.0,0.0,15,2
150,0903-9-wxy,9.0,word,1693748006.2274082,437.0000000000001,317.99999999999994,1.0,9.0,0.0,15,2
151,0903-9-wxy,9.0,word,1693748006.259508,436.0000000000001,319.0,1.4142135623730951,9.0,0.0,15,2
152,0903-9-wxy,9.0,word,1693748006.2914789,435.0000000000001,318.99999999999994,1.0,9.0,0.0,15,2
153,0903-9-wxy,9.0,word,1693748006.3078628,443.0,316.9999999999999,8.246211251235321,9.0,0.0,15,2
154,0903-9-wxy,9.0,word,1693748006.3398633,475.0,305.9999999999999,33.83784863137726,9.0,0.0,17,2
155,0903-9-wxy,9.0,word,1693748006.3715312,516.9999999999999,291.99999999999994,44.27188724235731,9.0,0.0,2,2
156,0903-9-wxy,9.0,word,1693748006.4037051,556.0,278.9999999999999,41.10960958218893,9.0,0.0,3,2
157,0903-9-wxy,9.0,word,1693748006.4352098,584.9999999999999,269.99999999999994,30.364452901377952,9.0,0.0,5,2
158,0903-9-wxy,9.0,word,1693748006.467609,607.0,264.00000000000006,22.80350850198276,9.0,0.0,7,2
159,0903-9-wxy,9.0,word,1693748006.4999993,621.0,260.99999999999994,14.317821063276352,9.0,0.0,9,1
160,0903-9-wxy,9.0,word,1693748006.5311456,631.0,258.99999999999994,10.198039027185567,9.0,0.0,12,1
161,0903-9-wxy,9.0,word,1693748006.5473328,643.9999999999999,264.0,13.92838827718412,9.0,0.0,15,2
162,0903-9-wxy,9.0,word,1693748006.5796332,655.0,272.99999999999994,14.212670403551895,9.0,0.0,15,2
163,0903-9-wxy,9.0,word,1693748006.6119716,663.0,278.9999999999999,10.0,9.0,0.0,16,2
164,0903-9-wxy,9.0,word,1693748006.6439438,668.9999999999999,282.99999999999983,7.211102550927978,9.0,0.0,15,2
165,0903-9-wxy,9.0,word,1693748006.6752424,673.9999999999999,285.9999999999999,5.830951894845301,9.0,0.0,16,2
166,0903-9-wxy,9.0,word,1693748006.7076082,677.9999999999998,287.99999999999994,4.47213595499958,9.0,0.0,16,2
167,0903-9-wxy,9.0,word,1693748006.7401168,681.0000000000001,290.99999999999994,4.242640687119285,9.0,0.0,15,2
168,0903-9-wxy,9.0,word,1693748006.7721505,683.0,291.99999999999994,2.23606797749979,9.0,0.0,15,2
169,0903-9-wxy,9.0,word,1693748006.80335,683.9999999999999,294.0,2.23606797749979,9.0,0.0,15,2
170,0903-9-wxy,9.0,word,1693748006.81962,685.9999999999999,295.0,2.23606797749979,9.0,0.0,14,2
171,0903-9-wxy,9.0,word,1693748006.8513136,688.0,295.9999999999999,2.23606797749979,9.0,0.0,15,2
172,0903-9-wxy,9.0,word,1693748006.8832834,691.0,296.99999999999994,3.1622776601683795,9.0,0.0,15,2
173,0903-9-wxy,9.0,word,1693748006.9154613,703.0,297.0,12.0,9.0,0.0,15,2
174,0903-9-wxy,9.0,word,1693748006.9475338,719.9999999999999,296.99999999999994,17.0,9.0,0.0,16,2
175,0903-9-wxy,9.0,word,1693748006.9799438,735.9999999999999,297.9999999999999,16.0312195418814,9.0,0.0,15,2
176,0903-9-wxy,9.0,word,1693748007.0112224,749.9999999999999,299.9999999999999,14.142135623730953,9.0,0.0,10,2
177,0903-9-wxy,9.0,word,1693748007.043297,761.0,300.0,11.0,9.0,0.0,8,2
178,0903-9-wxy,9.0,word,1693748007.0756109,769.9999999999999,301.99999999999994,9.219544457292889,9.0,0.0,8,2
179,0903-9-wxy,9.0,word,1693748007.091861,776.9999999999999,301.99999999999994,7.0,9.0,0.0,8,2
180,0903-9-wxy,9.0,word,1693748007.1231728,789.0,303.00000000000006,12.041594578792296,9.0,0.0,8,2
181,0903-9-wxy,9.0,word,1693748007.156072,811.0,300.99999999999994,22.09072203437452,9.0,0.0,9,2
182,0903-9-wxy,9.0,word,1693748007.1876323,831.9999999999998,299.99999999999994,21.02379604162864,9.0,0.0,7,2
183,0903-9-wxy,9.0,word,1693748007.21997,848.0000000000001,299.0,16.0312195418814,9.0,0.0,5,2
184,0903-9-wxy,9.0,word,1693748007.2512574,861.0,298.99999999999994,13.0,9.0,0.0,5,2
185,0903-9-wxy,9.0,word,1693748007.28373,872.0000000000001,298.99999999999994,11.0,9.0,0.0,5,2
186,0903-9-wxy,9.0,word,1693748007.3160782,917.0,300.9999999999999,45.044422518220834,9.0,0.0,3,2
187,0903-9-wxy,9.0,word,1693748007.347757,976.0,303.99999999999994,59.07622195096772,9.0,0.0,2,2
188,0903-9-wxy,9.0,word,1693748007.3636746,1021.0000000000002,307.0,45.09988913511872,9.0,0.0,3,2
189,0903-9-wxy,9.0,word,1693748007.396145,1052.0000000000002,309.99999999999994,31.14482300479488,9.0,0.0,8,2
190,0903-9-wxy,9.0,word,1693748007.428234,1073.0000000000002,310.99999999999994,21.02379604162864,9.0,0.0,9,2
191,0903-9-wxy,9.0,word,1693748007.4593525,1085.0,311.0,12.0,9.0,0.0,9,2
192,0903-9-wxy,9.0,word,1693748007.4917514,1094.0000000000002,312.99999999999994,9.219544457292889,9.0,0.0,9,2
193,0903-9-wxy,9.0,word,1693748007.5239613,1099.0,311.99999999999994,5.0990195135927845,9.0,0.0,9,2
194,0903-9-wxy,9.0,word,1693748007.5554438,1104.0000000000002,312.0,5.0,9.0,0.0,10,2
195,0903-9-wxy,9.0,word,1693748007.587712,1105.9999999999995,311.9999999999999,2.0,9.0,0.0,10,2
196,0903-9-wxy,9.0,word,1693748007.6197343,1107.9999999999998,312.99999999999994,2.23606797749979,9.0,0.0,10,2
197,0903-9-wxy,9.0,word,1693748007.6353743,1123.0,314.99999999999994,15.132745950421556,9.0,0.0,10,2
198,0903-9-wxy,9.0,word,1693748007.6675909,1146.0000000000002,316.99999999999983,23.08679276123039,9.0,0.0,10,2
199,0903-9-wxy,9.0,word,1693748007.699893,1164.0000000000005,318.00000000000006,18.027756377319943,9.0,0.0,8,2
200,0903-9-wxy,9.0,word,1693748007.7313273,1178.0000000000002,319.0,14.0356688476182,9.0,0.0,6,2
201,0903-9-wxy,9.0,word,1693748007.7635362,1191.0,320.0,13.038404810405298,9.0,0.0,5,2
202,0903-9-wxy,9.0,word,1693748007.7951343,1211.0000000000002,319.99999999999983,20.0,9.0,0.0,6,2
203,0903-9-wxy,9.0,word,1693748007.828548,1237.0000000000002,318.9999999999999,26.019223662515376,9.0,0.0,29,2
204,0903-9-wxy,9.0,word,1693748007.8598492,1255.9999999999998,319.99999999999994,19.026297590440446,9.0,0.0,29,2
205,0903-9-wxy,9.0,word,1693748007.892087,1271.9999999999998,320.99999999999994,16.0312195418814,9.0,0.0,31,2
206,0903-9-wxy,9.0,word,1693748007.90723,1283.0,320.99999999999994,11.0,9.0,0.0,31,2
207,0903-9-wxy,9.0,word,1693748007.9394355,1289.0,321.9999999999999,6.082762530298219,9.0,0.0,31,2
208,0903-9-wxy,9.0,word,1693748007.9721754,1295.9999999999998,320.99999999999994,7.071067811865476,9.0,0.0,32,2
209,0903-9-wxy,9.0,word,1693748008.0032797,1300.0,320.99999999999994,4.0,9.0,0.0,33,2
210,0903-9-wxy,9.0,word,1693748008.035274,1298.9999999999998,320.9999999999999,1.0,9.0,0.0,33,2
211,0903-9-wxy,9.0,word,1693748008.067827,1293.0,319.99999999999983,6.082762530298219,9.0,0.0,32,2
212,0903-9-wxy,9.0,word,1693748008.0997255,1289.0,318.9999999999999,4.123105625617661,9.0,0.0,31,2
213,0903-9-wxy,9.0,word,1693748008.1312733,1287.0,319.0,2.0,9.0,0.0,31,2
214,0903-9-wxy,9.0,word,1693748008.1633546,1284.0,318.99999999999994,3.0,9.0,0.0,31,2
215,0903-9-wxy,9.0,word,1693748008.179786,1280.0000000000002,319.0,4.0,9.0,0.0,30,2
216,0903-9-wxy,9.0,word,1693748008.2112143,1275.0000000000002,318.99999999999994,5.0,9.0,0.0,30,2
217,0903-9-wxy,9.0,word,1693748008.243423,1272.0,318.0,3.1622776601683795,9.0,0.0,31,2
218,0903-9-wxy,9.0,word,1693748008.2760296,1271.0000000000005,317.99999999999994,1.0,9.0,0.0,31,2
219,0903-9-wxy,9.0,word,1693748008.3074298,1270.0,318.99999999999994,1.4142135623730951,9.0,0.0,30,2
220,0903-9-wxy,9.0,word,1693748008.339774,1270.0,318.99999999999994,0.0,9.0,0.0,30,2
221,0903-9-wxy,9.0,word,1693748008.372228,1270.0,319.9999999999999,1.0,9.0,0.0,30,2
222,0903-9-wxy,9.0,word,1693748008.403439,1269.0,319.99999999999994,1.0,9.0,0.0,30,2
223,0903-9-wxy,9.0,word,1693748008.435444,1269.0,319.99999999999994,0.0,9.0,0.0,30,2
224,0903-9-wxy,9.0,word,1693748008.4515877,1269.0000000000002,320.99999999999983,1.0,9.0,0.0,30,2
225,0903-9-wxy,9.0,word,1693748008.4840462,1271.0000000000002,320.99999999999994,2.0,9.0,0.0,31,2
226,0903-9-wxy,9.0,word,1693748008.515387,1274.9999999999998,320.99999999999994,4.0,9.0,0.0,30,2
227,0903-9-wxy,9.0,word,1693748008.5480297,1281.0,321.99999999999994,6.082762530298219,9.0,0.0,30,2
228,0903-9-wxy,9.0,word,1693748008.580035,1288.0,321.99999999999994,7.0,9.0,0.0,31,2
229,0903-9-wxy,9.0,word,1693748008.612035,1295.0,321.99999999999994,7.0,9.0,0.0,32,2
230,0903-9-wxy,9.0,word,1693748008.6440778,1302.0,321.99999999999994,7.0,9.0,0.0,32,2
231,0903-9-wxy,9.0,word,1693748008.67608,1309.0000000000002,322.0,7.0,9.0,0.0,33,2
232,0903-9-wxy,9.0,word,1693748008.7074268,1320.0000000000002,323.0,11.04536101718726,9.0,0.0,33,2
233,0903-9-wxy,9.0,word,1693748008.7235887,1334.0,322.9999999999999,14.0,9.0,0.0,14,2
234,0903-9-wxy,9.0,word,1693748008.7557554,1346.0,323.0,12.0,9.0,0.0,12,2
235,0903-9-wxy,9.0,word,1693748008.787246,1353.9999999999998,321.99999999999994,8.06225774829855,9.0,0.0,12,2
236,0903-9-wxy,9.0,word,1693748008.8194206,1361.0000000000002,321.99999999999994,7.0,9.0,0.0,11,2
237,0903-9-wxy,9.0,word,1693748008.8514488,1368.0000000000002,321.99999999999994,7.0,9.0,0.0,11,2
238,0903-9-wxy,9.0,word,1693748008.8836958,1374.0000000000002,321.99999999999994,6.0,9.0,0.0,11,2
239,0903-9-wxy,9.0,word,1693748008.9159317,1385.0,322.99999999999994,11.04536101718726,9.0,0.0,12,2
240,0903-9-wxy,9.0,word,1693748008.9480083,1400.0,323.99999999999994,15.033296378372908,9.0,0.0,13,2
241,0903-9-wxy,9.0,word,1693748008.9640749,1412.9999999999998,324.0,13.0,9.0,0.0,13,2
242,0903-9-wxy,9.0,word,1693748008.995227,1425.0,323.99999999999994,12.0,9.0,0.0,11,2
