original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
43,0903-9-wxy,24.0,word,1693748714.3714075,1073.0000000000002,147.0,19.026297590440446,39.0,0.0,7,0
44,0903-9-wxy,24.0,word,1693748714.4035487,1085.0000000000002,145.0,12.16552506059644,39.0,0.0,8,0
45,0903-9-wxy,24.0,word,1693748714.4351375,1094.0,143.99999999999997,9.055385138137416,39.0,0.0,8,0
46,0903-9-wxy,24.0,word,1693748714.467607,1101.0,140.99999999999997,7.615773105863909,39.0,0.0,8,0
47,0903-9-wxy,24.0,word,1693748714.500031,1114.9999999999995,139.99999999999997,14.0356688476182,39.0,0.0,8,0
48,0903-9-wxy,24.0,word,1693748714.5325017,1130.0,138.9999999999999,15.033296378372908,39.0,0.0,8,0
49,0903-9-wxy,24.0,word,1693748714.547652,1141.0000000000002,137.99999999999997,11.04536101718726,39.0,0.0,7,0
50,0903-9-wxy,24.0,word,1693748714.580118,1151.0,136.0,10.198039027185567,39.0,0.0,6,0
51,0903-9-wxy,24.0,word,1693748714.6111784,1182.0000000000002,139.0,31.14482300479488,39.0,0.0,4,0
52,0903-9-wxy,24.0,word,1693748714.6434364,1223.0000000000002,144.0,41.30375285612676,39.0,0.0,3,0
53,0903-9-wxy,24.0,word,1693748714.6756575,1253.9999999999995,148.99999999999997,31.400636936215164,39.0,0.0,6,0
54,0903-9-wxy,24.0,word,1693748714.7079651,1277.0,152.00000000000003,23.194827009486403,39.0,0.0,7,0
55,0903-9-wxy,24.0,word,1693748714.739213,1292.0000000000002,155.0,15.297058540778355,39.0,0.0,6,0
56,0903-9-wxy,24.0,word,1693748714.7714205,1301.0,156.99999999999997,9.219544457292889,39.0,0.0,6,0
57,0903-9-wxy,24.0,word,1693748714.803553,1309.0,159.99999999999997,8.54400374531753,39.0,0.0,7,0
58,0903-9-wxy,24.0,word,1693748714.8195212,1314.0000000000002,161.99999999999997,5.385164807134504,39.0,0.0,7,0
59,0903-9-wxy,24.0,word,1693748714.8518302,1335.9999999999995,168.99999999999997,23.08679276123039,39.0,0.0,7,0
60,0903-9-wxy,24.0,word,1693748714.8831882,1368.0,177.99999999999997,33.24154027718932,39.0,0.0,5,0
61,0903-9-wxy,24.0,word,1693748714.9156382,1394.9999999999998,179.99999999999991,27.073972741361768,39.0,0.0,5,0
62,0903-9-wxy,24.0,word,1693748714.9475615,1417.0000000000002,178.99999999999997,22.02271554554524,39.0,0.0,7,0
63,0903-9-wxy,24.0,word,1693748714.9792426,1438.9999999999998,172.99999999999991,22.80350850198276,39.0,0.0,9,0
64,0903-9-wxy,24.0,word,1693748715.01115,1451.0000000000002,169.99999999999997,12.36931687685298,39.0,0.0,9,0
65,0903-9-wxy,24.0,word,1693748715.0433118,1460.9999999999998,166.99999999999997,10.44030650891055,39.0,0.0,9,0
66,0903-9-wxy,24.0,word,1693748715.059477,1469.0,162.99999999999991,8.94427190999916,39.0,0.0,10,0
67,0903-9-wxy,24.0,word,1693748715.0917344,1474.9999999999995,159.99999999999997,6.708203932499369,39.0,0.0,13,0
68,0903-9-wxy,24.0,word,1693748715.1240406,1479.0,157.0,5.0,39.0,0.0,12,0
69,0903-9-wxy,24.0,word,1693748715.155392,1486.0,150.99999999999994,9.219544457292889,39.0,0.0,12,0
70,0903-9-wxy,24.0,word,1693748715.1884322,1497.0,145.99999999999994,12.083045973594572,39.0,0.0,12,0
71,0903-9-wxy,24.0,word,1693748715.2194247,1513.0,144.99999999999997,16.0312195418814,39.0,0.0,10,0
72,0903-9-wxy,24.0,word,1693748715.2517924,1524.0000000000005,147.99999999999997,11.40175425099138,39.0,0.0,9,0
73,0903-9-wxy,24.0,word,1693748715.283764,1537.0,147.99999999999994,13.0,39.0,0.0,8,0
74,0903-9-wxy,24.0,word,1693748715.3159149,1531.9999999999998,143.99999999999997,6.4031242374328485,39.0,0.0,8,0
75,0903-9-wxy,24.0,word,1693748715.331954,1490.0,132.99999999999994,43.41658669218482,39.0,0.0,11,0
76,0903-9-wxy,24.0,word,1693748715.3640952,1273.0000000000002,117.0,217.5890622251036,39.0,0.0,0,0
77,0903-9-wxy,24.0,word,1693748715.3960743,857.9999999999998,123.99999999999996,415.05903194605946,39.0,0.0,0,0
78,0903-9-wxy,24.0,word,1693748715.4271865,587.0000000000001,143.99999999999997,271.7370052090808,39.0,0.0,0,0
79,0903-9-wxy,24.0,word,1693748715.4593606,475.0,154.99999999999997,112.53888216967503,39.0,0.0,1,0
80,0903-9-wxy,24.0,word,1693748715.4912453,429.0000000000001,161.99999999999994,46.52956049652737,39.0,0.0,11,0
81,0903-9-wxy,24.0,word,1693748715.523569,410.0,166.0,19.4164878389476,39.0,0.0,9,0
82,0903-9-wxy,24.0,word,1693748715.5557096,401.00000000000006,167.99999999999997,9.219544457292889,39.0,0.0,9,0
83,0903-9-wxy,24.0,word,1693748715.5871854,404.0000000000001,167.99999999999997,3.0,39.0,0.0,9,0
84,0903-9-wxy,24.0,word,1693748715.6031885,407.00000000000006,172.99999999999997,5.830951894845301,39.0,0.0,9,0
85,0903-9-wxy,24.0,word,1693748715.6360426,422.0000000000001,168.0,15.811388300841896,39.0,0.0,11,0
86,0903-9-wxy,24.0,word,1693748715.667274,440.0,166.99999999999994,18.027756377319943,39.0,0.0,11,0
87,0903-9-wxy,24.0,word,1693748715.6997335,450.0000000000001,166.99999999999997,10.0,39.0,0.0,11,0
88,0903-9-wxy,24.0,word,1693748715.731794,455.00000000000006,167.99999999999994,5.0990195135927845,39.0,0.0,11,0
89,0903-9-wxy,24.0,word,1693748715.7637944,459.00000000000006,168.99999999999994,4.123105625617661,39.0,0.0,11,0
90,0903-9-wxy,24.0,word,1693748715.795869,482.0,165.99999999999997,23.194827009486403,39.0,0.0,6,0
91,0903-9-wxy,24.0,word,1693748715.8281088,536.0,157.0,54.74486277268398,39.0,0.0,2,0
92,0903-9-wxy,24.0,word,1693748715.8591502,589.0000000000001,148.99999999999994,53.60037313302959,39.0,0.0,2,0
93,0903-9-wxy,24.0,word,1693748715.8755696,629.0,144.0,40.311288741492746,39.0,0.0,3,0
94,0903-9-wxy,24.0,word,1693748715.907681,661.0,142.99999999999997,32.01562118716424,39.0,0.0,5,0
95,0903-9-wxy,24.0,word,1693748715.9399743,683.0,142.99999999999994,22.0,39.0,0.0,5,0
96,0903-9-wxy,24.0,word,1693748715.9720123,695.0,142.99999999999997,12.0,39.0,0.0,5,0
97,0903-9-wxy,24.0,word,1693748716.0034375,702.9999999999998,145.99999999999994,8.54400374531753,39.0,0.0,5,0
98,0903-9-wxy,24.0,word,1693748716.0355525,723.9999999999999,147.99999999999994,21.095023109728988,39.0,0.0,6,0
99,0903-9-wxy,24.0,word,1693748716.0678506,753.9999999999999,149.99999999999994,30.066592756745816,39.0,0.0,6,0
100,0903-9-wxy,24.0,word,1693748716.0991526,777.9999999999999,155.99999999999994,24.73863375370596,39.0,0.0,4,0
101,0903-9-wxy,24.0,word,1693748716.1313927,796.0000000000001,159.99999999999997,18.43908891458577,39.0,0.0,4,0
102,0903-9-wxy,24.0,word,1693748716.1473427,808.0,161.99999999999997,12.16552506059644,39.0,0.0,4,0
103,0903-9-wxy,24.0,word,1693748716.1795232,843.0,159.99999999999994,35.05709628591621,39.0,0.0,2,0
104,0903-9-wxy,24.0,word,1693748716.2114346,917.0,170.0,74.67261881037788,39.0,0.0,0,0
105,0903-9-wxy,24.0,word,1693748716.2434473,989.0,185.99999999999991,73.7563556583431,39.0,0.0,1,1
106,0903-9-wxy,24.0,word,1693748716.275905,1037.9999999999998,198.0,50.44799302251776,39.0,0.0,4,1
107,0903-9-wxy,24.0,word,1693748716.307322,1067.0,207.0,30.364452901377952,39.0,0.0,6,1
108,0903-9-wxy,24.0,word,1693748716.3397954,1087.0,212.99999999999991,20.8806130178211,39.0,0.0,6,1
109,0903-9-wxy,24.0,word,1693748716.3719878,1098.0000000000002,217.0,11.704699910719626,39.0,0.0,7,1
110,0903-9-wxy,24.0,word,1693748716.404011,1105.9999999999998,218.99999999999991,8.246211251235321,39.0,0.0,6,1
111,0903-9-wxy,24.0,word,1693748716.4191422,1111.0000000000002,222.00000000000003,5.830951894845301,39.0,0.0,6,1
112,0903-9-wxy,24.0,word,1693748716.451494,1117.9999999999998,221.00000000000003,7.071067811865476,39.0,0.0,6,1
113,0903-9-wxy,24.0,word,1693748716.4836483,1158.0,222.0,40.01249804748511,39.0,0.0,4,1
114,0903-9-wxy,24.0,word,1693748716.516172,1226.0000000000005,226.0,68.11754546370561,39.0,0.0,1,1
115,0903-9-wxy,24.0,word,1693748716.547675,1279.0000000000002,227.0,53.009433122794285,39.0,0.0,3,1
116,0903-9-wxy,24.0,word,1693748716.5791495,1313.0,226.99999999999991,34.0,39.0,0.0,4,1
117,0903-9-wxy,24.0,word,1693748716.6114075,1335.9999999999998,227.99999999999991,23.021728866442675,39.0,0.0,5,1
118,0903-9-wxy,24.0,word,1693748716.6440382,1353.0,227.0,17.029386365926403,39.0,0.0,5,1
119,0903-9-wxy,24.0,word,1693748716.6756115,1370.0,222.0,17.72004514666935,39.0,0.0,7,1
120,0903-9-wxy,24.0,word,1693748716.6916106,1385.9999999999998,213.0,18.35755975068582,39.0,0.0,7,1
121,0903-9-wxy,24.0,word,1693748716.7232594,1398.0000000000002,204.0,15.0,39.0,0.0,7,1
122,0903-9-wxy,24.0,word,1693748716.7556028,1410.0000000000005,195.0,15.0,39.0,0.0,7,1
123,0903-9-wxy,24.0,word,1693748716.787531,1418.0000000000002,186.0,12.041594578792296,39.0,0.0,7,1
124,0903-9-wxy,24.0,word,1693748716.820153,1424.0,178.99999999999994,9.219544457292889,39.0,0.0,6,0
125,0903-9-wxy,24.0,word,1693748716.8511596,1438.9999999999998,175.9999999999999,15.297058540778355,39.0,0.0,5,0
126,0903-9-wxy,24.0,word,1693748716.8834903,1470.0,179.99999999999994,31.25699921617557,39.0,0.0,6,0
127,0903-9-wxy,24.0,word,1693748716.916108,1503.0000000000002,185.99999999999991,33.54101966249684,39.0,0.0,4,1
128,0903-9-wxy,24.0,word,1693748716.9474332,1529.0,191.0,26.476404589747453,39.0,0.0,4,1
129,0903-9-wxy,24.0,word,1693748716.9633682,1534.0000000000002,190.0,5.0990195135927845,39.0,0.0,3,1
130,0903-9-wxy,24.0,word,1693748716.995582,1503.0,181.99999999999991,32.01562118716424,39.0,0.0,4,0
131,0903-9-wxy,24.0,word,1693748717.0271914,1419.0000000000002,184.0,84.02380615040002,39.0,0.0,0,1
132,0903-9-wxy,24.0,word,1693748717.0596695,1235.0000000000002,193.0,184.2199772011711,39.0,0.0,0,1
133,0903-9-wxy,24.0,word,1693748717.0918896,1086.9999999999998,204.99999999999991,148.48568954616468,39.0,0.0,0,1
134,0903-9-wxy,24.0,word,1693748717.123861,998.0,217.99999999999991,89.94442728707543,39.0,0.0,1,1
135,0903-9-wxy,24.0,word,1693748717.1558836,954.0,226.0,44.7213595499958,39.0,0.0,2,1
136,0903-9-wxy,24.0,word,1693748717.1874194,893.9999999999999,235.99999999999991,60.8276253029822,39.0,0.0,1,1
137,0903-9-wxy,24.0,word,1693748717.2196362,823.0,244.99999999999991,71.56814934033156,39.0,0.0,1,1
138,0903-9-wxy,24.0,word,1693748717.2358918,781.0000000000001,253.0,42.7551166528639,39.0,0.0,6,1
139,0903-9-wxy,24.0,word,1693748717.268015,757.9999999999998,257.99999999999983,23.53720459187964,39.0,0.0,6,1
140,0903-9-wxy,24.0,word,1693748717.2993646,744.9999999999999,267.0,15.811388300841896,39.0,0.0,7,2
141,0903-9-wxy,24.0,word,1693748717.3314233,738.0,273.99999999999994,9.899494936611664,39.0,0.0,7,2
142,0903-9-wxy,24.0,word,1693748717.3634007,735.0,278.9999999999999,5.830951894845301,39.0,0.0,7,2
143,0903-9-wxy,24.0,word,1693748717.3956218,731.0000000000001,282.99999999999994,5.656854249492381,39.0,0.0,7,2
144,0903-9-wxy,24.0,word,1693748717.4277272,716.0,288.0,15.811388300841896,39.0,0.0,7,2
145,0903-9-wxy,24.0,word,1693748717.459938,687.0,293.99999999999994,29.61418578992169,39.0,0.0,9,2
146,0903-9-wxy,24.0,word,1693748717.492123,664.0000000000001,300.0,23.769728648009423,39.0,0.0,9,2
147,0903-9-wxy,24.0,word,1693748717.5075097,647.0000000000002,304.99999999999994,17.72004514666935,39.0,0.0,7,2
148,0903-9-wxy,24.0,word,1693748717.5399356,635.9999999999999,309.99999999999994,12.083045973594572,39.0,0.0,7,2
149,0903-9-wxy,24.0,word,1693748717.5711632,627.9999999999998,311.99999999999994,8.246211251235321,39.0,0.0,7,2
150,0903-9-wxy,24.0,word,1693748717.6031928,623.9999999999999,316.9999999999999,6.4031242374328485,39.0,0.0,6,2
151,0903-9-wxy,24.0,word,1693748717.635808,629.0,319.0,5.385164807134504,39.0,0.0,7,2
152,0903-9-wxy,24.0,word,1693748717.6680589,657.0000000000001,318.0,28.0178514522438,39.0,0.0,7,2
153,0903-9-wxy,24.0,word,1693748717.7000575,723.9999999999999,311.9999999999999,67.26812023536856,39.0,0.0,0,2
154,0903-9-wxy,24.0,word,1693748717.7320666,810.9999999999999,306.0,87.20665112249179,39.0,0.0,0,2
155,0903-9-wxy,24.0,word,1693748717.763255,881.9999999999999,299.99999999999983,71.25307010929424,39.0,0.0,1,2
156,0903-9-wxy,24.0,word,1693748717.779346,930.0,295.9999999999999,48.16637831516918,39.0,0.0,3,2
157,0903-9-wxy,24.0,word,1693748717.811628,958.9999999999998,291.9999999999999,29.27456233660889,39.0,0.0,3,2
158,0903-9-wxy,24.0,word,1693748717.84314,976.0,288.99999999999994,17.26267650163207,39.0,0.0,3,2
159,0903-9-wxy,24.0,word,1693748717.875836,1011.0,290.99999999999994,35.05709628591621,39.0,0.0,2,2
160,0903-9-wxy,24.0,word,1693748717.9079924,1075.0000000000002,293.00000000000006,64.03124237432849,39.0,0.0,1,2
161,0903-9-wxy,24.0,word,1693748717.93913,1133.0000000000002,297.0,58.137767414994535,39.0,0.0,3,2
162,0903-9-wxy,24.0,word,1693748717.971203,1171.9999999999998,298.9999999999999,39.05124837953327,39.0,0.0,6,2
163,0903-9-wxy,24.0,word,1693748718.0031996,1196.0,300.99999999999994,24.08318915758459,39.0,0.0,7,2
164,0903-9-wxy,24.0,word,1693748718.0195105,1210.0000000000002,301.99999999999994,14.0356688476182,39.0,0.0,7,2
165,0903-9-wxy,24.0,word,1693748718.0518036,1219.0000000000005,301.99999999999994,9.0,39.0,0.0,8,2
166,0903-9-wxy,24.0,word,1693748718.083962,1224.0000000000002,302.9999999999999,5.0990195135927845,39.0,0.0,8,2
167,0903-9-wxy,24.0,word,1693748718.1154346,1228.0,303.99999999999994,4.123105625617661,39.0,0.0,8,2
168,0903-9-wxy,24.0,word,1693748718.1472583,1241.0,301.99999999999994,13.152946437965904,39.0,0.0,8,2
169,0903-9-wxy,24.0,word,1693748718.1796434,1263.0,298.99999999999994,22.20360331117452,39.0,0.0,9,2
170,0903-9-wxy,24.0,word,1693748718.2120152,1281.0000000000002,297.99999999999994,18.027756377319943,39.0,0.0,9,2
171,0903-9-wxy,24.0,word,1693748718.2440145,1296.0000000000002,297.0,15.033296378372908,39.0,0.0,6,2
172,0903-9-wxy,24.0,word,1693748718.2755456,1308.0000000000002,294.9999999999999,12.16552506059644,39.0,0.0,6,2
173,0903-9-wxy,24.0,word,1693748718.291545,1317.0000000000002,291.99999999999994,9.486832980505138,39.0,0.0,6,2
174,0903-9-wxy,24.0,word,1693748718.32385,1335.9999999999998,292.99999999999994,19.026297590440446,39.0,0.0,6,2
175,0903-9-wxy,24.0,word,1693748718.3554633,1364.0,301.99999999999994,29.410882339705484,39.0,0.0,6,2
176,0903-9-wxy,24.0,word,1693748718.387651,1389.0,308.0,25.70992026436488,39.0,0.0,8,2
177,0903-9-wxy,24.0,word,1693748718.4197998,1408.0,311.99999999999994,19.4164878389476,39.0,0.0,8,2
178,0903-9-wxy,24.0,word,1693748718.4519527,1422.0,314.0,14.142135623730953,39.0,0.0,9,2
179,0903-9-wxy,24.0,word,1693748718.4834487,1430.9999999999998,314.99999999999994,9.055385138137416,39.0,0.0,8,2
180,0903-9-wxy,24.0,word,1693748718.5160308,1439.0,315.99999999999994,8.06225774829855,39.0,0.0,8,2
181,0903-9-wxy,24.0,word,1693748718.5475445,1444.9999999999995,316.9999999999999,6.082762530298219,39.0,0.0,9,2
182,0903-9-wxy,24.0,word,1693748718.563581,1449.0000000000005,317.0,4.0,39.0,0.0,9,2
183,0903-9-wxy,24.0,word,1693748718.595962,1463.0,318.00000000000006,14.0356688476182,39.0,0.0,9,2
184,0903-9-wxy,24.0,word,1693748718.6276484,1485.0,316.99999999999994,22.02271554554524,39.0,0.0,11,2
185,0903-9-wxy,24.0,word,1693748718.6591578,1504.0,317.99999999999994,19.026297590440446,39.0,0.0,8,2
186,0903-9-wxy,24.0,word,1693748718.691676,1519.9999999999998,314.99999999999994,16.278820596099706,39.0,0.0,6,2
187,0903-9-wxy,24.0,word,1693748718.7240932,1534.0000000000002,312.0,14.317821063276352,39.0,0.0,5,2
188,0903-9-wxy,24.0,word,1693748718.755531,1537.0,307.9999999999999,5.0,39.0,0.0,5,2
189,0903-9-wxy,24.0,word,1693748718.7875717,1514.0,303.99999999999994,23.345235059857504,39.0,0.0,6,2
190,0903-9-wxy,24.0,word,1693748718.8197734,1374.9999999999998,296.99999999999994,139.17614738165446,39.0,0.0,0,2
191,0903-9-wxy,24.0,word,1693748718.8357742,1059.0,295.99999999999994,316.00158227451965,39.0,0.0,0,2
192,0903-9-wxy,24.0,word,1693748718.867972,818.0,302.9999999999999,241.1016383187804,39.0,0.0,0,2
193,0903-9-wxy,24.0,word,1693748718.8996077,700.0,306.99999999999994,118.06777714516352,39.0,0.0,1,2
194,0903-9-wxy,24.0,word,1693748718.9317584,652.0,306.9999999999999,48.0,39.0,0.0,6,2
195,0903-9-wxy,24.0,word,1693748718.9638286,627.9999999999999,308.9999999999999,24.08318915758459,39.0,0.0,6,2
196,0903-9-wxy,24.0,word,1693748718.99542,617.0000000000001,319.0,14.866068747318506,39.0,0.0,6,2
197,0903-9-wxy,24.0,word,1693748719.027319,613.0,328.9999999999999,10.770329614269007,39.0,0.0,6,2
198,0903-9-wxy,24.0,word,1693748719.0593977,609.0000000000001,332.99999999999983,5.656854249492381,39.0,0.0,7,2
199,0903-9-wxy,24.0,word,1693748719.091662,602.9999999999999,336.9999999999999,7.211102550927978,39.0,0.0,7,2
200,0903-9-wxy,24.0,word,1693748719.107795,581.0,348.99999999999994,25.05992817228333,39.0,0.0,8,3
201,0903-9-wxy,24.0,word,1693748719.1396368,557.0,361.0,26.83281572999748,39.0,0.0,9,3
202,0903-9-wxy,24.0,word,1693748719.171764,539.0,371.0,20.591260281974,39.0,0.0,16,3
203,0903-9-wxy,24.0,word,1693748719.2032266,526.0000000000001,377.0,14.317821063276352,39.0,0.0,16,3
204,0903-9-wxy,24.0,word,1693748719.235685,518.0,380.0,8.54400374531753,39.0,0.0,15,3
205,0903-9-wxy,24.0,word,1693748719.2681055,512.9999999999999,383.0,5.830951894845301,39.0,0.0,14,3
206,0903-9-wxy,24.0,word,1693748719.2991312,508.9999999999999,383.9999999999999,4.123105625617661,39.0,0.0,14,3
207,0903-9-wxy,24.0,word,1693748719.3318894,503.00000000000006,385.0,6.082762530298219,39.0,0.0,14,3
208,0903-9-wxy,24.0,word,1693748719.3641264,496.00000000000006,387.0,7.280109889280518,39.0,0.0,13,3
209,0903-9-wxy,24.0,word,1693748719.3791947,490.0,385.9999999999999,6.082762530298219,39.0,0.0,13,3
210,0903-9-wxy,24.0,word,1693748719.4113362,484.0,383.0,6.708203932499369,39.0,0.0,12,3
211,0903-9-wxy,24.0,word,1693748719.4436648,481.0,381.0,3.605551275463989,39.0,0.0,12,3
212,0903-9-wxy,24.0,word,1693748719.4751585,487.0,378.0,6.708203932499369,39.0,0.0,12,3
213,0903-9-wxy,24.0,word,1693748719.5076072,499.00000000000006,374.9999999999999,12.36931687685298,39.0,0.0,14,3
214,0903-9-wxy,24.0,word,1693748719.5400505,521.9999999999998,371.0,23.345235059857504,39.0,0.0,16,3
215,0903-9-wxy,24.0,word,1693748719.5720031,550.0000000000001,366.0,28.442925306655784,39.0,0.0,3,3
216,0903-9-wxy,24.0,word,1693748719.603181,577.0,363.0,27.16615541441225,39.0,0.0,3,3
217,0903-9-wxy,24.0,word,1693748719.63519,620.0,361.0,43.04648650006177,39.0,0.0,1,3
218,0903-9-wxy,24.0,word,1693748719.651574,709.9999999999998,353.9999999999999,90.27181176868004,39.0,0.0,0,3
219,0903-9-wxy,24.0,word,1693748719.683643,805.0000000000001,345.99999999999994,95.33624704172072,39.0,0.0,1,3
220,0903-9-wxy,24.0,word,1693748719.7159798,865.9999999999999,339.99999999999994,61.29437168288782,39.0,0.0,3,3
221,0903-9-wxy,24.0,word,1693748719.7473102,901.0,339.99999999999994,35.0,39.0,0.0,4,3
222,0903-9-wxy,24.0,word,1693748719.779739,921.0,339.99999999999994,20.0,39.0,0.0,5,3
223,0903-9-wxy,24.0,word,1693748719.8116405,933.9999999999998,339.9999999999999,13.0,39.0,0.0,4,3
224,0903-9-wxy,24.0,word,1693748719.8436987,941.0,339.99999999999994,7.0,39.0,0.0,4,3
225,0903-9-wxy,24.0,word,1693748719.87585,980.0,343.99999999999994,39.20459156782532,39.0,0.0,4,3
226,0903-9-wxy,24.0,word,1693748719.9072952,1040.0000000000002,347.9999999999999,60.13318551349163,39.0,0.0,2,3
227,0903-9-wxy,24.0,word,1693748719.9231803,1087.0,351.99999999999994,47.16990566028302,39.0,0.0,3,3
228,0903-9-wxy,24.0,word,1693748719.955476,1119.0000000000002,355.99999999999994,32.2490309931942,39.0,0.0,4,3
229,0903-9-wxy,24.0,word,1693748719.98766,1139.0000000000005,356.99999999999994,20.024984394500787,39.0,0.0,4,3
230,0903-9-wxy,24.0,word,1693748720.020213,1151.0,359.99999999999983,12.36931687685298,39.0,0.0,3,3
231,0903-9-wxy,24.0,word,1693748720.051412,1173.0,362.9999999999999,22.20360331117452,39.0,0.0,4,3
232,0903-9-wxy,24.0,word,1693748720.0837705,1222.0,369.0,49.36598018878993,39.0,0.0,2,3
233,0903-9-wxy,24.0,word,1693748720.1152537,1272.0,372.9999999999999,50.15974481593781,39.0,0.0,3,3
234,0903-9-wxy,24.0,word,1693748720.1473856,1302.9999999999998,373.9999999999999,31.016124838541646,39.0,0.0,4,3
235,0903-9-wxy,24.0,word,1693748720.1798675,1325.0,376.0,22.09072203437452,39.0,0.0,4,3
236,0903-9-wxy,24.0,word,1693748720.195783,1339.9999999999998,376.9999999999999,15.033296378372908,39.0,0.0,3,3
