original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
59,0903-9-wxy,22.0,word,1693748613.6836488,1280.9999999999995,187.0,39.6232255123179,22.0,0.0,5,1
60,0903-9-wxy,22.0,word,1693748613.7157211,1330.0,200.0,50.69516742254631,22.0,0.0,2,1
61,0903-9-wxy,22.0,word,1693748613.7472806,1369.9999999999995,209.0,41.0,22.0,0.0,4,1
62,0903-9-wxy,22.0,word,1693748613.7797666,1399.0000000000005,214.0,29.42787793912432,22.0,0.0,7,1
63,0903-9-wxy,22.0,word,1693748613.8118775,1419.0,216.99999999999991,20.223748416156685,22.0,0.0,7,1
64,0903-9-wxy,22.0,word,1693748613.844179,1433.0,217.00000000000003,14.0,22.0,0.0,6,1
65,0903-9-wxy,22.0,word,1693748613.8753502,1443.0000000000005,219.0,10.198039027185567,22.0,0.0,5,1
66,0903-9-wxy,22.0,word,1693748613.9075754,1449.0000000000002,218.0,6.082762530298219,22.0,0.0,5,1
67,0903-9-wxy,22.0,word,1693748613.9401245,1428.0000000000002,218.0,21.0,22.0,0.0,6,1
68,0903-9-wxy,22.0,word,1693748613.956036,1362.9999999999998,221.99999999999991,65.12296062065974,22.0,0.0,0,1
69,0903-9-wxy,22.0,word,1693748613.9873393,1171.0,237.0,192.5850461484484,22.0,0.0,0,1
70,0903-9-wxy,22.0,word,1693748614.0197568,1015.0,251.0,156.62694531912445,22.0,0.0,0,1
71,0903-9-wxy,22.0,word,1693748614.051922,921.0,261.9999999999999,94.64142856064674,22.0,0.0,1,2
72,0903-9-wxy,22.0,word,1693748614.0840087,872.0000000000001,270.0,49.64876634922564,22.0,0.0,4,2
73,0903-9-wxy,22.0,word,1693748614.1155488,846.0000000000001,274.9999999999999,26.476404589747453,22.0,0.0,4,2
74,0903-9-wxy,22.0,word,1693748614.1477754,832.0000000000001,279.0,14.560219778561036,22.0,0.0,4,2
75,0903-9-wxy,22.0,word,1693748614.1793163,823.0,284.9999999999999,10.816653826391969,22.0,0.0,4,2
76,0903-9-wxy,22.0,word,1693748614.2113798,795.0,285.99999999999994,28.0178514522438,22.0,0.0,4,2
77,0903-9-wxy,22.0,word,1693748614.243619,752.9999999999999,288.99999999999994,42.1070065428546,22.0,0.0,6,2
78,0903-9-wxy,22.0,word,1693748614.2597373,719.0,291.99999999999994,34.132096331752024,22.0,0.0,4,2
79,0903-9-wxy,22.0,word,1693748614.2911968,698.0,293.99999999999994,21.095023109728988,22.0,0.0,4,2
80,0903-9-wxy,22.0,word,1693748614.3233604,725.9999999999998,291.9999999999999,28.0713376952364,22.0,0.0,5,2
81,0903-9-wxy,22.0,word,1693748614.355701,754.0,290.99999999999994,28.0178514522438,22.0,0.0,6,2
82,0903-9-wxy,22.0,word,1693748614.3876853,788.0,289.99999999999994,34.0147027033899,22.0,0.0,3,2
83,0903-9-wxy,22.0,word,1693748614.4197068,842.9999999999999,287.99999999999994,55.03635162326805,22.0,0.0,2,2
84,0903-9-wxy,22.0,word,1693748614.4511676,897.0000000000001,286.9999999999999,54.00925846556311,22.0,0.0,2,2
85,0903-9-wxy,22.0,word,1693748614.4834485,937.0,285.99999999999994,40.01249804748511,22.0,0.0,4,2
86,0903-9-wxy,22.0,word,1693748614.5156388,966.9999999999998,285.9999999999999,30.0,22.0,0.0,4,2
87,0903-9-wxy,22.0,word,1693748614.531771,987.0,285.99999999999994,20.0,22.0,0.0,8,2
88,0903-9-wxy,22.0,word,1693748614.5632236,1001.0,286.0,14.0,22.0,0.0,8,2
89,0903-9-wxy,22.0,word,1693748614.5955667,1018.0,285.9999999999999,17.0,22.0,0.0,7,2
90,0903-9-wxy,22.0,word,1693748614.6275237,1032.9999999999998,285.9999999999999,15.0,22.0,0.0,5,2
91,0903-9-wxy,22.0,word,1693748614.659809,1042.0,285.99999999999994,9.0,22.0,0.0,5,2
92,0903-9-wxy,22.0,word,1693748614.6912491,1018.0,290.99999999999994,24.515301344262525,22.0,0.0,7,2
93,0903-9-wxy,22.0,word,1693748614.7235923,964.0,303.0,55.31726674375732,22.0,0.0,1,2
94,0903-9-wxy,22.0,word,1693748614.7557323,834.0000000000002,331.0,132.9812016790343,22.0,0.0,0,2
95,0903-9-wxy,22.0,word,1693748614.7720194,718.0,352.99999999999994,118.06777714516352,22.0,0.0,0,3
96,0903-9-wxy,22.0,word,1693748614.8032165,642.9999999999999,361.9999999999999,75.53806987208503,22.0,0.0,1,3
97,0903-9-wxy,22.0,word,1693748614.835317,597.0,365.0,46.09772228646444,22.0,0.0,15,3
98,0903-9-wxy,22.0,word,1693748614.8674755,572.0000000000001,368.9999999999999,25.317977802344327,22.0,0.0,11,3
99,0903-9-wxy,22.0,word,1693748614.8997307,555.0,371.0,17.11724276862369,22.0,0.0,10,3
100,0903-9-wxy,22.0,word,1693748614.931973,551.9999999999999,368.99999999999983,3.605551275463989,22.0,0.0,10,3
101,0903-9-wxy,22.0,word,1693748614.9632974,570.0,367.0,18.110770276274835,22.0,0.0,11,3
102,0903-9-wxy,22.0,word,1693748614.9952114,584.0,365.00000000000006,14.142135623730953,22.0,0.0,14,3
103,0903-9-wxy,22.0,word,1693748615.0276134,592.0,365.0,8.0,22.0,0.0,15,3
104,0903-9-wxy,22.0,word,1693748615.0437682,596.0000000000001,364.9999999999999,4.0,22.0,0.0,15,3
105,0903-9-wxy,22.0,word,1693748615.075924,599.0000000000001,365.0,3.0,22.0,0.0,15,3
106,0903-9-wxy,22.0,word,1693748615.107161,605.0,365.0,6.0,22.0,0.0,15,3
107,0903-9-wxy,22.0,word,1693748615.1403742,614.9999999999999,365.9999999999999,10.04987562112089,22.0,0.0,16,3
108,0903-9-wxy,22.0,word,1693748615.1723788,624.0,365.0,9.055385138137416,22.0,0.0,11,3
109,0903-9-wxy,22.0,word,1693748615.203188,636.0,365.0,12.0,22.0,0.0,11,3
110,0903-9-wxy,22.0,word,1693748615.2360728,645.0000000000001,366.0,9.055385138137416,22.0,0.0,11,3
111,0903-9-wxy,22.0,word,1693748615.2675226,653.0,366.0,8.0,22.0,0.0,10,3
112,0903-9-wxy,22.0,word,1693748615.2999938,672.0,367.0,19.026297590440446,22.0,0.0,8,3
113,0903-9-wxy,22.0,word,1693748615.316018,697.0000000000002,369.0,25.079872407968907,22.0,0.0,6,3
114,0903-9-wxy,22.0,word,1693748615.34731,717.9999999999999,372.0,21.213203435596427,22.0,0.0,4,3
115,0903-9-wxy,22.0,word,1693748615.3799567,734.9999999999998,373.9999999999999,17.11724276862369,22.0,0.0,4,3
116,0903-9-wxy,22.0,word,1693748615.4112449,772.0,374.99999999999983,37.01351104664349,22.0,0.0,2,3
117,0903-9-wxy,22.0,word,1693748615.443246,840.0000000000001,373.0,68.0294054067798,22.0,0.0,1,3
118,0903-9-wxy,22.0,word,1693748615.4751563,901.0,369.9999999999999,61.07372593840988,22.0,0.0,2,3
119,0903-9-wxy,22.0,word,1693748615.5074816,941.0,368.9999999999999,40.01249804748511,22.0,0.0,6,3
120,0903-9-wxy,22.0,word,1693748615.5400095,965.0,367.0,24.08318915758459,22.0,0.0,9,3
121,0903-9-wxy,22.0,word,1693748615.5711837,982.0,365.0,17.11724276862369,22.0,0.0,10,3
122,0903-9-wxy,22.0,word,1693748615.5872009,992.9999999999998,364.0,11.04536101718726,22.0,0.0,11,3
123,0903-9-wxy,22.0,word,1693748615.6195886,999.9999999999998,362.9999999999999,7.071067811865476,22.0,0.0,11,3
124,0903-9-wxy,22.0,word,1693748615.6512284,1004.0,362.0,4.123105625617661,22.0,0.0,12,3
125,0903-9-wxy,22.0,word,1693748615.6836562,1008.0,362.9999999999999,4.123105625617661,22.0,0.0,11,3
126,0903-9-wxy,22.0,word,1693748615.715724,1010.0,361.9999999999999,2.23606797749979,22.0,0.0,11,3
127,0903-9-wxy,22.0,word,1693748615.747327,1011.0,362.0,1.0,22.0,0.0,11,3
128,0903-9-wxy,22.0,word,1693748615.7797704,1020.0,362.9999999999999,9.055385138137416,22.0,0.0,11,3
129,0903-9-wxy,22.0,word,1693748615.8118944,1035.0,365.0,15.132745950421556,22.0,0.0,10,3
130,0903-9-wxy,22.0,word,1693748615.8440757,1048.0,366.0,13.038404810405298,22.0,0.0,10,3
131,0903-9-wxy,22.0,word,1693748615.8591852,1065.0,368.0,17.11724276862369,22.0,0.0,8,3
132,0903-9-wxy,22.0,word,1693748615.8913348,1106.0,371.0,41.10960958218893,22.0,0.0,3,3
133,0903-9-wxy,22.0,word,1693748615.923454,1148.0000000000005,374.0,42.1070065428546,22.0,0.0,3,3
134,0903-9-wxy,22.0,word,1693748615.9558318,1178.9999999999995,375.9999999999999,31.064449134018133,22.0,0.0,5,3
135,0903-9-wxy,22.0,word,1693748615.987991,1203.0000000000002,378.0,24.08318915758459,22.0,0.0,5,3
136,0903-9-wxy,22.0,word,1693748616.0194328,1220.0,380.0,17.11724276862369,22.0,0.0,5,3
137,0903-9-wxy,22.0,word,1693748616.0515704,1231.0,380.0,11.0,22.0,0.0,5,3
138,0903-9-wxy,22.0,word,1693748616.0838485,1241.0,379.0,10.04987562112089,22.0,0.0,5,3
139,0903-9-wxy,22.0,word,1693748616.1160774,1282.0000000000002,384.0,41.30375285612676,22.0,0.0,4,3
140,0903-9-wxy,22.0,word,1693748616.132067,1332.0,388.0,50.15974481593781,22.0,0.0,2,3
141,0903-9-wxy,22.0,word,1693748616.1638958,1370.0000000000002,389.99999999999983,38.05259518088089,22.0,0.0,4,3
142,0903-9-wxy,22.0,word,1693748616.196108,1398.0,389.9999999999999,28.0,22.0,0.0,5,3
143,0903-9-wxy,22.0,word,1693748616.2271774,1416.0000000000002,389.99999999999983,18.0,22.0,0.0,6,3
144,0903-9-wxy,22.0,word,1693748616.2594233,1428.0,390.0,12.0,22.0,0.0,7,3
145,0903-9-wxy,22.0,word,1693748616.2916424,1436.0000000000002,389.99999999999983,8.0,22.0,0.0,6,3
146,0903-9-wxy,22.0,word,1693748616.3237984,1445.0,388.9999999999999,9.055385138137416,22.0,0.0,9,3
147,0903-9-wxy,22.0,word,1693748616.3551345,1464.0000000000002,389.0,19.0,22.0,0.0,8,3
148,0903-9-wxy,22.0,word,1693748616.3871334,1484.0000000000002,387.0,20.09975124224178,22.0,0.0,7,3
149,0903-9-wxy,22.0,word,1693748616.4037485,1501.0,383.9999999999999,17.26267650163207,22.0,0.0,4,3
150,0903-9-wxy,22.0,word,1693748616.4352388,1483.0,378.99999999999983,18.68154169226941,22.0,0.0,7,3
151,0903-9-wxy,22.0,word,1693748616.4678254,1426.0,375.0,57.14017850864661,22.0,0.0,1,3
152,0903-9-wxy,22.0,word,1693748616.4991348,1252.0,370.0,174.07182425654074,22.0,0.0,0,3
153,0903-9-wxy,22.0,word,1693748616.531284,1091.0,370.0,161.0,22.0,0.0,0,3
154,0903-9-wxy,22.0,word,1693748616.563284,993.0,372.0,98.02040603874276,22.0,0.0,1,3
155,0903-9-wxy,22.0,word,1693748616.5952327,939.0,375.9999999999999,54.147945482723536,22.0,0.0,8,3
156,0903-9-wxy,22.0,word,1693748616.627313,912.0000000000002,378.9999999999999,27.16615541441225,22.0,0.0,7,3
157,0903-9-wxy,22.0,word,1693748616.6597457,915.0,384.0,5.830951894845301,22.0,0.0,7,3
158,0903-9-wxy,22.0,word,1693748616.67563,927.0,387.99999999999983,12.649110640673518,22.0,0.0,7,3
159,0903-9-wxy,22.0,word,1693748616.7078714,933.0000000000002,389.99999999999983,6.324555320336759,22.0,0.0,8,3
160,0903-9-wxy,22.0,word,1693748616.739163,937.0,393.0,5.0,22.0,0.0,8,3
161,0903-9-wxy,22.0,word,1693748616.7715604,940.0,395.9999999999999,4.242640687119285,22.0,0.0,8,3
162,0903-9-wxy,22.0,word,1693748616.803711,960.9999999999998,397.9999999999997,21.095023109728988,22.0,0.0,9,3
163,0903-9-wxy,22.0,word,1693748616.8357852,1012.0,403.99999999999983,51.35172830587107,22.0,0.0,1,4
164,0903-9-wxy,22.0,word,1693748616.8680246,1083.0000000000002,412.9999999999999,71.56814934033156,22.0,0.0,0,4
165,0903-9-wxy,22.0,word,1693748616.8997097,1147.0,421.99999999999983,64.6297145282261,22.0,0.0,1,4
166,0903-9-wxy,22.0,word,1693748616.9320138,1192.0,427.0,45.27692569068709,22.0,0.0,2,4
167,0903-9-wxy,22.0,word,1693748616.948074,1222.0,429.9999999999999,30.14962686336267,22.0,0.0,2,4
168,0903-9-wxy,22.0,word,1693748616.979467,1260.0000000000002,433.9999999999999,38.2099463490856,22.0,0.0,3,4
169,0903-9-wxy,22.0,word,1693748617.0116751,1297.9999999999998,436.9999999999998,38.11823710509184,22.0,0.0,4,4
170,0903-9-wxy,22.0,word,1693748617.0433578,1321.0,439.0,23.08679276123039,22.0,0.0,5,4
171,0903-9-wxy,22.0,word,1693748617.075266,1337.0,440.9999999999999,16.1245154965971,22.0,0.0,4,4
172,0903-9-wxy,22.0,word,1693748617.107271,1347.0,440.99999999999983,10.0,22.0,0.0,5,4
173,0903-9-wxy,22.0,word,1693748617.1396835,1362.0,442.0,15.033296378372908,22.0,0.0,4,4
174,0903-9-wxy,22.0,word,1693748617.171713,1403.0,447.0,41.30375285612676,22.0,0.0,3,4
175,0903-9-wxy,22.0,word,1693748617.203148,1454.0,453.0,51.35172830587107,22.0,0.0,3,4
176,0903-9-wxy,22.0,word,1693748617.2192166,1492.0,453.99999999999983,38.01315561749642,22.0,0.0,4,4
177,0903-9-wxy,22.0,word,1693748617.2515557,1517.0000000000002,453.99999999999983,25.0,22.0,0.0,4,4
178,0903-9-wxy,22.0,word,1693748617.2839332,1531.0,453.0,14.0356688476182,22.0,0.0,3,4
179,0903-9-wxy,22.0,word,1693748617.315843,1494.9999999999998,446.9999999999999,36.49657518178932,22.0,0.0,4,4
180,0903-9-wxy,22.0,word,1693748617.3478434,1395.9999999999998,446.99999999999983,99.0,22.0,0.0,0,4
181,0903-9-wxy,22.0,word,1693748617.379182,1085.9999999999998,445.9999999999999,310.0016128990299,22.0,0.0,0,4
182,0903-9-wxy,22.0,word,1693748617.4114962,820.0,456.9999999999999,266.2273464541162,22.0,0.0,0,4
183,0903-9-wxy,22.0,word,1693748617.4437697,689.0000000000001,469.0,131.54847015454038,22.0,0.0,1,5
184,0903-9-wxy,22.0,word,1693748617.4759338,633.9999999999999,479.99999999999983,56.08921464952064,22.0,0.0,14,5
185,0903-9-wxy,22.0,word,1693748617.491357,609.0000000000001,485.9999999999999,25.70992026436488,22.0,0.0,11,5
186,0903-9-wxy,22.0,word,1693748617.5235138,596.0,487.9999999999999,13.152946437965904,22.0,0.0,10,5
187,0903-9-wxy,22.0,word,1693748617.555855,590.9999999999999,493.9999999999999,7.810249675906654,22.0,0.0,10,5
188,0903-9-wxy,22.0,word,1693748617.5874772,589.0000000000002,499.0,5.385164807134504,22.0,0.0,10,5
189,0903-9-wxy,22.0,word,1693748617.619699,607.9999999999999,498.9999999999998,19.0,22.0,0.0,11,5
190,0903-9-wxy,22.0,word,1693748617.652667,625.9999999999999,498.99999999999983,18.0,22.0,0.0,13,5
191,0903-9-wxy,22.0,word,1693748617.6837285,635.9999999999999,498.9999999999998,10.0,22.0,0.0,14,5
192,0903-9-wxy,22.0,word,1693748617.7156773,642.0000000000001,500.0,6.082762530298219,22.0,0.0,15,5
193,0903-9-wxy,22.0,word,1693748617.747646,645.0,500.0,3.0,22.0,0.0,15,5
194,0903-9-wxy,22.0,word,1693748617.763766,650.0000000000001,500.0,5.0,22.0,0.0,15,5
195,0903-9-wxy,22.0,word,1693748617.7952738,661.0000000000001,500.0000000000001,11.0,22.0,0.0,9,5
196,0903-9-wxy,22.0,word,1693748617.8272743,674.9999999999999,500.9999999999998,14.0356688476182,22.0,0.0,8,5
197,0903-9-wxy,22.0,word,1693748617.859266,688.0000000000001,501.0,13.0,22.0,0.0,8,5
198,0903-9-wxy,22.0,word,1693748617.8914795,700.0,501.0,12.0,22.0,0.0,7,5
199,0903-9-wxy,22.0,word,1693748617.9237616,753.0000000000001,498.0,53.08483775994799,22.0,0.0,1,5
200,0903-9-wxy,22.0,word,1693748617.9552524,849.9999999999999,496.99999999999983,97.0051545022222,22.0,0.0,0,5
201,0903-9-wxy,22.0,word,1693748617.987867,930.0,497.9999999999999,80.00624975587844,22.0,0.0,1,5
202,0903-9-wxy,22.0,word,1693748618.0049925,982.0,497.0,52.009614495783374,22.0,0.0,3,5
203,0903-9-wxy,22.0,word,1693748618.0352378,1016.0000000000002,497.9999999999998,34.0147027033899,22.0,0.0,7,5
204,0903-9-wxy,22.0,word,1693748618.0672212,1034.0,496.9999999999999,18.027756377319943,22.0,0.0,7,5
205,0903-9-wxy,22.0,word,1693748618.0997236,1046.0000000000002,497.99999999999983,12.041594578792296,22.0,0.0,7,5
206,0903-9-wxy,22.0,word,1693748618.1317182,1054.0000000000002,497.0000000000001,8.06225774829855,22.0,0.0,7,5
207,0903-9-wxy,22.0,word,1693748618.1632695,1058.9999999999998,495.9999999999999,5.0990195135927845,22.0,0.0,7,5
208,0903-9-wxy,22.0,word,1693748618.1956365,1061.9999999999998,495.99999999999983,3.0,22.0,0.0,7,5
209,0903-9-wxy,22.0,word,1693748618.2279203,1064.0000000000002,497.0,2.23606797749979,22.0,0.0,7,5
210,0903-9-wxy,22.0,word,1693748618.259648,1109.0000000000002,499.9999999999999,45.09988913511872,22.0,0.0,5,5
211,0903-9-wxy,22.0,word,1693748618.2755342,1211.9999999999998,507.9999999999999,103.31021246711283,22.0,0.0,0,5
212,0903-9-wxy,22.0,word,1693748618.3080423,1311.9999999999998,515.9999999999999,100.31948963187564,22.0,0.0,0,5
213,0903-9-wxy,22.0,word,1693748618.3398466,1376.9999999999998,519.9999999999999,65.12296062065974,22.0,0.0,1,5
214,0903-9-wxy,22.0,word,1693748618.3720906,1418.9999999999998,517.9999999999999,42.04759208325728,22.0,0.0,5,5
215,0903-9-wxy,22.0,word,1693748618.4040947,1443.0000000000002,517.0,24.020824298928627,22.0,0.0,7,5
216,0903-9-wxy,22.0,word,1693748618.4360273,1460.0000000000005,515.0,17.11724276862369,22.0,0.0,10,5
217,0903-9-wxy,22.0,word,1693748618.4674118,1470.0,511.9999999999999,10.44030650891055,22.0,0.0,10,5
218,0903-9-wxy,22.0,word,1693748618.5002458,1476.0,510.0,6.324555320336759,22.0,0.0,10,5
219,0903-9-wxy,22.0,word,1693748618.5317383,1483.000000000001,508.99999999999983,7.071067811865476,22.0,0.0,9,5
220,0903-9-wxy,22.0,word,1693748618.547644,1495.0,508.0,12.041594578792296,22.0,0.0,9,5
221,0903-9-wxy,22.0,word,1693748618.57977,1505.9999999999998,507.9999999999999,11.0,22.0,0.0,9,5
222,0903-9-wxy,22.0,word,1693748618.6118937,1515.0000000000002,506.99999999999983,9.055385138137416,22.0,0.0,8,5
223,0903-9-wxy,22.0,word,1693748618.6439424,1521.0,505.9999999999997,6.082762530298219,22.0,0.0,8,5
224,0903-9-wxy,22.0,word,1693748618.675413,1505.0000000000002,492.99999999999983,20.615528128088304,22.0,0.0,8,5
225,0903-9-wxy,22.0,word,1693748618.7076066,1425.0,444.0,93.81364506296512,22.0,0.0,0,4
226,0903-9-wxy,22.0,word,1693748618.7391982,1269.0000000000005,349.99999999999994,182.1318203939114,22.0,0.0,0,3
227,0903-9-wxy,22.0,word,1693748618.77135,1153.0,284.99999999999994,132.9699214108213,22.0,0.0,0,2
228,0903-9-wxy,22.0,word,1693748618.8035035,1089.0000000000002,247.0,74.43117626371358,22.0,0.0,2,1
229,0903-9-wxy,22.0,word,1693748618.8195534,1053.0,231.0,39.395431207184416,22.0,0.0,2,1
230,0903-9-wxy,22.0,word,1693748618.8511446,1035.0,224.0,19.313207915827967,22.0,0.0,3,1
231,0903-9-wxy,22.0,word,1693748618.8832278,991.0,206.99999999999991,47.16990566028302,22.0,0.0,1,1
232,0903-9-wxy,22.0,word,1693748618.9151397,875.0000000000001,203.0,116.06894502837528,22.0,0.0,0,1
233,0903-9-wxy,22.0,word,1693748618.947285,746.9999999999999,205.99999999999991,128.03515142334936,22.0,0.0,0,1
234,0903-9-wxy,22.0,word,1693748618.979668,674.0,206.0,73.0,22.0,0.0,2,1
235,0903-9-wxy,22.0,word,1693748619.011615,634.9999999999999,206.99999999999991,39.01281840626232,22.0,0.0,2,1
236,0903-9-wxy,22.0,word,1693748619.0440955,615.0000000000001,207.0,20.0,22.0,0.0,2,1
