original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
26,0903-9-wxy,28.0,word,1693748872.531412,600.0,212.99999999999991,19.6468827043885,34.0,0.0,13,1
27,0903-9-wxy,28.0,word,1693748872.5634477,646.0,204.0,46.87216658103186,34.0,0.0,2,1
28,0903-9-wxy,28.0,word,1693748872.5954485,696.0000000000001,195.0,50.80354318352215,34.0,0.0,2,1
29,0903-9-wxy,28.0,word,1693748872.6273746,738.0000000000002,188.0,42.579337712087536,34.0,0.0,2,1
30,0903-9-wxy,28.0,word,1693748872.6594884,765.0000000000001,186.0,27.073972741361768,34.0,0.0,2,1
31,0903-9-wxy,28.0,word,1693748872.6918008,802.9999999999999,183.99999999999991,38.05259518088089,34.0,0.0,2,1
32,0903-9-wxy,28.0,word,1693748872.723986,844.0,183.0,41.01219330881976,34.0,0.0,5,1
33,0903-9-wxy,28.0,word,1693748872.7553918,871.0,182.0,27.018512172212592,34.0,0.0,7,0
34,0903-9-wxy,28.0,word,1693748872.7875218,888.9999999999998,179.9999999999999,18.110770276274835,34.0,0.0,7,0
35,0903-9-wxy,28.0,word,1693748872.8036942,900.0000000000001,178.99999999999997,11.04536101718726,34.0,0.0,7,0
36,0903-9-wxy,28.0,word,1693748872.8351514,906.0,176.99999999999997,6.324555320336759,34.0,0.0,8,0
37,0903-9-wxy,28.0,word,1693748872.8674903,910.0,174.99999999999997,4.47213595499958,34.0,0.0,7,0
38,0903-9-wxy,28.0,word,1693748872.8996377,913.0,173.99999999999994,3.1622776601683795,34.0,0.0,7,0
39,0903-9-wxy,28.0,word,1693748872.9319031,923.0,172.99999999999997,10.04987562112089,34.0,0.0,7,0
40,0903-9-wxy,28.0,word,1693748872.9632306,964.0,174.0,41.01219330881976,34.0,0.0,5,0
41,0903-9-wxy,28.0,word,1693748872.9955654,1022.0000000000002,177.0,58.077534382926416,34.0,0.0,2,0
42,0903-9-wxy,28.0,word,1693748873.0280418,1068.0,178.99999999999997,46.04345773288535,34.0,0.0,3,0
43,0903-9-wxy,28.0,word,1693748873.0439436,1099.0000000000005,178.99999999999994,31.0,34.0,0.0,3,0
44,0903-9-wxy,28.0,word,1693748873.0752995,1119.0000000000002,174.99999999999994,20.39607805437113,34.0,0.0,4,0
45,0903-9-wxy,28.0,word,1693748873.1075623,1133.0,171.99999999999994,14.317821063276352,34.0,0.0,3,0
46,0903-9-wxy,28.0,word,1693748873.139409,1171.9999999999998,171.99999999999997,39.0,34.0,0.0,3,0
47,0903-9-wxy,28.0,word,1693748873.1715236,1228.0000000000005,175.99999999999994,56.1426753904728,34.0,0.0,2,0
48,0903-9-wxy,28.0,word,1693748873.203652,1267.0000000000002,177.99999999999997,39.05124837953327,34.0,0.0,4,0
49,0903-9-wxy,28.0,word,1693748873.2352414,1293.0,178.99999999999997,26.019223662515376,34.0,0.0,5,0
50,0903-9-wxy,28.0,word,1693748873.2676084,1312.0,177.9999999999999,19.026297590440446,34.0,0.0,9,0
51,0903-9-wxy,28.0,word,1693748873.2999678,1324.0000000000002,177.99999999999997,12.0,34.0,0.0,10,0
52,0903-9-wxy,28.0,word,1693748873.3159032,1336.0,179.00000000000003,12.041594578792296,34.0,0.0,9,0
53,0903-9-wxy,28.0,word,1693748873.3474736,1347.0000000000002,179.99999999999994,11.04536101718726,34.0,0.0,9,0
54,0903-9-wxy,28.0,word,1693748873.3796155,1357.0000000000002,179.99999999999994,10.0,34.0,0.0,9,0
55,0903-9-wxy,28.0,word,1693748873.4116173,1365.0,179.0,8.06225774829855,34.0,0.0,9,0
56,0903-9-wxy,28.0,word,1693748873.4435303,1369.0000000000002,177.99999999999994,4.123105625617661,34.0,0.0,9,0
57,0903-9-wxy,28.0,word,1693748873.475695,1374.0,176.99999999999997,5.0990195135927845,34.0,0.0,9,0
58,0903-9-wxy,28.0,word,1693748873.5080578,1381.0000000000002,182.99999999999991,9.219544457292889,34.0,0.0,8,0
59,0903-9-wxy,28.0,word,1693748873.5394356,1414.9999999999998,193.0,35.4400902933387,34.0,0.0,6,1
60,0903-9-wxy,28.0,word,1693748873.571895,1460.0000000000002,199.99999999999991,45.5411901469428,34.0,0.0,4,1
61,0903-9-wxy,28.0,word,1693748873.6039548,1501.0,202.0,41.04875150354759,34.0,0.0,2,1
62,0903-9-wxy,28.0,word,1693748873.6199594,1480.0,192.99999999999991,22.84731931759173,34.0,0.0,3,1
63,0903-9-wxy,28.0,word,1693748873.6512482,1424.0000000000005,182.0,57.0701322935211,34.0,0.0,1,0
64,0903-9-wxy,28.0,word,1693748873.683225,1152.0000000000002,177.99999999999994,272.02941017470886,34.0,0.0,0,0
65,0903-9-wxy,28.0,word,1693748873.7152507,815.9999999999999,193.0,336.3346547711074,34.0,0.0,0,1
66,0903-9-wxy,28.0,word,1693748873.7477937,626.0,203.0,190.26297590440447,34.0,0.0,0,1
67,0903-9-wxy,28.0,word,1693748873.780125,542.9999999999999,208.0,83.15046602394962,34.0,0.0,1,1
68,0903-9-wxy,28.0,word,1693748873.812064,505.0,213.0,38.3275357934736,34.0,0.0,3,1
69,0903-9-wxy,28.0,word,1693748873.82802,477.00000000000006,210.9999999999999,28.0713376952364,34.0,0.0,10,1
70,0903-9-wxy,28.0,word,1693748873.860106,451.00000000000006,212.99999999999991,26.0768096208106,34.0,0.0,9,1
71,0903-9-wxy,28.0,word,1693748873.891436,434.0000000000001,210.0,17.26267650163207,34.0,0.0,8,1
72,0903-9-wxy,28.0,word,1693748873.9234738,423.0000000000001,209.99999999999991,11.0,34.0,0.0,8,1
73,0903-9-wxy,28.0,word,1693748873.955475,421.00000000000006,223.0,13.152946437965904,34.0,0.0,8,1
74,0903-9-wxy,28.0,word,1693748873.9879978,422.0,223.0,1.0,34.0,0.0,8,1
75,0903-9-wxy,28.0,word,1693748874.0201156,457.0000000000001,200.0,41.88078318274385,34.0,0.0,9,1
76,0903-9-wxy,28.0,word,1693748874.0514894,426.0000000000001,226.0,40.45985664828782,34.0,0.0,8,1
77,0903-9-wxy,28.0,word,1693748874.0841172,453.00000000000006,222.0,27.29468812791236,34.0,0.0,9,1
78,0903-9-wxy,28.0,word,1693748874.1154516,521.0,210.0,69.05070600652827,34.0,0.0,0,1
79,0903-9-wxy,28.0,word,1693748874.1312032,605.0,193.0,85.70297544426332,34.0,0.0,0,1
80,0903-9-wxy,28.0,word,1693748874.1636598,670.0,183.0,65.76473218982953,34.0,0.0,1,1
81,0903-9-wxy,28.0,word,1693748874.1959383,718.0,177.99999999999994,48.25971404805462,34.0,0.0,4,0
82,0903-9-wxy,28.0,word,1693748874.227177,749.0000000000002,172.99999999999997,31.400636936215164,34.0,0.0,4,0
83,0903-9-wxy,28.0,word,1693748874.259471,765.9999999999999,170.99999999999991,17.11724276862369,34.0,0.0,4,0
84,0903-9-wxy,28.0,word,1693748874.2916884,780.0,173.99999999999994,14.317821063276352,34.0,0.0,4,0
85,0903-9-wxy,28.0,word,1693748874.3237507,794.0,183.0,16.64331697709324,34.0,0.0,3,1
86,0903-9-wxy,28.0,word,1693748874.3560486,862.0,186.0,68.06614430096654,34.0,0.0,0,1
87,0903-9-wxy,28.0,word,1693748874.3880484,954.0,194.0,92.34717104492157,34.0,0.0,0,1
88,0903-9-wxy,28.0,word,1693748874.4040484,1019.0,199.0,65.19202405202648,34.0,0.0,1,1
89,0903-9-wxy,28.0,word,1693748874.4351711,1058.9999999999998,201.0,40.049968789001575,34.0,0.0,3,1
90,0903-9-wxy,28.0,word,1693748874.4674125,1083.0,201.0,24.0,34.0,0.0,2,1
91,0903-9-wxy,28.0,word,1693748874.4995444,1116.0,195.0,33.54101966249684,34.0,0.0,3,1
92,0903-9-wxy,28.0,word,1693748874.5316164,1155.0,189.0,39.45883931389772,34.0,0.0,5,1
93,0903-9-wxy,28.0,word,1693748874.563977,1181.0,185.0,26.30589287593181,34.0,0.0,5,1
94,0903-9-wxy,28.0,word,1693748874.596135,1196.9999999999998,184.0,16.0312195418814,34.0,0.0,5,1
95,0903-9-wxy,28.0,word,1693748874.62772,1210.0,183.0,13.038404810405298,34.0,0.0,5,0
96,0903-9-wxy,28.0,word,1693748874.659382,1216.0000000000002,177.99999999999991,7.810249675906654,34.0,0.0,5,0
97,0903-9-wxy,28.0,word,1693748874.6754055,1240.0,179.99999999999997,24.08318915758459,34.0,0.0,5,0
98,0903-9-wxy,28.0,word,1693748874.7079043,1298.0,193.0,59.43904440685432,34.0,0.0,1,1
99,0903-9-wxy,28.0,word,1693748874.739903,1362.0000000000002,207.0,65.5133574166368,34.0,0.0,1,1
100,0903-9-wxy,28.0,word,1693748874.772062,1407.0000000000002,216.0,45.89117562233506,34.0,0.0,4,1
101,0903-9-wxy,28.0,word,1693748874.803305,1437.0,220.0,30.26549190084312,34.0,0.0,5,1
102,0903-9-wxy,28.0,word,1693748874.8357146,1457.0,220.0,20.0,34.0,0.0,6,1
103,0903-9-wxy,28.0,word,1693748874.8681123,1470.0,220.0,13.0,34.0,0.0,10,1
104,0903-9-wxy,28.0,word,1693748874.899474,1479.0,219.0,9.055385138137416,34.0,0.0,9,1
105,0903-9-wxy,28.0,word,1693748874.931941,1491.0,217.0,12.16552506059644,34.0,0.0,9,1
106,0903-9-wxy,28.0,word,1693748874.948104,1504.9999999999998,216.0,14.0356688476182,34.0,0.0,8,1
107,0903-9-wxy,28.0,word,1693748874.9802222,1521.9999999999998,213.00000000000003,17.26267650163207,34.0,0.0,7,1
108,0903-9-wxy,28.0,word,1693748875.01138,1533.0000000000002,211.0,11.180339887498947,34.0,0.0,7,1
109,0903-9-wxy,28.0,word,1693748875.043441,1526.0,201.0,12.206555615733702,34.0,0.0,7,1
110,0903-9-wxy,28.0,word,1693748875.075904,1479.0000000000002,191.0,48.05205510693585,34.0,0.0,9,1
111,0903-9-wxy,28.0,word,1693748875.10743,1257.0,183.9999999999999,222.1103329428868,34.0,0.0,0,1
112,0903-9-wxy,28.0,word,1693748875.139454,927.0,201.0,330.4375886608544,34.0,0.0,0,1
113,0903-9-wxy,28.0,word,1693748875.1712313,724.9999999999999,218.0,202.7140843651472,34.0,0.0,0,1
114,0903-9-wxy,28.0,word,1693748875.203256,631.9999999999999,228.0,93.53608929178084,34.0,0.0,2,1
115,0903-9-wxy,28.0,word,1693748875.2192757,591.0000000000001,239.00000000000003,42.44997055358225,34.0,0.0,4,1
116,0903-9-wxy,28.0,word,1693748875.2513037,573.0000000000001,248.0,20.12461179749811,34.0,0.0,5,1
117,0903-9-wxy,28.0,word,1693748875.283275,558.0000000000001,256.0,17.0,34.0,0.0,6,1
118,0903-9-wxy,28.0,word,1693748875.3157582,536.0000000000001,267.0,24.596747752497688,34.0,0.0,14,2
119,0903-9-wxy,28.0,word,1693748875.3472407,517.9999999999999,273.99999999999994,19.313207915827967,34.0,0.0,15,2
120,0903-9-wxy,28.0,word,1693748875.3793783,508.0,277.0,10.44030650891055,34.0,0.0,14,2
121,0903-9-wxy,28.0,word,1693748875.4114776,503.0,280.0,5.830951894845301,34.0,0.0,14,2
122,0903-9-wxy,28.0,word,1693748875.4438412,499.0,281.9999999999999,4.47213595499958,34.0,0.0,13,2
123,0903-9-wxy,28.0,word,1693748875.475258,495.00000000000006,283.0,4.123105625617661,34.0,0.0,12,2
124,0903-9-wxy,28.0,word,1693748875.4912312,494.0,285.99999999999994,3.1622776601683795,34.0,0.0,13,2
125,0903-9-wxy,28.0,word,1693748875.5233817,495.00000000000017,289.99999999999994,4.123105625617661,34.0,0.0,13,2
126,0903-9-wxy,28.0,word,1693748875.555718,497.0000000000001,298.0,8.246211251235321,34.0,0.0,13,2
127,0903-9-wxy,28.0,word,1693748875.5872035,501.9999999999999,306.9999999999999,10.295630140987,34.0,0.0,13,2
128,0903-9-wxy,28.0,word,1693748875.6193922,507.0,314.99999999999994,9.433981132056603,34.0,0.0,13,2
129,0903-9-wxy,28.0,word,1693748875.6513395,511.0,323.99999999999994,9.848857801796104,34.0,0.0,14,2
130,0903-9-wxy,28.0,word,1693748875.6835177,516.0000000000002,329.99999999999994,7.810249675906654,34.0,0.0,13,2
131,0903-9-wxy,28.0,word,1693748875.7159953,535.0,334.0,19.4164878389476,34.0,0.0,8,2
132,0903-9-wxy,28.0,word,1693748875.7481146,569.0,335.0,34.0147027033899,34.0,0.0,5,2
133,0903-9-wxy,28.0,word,1693748875.7641394,602.9999999999999,336.9999999999999,34.058772731852805,34.0,0.0,3,2
134,0903-9-wxy,28.0,word,1693748875.7954223,631.0,340.99999999999994,28.284271247461906,34.0,0.0,4,3
135,0903-9-wxy,28.0,word,1693748875.8276014,652.9999999999998,342.9999999999999,22.09072203437452,34.0,0.0,3,3
136,0903-9-wxy,28.0,word,1693748875.859584,668.0,342.9999999999999,15.0,34.0,0.0,3,3
137,0903-9-wxy,28.0,word,1693748875.8917344,727.0,342.99999999999994,59.0,34.0,0.0,1,3
138,0903-9-wxy,28.0,word,1693748875.9240491,825.0,342.99999999999994,98.0,34.0,0.0,0,3
139,0903-9-wxy,28.0,word,1693748875.9553876,896.0000000000001,345.99999999999994,71.06335201775947,34.0,0.0,1,3
140,0903-9-wxy,28.0,word,1693748875.9872518,939.0,347.99999999999994,43.04648650006177,34.0,0.0,4,3
141,0903-9-wxy,28.0,word,1693748876.01926,965.0,350.0,26.0768096208106,34.0,0.0,5,3
142,0903-9-wxy,28.0,word,1693748876.035256,980.0,351.99999999999994,15.132745950421556,34.0,0.0,7,3
143,0903-9-wxy,28.0,word,1693748876.0674894,1000.0,354.99999999999983,20.223748416156685,34.0,0.0,7,3
144,0903-9-wxy,28.0,word,1693748876.0995026,1017.0,356.99999999999994,17.11724276862369,34.0,0.0,7,3
145,0903-9-wxy,28.0,word,1693748876.1316173,1027.0000000000002,358.0,10.04987562112089,34.0,0.0,7,3
146,0903-9-wxy,28.0,word,1693748876.163483,1033.9999999999998,359.99999999999994,7.280109889280518,34.0,0.0,6,3
147,0903-9-wxy,28.0,word,1693748876.1957283,1039.0000000000002,362.0,5.385164807134504,34.0,0.0,6,3
148,0903-9-wxy,28.0,word,1693748876.2272575,1071.0,362.9999999999999,32.01562118716424,34.0,0.0,4,3
149,0903-9-wxy,28.0,word,1693748876.2592869,1138.0,367.0,67.11929677819934,34.0,0.0,0,3
150,0903-9-wxy,28.0,word,1693748876.2914393,1204.0,369.0,66.03029607687671,34.0,0.0,1,3
151,0903-9-wxy,28.0,word,1693748876.307742,1250.0,368.9999999999999,46.0,34.0,0.0,3,3
152,0903-9-wxy,28.0,word,1693748876.3398943,1280.0000000000002,368.9999999999999,30.0,34.0,0.0,3,3
153,0903-9-wxy,28.0,word,1693748876.3720672,1309.0000000000002,372.0,29.154759474226505,34.0,0.0,4,3
154,0903-9-wxy,28.0,word,1693748876.403401,1339.0000000000002,374.00000000000006,30.066592756745816,34.0,0.0,6,3
155,0903-9-wxy,28.0,word,1693748876.435623,1360.0,374.0,21.0,34.0,0.0,6,3
156,0903-9-wxy,28.0,word,1693748876.4678588,1375.0000000000002,373.0,15.033296378372908,34.0,0.0,5,3
157,0903-9-wxy,28.0,word,1693748876.49975,1385.0,371.0,10.198039027185567,34.0,0.0,6,3
158,0903-9-wxy,28.0,word,1693748876.5319066,1391.0000000000005,370.00000000000006,6.082762530298219,34.0,0.0,6,3
159,0903-9-wxy,28.0,word,1693748876.548113,1410.0000000000002,370.9999999999999,19.026297590440446,34.0,0.0,6,3
160,0903-9-wxy,28.0,word,1693748876.5792236,1442.0000000000002,372.0,32.01562118716424,34.0,0.0,6,3
161,0903-9-wxy,28.0,word,1693748876.6117976,1468.9999999999998,371.9999999999998,27.0,34.0,0.0,7,3
162,0903-9-wxy,28.0,word,1693748876.6435254,1487.9999999999998,370.9999999999999,19.026297590440446,34.0,0.0,7,3
163,0903-9-wxy,28.0,word,1693748876.6755414,1503.9999999999998,371.0,16.0,34.0,0.0,7,3
164,0903-9-wxy,28.0,word,1693748876.7071457,1513.9999999999998,368.99999999999983,10.198039027185567,34.0,0.0,7,3
165,0903-9-wxy,28.0,word,1693748876.739327,1521.9999999999998,367.0,8.246211251235321,34.0,0.0,7,3
166,0903-9-wxy,28.0,word,1693748876.7714472,1529.0,365.0,7.280109889280518,34.0,0.0,7,3
167,0903-9-wxy,28.0,word,1693748876.8036938,1550.0,364.0,21.02379604162864,34.0,0.0,10,3
168,0903-9-wxy,28.0,word,1693748876.8201182,1574.0,363.9999999999999,24.0,34.0,0.0,8,3
169,0903-9-wxy,28.0,word,1693748876.851384,1594.0000000000002,363.0,20.024984394500787,34.0,0.0,4,3
170,0903-9-wxy,28.0,word,1693748876.883847,1611.0,361.0,17.11724276862369,34.0,0.0,4,3
171,0903-9-wxy,28.0,word,1693748876.9152951,1594.0000000000002,355.99999999999994,17.72004514666935,34.0,0.0,4,3
172,0903-9-wxy,28.0,word,1693748876.9479482,1528.0,348.0,66.48308055437865,34.0,0.0,0,3
173,0903-9-wxy,28.0,word,1693748876.9800012,1239.0,342.9999999999999,289.0432493589843,34.0,0.0,0,3
174,0903-9-wxy,28.0,word,1693748877.0111787,907.0,354.9999999999999,332.2167966855379,34.0,0.0,0,3
175,0903-9-wxy,28.0,word,1693748877.0440943,731.0,365.9999999999999,176.34341496069538,34.0,0.0,0,3
176,0903-9-wxy,28.0,word,1693748877.0760946,655.0000000000001,375.0,76.53103945458993,34.0,0.0,1,3
177,0903-9-wxy,28.0,word,1693748877.0912051,624.9999999999999,379.9999999999999,30.4138126514911,34.0,0.0,2,3
178,0903-9-wxy,28.0,word,1693748877.1235366,582.9999999999999,390.9999999999999,43.41658669218482,34.0,0.0,2,3
179,0903-9-wxy,28.0,word,1693748877.1554444,529.0000000000001,402.9999999999999,55.31726674375732,34.0,0.0,3,3
180,0903-9-wxy,28.0,word,1693748877.1877468,492.0,412.99999999999983,38.3275357934736,34.0,0.0,5,4
181,0903-9-wxy,28.0,word,1693748877.2197473,471.0,417.9999999999999,21.587033144922906,34.0,0.0,7,4
182,0903-9-wxy,28.0,word,1693748877.251901,461.00000000000006,416.99999999999983,10.04987562112089,34.0,0.0,8,4
183,0903-9-wxy,28.0,word,1693748877.2832398,449.00000000000006,417.99999999999983,12.041594578792296,34.0,0.0,12,4
184,0903-9-wxy,28.0,word,1693748877.31541,432.0,422.9999999999999,17.72004514666935,34.0,0.0,12,4
185,0903-9-wxy,28.0,word,1693748877.3477898,419.0,425.9999999999999,13.341664064126334,34.0,0.0,10,4
186,0903-9-wxy,28.0,word,1693748877.3638144,410.00000000000006,426.9999999999998,9.055385138137416,34.0,0.0,10,4
187,0903-9-wxy,28.0,word,1693748877.3959749,403.0,425.99999999999983,7.071067811865476,34.0,0.0,9,4
188,0903-9-wxy,28.0,word,1693748877.427566,398.0,425.9999999999999,5.0,34.0,0.0,9,4
189,0903-9-wxy,28.0,word,1693748877.459718,395.00000000000006,425.99999999999983,3.0,34.0,0.0,8,4
190,0903-9-wxy,28.0,word,1693748877.491192,392.0,425.9999999999999,3.0,34.0,0.0,8,4
191,0903-9-wxy,28.0,word,1693748877.523276,406.00000000000006,423.9999999999998,14.142135623730953,34.0,0.0,9,4
192,0903-9-wxy,28.0,word,1693748877.5556457,484.00000000000006,412.9999999999999,78.77182237323191,34.0,0.0,0,4
193,0903-9-wxy,28.0,word,1693748877.587588,625.9999999999999,396.99999999999983,142.89856542317,34.0,0.0,0,3
194,0903-9-wxy,28.0,word,1693748877.6197424,738.0,386.9999999999999,112.44554237496476,34.0,0.0,0,3
195,0903-9-wxy,28.0,word,1693748877.635509,808.0000000000001,383.0,70.11419257183242,34.0,0.0,2,3
196,0903-9-wxy,28.0,word,1693748877.6671488,846.0,384.0,38.01315561749642,34.0,0.0,11,3
197,0903-9-wxy,28.0,word,1693748877.6994045,867.0000000000001,383.9999999999999,21.0,34.0,0.0,10,3
198,0903-9-wxy,28.0,word,1693748877.731601,879.0000000000001,386.0,12.16552506059644,34.0,0.0,9,3
199,0903-9-wxy,28.0,word,1693748877.7636745,884.0,388.0,5.385164807134504,34.0,0.0,9,3
200,0903-9-wxy,28.0,word,1693748877.7951782,886.9999999999999,390.9999999999998,4.242640687119285,34.0,0.0,9,3
201,0903-9-wxy,28.0,word,1693748877.827609,891.0,393.9999999999999,5.0,34.0,0.0,9,3
202,0903-9-wxy,28.0,word,1693748877.859769,890.0000000000002,398.0,4.123105625617661,34.0,0.0,9,3
203,0903-9-wxy,28.0,word,1693748877.8919315,873.9999999999999,402.9999999999998,16.76305461424021,34.0,0.0,9,3
204,0903-9-wxy,28.0,word,1693748877.907339,858.0,405.99999999999983,16.278820596099706,34.0,0.0,11,4
205,0903-9-wxy,28.0,word,1693748877.9393754,835.0,410.9999999999999,23.53720459187964,34.0,0.0,12,4
206,0903-9-wxy,28.0,word,1693748877.9719603,808.0000000000001,416.9999999999999,27.65863337187866,34.0,0.0,8,4
207,0903-9-wxy,28.0,word,1693748878.0032153,783.0000000000001,421.9999999999999,25.495097567963924,34.0,0.0,6,4
208,0903-9-wxy,28.0,word,1693748878.0357437,762.9999999999999,426.9999999999999,20.615528128088304,34.0,0.0,5,4
209,0903-9-wxy,28.0,word,1693748878.0681145,754.0,428.9999999999999,9.219544457292889,34.0,0.0,5,4
210,0903-9-wxy,28.0,word,1693748878.0992656,778.0,426.99999999999983,24.08318915758459,34.0,0.0,6,4
211,0903-9-wxy,28.0,word,1693748878.1314194,802.9999999999999,425.0,25.079872407968907,34.0,0.0,8,4
212,0903-9-wxy,28.0,word,1693748878.1631403,855.0,422.9999999999999,52.03844732503075,34.0,0.0,1,4
213,0903-9-wxy,28.0,word,1693748878.1791914,944.0,422.99999999999983,89.0,34.0,0.0,0,4
214,0903-9-wxy,28.0,word,1693748878.2112114,1040.0,423.99999999999983,96.00520819205592,34.0,0.0,0,4
215,0903-9-wxy,28.0,word,1693748878.243211,1104.0000000000002,425.9999999999999,64.03124237432849,34.0,0.0,2,4
216,0903-9-wxy,28.0,word,1693748878.2751796,1144.0000000000005,427.0,40.01249804748511,34.0,0.0,3,4
217,0903-9-wxy,28.0,word,1693748878.3089893,1167.0,426.9999999999999,23.0,34.0,0.0,4,4
218,0903-9-wxy,28.0,word,1693748878.339342,1191.0000000000002,429.0,24.08318915758459,34.0,0.0,6,4
219,0903-9-wxy,28.0,word,1693748878.3713748,1217.0,432.0,26.1725046566048,34.0,0.0,6,4
220,0903-9-wxy,28.0,word,1693748878.4035568,1235.0000000000002,434.0,18.110770276274835,34.0,0.0,6,4
221,0903-9-wxy,28.0,word,1693748878.4359202,1245.0000000000002,434.9999999999999,10.04987562112089,34.0,0.0,6,4
222,0903-9-wxy,28.0,word,1693748878.4518957,1252.0,436.0,7.071067811865476,34.0,0.0,6,4
223,0903-9-wxy,28.0,word,1693748878.48412,1256.0,435.9999999999999,4.0,34.0,0.0,5,4
224,0903-9-wxy,28.0,word,1693748878.5152824,1287.0,438.0,31.064449134018133,34.0,0.0,5,4
225,0903-9-wxy,28.0,word,1693748878.5476973,1341.9999999999998,442.00000000000006,55.14526271584895,34.0,0.0,2,4
226,0903-9-wxy,28.0,word,1693748878.5799668,1391.0000000000002,445.0,49.09175083453431,34.0,0.0,3,4
227,0903-9-wxy,28.0,word,1693748878.6119666,1425.0,445.9999999999999,34.0147027033899,34.0,0.0,4,4
228,0903-9-wxy,28.0,word,1693748878.6437533,1449.0,445.0,24.020824298928627,34.0,0.0,5,4
229,0903-9-wxy,28.0,word,1693748878.675217,1466.0,442.99999999999983,17.11724276862369,34.0,0.0,4,4
230,0903-9-wxy,28.0,word,1693748878.7074797,1478.0000000000005,442.9999999999999,12.0,34.0,0.0,5,4
231,0903-9-wxy,28.0,word,1693748878.7236276,1504.0,443.9999999999999,26.019223662515376,34.0,0.0,5,4
232,0903-9-wxy,28.0,word,1693748878.756041,1536.0,444.99999999999983,32.01562118716424,34.0,0.0,5,4
233,0903-9-wxy,28.0,word,1693748878.787617,1560.0,445.9999999999998,24.020824298928627,34.0,0.0,8,4
234,0903-9-wxy,28.0,word,1693748878.8195508,1576.9999999999998,443.9999999999999,17.11724276862369,34.0,0.0,7,4
235,0903-9-wxy,28.0,word,1693748878.8517275,1592.0,442.0,15.132745950421556,34.0,0.0,7,4
236,0903-9-wxy,28.0,word,1693748878.8838966,1601.9999999999998,438.99999999999983,10.44030650891055,34.0,0.0,6,4
237,0903-9-wxy,28.0,word,1693748878.9160223,1609.0,435.99999999999983,7.615773105863909,34.0,0.0,6,4
238,0903-9-wxy,28.0,word,1693748878.9476073,1612.9999999999998,432.0,5.656854249492381,34.0,0.0,6,4
239,0903-9-wxy,28.0,word,1693748878.9637728,1592.0,428.9999999999999,21.213203435596427,34.0,0.0,7,4
