original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
90,0903-9-wxy,37.0,word,1693749303.0757303,780.0000000000001,179.99999999999994,31.14482300479488,13.0,0.0,7,0
91,0903-9-wxy,37.0,word,1693749303.1071844,801.0,178.99999999999994,21.02379604162864,13.0,0.0,8,0
92,0903-9-wxy,37.0,word,1693749303.1391797,815.0000000000002,179.99999999999994,14.0356688476182,13.0,0.0,8,0
93,0903-9-wxy,37.0,word,1693749303.171142,822.0,179.99999999999994,7.0,13.0,0.0,8,0
94,0903-9-wxy,37.0,word,1693749303.2033522,829.0000000000001,181.0,7.071067811865476,13.0,0.0,8,0
95,0903-9-wxy,37.0,word,1693749303.235957,833.0,182.0,4.123105625617661,13.0,0.0,9,0
96,0903-9-wxy,37.0,word,1693749303.267407,835.9999999999998,181.99999999999991,3.0,13.0,0.0,9,0
97,0903-9-wxy,37.0,word,1693749303.2995954,852.9999999999999,181.0,17.029386365926403,13.0,0.0,9,0
98,0903-9-wxy,37.0,word,1693749303.3312914,876.0000000000001,181.0,23.0,13.0,0.0,10,0
99,0903-9-wxy,37.0,word,1693749303.347192,896.0,183.99999999999991,20.223748416156685,13.0,0.0,8,1
100,0903-9-wxy,37.0,word,1693749303.379721,912.0000000000002,187.0,16.278820596099706,13.0,0.0,6,1
101,0903-9-wxy,37.0,word,1693749303.41195,922.0,187.0,10.0,13.0,0.0,5,1
102,0903-9-wxy,37.0,word,1693749303.443867,931.0,187.0,9.0,13.0,0.0,6,1
103,0903-9-wxy,37.0,word,1693749303.4758418,955.0,190.0,24.186773244895647,13.0,0.0,6,1
104,0903-9-wxy,37.0,word,1693749303.5080328,986.0,193.0,31.14482300479488,13.0,0.0,5,1
105,0903-9-wxy,37.0,word,1693749303.540124,1010.0,194.99999999999991,24.08318915758459,13.0,0.0,9,1
106,0903-9-wxy,37.0,word,1693749303.5720327,1027.0,196.99999999999991,17.11724276862369,13.0,0.0,8,1
107,0903-9-wxy,37.0,word,1693749303.603182,1041.0,197.0,14.0,13.0,0.0,9,1
108,0903-9-wxy,37.0,word,1693749303.6200128,1050.0,199.0,9.219544457292889,13.0,0.0,8,1
109,0903-9-wxy,37.0,word,1693749303.6512246,1057.0,200.0,7.071067811865476,13.0,0.0,8,1
110,0903-9-wxy,37.0,word,1693749303.6833827,1061.0,201.00000000000003,4.123105625617661,13.0,0.0,8,1
111,0903-9-wxy,37.0,word,1693749303.715897,1066.0,199.99999999999991,5.0990195135927845,13.0,0.0,8,1
112,0903-9-wxy,37.0,word,1693749303.747545,1067.9999999999998,198.99999999999991,2.23606797749979,13.0,0.0,8,1
113,0903-9-wxy,37.0,word,1693749303.7796752,1096.0,200.0,28.0178514522438,13.0,0.0,7,1
114,0903-9-wxy,37.0,word,1693749303.8117878,1146.9999999999998,204.0,51.15662224971465,13.0,0.0,2,1
115,0903-9-wxy,37.0,word,1693749303.8440044,1191.0000000000002,207.0,44.10215414239989,13.0,0.0,3,1
116,0903-9-wxy,37.0,word,1693749303.8760188,1223.0000000000002,210.0,32.14031735997639,13.0,0.0,6,1
117,0903-9-wxy,37.0,word,1693749303.8922696,1246.0,213.0,23.194827009486403,13.0,0.0,7,1
118,0903-9-wxy,37.0,word,1693749303.9234552,1261.0,215.0,15.132745950421556,13.0,0.0,7,1
119,0903-9-wxy,37.0,word,1693749303.9558928,1271.0,216.0,10.04987562112089,13.0,0.0,8,1
120,0903-9-wxy,37.0,word,1693749303.9871988,1278.0,218.9999999999999,7.615773105863909,13.0,0.0,9,1
121,0903-9-wxy,37.0,word,1693749304.019474,1282.9999999999998,221.0,5.385164807134504,13.0,0.0,9,1
122,0903-9-wxy,37.0,word,1693749304.051746,1295.0000000000002,224.0,12.36931687685298,13.0,0.0,11,1
123,0903-9-wxy,37.0,word,1693749304.084125,1312.0000000000002,230.0,18.027756377319943,13.0,0.0,11,1
124,0903-9-wxy,37.0,word,1693749304.1156037,1326.0000000000002,234.0,14.560219778561036,13.0,0.0,10,1
125,0903-9-wxy,37.0,word,1693749304.1473196,1338.0,235.99999999999991,12.16552506059644,13.0,0.0,9,1
126,0903-9-wxy,37.0,word,1693749304.16332,1346.0,236.0,8.0,13.0,0.0,8,1
127,0903-9-wxy,37.0,word,1693749304.195686,1353.0,237.00000000000003,7.071067811865476,13.0,0.0,8,1
128,0903-9-wxy,37.0,word,1693749304.2278206,1356.9999999999998,237.9999999999999,4.123105625617661,13.0,0.0,8,1
129,0903-9-wxy,37.0,word,1693749304.259967,1369.9999999999998,239.99999999999991,13.152946437965904,13.0,0.0,7,1
130,0903-9-wxy,37.0,word,1693749304.2920766,1405.9999999999998,244.99999999999991,36.345563690772494,13.0,0.0,5,1
131,0903-9-wxy,37.0,word,1693749304.324017,1444.0,249.0,38.2099463490856,13.0,0.0,5,1
132,0903-9-wxy,37.0,word,1693749304.3559978,1474.0000000000005,250.0,30.01666203960727,13.0,0.0,4,1
133,0903-9-wxy,37.0,word,1693749304.3872235,1495.9999999999998,246.0,22.36067977499789,13.0,0.0,4,1
134,0903-9-wxy,37.0,word,1693749304.4033513,1478.0000000000002,239.0,19.313207915827967,13.0,0.0,4,1
135,0903-9-wxy,37.0,word,1693749304.4356918,1440.0000000000002,234.00000000000003,38.3275357934736,13.0,0.0,5,1
136,0903-9-wxy,37.0,word,1693749304.4672322,1352.0,229.0,88.14193099768123,13.0,0.0,0,1
137,0903-9-wxy,37.0,word,1693749304.4993384,1250.9999999999998,225.0,101.07917688624102,13.0,0.0,0,1
138,0903-9-wxy,37.0,word,1693749304.5316248,1174.0000000000002,221.99999999999991,77.05841939723393,13.0,0.0,1,1
139,0903-9-wxy,37.0,word,1693749304.5637343,1125.0,221.00000000000003,49.01020301937138,13.0,0.0,1,1
140,0903-9-wxy,37.0,word,1693749304.5960712,1046.0,226.0,79.1580697086532,13.0,0.0,0,1
141,0903-9-wxy,37.0,word,1693749304.6279566,881.0000000000001,244.99999999999983,166.0903368652132,13.0,0.0,0,1
142,0903-9-wxy,37.0,word,1693749304.659974,724.0000000000001,262.99999999999994,158.02847844613325,13.0,0.0,0,2
143,0903-9-wxy,37.0,word,1693749304.6912403,640.9999999999999,276.0,84.01190391843289,13.0,0.0,2,2
144,0903-9-wxy,37.0,word,1693749304.708244,603.0,284.0,38.8329756778952,13.0,0.0,2,2
145,0903-9-wxy,37.0,word,1693749304.739597,586.0,286.99999999999994,17.26267650163207,13.0,0.0,3,2
146,0903-9-wxy,37.0,word,1693749304.7715108,540.0,297.99999999999994,47.29693436154187,13.0,0.0,2,2
147,0903-9-wxy,37.0,word,1693749304.803995,497.0,307.99999999999994,44.14748010928823,13.0,0.0,5,2
148,0903-9-wxy,37.0,word,1693749304.835435,470.0000000000001,313.99999999999994,27.65863337187866,13.0,0.0,14,2
149,0903-9-wxy,37.0,word,1693749304.867798,454.0,314.99999999999994,16.0312195418814,13.0,0.0,13,2
150,0903-9-wxy,37.0,word,1693749304.8999414,444.00000000000006,314.9999999999999,10.0,13.0,0.0,12,2
151,0903-9-wxy,37.0,word,1693749304.9312437,437.0,312.99999999999994,7.280109889280518,13.0,0.0,12,2
152,0903-9-wxy,37.0,word,1693749304.963423,432.00000000000006,310.99999999999994,5.385164807134504,13.0,0.0,11,2
153,0903-9-wxy,37.0,word,1693749304.9795263,428.00000000000006,307.9999999999999,5.0,13.0,0.0,10,2
154,0903-9-wxy,37.0,word,1693749305.0111284,431.0000000000001,306.99999999999994,3.1622776601683795,13.0,0.0,11,2
155,0903-9-wxy,37.0,word,1693749305.043162,446.0,304.99999999999983,15.132745950421556,13.0,0.0,13,2
156,0903-9-wxy,37.0,word,1693749305.0754323,452.00000000000006,303.99999999999994,6.082762530298219,13.0,0.0,13,2
157,0903-9-wxy,37.0,word,1693749305.1077702,463.0,302.9999999999999,11.04536101718726,13.0,0.0,14,2
158,0903-9-wxy,37.0,word,1693749305.1396916,478.0000000000001,301.9999999999999,15.033296378372908,13.0,0.0,15,2
159,0903-9-wxy,37.0,word,1693749305.1716895,493.0,301.0,15.033296378372908,13.0,0.0,8,2
160,0903-9-wxy,37.0,word,1693749305.2040849,508.00000000000006,302.9999999999999,15.132745950421556,13.0,0.0,7,2
161,0903-9-wxy,37.0,word,1693749305.2201211,522.0,304.0,14.0356688476182,13.0,0.0,6,2
162,0903-9-wxy,37.0,word,1693749305.2511911,542.9999999999999,304.9999999999999,21.02379604162864,13.0,0.0,5,2
163,0903-9-wxy,37.0,word,1693749305.283162,574.0,303.9999999999999,31.016124838541646,13.0,0.0,5,2
164,0903-9-wxy,37.0,word,1693749305.3151903,601.0,303.99999999999994,27.0,13.0,0.0,6,2
165,0903-9-wxy,37.0,word,1693749305.3476682,621.0,303.99999999999994,20.0,13.0,0.0,5,2
166,0903-9-wxy,37.0,word,1693749305.379882,637.0000000000001,303.99999999999994,16.0,13.0,0.0,6,2
167,0903-9-wxy,37.0,word,1693749305.411783,648.0,305.99999999999983,11.180339887498947,13.0,0.0,5,2
168,0903-9-wxy,37.0,word,1693749305.443807,657.0000000000001,308.0,9.219544457292889,13.0,0.0,5,2
169,0903-9-wxy,37.0,word,1693749305.4751894,694.9999999999999,307.0,38.01315561749642,13.0,0.0,4,2
170,0903-9-wxy,37.0,word,1693749305.5074558,749.9999999999998,307.9999999999999,55.00909015790027,13.0,0.0,2,2
171,0903-9-wxy,37.0,word,1693749305.523376,790.9999999999999,306.99999999999983,41.01219330881976,13.0,0.0,4,2
172,0903-9-wxy,37.0,word,1693749305.5556786,821.0000000000002,306.99999999999994,30.0,13.0,0.0,4,2
173,0903-9-wxy,37.0,word,1693749305.587867,841.0,306.0,20.024984394500787,13.0,0.0,5,2
174,0903-9-wxy,37.0,word,1693749305.6199837,853.9999999999999,305.99999999999994,13.0,13.0,0.0,5,2
175,0903-9-wxy,37.0,word,1693749305.6517828,865.0000000000001,305.99999999999994,11.0,13.0,0.0,4,2
176,0903-9-wxy,37.0,word,1693749305.6832962,892.9999999999998,305.99999999999994,28.0,13.0,0.0,4,2
177,0903-9-wxy,37.0,word,1693749305.7155526,942.0,304.99999999999994,49.01020301937138,13.0,0.0,2,2
178,0903-9-wxy,37.0,word,1693749305.7478547,988.0,307.0,46.04345773288535,13.0,0.0,3,2
179,0903-9-wxy,37.0,word,1693749305.763739,1021.0000000000002,307.0,33.0,13.0,0.0,5,2
180,0903-9-wxy,37.0,word,1693749305.7957702,1042.0,307.99999999999994,21.02379604162864,13.0,0.0,6,2
181,0903-9-wxy,37.0,word,1693749305.8290825,1056.0,307.99999999999994,14.0,13.0,0.0,5,2
182,0903-9-wxy,37.0,word,1693749305.8591354,1064.0,308.99999999999994,8.06225774829855,13.0,0.0,5,2
183,0903-9-wxy,37.0,word,1693749305.8930914,1070.9999999999998,308.9999999999999,7.0,13.0,0.0,5,2
184,0903-9-wxy,37.0,word,1693749305.9241087,1098.0,311.99999999999994,27.16615541441225,13.0,0.0,5,2
185,0903-9-wxy,37.0,word,1693749305.9560833,1158.0000000000005,314.0,60.03332407921454,13.0,0.0,2,2
186,0903-9-wxy,37.0,word,1693749305.9876728,1213.9999999999998,316.99999999999994,56.08029957123981,13.0,0.0,2,2
187,0903-9-wxy,37.0,word,1693749306.0198262,1253.9999999999998,320.0,40.11234224026316,13.0,0.0,5,2
188,0903-9-wxy,37.0,word,1693749306.0357585,1280.0000000000002,320.9999999999999,26.019223662515376,13.0,0.0,9,2
189,0903-9-wxy,37.0,word,1693749306.0680616,1298.0000000000002,320.9999999999999,18.0,13.0,0.0,11,2
190,0903-9-wxy,37.0,word,1693749306.0993884,1310.0000000000002,320.99999999999994,12.0,13.0,0.0,11,2
191,0903-9-wxy,37.0,word,1693749306.1316595,1317.0,321.9999999999999,7.071067811865476,13.0,0.0,12,2
192,0903-9-wxy,37.0,word,1693749306.163511,1323.0,323.00000000000006,6.082762530298219,13.0,0.0,12,2
193,0903-9-wxy,37.0,word,1693749306.1956537,1327.0,322.99999999999994,4.0,13.0,0.0,12,2
194,0903-9-wxy,37.0,word,1693749306.2280054,1330.0,322.9999999999999,3.0,13.0,0.0,12,2
195,0903-9-wxy,37.0,word,1693749306.2602131,1331.9999999999998,323.0,2.0,13.0,0.0,13,2
196,0903-9-wxy,37.0,word,1693749306.2916665,1335.9999999999998,323.99999999999994,4.123105625617661,13.0,0.0,13,2
197,0903-9-wxy,37.0,word,1693749306.3077116,1346.9999999999998,325.99999999999983,11.180339887498947,13.0,0.0,14,2
198,0903-9-wxy,37.0,word,1693749306.3398583,1361.0,326.99999999999994,14.0356688476182,13.0,0.0,16,2
199,0903-9-wxy,37.0,word,1693749306.3714204,1374.0000000000002,328.0,13.038404810405298,13.0,0.0,15,2
200,0903-9-wxy,37.0,word,1693749306.4034526,1385.0000000000002,328.0,11.0,13.0,0.0,14,2
201,0903-9-wxy,37.0,word,1693749306.4357874,1394.0000000000002,327.99999999999994,9.0,13.0,0.0,12,2
202,0903-9-wxy,37.0,word,1693749306.46715,1399.9999999999998,327.99999999999994,6.0,13.0,0.0,10,2
203,0903-9-wxy,37.0,word,1693749306.4992058,1406.0,325.9999999999999,6.324555320336759,13.0,0.0,10,2
204,0903-9-wxy,37.0,word,1693749306.5315003,1411.0000000000002,323.99999999999994,5.385164807134504,13.0,0.0,9,2
205,0903-9-wxy,37.0,word,1693749306.563703,1414.0000000000002,323.0,3.1622776601683795,13.0,0.0,9,2
206,0903-9-wxy,37.0,word,1693749306.5798483,1433.0000000000002,324.0,19.026297590440446,13.0,0.0,10,2
207,0903-9-wxy,37.0,word,1693749306.611128,1456.0000000000002,328.99999999999994,23.53720459187964,13.0,0.0,10,2
208,0903-9-wxy,37.0,word,1693749306.6440802,1478.0000000000002,330.0,22.02271554554524,13.0,0.0,10,2
209,0903-9-wxy,37.0,word,1693749306.6760166,1495.9999999999998,329.9999999999999,18.0,13.0,0.0,10,2
210,0903-9-wxy,37.0,word,1693749306.7074502,1510.0,329.99999999999983,14.0,13.0,0.0,9,2
211,0903-9-wxy,37.0,word,1693749306.7397492,1519.9999999999998,328.9999999999999,10.04987562112089,13.0,0.0,9,2
212,0903-9-wxy,37.0,word,1693749306.7719326,1528.0,327.99999999999994,8.06225774829855,13.0,0.0,8,2
213,0903-9-wxy,37.0,word,1693749306.8032525,1534.0000000000002,328.99999999999994,6.082762530298219,13.0,0.0,8,2
214,0903-9-wxy,37.0,word,1693749306.8354292,1537.9999999999998,327.9999999999999,4.123105625617661,13.0,0.0,8,2
215,0903-9-wxy,37.0,word,1693749306.851406,1541.0,327.0,3.1622776601683795,13.0,0.0,8,2
216,0903-9-wxy,37.0,word,1693749306.883438,1523.9999999999998,323.9999999999999,17.26267650163207,13.0,0.0,8,2
217,0903-9-wxy,37.0,word,1693749306.9154415,1383.0000000000002,311.99999999999994,141.50971698084905,13.0,0.0,0,2
218,0903-9-wxy,37.0,word,1693749306.947823,1115.9999999999998,299.9999999999999,267.2695268825086,13.0,0.0,0,2
219,0903-9-wxy,37.0,word,1693749306.979136,937.0,296.99999999999994,179.02513789968157,13.0,0.0,0,2
220,0903-9-wxy,37.0,word,1693749307.0121758,847.0,301.0,90.08884503644168,13.0,0.0,1,2
221,0903-9-wxy,37.0,word,1693749307.0444162,805.0000000000001,307.99999999999994,42.579337712087536,13.0,0.0,1,2
222,0903-9-wxy,37.0,word,1693749307.0754068,734.0,323.99999999999994,72.78049189171504,13.0,0.0,0,2
223,0903-9-wxy,37.0,word,1693749307.107407,648.0,347.99999999999994,89.28605714219886,13.0,0.0,1,3
224,0903-9-wxy,37.0,word,1693749307.1234064,600.0,361.9999999999999,50.0,13.0,0.0,16,3
225,0903-9-wxy,37.0,word,1693749307.1554987,577.0,370.0,24.35159132377184,13.0,0.0,14,3
226,0903-9-wxy,37.0,word,1693749307.187817,565.0000000000001,376.0,13.41640786499874,13.0,0.0,14,3
227,0903-9-wxy,37.0,word,1693749307.2200842,560.0,380.0,6.4031242374328485,13.0,0.0,14,3
228,0903-9-wxy,37.0,word,1693749307.2514887,556.0,382.0,4.47213595499958,13.0,0.0,13,3
229,0903-9-wxy,37.0,word,1693749307.283463,554.9999999999999,384.0,2.23606797749979,13.0,0.0,13,3
230,0903-9-wxy,37.0,word,1693749307.3159645,553.0000000000001,387.0,3.605551275463989,13.0,0.0,13,3
231,0903-9-wxy,37.0,word,1693749307.3473625,550.9999999999999,388.9999999999999,2.8284271247461903,13.0,0.0,13,3
232,0903-9-wxy,37.0,word,1693749307.3793972,549.0000000000001,388.9999999999999,2.0,13.0,0.0,13,3
233,0903-9-wxy,37.0,word,1693749307.3954017,550.0000000000001,390.0,1.4142135623730951,13.0,0.0,13,3
234,0903-9-wxy,37.0,word,1693749307.4278162,551.0000000000001,391.0,1.4142135623730951,13.0,0.0,13,3
235,0903-9-wxy,37.0,word,1693749307.4598207,555.0000000000001,391.0,4.0,13.0,0.0,13,3
236,0903-9-wxy,37.0,word,1693749307.4918735,563.0,388.99999999999983,8.246211251235321,13.0,0.0,14,3
237,0903-9-wxy,37.0,word,1693749307.5239103,587.0000000000001,387.0,24.08318915758459,13.0,0.0,14,3
238,0903-9-wxy,37.0,word,1693749307.556065,620.0000000000001,383.0,33.24154027718932,13.0,0.0,4,3
239,0903-9-wxy,37.0,word,1693749307.5875154,653.0000000000001,379.9999999999999,33.13608305156178,13.0,0.0,4,3
