original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
35,0903-9-wxy,35.0,word,1693749199.1079602,804.0,149.99999999999991,26.0768096208106,24.0,0.0,5,0
36,0903-9-wxy,35.0,word,1693749199.13928,824.0000000000002,149.99999999999994,20.0,24.0,0.0,3,0
37,0903-9-wxy,35.0,word,1693749199.1714213,840.0,149.99999999999994,16.0,24.0,0.0,4,0
38,0903-9-wxy,35.0,word,1693749199.2040236,903.0,146.99999999999994,63.07138812488592,24.0,0.0,1,0
39,0903-9-wxy,35.0,word,1693749199.2351964,1000.0,147.99999999999997,97.0051545022222,24.0,0.0,0,0
40,0903-9-wxy,35.0,word,1693749199.2673695,1072.0000000000002,151.99999999999997,72.11102550927978,24.0,0.0,1,0
41,0903-9-wxy,35.0,word,1693749199.283543,1120.0,154.99999999999994,48.0936586256442,24.0,0.0,7,0
42,0903-9-wxy,35.0,word,1693749199.3155713,1148.0,155.0,28.0,24.0,0.0,9,0
43,0903-9-wxy,35.0,word,1693749199.347999,1161.0,152.99999999999991,13.152946437965904,24.0,0.0,9,0
44,0903-9-wxy,35.0,word,1693749199.3793,1169.9999999999998,148.99999999999994,9.848857801796104,24.0,0.0,9,0
45,0903-9-wxy,35.0,word,1693749199.411671,1174.0000000000002,146.99999999999991,4.47213595499958,24.0,0.0,9,0
46,0903-9-wxy,35.0,word,1693749199.4431424,1178.0000000000002,146.99999999999997,4.0,24.0,0.0,9,0
47,0903-9-wxy,35.0,word,1693749199.4751823,1182.0,145.99999999999994,4.123105625617661,24.0,0.0,9,0
48,0903-9-wxy,35.0,word,1693749199.507187,1185.0,144.99999999999991,3.1622776601683795,24.0,0.0,9,0
49,0903-9-wxy,35.0,word,1693749199.539393,1187.0,143.99999999999997,2.23606797749979,24.0,0.0,9,0
50,0903-9-wxy,35.0,word,1693749199.555296,1211.0000000000002,145.99999999999997,24.08318915758459,24.0,0.0,9,0
51,0903-9-wxy,35.0,word,1693749199.587604,1246.9999999999998,149.99999999999997,36.22154055254967,24.0,0.0,5,0
52,0903-9-wxy,35.0,word,1693749199.619861,1278.0000000000002,153.99999999999994,31.25699921617557,24.0,0.0,5,0
53,0903-9-wxy,35.0,word,1693749199.6517332,1299.9999999999998,156.99999999999994,22.20360331117452,24.0,0.0,8,0
54,0903-9-wxy,35.0,word,1693749199.6840937,1317.0000000000002,156.0,17.029386365926403,24.0,0.0,32,0
55,0903-9-wxy,35.0,word,1693749199.7160077,1329.0,155.00000000000003,12.041594578792296,24.0,0.0,18,0
56,0903-9-wxy,35.0,word,1693749199.7473865,1338.9999999999995,156.99999999999997,10.198039027185567,24.0,0.0,17,0
57,0903-9-wxy,35.0,word,1693749199.7799027,1350.0,157.99999999999997,11.04536101718726,24.0,0.0,14,0
58,0903-9-wxy,35.0,word,1693749199.812006,1357.0,157.99999999999994,7.0,24.0,0.0,13,0
59,0903-9-wxy,35.0,word,1693749199.8280053,1362.9999999999995,156.99999999999997,6.082762530298219,24.0,0.0,13,0
60,0903-9-wxy,35.0,word,1693749199.8593984,1364.0,157.0,1.0,24.0,0.0,12,0
61,0903-9-wxy,35.0,word,1693749199.8914022,1353.0000000000005,155.00000000000003,11.180339887498947,24.0,0.0,14,0
62,0903-9-wxy,35.0,word,1693749199.9233005,1348.0000000000002,153.99999999999997,5.0990195135927845,24.0,0.0,14,0
63,0903-9-wxy,35.0,word,1693749199.9557953,1339.0,153.0,9.055385138137416,24.0,0.0,17,0
64,0903-9-wxy,35.0,word,1693749199.9878988,1327.0,150.99999999999997,12.16552506059644,24.0,0.0,33,0
65,0903-9-wxy,35.0,word,1693749200.0192633,1314.0,150.99999999999997,13.0,24.0,0.0,32,0
66,0903-9-wxy,35.0,word,1693749200.051556,1302.0,149.99999999999991,12.041594578792296,24.0,0.0,33,0
67,0903-9-wxy,35.0,word,1693749200.0838635,1292.0,148.99999999999994,10.04987562112089,24.0,0.0,21,0
68,0903-9-wxy,35.0,word,1693749200.1001265,1283.0,148.99999999999991,9.0,24.0,0.0,18,0
69,0903-9-wxy,35.0,word,1693749200.132012,1276.0000000000002,149.99999999999991,7.071067811865476,24.0,0.0,17,0
70,0903-9-wxy,35.0,word,1693749200.163192,1270.0000000000002,149.99999999999997,6.0,24.0,0.0,15,0
71,0903-9-wxy,35.0,word,1693749200.195333,1265.0,149.99999999999991,5.0,24.0,0.0,15,0
72,0903-9-wxy,35.0,word,1693749200.2277522,1266.0,150.99999999999991,1.4142135623730951,24.0,0.0,15,0
73,0903-9-wxy,35.0,word,1693749200.2593322,1269.9999999999998,152.99999999999994,4.47213595499958,24.0,0.0,16,0
74,0903-9-wxy,35.0,word,1693749200.2914567,1273.0000000000002,153.99999999999994,3.1622776601683795,24.0,0.0,16,0
75,0903-9-wxy,35.0,word,1693749200.3238516,1276.0,154.99999999999994,3.1622776601683795,24.0,0.0,17,0
76,0903-9-wxy,35.0,word,1693749200.356096,1284.0,155.99999999999994,8.06225774829855,24.0,0.0,18,0
77,0903-9-wxy,35.0,word,1693749200.3711882,1295.0,158.99999999999997,11.40175425099138,24.0,0.0,22,0
78,0903-9-wxy,35.0,word,1693749200.4031477,1309.0000000000002,161.99999999999991,14.317821063276352,24.0,0.0,33,0
79,0903-9-wxy,35.0,word,1693749200.4353054,1321.0000000000002,164.0,12.16552506059644,24.0,0.0,32,0
80,0903-9-wxy,35.0,word,1693749200.467606,1333.0000000000002,162.99999999999997,12.041594578792296,24.0,0.0,12,0
81,0903-9-wxy,35.0,word,1693749200.499987,1340.9999999999998,161.99999999999997,8.06225774829855,24.0,0.0,9,0
82,0903-9-wxy,35.0,word,1693749200.5313234,1349.0000000000002,159.99999999999997,8.246211251235321,24.0,0.0,8,0
83,0903-9-wxy,35.0,word,1693749200.5635328,1356.0,157.99999999999994,7.280109889280518,24.0,0.0,8,0
84,0903-9-wxy,35.0,word,1693749200.5958376,1362.0,157.0,6.082762530298219,24.0,0.0,7,0
85,0903-9-wxy,35.0,word,1693749200.627819,1389.9999999999998,160.99999999999994,28.284271247461906,24.0,0.0,6,0
86,0903-9-wxy,35.0,word,1693749200.6431298,1432.0,169.99999999999994,42.95346318982906,24.0,0.0,2,0
87,0903-9-wxy,35.0,word,1693749200.6752,1469.9999999999995,174.99999999999994,38.3275357934736,24.0,0.0,4,0
88,0903-9-wxy,35.0,word,1693749200.7073555,1499.0000000000002,177.99999999999994,29.154759474226505,24.0,0.0,3,0
89,0903-9-wxy,35.0,word,1693749200.7397864,1519.0000000000002,178.99999999999994,20.024984394500787,24.0,0.0,3,0
90,0903-9-wxy,35.0,word,1693749200.7719483,1504.0000000000002,198.0,24.20743687382041,24.0,0.0,3,1
91,0903-9-wxy,35.0,word,1693749200.8354409,1177.0,265.99999999999994,333.99550895184206,24.0,0.0,0,2
92,0903-9-wxy,35.0,word,1693749200.8676777,879.0000000000001,245.0,298.7390165344996,24.0,0.0,0,1
93,0903-9-wxy,35.0,word,1693749200.8997004,658.0000000000001,222.0,222.1936092690337,24.0,0.0,0,1
94,0903-9-wxy,35.0,word,1693749200.915651,549.0,208.0,109.89540481748998,24.0,0.0,1,1
95,0903-9-wxy,35.0,word,1693749200.9476285,499.00000000000006,199.0,50.80354318352215,24.0,0.0,16,1
96,0903-9-wxy,35.0,word,1693749200.9792335,474.00000000000006,196.99999999999991,25.079872407968907,24.0,0.0,14,1
97,0903-9-wxy,35.0,word,1693749201.0112667,462.0,199.0,12.16552506059644,24.0,0.0,13,1
98,0903-9-wxy,35.0,word,1693749201.043517,457.0000000000001,200.0,5.0990195135927845,24.0,0.0,13,1
99,0903-9-wxy,35.0,word,1693749201.0756109,452.0000000000001,202.0,5.385164807134504,24.0,0.0,13,1
100,0903-9-wxy,35.0,word,1693749201.1081033,447.0,205.99999999999991,6.4031242374328485,24.0,0.0,13,1
101,0903-9-wxy,35.0,word,1693749201.1402287,443.00000000000006,209.0,5.0,24.0,0.0,12,1
102,0903-9-wxy,35.0,word,1693749201.1722596,441.00000000000006,211.0,2.8284271247461903,24.0,0.0,12,1
103,0903-9-wxy,35.0,word,1693749201.1872585,450.00000000000006,208.0,9.486832980505138,24.0,0.0,13,1
104,0903-9-wxy,35.0,word,1693749201.2196398,462.0000000000001,206.0,12.16552506059644,24.0,0.0,13,1
105,0903-9-wxy,35.0,word,1693749201.2520356,469.0000000000001,205.00000000000003,7.071067811865476,24.0,0.0,14,1
106,0903-9-wxy,35.0,word,1693749201.2840118,480.0000000000001,203.0,11.180339887498947,24.0,0.0,14,1
107,0903-9-wxy,35.0,word,1693749201.3151903,494.00000000000006,200.0,14.317821063276352,24.0,0.0,15,1
108,0903-9-wxy,35.0,word,1693749201.347467,508.0,199.0,14.0356688476182,24.0,0.0,7,1
109,0903-9-wxy,35.0,word,1693749201.3798618,529.0,194.9999999999999,21.37755832643195,24.0,0.0,6,1
110,0903-9-wxy,35.0,word,1693749201.4111314,558.0,191.0,29.27456233660889,24.0,0.0,5,1
111,0903-9-wxy,35.0,word,1693749201.4434206,583.0,187.0,25.317977802344327,24.0,0.0,6,1
112,0903-9-wxy,35.0,word,1693749201.4595568,601.0000000000001,183.0,18.43908891458577,24.0,0.0,5,1
113,0903-9-wxy,35.0,word,1693749201.4916203,614.0000000000001,182.0,13.038404810405298,24.0,0.0,6,0
114,0903-9-wxy,35.0,word,1693749201.523918,623.0000000000001,180.0,9.219544457292889,24.0,0.0,5,0
115,0903-9-wxy,35.0,word,1693749201.555404,639.9999999999999,176.99999999999994,17.26267650163207,24.0,0.0,6,0
116,0903-9-wxy,35.0,word,1693749201.587879,667.0000000000001,172.99999999999997,27.29468812791236,24.0,0.0,7,0
117,0903-9-wxy,35.0,word,1693749201.6201346,690.0,169.99999999999994,23.194827009486403,24.0,0.0,5,0
118,0903-9-wxy,35.0,word,1693749201.6512845,708.0,168.99999999999997,18.027756377319943,24.0,0.0,5,0
119,0903-9-wxy,35.0,word,1693749201.683367,719.9999999999999,168.99999999999997,12.0,24.0,0.0,5,0
120,0903-9-wxy,35.0,word,1693749201.6996827,729.9999999999999,172.0,10.44030650891055,24.0,0.0,5,0
121,0903-9-wxy,35.0,word,1693749201.7311556,761.0,172.99999999999994,31.016124838541646,24.0,0.0,4,0
122,0903-9-wxy,35.0,word,1693749201.7633777,801.9999999999999,175.99999999999991,41.10960958218893,24.0,0.0,3,0
123,0903-9-wxy,35.0,word,1693749201.7954676,832.0,178.99999999999997,30.14962686336267,24.0,0.0,6,0
124,0903-9-wxy,35.0,word,1693749201.8277404,852.0,178.99999999999994,20.0,24.0,0.0,6,0
125,0903-9-wxy,35.0,word,1693749201.8598988,867.0,178.99999999999991,15.0,24.0,0.0,5,0
126,0903-9-wxy,35.0,word,1693749201.8919306,877.0,178.99999999999997,10.0,24.0,0.0,6,0
127,0903-9-wxy,35.0,word,1693749201.9240122,884.0,181.0,7.280109889280518,24.0,0.0,6,0
128,0903-9-wxy,35.0,word,1693749201.9552238,889.0000000000001,181.0,5.0,24.0,0.0,6,0
129,0903-9-wxy,35.0,word,1693749201.9713326,938.0,184.0,49.09175083453431,24.0,0.0,3,1
130,0903-9-wxy,35.0,word,1693749202.003948,1037.0,190.0,99.18165152889924,24.0,0.0,0,1
131,0903-9-wxy,35.0,word,1693749202.035218,1122.0,197.99999999999991,85.37564055396598,24.0,0.0,1,1
132,0903-9-wxy,35.0,word,1693749202.0676372,1175.9999999999998,201.0,54.08326913195984,24.0,0.0,4,1
133,0903-9-wxy,35.0,word,1693749202.1000242,1208.0,202.0,32.01562118716424,24.0,0.0,14,1
134,0903-9-wxy,35.0,word,1693749202.131336,1227.0,203.0,19.026297590440446,24.0,0.0,15,1
135,0903-9-wxy,35.0,word,1693749202.1631882,1238.0000000000002,207.0,11.704699910719626,24.0,0.0,15,1
136,0903-9-wxy,35.0,word,1693749202.1955557,1243.0000000000002,210.0,5.830951894845301,24.0,0.0,15,1
137,0903-9-wxy,35.0,word,1693749202.228035,1246.9999999999995,212.99999999999991,5.0,24.0,0.0,15,1
138,0903-9-wxy,35.0,word,1693749202.244007,1249.0,213.99999999999991,2.23606797749979,24.0,0.0,15,1
139,0903-9-wxy,35.0,word,1693749202.2753253,1243.0,216.0,6.324555320336759,24.0,0.0,15,1
140,0903-9-wxy,35.0,word,1693749202.3074884,1236.0,217.00000000000003,7.071067811865476,24.0,0.0,15,1
141,0903-9-wxy,35.0,word,1693749202.3392613,1232.0,218.0,4.123105625617661,24.0,0.0,15,1
142,0903-9-wxy,35.0,word,1693749202.3716218,1228.9999999999998,218.99999999999991,3.1622776601683795,24.0,0.0,15,1
143,0903-9-wxy,35.0,word,1693749202.4037335,1226.9999999999998,219.0,2.0,24.0,0.0,15,1
144,0903-9-wxy,35.0,word,1693749202.4359665,1226.0,218.99999999999991,1.0,24.0,0.0,15,1
145,0903-9-wxy,35.0,word,1693749202.4673202,1232.0,218.0,6.082762530298219,24.0,0.0,15,1
146,0903-9-wxy,35.0,word,1693749202.5000174,1253.0000000000002,215.9999999999999,21.095023109728988,24.0,0.0,15,1
147,0903-9-wxy,35.0,word,1693749202.515927,1279.9999999999998,215.0,27.018512172212592,24.0,0.0,15,1
148,0903-9-wxy,35.0,word,1693749202.5479314,1304.0000000000002,211.0,24.33105012119288,24.0,0.0,4,1
149,0903-9-wxy,35.0,word,1693749202.579396,1324.0,206.99999999999991,20.39607805437113,24.0,0.0,3,1
150,0903-9-wxy,35.0,word,1693749202.611658,1357.0000000000002,211.0,33.24154027718932,24.0,0.0,3,1
151,0903-9-wxy,35.0,word,1693749202.643572,1394.0,217.0,37.48332962798263,24.0,0.0,4,1
152,0903-9-wxy,35.0,word,1693749202.675495,1422.0,219.0,28.0713376952364,24.0,0.0,6,1
153,0903-9-wxy,35.0,word,1693749202.707834,1442.0,219.9999999999999,20.024984394500787,24.0,0.0,9,1
154,0903-9-wxy,35.0,word,1693749202.739282,1455.9999999999998,218.0,14.142135623730953,24.0,0.0,9,1
155,0903-9-wxy,35.0,word,1693749202.77138,1467.0000000000005,215.0,11.40175425099138,24.0,0.0,9,1
156,0903-9-wxy,35.0,word,1693749202.787473,1475.0,211.00000000000003,8.94427190999916,24.0,0.0,9,1
157,0903-9-wxy,35.0,word,1693749202.819944,1480.9999999999998,208.0,6.708203932499369,24.0,0.0,10,1
158,0903-9-wxy,35.0,word,1693749202.8519824,1487.0000000000005,206.0,6.324555320336759,24.0,0.0,9,1
159,0903-9-wxy,35.0,word,1693749202.8831298,1492.0,203.99999999999991,5.385164807134504,24.0,0.0,9,1
160,0903-9-wxy,35.0,word,1693749202.91546,1500.9999999999998,202.99999999999991,9.055385138137416,24.0,0.0,12,1
161,0903-9-wxy,35.0,word,1693749202.9477828,1521.0,204.0,20.024984394500787,24.0,0.0,10,1
162,0903-9-wxy,35.0,word,1693749202.9791644,1544.0,202.99999999999991,23.021728866442675,24.0,0.0,8,1
163,0903-9-wxy,35.0,word,1693749203.0113287,1564.0,203.0,20.0,24.0,0.0,5,1
164,0903-9-wxy,35.0,word,1693749203.0433292,1551.0000000000002,198.0,13.92838827718412,24.0,0.0,6,1
165,0903-9-wxy,35.0,word,1693749203.059443,1504.9999999999998,220.0,50.99019513592785,24.0,0.0,12,1
166,0903-9-wxy,35.0,word,1693749203.091438,1202.0000000000002,303.99999999999994,314.42805218364344,24.0,0.0,0,2
167,0903-9-wxy,35.0,word,1693749203.1239104,855.9999999999999,284.99999999999994,346.5212836176156,24.0,0.0,0,2
168,0903-9-wxy,35.0,word,1693749203.1556752,671.0000000000001,269.0,185.6906028855526,24.0,0.0,0,2
169,0903-9-wxy,35.0,word,1693749203.1876793,593.0,263.0,78.23042886243178,24.0,0.0,3,2
170,0903-9-wxy,35.0,word,1693749203.2192595,559.0000000000001,263.0,34.0,24.0,0.0,4,2
171,0903-9-wxy,35.0,word,1693749203.2517483,543.0,265.0,16.1245154965971,24.0,0.0,5,2
172,0903-9-wxy,35.0,word,1693749203.2838058,535.0000000000001,268.00000000000006,8.54400374531753,24.0,0.0,5,2
173,0903-9-wxy,35.0,word,1693749203.3159816,519.0,276.0,17.88854381999832,24.0,0.0,5,2
174,0903-9-wxy,35.0,word,1693749203.331251,492.0,286.9999999999999,29.154759474226505,24.0,0.0,11,2
175,0903-9-wxy,35.0,word,1693749203.3634915,471.00000000000006,294.99999999999994,22.47220505424423,24.0,0.0,9,2
176,0903-9-wxy,35.0,word,1693749203.3956769,455.00000000000006,298.99999999999994,16.492422502470642,24.0,0.0,8,2
177,0903-9-wxy,35.0,word,1693749203.4276824,444.0000000000001,301.0,11.180339887498947,24.0,0.0,7,2
178,0903-9-wxy,35.0,word,1693749203.4598117,438.0000000000001,303.0,6.324555320336759,24.0,0.0,7,2
179,0903-9-wxy,35.0,word,1693749203.4919467,434.00000000000006,302.99999999999994,4.0,24.0,0.0,7,2
180,0903-9-wxy,35.0,word,1693749203.524015,434.00000000000006,302.99999999999994,0.0,24.0,0.0,7,2
181,0903-9-wxy,35.0,word,1693749203.5551922,454.0000000000001,300.0,20.223748416156685,24.0,0.0,8,2
182,0903-9-wxy,35.0,word,1693749203.5875049,509.0,292.9999999999999,55.44366510251645,24.0,0.0,1,2
183,0903-9-wxy,35.0,word,1693749203.603741,590.9999999999999,284.0,82.49242389456137,24.0,0.0,0,2
184,0903-9-wxy,35.0,word,1693749203.6360211,662.0,278.99999999999994,71.17583859709698,24.0,0.0,1,2
185,0903-9-wxy,35.0,word,1693749203.6673462,712.0000000000001,277.0,50.039984012787215,24.0,0.0,16,2
186,0903-9-wxy,35.0,word,1693749203.699736,741.9999999999999,274.99999999999994,30.066592756745816,24.0,0.0,17,2
187,0903-9-wxy,35.0,word,1693749203.7311835,762.0000000000001,274.99999999999994,20.0,24.0,0.0,18,2
188,0903-9-wxy,35.0,word,1693749203.7632136,762.0,275.99999999999994,1.0,24.0,0.0,18,2
189,0903-9-wxy,35.0,word,1693749203.795552,755.0000000000001,277.99999999999994,7.280109889280518,24.0,0.0,18,2
190,0903-9-wxy,35.0,word,1693749203.827893,748.9999999999999,280.0,6.324555320336759,24.0,0.0,18,2
191,0903-9-wxy,35.0,word,1693749203.859384,745.0,282.0,4.47213595499958,24.0,0.0,17,2
192,0903-9-wxy,35.0,word,1693749203.8757,742.0,282.99999999999983,3.1622776601683795,24.0,0.0,17,2
193,0903-9-wxy,35.0,word,1693749203.9078343,739.9999999999998,284.0,2.23606797749979,24.0,0.0,17,2
194,0903-9-wxy,35.0,word,1693749203.9400969,738.9999999999999,284.99999999999994,1.4142135623730951,24.0,0.0,17,2
195,0903-9-wxy,35.0,word,1693749203.9714656,739.0,285.9999999999999,1.0,24.0,0.0,17,2
196,0903-9-wxy,35.0,word,1693749204.0035818,737.9999999999998,287.99999999999994,2.23606797749979,24.0,0.0,17,2
197,0903-9-wxy,35.0,word,1693749204.0359366,738.0,289.99999999999994,2.0,24.0,0.0,17,2
198,0903-9-wxy,35.0,word,1693749204.0673065,743.0,291.9999999999999,5.385164807134504,24.0,0.0,17,2
199,0903-9-wxy,35.0,word,1693749204.0997412,755.0000000000002,293.0,12.041594578792296,24.0,0.0,18,2
200,0903-9-wxy,35.0,word,1693749204.1320405,767.0000000000001,294.99999999999994,12.16552506059644,24.0,0.0,18,2
201,0903-9-wxy,35.0,word,1693749204.1476278,777.9999999999999,295.9999999999999,11.04536101718726,24.0,0.0,17,2
202,0903-9-wxy,35.0,word,1693749204.1799664,788.0000000000002,297.0,10.04987562112089,24.0,0.0,17,2
203,0903-9-wxy,35.0,word,1693749204.2112808,809.9999999999999,297.99999999999994,22.02271554554524,24.0,0.0,4,2
204,0903-9-wxy,35.0,word,1693749204.243563,875.9999999999999,297.9999999999999,66.0,24.0,0.0,0,2
205,0903-9-wxy,35.0,word,1693749204.2754774,958.0,298.0,82.0,24.0,0.0,1,2
206,0903-9-wxy,35.0,word,1693749204.3079472,1016.0,298.0,58.0,24.0,0.0,3,2
207,0903-9-wxy,35.0,word,1693749204.3396597,1052.0,298.0,36.0,24.0,0.0,6,2
208,0903-9-wxy,35.0,word,1693749204.3712769,1075.0,299.0,23.021728866442675,24.0,0.0,7,2
209,0903-9-wxy,35.0,word,1693749204.387165,1088.0000000000002,298.99999999999994,13.0,24.0,0.0,6,2
210,0903-9-wxy,35.0,word,1693749204.419196,1094.9999999999998,300.99999999999994,7.280109889280518,24.0,0.0,7,2
211,0903-9-wxy,35.0,word,1693749204.4515376,1101.0,300.99999999999994,6.0,24.0,0.0,7,2
212,0903-9-wxy,35.0,word,1693749204.4836106,1114.0000000000002,302.0,13.038404810405298,24.0,0.0,9,2
213,0903-9-wxy,35.0,word,1693749204.5156395,1136.0000000000002,301.00000000000006,22.02271554554524,24.0,0.0,12,2
214,0903-9-wxy,35.0,word,1693749204.5478463,1152.0,300.99999999999994,16.0,24.0,0.0,11,2
215,0903-9-wxy,35.0,word,1693749204.57952,1166.0,299.99999999999994,14.0356688476182,24.0,0.0,11,2
216,0903-9-wxy,35.0,word,1693749204.6118753,1176.0000000000002,297.99999999999994,10.198039027185567,24.0,0.0,12,2
217,0903-9-wxy,35.0,word,1693749204.6431754,1184.0,298.00000000000006,8.0,24.0,0.0,12,2
218,0903-9-wxy,35.0,word,1693749204.659336,1189.0,299.9999999999999,5.385164807134504,24.0,0.0,13,2
219,0903-9-wxy,35.0,word,1693749204.691755,1193.0,299.99999999999994,4.0,24.0,0.0,14,2
220,0903-9-wxy,35.0,word,1693749204.7231667,1196.0000000000002,299.99999999999994,3.0,24.0,0.0,14,2
221,0903-9-wxy,35.0,word,1693749204.7552147,1204.0,300.99999999999994,8.06225774829855,24.0,0.0,14,2
222,0903-9-wxy,35.0,word,1693749204.7874994,1217.0,303.9999999999999,13.341664064126334,24.0,0.0,13,2
223,0903-9-wxy,35.0,word,1693749204.8201478,1226.9999999999998,306.99999999999994,10.44030650891055,24.0,0.0,13,2
224,0903-9-wxy,35.0,word,1693749204.851236,1235.0000000000002,309.0,8.246211251235321,24.0,0.0,13,2
225,0903-9-wxy,35.0,word,1693749204.8834894,1242.0000000000002,309.99999999999983,7.071067811865476,24.0,0.0,12,2
226,0903-9-wxy,35.0,word,1693749204.915532,1247.9999999999998,310.9999999999999,6.082762530298219,24.0,0.0,11,2
227,0903-9-wxy,35.0,word,1693749204.9315257,1252.0,311.99999999999994,4.123105625617661,24.0,0.0,10,2
228,0903-9-wxy,35.0,word,1693749204.9640596,1264.0,314.99999999999994,12.36931687685298,24.0,0.0,9,2
229,0903-9-wxy,35.0,word,1693749204.996097,1291.0,316.9999999999999,27.073972741361768,24.0,0.0,7,2
230,0903-9-wxy,35.0,word,1693749205.027363,1320.9999999999998,319.9999999999999,30.14962686336267,24.0,0.0,5,2
231,0903-9-wxy,35.0,word,1693749205.059634,1346.0,321.99999999999994,25.079872407968907,24.0,0.0,6,2
232,0903-9-wxy,35.0,word,1693749205.091997,1367.0000000000002,321.9999999999999,21.0,24.0,0.0,6,2
233,0903-9-wxy,35.0,word,1693749205.1231976,1382.0000000000002,321.9999999999999,15.0,24.0,0.0,6,2
234,0903-9-wxy,35.0,word,1693749205.1559875,1393.0,320.9999999999999,11.04536101718726,24.0,0.0,6,2
235,0903-9-wxy,35.0,word,1693749205.187982,1401.0,319.99999999999994,8.06225774829855,24.0,0.0,6,2
236,0903-9-wxy,35.0,word,1693749205.204025,1418.9999999999998,320.99999999999994,18.027756377319943,24.0,0.0,6,2
237,0903-9-wxy,35.0,word,1693749205.2360704,1448.0000000000002,323.0,29.068883707497267,24.0,0.0,8,2
238,0903-9-wxy,35.0,word,1693749205.2673178,1471.0000000000002,325.0,23.08679276123039,24.0,0.0,6,2
