original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
52,0903-9-wxy,18.0,word,1693748438.131986,995.0000000000002,128.99999999999997,23.08679276123039,28.0,0.0,6,0
53,0903-9-wxy,18.0,word,1693748438.1639392,1011.0,129.99999999999994,16.0312195418814,28.0,0.0,7,0
54,0903-9-wxy,18.0,word,1693748438.1800685,1023.0,131.99999999999994,12.16552506059644,28.0,0.0,7,0
55,0903-9-wxy,18.0,word,1693748438.211337,1037.0,133.99999999999997,14.142135623730953,28.0,0.0,7,0
56,0903-9-wxy,18.0,word,1693748438.2435627,1051.0,136.0,14.142135623730953,28.0,0.0,7,0
57,0903-9-wxy,18.0,word,1693748438.2758696,1061.0,137.99999999999994,10.198039027185567,28.0,0.0,6,0
58,0903-9-wxy,18.0,word,1693748438.3071873,1068.0000000000002,137.99999999999997,7.0,28.0,0.0,6,0
59,0903-9-wxy,18.0,word,1693748438.33921,1099.0,141.99999999999994,31.25699921617557,28.0,0.0,5,0
60,0903-9-wxy,18.0,word,1693748438.3712268,1150.0,149.0,51.47815070493501,28.0,0.0,2,0
61,0903-9-wxy,18.0,word,1693748438.403186,1193.0000000000002,151.99999999999997,43.10452412450461,28.0,0.0,3,0
62,0903-9-wxy,18.0,word,1693748438.4351544,1224.9999999999998,153.0,32.01562118716424,28.0,0.0,9,0
63,0903-9-wxy,18.0,word,1693748438.4672542,1246.9999999999998,151.99999999999994,22.02271554554524,28.0,0.0,10,0
64,0903-9-wxy,18.0,word,1693748438.4831748,1262.0000000000005,150.0,15.132745950421556,28.0,0.0,9,0
65,0903-9-wxy,18.0,word,1693748438.5152082,1271.9999999999995,148.99999999999994,10.04987562112089,28.0,0.0,10,0
66,0903-9-wxy,18.0,word,1693748438.5476406,1278.9999999999998,148.99999999999994,7.0,28.0,0.0,10,0
67,0903-9-wxy,18.0,word,1693748438.5796454,1283.0000000000002,149.99999999999997,4.123105625617661,28.0,0.0,10,0
68,0903-9-wxy,18.0,word,1693748438.6116407,1284.0,151.99999999999997,2.23606797749979,28.0,0.0,11,0
69,0903-9-wxy,18.0,word,1693748438.6434224,1285.0000000000002,153.99999999999991,2.23606797749979,28.0,0.0,11,0
70,0903-9-wxy,18.0,word,1693748438.6755247,1285.0,154.99999999999994,1.0,28.0,0.0,11,0
71,0903-9-wxy,18.0,word,1693748438.7072122,1301.0,159.99999999999997,16.76305461424021,28.0,0.0,10,0
72,0903-9-wxy,18.0,word,1693748438.7233963,1324.0,165.99999999999994,23.769728648009423,28.0,0.0,9,0
73,0903-9-wxy,18.0,word,1693748438.7555976,1345.0,169.99999999999997,21.37755832643195,28.0,0.0,6,0
74,0903-9-wxy,18.0,word,1693748438.7871287,1376.0000000000002,174.99999999999997,31.400636936215164,28.0,0.0,3,0
75,0903-9-wxy,18.0,word,1693748438.8200395,1417.0000000000002,177.99999999999991,41.10960958218893,28.0,0.0,3,0
76,0903-9-wxy,18.0,word,1693748438.8520367,1445.0,181.0,28.16025568065745,28.0,0.0,4,0
77,0903-9-wxy,18.0,word,1693748438.8840668,1471.0,177.99999999999994,26.1725046566048,28.0,0.0,8,0
78,0903-9-wxy,18.0,word,1693748438.9153836,1489.0000000000002,173.99999999999997,18.43908891458577,28.0,0.0,7,0
79,0903-9-wxy,18.0,word,1693748438.947912,1503.9999999999998,168.99999999999994,15.811388300841896,28.0,0.0,7,0
80,0903-9-wxy,18.0,word,1693748438.9799128,1514.0000000000002,164.0,11.180339887498947,28.0,0.0,6,0
81,0903-9-wxy,18.0,word,1693748438.9957995,1522.0000000000005,159.0,9.433981132056603,28.0,0.0,6,0
82,0903-9-wxy,18.0,word,1693748439.027501,1529.0,151.99999999999997,9.899494936611664,28.0,0.0,6,0
83,0903-9-wxy,18.0,word,1693748439.0596693,1508.0,145.99999999999997,21.840329667841555,28.0,0.0,6,0
84,0903-9-wxy,18.0,word,1693748439.0919242,1421.9999999999998,133.99999999999994,86.83317338436964,28.0,0.0,0,0
85,0903-9-wxy,18.0,word,1693748439.123222,1145.0,127.99999999999996,277.0649743291274,28.0,0.0,0,0
86,0903-9-wxy,18.0,word,1693748439.1554468,862.0000000000002,126.99999999999996,283.0017667789373,28.0,0.0,0,0
87,0903-9-wxy,18.0,word,1693748439.1880386,718.0000000000001,129.99999999999997,144.03124660989366,28.0,0.0,0,0
88,0903-9-wxy,18.0,word,1693748439.2200837,651.9999999999999,133.99999999999994,66.12110101926616,28.0,0.0,19,0
89,0903-9-wxy,18.0,word,1693748439.2516575,622.0000000000001,138.99999999999994,30.4138126514911,28.0,0.0,13,0
90,0903-9-wxy,18.0,word,1693748439.267628,606.0,144.99999999999994,17.08800749063506,28.0,0.0,10,0
91,0903-9-wxy,18.0,word,1693748439.299662,600.0,146.0,6.082762530298219,28.0,0.0,7,0
92,0903-9-wxy,18.0,word,1693748439.3313682,622.0,140.99999999999997,22.56102834535696,28.0,0.0,13,0
93,0903-9-wxy,18.0,word,1693748439.3637297,642.0,138.99999999999997,20.09975124224178,28.0,0.0,19,0
94,0903-9-wxy,18.0,word,1693748439.3952188,654.0000000000001,139.0,12.0,28.0,0.0,19,0
95,0903-9-wxy,18.0,word,1693748439.4276445,660.0,139.99999999999997,6.082762530298219,28.0,0.0,20,0
96,0903-9-wxy,18.0,word,1693748439.460049,665.0,140.0,5.0,28.0,0.0,15,0
97,0903-9-wxy,18.0,word,1693748439.4921126,667.0000000000001,141.0,2.23606797749979,28.0,0.0,15,0
98,0903-9-wxy,18.0,word,1693748439.5231693,668.9999999999998,142.0,2.23606797749979,28.0,0.0,15,0
99,0903-9-wxy,18.0,word,1693748439.53934,672.0,145.99999999999991,5.0,28.0,0.0,16,0
100,0903-9-wxy,18.0,word,1693748439.5718305,675.9999999999999,149.99999999999994,5.656854249492381,28.0,0.0,16,0
101,0903-9-wxy,18.0,word,1693748439.6032736,681.0,152.99999999999997,5.830951894845301,28.0,0.0,16,0
102,0903-9-wxy,18.0,word,1693748439.6354637,685.0,156.99999999999994,5.656854249492381,28.0,0.0,15,0
103,0903-9-wxy,18.0,word,1693748439.6671546,689.0000000000001,160.99999999999994,5.656854249492381,28.0,0.0,15,0
104,0903-9-wxy,18.0,word,1693748439.699191,689.0000000000002,163.99999999999997,3.0,28.0,0.0,15,0
105,0903-9-wxy,18.0,word,1693748439.7317965,689.0000000000001,166.0,2.0,28.0,0.0,15,0
106,0903-9-wxy,18.0,word,1693748439.7636807,689.9999999999998,167.99999999999994,2.23606797749979,28.0,0.0,15,0
107,0903-9-wxy,18.0,word,1693748439.7953007,692.0000000000001,170.99999999999994,3.605551275463989,28.0,0.0,15,0
108,0903-9-wxy,18.0,word,1693748439.8114507,730.0000000000002,169.0,38.05259518088089,28.0,0.0,9,0
109,0903-9-wxy,18.0,word,1693748439.843471,797.9999999999999,167.99999999999994,68.00735254367721,28.0,0.0,1,0
110,0903-9-wxy,18.0,word,1693748439.875943,858.9999999999999,167.99999999999994,61.0,28.0,0.0,2,0
111,0903-9-wxy,18.0,word,1693748439.9074736,906.0,169.99999999999994,47.042533945356304,28.0,0.0,4,0
112,0903-9-wxy,18.0,word,1693748439.9400702,936.0,170.99999999999997,30.01666203960727,28.0,0.0,4,0
113,0903-9-wxy,18.0,word,1693748439.9713385,957.0,170.99999999999997,21.0,28.0,0.0,6,0
114,0903-9-wxy,18.0,word,1693748440.0036128,968.0,172.0,11.04536101718726,28.0,0.0,7,0
115,0903-9-wxy,18.0,word,1693748440.0359,988.0,171.99999999999991,20.0,28.0,0.0,7,0
116,0903-9-wxy,18.0,word,1693748440.0679717,1007.0,172.99999999999997,19.026297590440446,28.0,0.0,6,0
117,0903-9-wxy,18.0,word,1693748440.084036,1020.0,174.0,13.038404810405298,28.0,0.0,7,0
118,0903-9-wxy,18.0,word,1693748440.115205,1030.0,175.9999999999999,10.198039027185567,28.0,0.0,6,0
119,0903-9-wxy,18.0,word,1693748440.1472178,1037.0,176.99999999999997,7.071067811865476,28.0,0.0,5,0
120,0903-9-wxy,18.0,word,1693748440.179217,1073.0,182.0,36.345563690772494,28.0,0.0,4,0
121,0903-9-wxy,18.0,word,1693748440.211833,1123.0,188.0,50.35871324805669,28.0,0.0,3,1
122,0903-9-wxy,18.0,word,1693748440.2437437,1160.9999999999998,193.0,38.3275357934736,28.0,0.0,5,1
123,0903-9-wxy,18.0,word,1693748440.2759645,1186.0,196.0,25.179356624028344,28.0,0.0,6,1
124,0903-9-wxy,18.0,word,1693748440.3073869,1202.0,196.0,16.0,28.0,0.0,6,1
125,0903-9-wxy,18.0,word,1693748440.339999,1212.9999999999998,196.99999999999991,11.04536101718726,28.0,0.0,7,1
126,0903-9-wxy,18.0,word,1693748440.355913,1221.0000000000002,195.99999999999991,8.06225774829855,28.0,0.0,8,1
127,0903-9-wxy,18.0,word,1693748440.3875327,1236.0000000000002,198.99999999999991,15.297058540778355,28.0,0.0,8,1
128,0903-9-wxy,18.0,word,1693748440.4197235,1256.0,204.0,20.615528128088304,28.0,0.0,7,1
129,0903-9-wxy,18.0,word,1693748440.4520218,1271.0,206.0,15.132745950421556,28.0,0.0,6,1
130,0903-9-wxy,18.0,word,1693748440.4832218,1282.0,209.0,11.40175425099138,28.0,0.0,6,1
131,0903-9-wxy,18.0,word,1693748440.5151966,1296.0,213.9999999999999,14.866068747318506,28.0,0.0,5,1
132,0903-9-wxy,18.0,word,1693748440.5474887,1333.0,222.99999999999991,38.07886552931954,28.0,0.0,3,1
133,0903-9-wxy,18.0,word,1693748440.579938,1378.0000000000002,230.0,45.5411901469428,28.0,0.0,3,1
134,0903-9-wxy,18.0,word,1693748440.6120565,1416.0,232.0,38.05259518088089,28.0,0.0,6,1
135,0903-9-wxy,18.0,word,1693748440.6275885,1438.9999999999998,234.99999999999991,23.194827009486403,28.0,0.0,5,1
136,0903-9-wxy,18.0,word,1693748440.6599083,1457.0,234.0,18.027756377319943,28.0,0.0,4,1
137,0903-9-wxy,18.0,word,1693748440.6919165,1442.9999999999998,236.0,14.142135623730953,28.0,0.0,4,1
138,0903-9-wxy,18.0,word,1693748440.7232728,1411.0000000000002,238.0,32.0624390837628,28.0,0.0,6,1
139,0903-9-wxy,18.0,word,1693748440.7556474,1370.9999999999998,240.99999999999983,40.11234224026316,28.0,0.0,2,1
140,0903-9-wxy,18.0,word,1693748440.787723,1312.9999999999998,244.99999999999983,58.137767414994535,28.0,0.0,2,1
141,0903-9-wxy,18.0,word,1693748440.8197243,1259.0,247.99999999999991,54.08326913195984,28.0,0.0,2,1
142,0903-9-wxy,18.0,word,1693748440.8517675,1217.9999999999998,252.9999999999999,41.30375285612676,28.0,0.0,4,1
143,0903-9-wxy,18.0,word,1693748440.868047,1188.0,257.0,30.26549190084312,28.0,0.0,4,1
144,0903-9-wxy,18.0,word,1693748440.9001913,1169.0000000000002,259.99999999999994,19.235384061671343,28.0,0.0,4,1
145,0903-9-wxy,18.0,word,1693748440.9313536,1157.0,263.99999999999994,12.649110640673518,28.0,0.0,4,2
146,0903-9-wxy,18.0,word,1693748440.9634256,1137.0,267.0,20.223748416156685,28.0,0.0,4,2
147,0903-9-wxy,18.0,word,1693748440.9960318,1092.0,269.99999999999994,45.09988913511872,28.0,0.0,2,2
148,0903-9-wxy,18.0,word,1693748441.0276065,1049.9999999999998,274.99999999999983,42.2965719651132,28.0,0.0,3,2
149,0903-9-wxy,18.0,word,1693748441.059687,1020.0,277.99999999999994,30.14962686336267,28.0,0.0,3,2
150,0903-9-wxy,18.0,word,1693748441.0918703,1000.0,280.9999999999999,20.223748416156685,28.0,0.0,3,2
151,0903-9-wxy,18.0,word,1693748441.1240325,975.0,281.9999999999999,25.019992006393608,28.0,0.0,3,2
152,0903-9-wxy,18.0,word,1693748441.140012,915.0,282.99999999999994,60.00833275470999,28.0,0.0,2,2
153,0903-9-wxy,18.0,word,1693748441.171695,858.0,285.99999999999994,57.07889277132134,28.0,0.0,3,2
154,0903-9-wxy,18.0,word,1693748441.2036903,821.0000000000001,288.99999999999994,37.12142238654117,28.0,0.0,3,2
155,0903-9-wxy,18.0,word,1693748441.235922,796.9999999999999,289.99999999999994,24.020824298928627,28.0,0.0,3,2
156,0903-9-wxy,18.0,word,1693748441.267158,779.9999999999999,293.9999999999999,17.46424919657298,28.0,0.0,3,2
157,0903-9-wxy,18.0,word,1693748441.299711,727.9999999999999,318.99999999999994,57.697486947006624,28.0,0.0,1,2
158,0903-9-wxy,18.0,word,1693748441.3319,669.0000000000001,344.9999999999999,64.47480127925948,28.0,0.0,1,3
159,0903-9-wxy,18.0,word,1693748441.3632596,632.0000000000001,361.0,40.311288741492746,28.0,0.0,6,3
160,0903-9-wxy,18.0,word,1693748441.39553,607.0,368.9999999999999,26.248809496813376,28.0,0.0,14,3
161,0903-9-wxy,18.0,word,1693748441.4120152,592.0,376.0,16.55294535724685,28.0,0.0,14,3
162,0903-9-wxy,18.0,word,1693748441.4431932,583.9999999999999,380.00000000000006,8.94427190999916,28.0,0.0,14,3
163,0903-9-wxy,18.0,word,1693748441.4753337,577.9999999999999,383.9999999999999,7.211102550927978,28.0,0.0,13,3
164,0903-9-wxy,18.0,word,1693748441.507821,574.0000000000001,385.99999999999983,4.47213595499958,28.0,0.0,13,3
165,0903-9-wxy,18.0,word,1693748441.5400922,571.9999999999999,386.9999999999999,2.23606797749979,28.0,0.0,12,3
166,0903-9-wxy,18.0,word,1693748441.5720155,570.0,387.0,2.0,28.0,0.0,11,3
167,0903-9-wxy,18.0,word,1693748441.6034217,580.0,385.9999999999999,10.04987562112089,28.0,0.0,13,3
168,0903-9-wxy,18.0,word,1693748441.635254,588.9999999999999,384.9999999999998,9.055385138137416,28.0,0.0,14,3
169,0903-9-wxy,18.0,word,1693748441.6676824,597.0000000000001,383.9999999999999,8.06225774829855,28.0,0.0,14,3
170,0903-9-wxy,18.0,word,1693748441.683771,608.9999999999999,380.9999999999999,12.36931687685298,28.0,0.0,14,3
171,0903-9-wxy,18.0,word,1693748441.7159436,622.0000000000001,379.0,13.152946437965904,28.0,0.0,15,3
172,0903-9-wxy,18.0,word,1693748441.747373,633.9999999999998,375.9999999999999,12.36931687685298,28.0,0.0,7,3
173,0903-9-wxy,18.0,word,1693748441.7796452,647.0,374.0,13.152946437965904,28.0,0.0,6,3
174,0903-9-wxy,18.0,word,1693748441.8116732,691.0000000000002,370.0,44.181444068749045,28.0,0.0,3,3
175,0903-9-wxy,18.0,word,1693748441.843933,753.0000000000001,369.0,62.00806399170998,28.0,0.0,2,3
176,0903-9-wxy,18.0,word,1693748441.876079,801.9999999999999,369.0,49.0,28.0,0.0,3,3
177,0903-9-wxy,18.0,word,1693748441.90751,832.9999999999999,369.9999999999999,31.016124838541646,28.0,0.0,5,3
178,0903-9-wxy,18.0,word,1693748441.9396052,852.9999999999999,370.9999999999999,20.024984394500787,28.0,0.0,5,3
179,0903-9-wxy,18.0,word,1693748441.9556131,867.0000000000001,371.0,14.0,28.0,0.0,4,3
180,0903-9-wxy,18.0,word,1693748441.987803,875.9999999999999,370.0,9.055385138137416,28.0,0.0,4,3
181,0903-9-wxy,18.0,word,1693748442.0198257,889.0,369.9999999999999,13.0,28.0,0.0,4,3
182,0903-9-wxy,18.0,word,1693748442.052111,959.0,372.0,70.02856560004639,28.0,0.0,0,3
183,0903-9-wxy,18.0,word,1693748442.0832658,1057.9999999999998,374.9999999999999,99.04544411531506,28.0,0.0,0,3
184,0903-9-wxy,18.0,word,1693748442.1154518,1124.0000000000002,376.9999999999999,66.03029607687671,28.0,0.0,1,3
185,0903-9-wxy,18.0,word,1693748442.147797,1168.0,377.9999999999999,44.01136216933077,28.0,0.0,4,3
186,0903-9-wxy,18.0,word,1693748442.1801572,1194.0000000000002,376.9999999999999,26.019223662515376,28.0,0.0,4,3
187,0903-9-wxy,18.0,word,1693748442.2116249,1210.0,378.0,16.0312195418814,28.0,0.0,4,3
188,0903-9-wxy,18.0,word,1693748442.2276592,1220.0000000000002,379.0,10.04987562112089,28.0,0.0,4,3
189,0903-9-wxy,18.0,word,1693748442.2597325,1237.0,382.0,17.26267650163207,28.0,0.0,4,3
190,0903-9-wxy,18.0,word,1693748442.2918704,1284.0000000000002,385.9999999999999,47.16990566028302,28.0,0.0,2,3
191,0903-9-wxy,18.0,word,1693748442.3233316,1334.0000000000002,389.99999999999983,50.15974481593781,28.0,0.0,3,3
192,0903-9-wxy,18.0,word,1693748442.3559022,1368.0000000000002,389.9999999999999,34.0,28.0,0.0,6,3
193,0903-9-wxy,18.0,word,1693748442.3874445,1389.9999999999998,389.0,22.02271554554524,28.0,0.0,9,3
194,0903-9-wxy,18.0,word,1693748442.4195104,1406.0,389.99999999999983,16.0312195418814,28.0,0.0,8,3
195,0903-9-wxy,18.0,word,1693748442.4516792,1418.0,389.9999999999999,12.0,28.0,0.0,8,3
196,0903-9-wxy,18.0,word,1693748442.4841251,1426.0000000000002,388.9999999999998,8.06225774829855,28.0,0.0,8,3
197,0903-9-wxy,18.0,word,1693748442.5001006,1430.9999999999998,387.99999999999983,5.0990195135927845,28.0,0.0,8,3
198,0903-9-wxy,18.0,word,1693748442.5314837,1435.9999999999998,387.9999999999999,5.0,28.0,0.0,7,3
199,0903-9-wxy,18.0,word,1693748442.5637295,1422.0,388.0,14.0,28.0,0.0,8,3
200,0903-9-wxy,18.0,word,1693748442.5957253,1388.0,388.99999999999983,34.0147027033899,28.0,0.0,9,3
201,0903-9-wxy,18.0,word,1693748442.6277838,1262.9999999999998,395.9999999999999,125.19584657647394,28.0,0.0,0,3
202,0903-9-wxy,18.0,word,1693748442.66001,1139.9999999999998,402.99999999999983,123.1990259701756,28.0,0.0,0,3
203,0903-9-wxy,18.0,word,1693748442.6913729,1056.0,412.9999999999999,84.5931439302264,28.0,0.0,1,4
204,0903-9-wxy,18.0,word,1693748442.723406,1007.0,418.9999999999998,49.36598018878993,28.0,0.0,2,4
205,0903-9-wxy,18.0,word,1693748442.755382,977.9999999999998,423.9999999999998,29.42787793912432,28.0,0.0,2,4
206,0903-9-wxy,18.0,word,1693748442.771695,921.0,427.99999999999983,57.14017850864661,28.0,0.0,1,4
207,0903-9-wxy,18.0,word,1693748442.8036644,831.0000000000002,431.99999999999983,90.08884503644168,28.0,0.0,0,4
208,0903-9-wxy,18.0,word,1693748442.835974,760.0,432.99999999999983,71.00704190430693,28.0,0.0,2,4
209,0903-9-wxy,18.0,word,1693748442.8680763,720.0000000000001,435.9999999999999,40.11234224026316,28.0,0.0,4,4
210,0903-9-wxy,18.0,word,1693748442.8993564,698.0000000000001,433.99999999999983,22.09072203437452,28.0,0.0,5,4
211,0903-9-wxy,18.0,word,1693748442.9315014,685.9999999999998,434.9999999999999,12.041594578792296,28.0,0.0,4,4
212,0903-9-wxy,18.0,word,1693748442.9637473,678.0000000000001,436.0,8.06225774829855,28.0,0.0,5,4
213,0903-9-wxy,18.0,word,1693748442.995243,654.0,440.9999999999999,24.515301344262525,28.0,0.0,5,4
214,0903-9-wxy,18.0,word,1693748443.0276546,622.0,446.9999999999999,32.55764119219941,28.0,0.0,8,4
215,0903-9-wxy,18.0,word,1693748443.0436866,598.0,453.0,24.73863375370596,28.0,0.0,6,4
216,0903-9-wxy,18.0,word,1693748443.0759523,582.0000000000001,455.9999999999999,16.278820596099706,28.0,0.0,5,4
217,0903-9-wxy,18.0,word,1693748443.107526,592.0000000000001,453.9999999999999,10.198039027185567,28.0,0.0,6,4
218,0903-9-wxy,18.0,word,1693748443.1397913,617.0000000000001,451.9999999999999,25.079872407968907,28.0,0.0,8,4
219,0903-9-wxy,18.0,word,1693748443.171946,631.0,450.0,14.142135623730953,28.0,0.0,9,4
220,0903-9-wxy,18.0,word,1693748443.2032669,665.0,446.99999999999983,34.132096331752024,28.0,0.0,3,4
221,0903-9-wxy,18.0,word,1693748443.2353697,705.9999999999999,443.9999999999998,41.10960958218893,28.0,0.0,2,4
222,0903-9-wxy,18.0,word,1693748443.2679522,741.0000000000001,440.0,35.22782990761707,28.0,0.0,3,4
223,0903-9-wxy,18.0,word,1693748443.2993412,770.0,436.9999999999999,29.154759474226505,28.0,0.0,2,4
224,0903-9-wxy,18.0,word,1693748443.3153777,788.0000000000002,435.9999999999999,18.027756377319943,28.0,0.0,3,4
225,0903-9-wxy,18.0,word,1693748443.347629,834.9999999999999,434.9999999999999,47.01063709417264,28.0,0.0,1,4
226,0903-9-wxy,18.0,word,1693748443.3796237,901.0,434.0,66.007575322837,28.0,0.0,1,4
227,0903-9-wxy,18.0,word,1693748443.4119809,949.0,435.0,48.010415536631214,28.0,0.0,3,4
228,0903-9-wxy,18.0,word,1693748443.4441,980.0,435.99999999999983,31.016124838541646,28.0,0.0,8,4
229,0903-9-wxy,18.0,word,1693748443.4754963,1000.0,437.9999999999999,20.09975124224178,28.0,0.0,12,4
230,0903-9-wxy,18.0,word,1693748443.508102,1013.0,439.0,13.038404810405298,28.0,0.0,11,4
231,0903-9-wxy,18.0,word,1693748443.5394945,1021.0,439.0,8.0,28.0,0.0,11,4
232,0903-9-wxy,18.0,word,1693748443.5720396,1027.0,438.9999999999999,6.0,28.0,0.0,11,4
233,0903-9-wxy,18.0,word,1693748443.5872571,1030.0,438.9999999999999,3.0,28.0,0.0,11,4
234,0903-9-wxy,18.0,word,1693748443.619503,1035.9999999999998,439.99999999999983,6.082762530298219,28.0,0.0,11,4
235,0903-9-wxy,18.0,word,1693748443.6515298,1043.0,441.0,7.071067811865476,28.0,0.0,11,4
236,0903-9-wxy,18.0,word,1693748443.684007,1049.0,442.0,6.082762530298219,28.0,0.0,10,4
237,0903-9-wxy,18.0,word,1693748443.7153132,1054.0,440.9999999999999,5.0990195135927845,28.0,0.0,10,4
