original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
194,0903-9-wxy,5.0,word,1693747787.907884,1085.9999999999998,376.99999999999983,35.05709628591621,5.0,0.0,12,3
195,0903-9-wxy,5.0,word,1693747787.9400203,1150.0,380.9999999999999,64.1248781675256,5.0,0.0,1,3
196,0903-9-wxy,5.0,word,1693747787.9713397,1207.0,383.9999999999999,57.07889277132134,5.0,0.0,2,3
197,0903-9-wxy,5.0,word,1693747788.0034685,1250.0,385.0,43.01162633521314,5.0,0.0,4,3
198,0903-9-wxy,5.0,word,1693747788.035737,1281.0000000000002,386.0,31.016124838541646,5.0,0.0,10,3
199,0903-9-wxy,5.0,word,1693747788.0679276,1298.0,385.9999999999999,17.0,5.0,0.0,10,3
200,0903-9-wxy,5.0,word,1693747788.100114,1310.0000000000005,385.9999999999999,12.0,5.0,0.0,10,3
201,0903-9-wxy,5.0,word,1693747788.1317945,1318.9999999999998,386.9999999999998,9.055385138137416,5.0,0.0,9,3
202,0903-9-wxy,5.0,word,1693747788.1636803,1324.0000000000002,387.0,5.0,5.0,0.0,9,3
203,0903-9-wxy,5.0,word,1693747788.17968,1326.9999999999998,387.9999999999999,3.1622776601683795,5.0,0.0,9,3
204,0903-9-wxy,5.0,word,1693747788.2111616,1328.9999999999998,388.99999999999983,2.23606797749979,5.0,0.0,9,3
205,0903-9-wxy,5.0,word,1693747788.243618,1332.0,388.0,3.1622776601683795,5.0,0.0,9,3
206,0903-9-wxy,5.0,word,1693747788.2759333,1325.0000000000002,388.0,7.0,5.0,0.0,9,3
207,0903-9-wxy,5.0,word,1693747788.3080354,1287.0000000000002,388.9999999999999,38.01315561749642,5.0,0.0,10,3
208,0903-9-wxy,5.0,word,1693747788.339298,1088.0000000000002,401.0,199.36148073286373,5.0,0.0,0,3
209,0903-9-wxy,5.0,word,1693747788.37199,870.0000000000002,417.9999999999999,218.66183937761065,5.0,0.0,0,4
210,0903-9-wxy,5.0,word,1693747788.4039836,740.9999999999999,422.99999999999983,129.0968628588627,5.0,0.0,0,4
211,0903-9-wxy,5.0,word,1693747788.41996,676.9999999999999,426.9999999999999,64.1248781675256,5.0,0.0,2,4
212,0903-9-wxy,5.0,word,1693747788.4512968,646.0000000000001,430.9999999999999,31.25699921617557,5.0,0.0,3,4
213,0903-9-wxy,5.0,word,1693747788.4837086,628.0,434.0,18.24828759089466,5.0,0.0,4,4
214,0903-9-wxy,5.0,word,1693747788.5157323,603.0,439.99999999999983,25.70992026436488,5.0,0.0,14,4
215,0903-9-wxy,5.0,word,1693747788.549986,580.0,442.9999999999999,23.194827009486403,5.0,0.0,12,4
216,0903-9-wxy,5.0,word,1693747788.579981,562.0000000000001,445.9999999999998,18.24828759089466,5.0,0.0,11,4
217,0903-9-wxy,5.0,word,1693747788.611977,553.0,447.0,9.055385138137416,5.0,0.0,10,4
218,0903-9-wxy,5.0,word,1693747788.6436596,547.0000000000001,446.9999999999999,6.0,5.0,0.0,10,4
219,0903-9-wxy,5.0,word,1693747788.6751308,544.0,445.9999999999999,3.1622776601683795,5.0,0.0,10,4
220,0903-9-wxy,5.0,word,1693747788.6920135,543.0,447.0,1.4142135623730951,5.0,0.0,10,4
221,0903-9-wxy,5.0,word,1693747788.7233086,542.0000000000002,445.9999999999999,1.4142135623730951,5.0,0.0,10,4
222,0903-9-wxy,5.0,word,1693747788.7557175,552.9999999999999,444.9999999999999,11.04536101718726,5.0,0.0,10,4
223,0903-9-wxy,5.0,word,1693747788.7871711,562.0000000000002,443.99999999999983,9.055385138137416,5.0,0.0,11,4
224,0903-9-wxy,5.0,word,1693747788.8193252,586.0,441.0,24.186773244895647,5.0,0.0,14,4
225,0903-9-wxy,5.0,word,1693747788.8516238,617.0,438.9999999999999,31.064449134018133,5.0,0.0,4,4
226,0903-9-wxy,5.0,word,1693747788.8838954,648.0,436.9999999999997,31.064449134018133,5.0,0.0,5,4
227,0903-9-wxy,5.0,word,1693747788.9154112,673.0,435.99999999999983,25.019992006393608,5.0,0.0,9,4
228,0903-9-wxy,5.0,word,1693747788.947483,693.0,436.0,20.0,5.0,0.0,9,4
229,0903-9-wxy,5.0,word,1693747788.979769,707.0000000000001,436.9999999999998,14.0356688476182,5.0,0.0,9,4
230,0903-9-wxy,5.0,word,1693747788.9959114,716.0,436.9999999999998,9.0,5.0,0.0,8,4
231,0903-9-wxy,5.0,word,1693747789.0271387,722.0,437.99999999999983,6.082762530298219,5.0,0.0,8,4
232,0903-9-wxy,5.0,word,1693747789.0595834,726.0,439.0,4.123105625617661,5.0,0.0,8,4
233,0903-9-wxy,5.0,word,1693747789.092101,729.0000000000001,439.99999999999983,3.1622776601683795,5.0,0.0,8,4
234,0903-9-wxy,5.0,word,1693747789.1241257,732.0,441.0,3.1622776601683795,5.0,0.0,8,4
235,0903-9-wxy,5.0,word,1693747789.155749,756.0,441.0,24.0,5.0,0.0,7,4
236,0903-9-wxy,5.0,word,1693747789.1879327,821.0000000000002,438.00000000000006,65.06919393998976,5.0,0.0,0,4
237,0903-9-wxy,5.0,word,1693747789.2201211,891.0,437.0,70.00714249274856,5.0,0.0,1,4
238,0903-9-wxy,5.0,word,1693747789.2517035,944.0,435.99999999999983,53.009433122794285,5.0,0.0,3,4
239,0903-9-wxy,5.0,word,1693747789.2677236,978.0,435.0,34.0147027033899,5.0,0.0,16,4
240,0903-9-wxy,5.0,word,1693747789.2991643,998.0,436.0,20.024984394500787,5.0,0.0,18,4
241,0903-9-wxy,5.0,word,1693747789.3312497,1011.0000000000002,436.99999999999983,13.038404810405298,5.0,0.0,18,4
242,0903-9-wxy,5.0,word,1693747789.3633854,1019.0,436.0,8.06225774829855,5.0,0.0,18,4
243,0903-9-wxy,5.0,word,1693747789.3955398,1025.0,435.9999999999998,6.0,5.0,0.0,19,4
244,0903-9-wxy,5.0,word,1693747789.4274545,1029.0000000000002,436.0,4.0,5.0,0.0,19,4
245,0903-9-wxy,5.0,word,1693747789.4594488,1031.0,436.0,2.0,5.0,0.0,19,4
246,0903-9-wxy,5.0,word,1693747789.49171,1034.0,436.99999999999983,3.1622776601683795,5.0,0.0,19,4
247,0903-9-wxy,5.0,word,1693747789.5242105,1036.0,436.99999999999983,2.0,5.0,0.0,19,4
248,0903-9-wxy,5.0,word,1693747789.5392897,1036.0,436.99999999999983,0.0,5.0,0.0,19,4
249,0903-9-wxy,5.0,word,1693747789.571509,1037.0000000000002,438.0,1.4142135623730951,5.0,0.0,19,4
250,0903-9-wxy,5.0,word,1693747789.603553,1039.0,438.9999999999998,2.23606797749979,5.0,0.0,19,4
251,0903-9-wxy,5.0,word,1693747789.6360917,1040.0000000000002,439.9999999999999,1.4142135623730951,5.0,0.0,19,4
252,0903-9-wxy,5.0,word,1693747789.6680317,1040.0000000000002,439.9999999999999,0.0,5.0,0.0,19,4
253,0903-9-wxy,5.0,word,1693747789.69934,1040.9999999999998,439.9999999999998,1.0,5.0,0.0,19,4
254,0903-9-wxy,5.0,word,1693747789.731922,1041.0000000000002,441.0,1.0,5.0,0.0,19,4
255,0903-9-wxy,5.0,word,1693747789.7639587,1046.0000000000002,441.0,5.0,5.0,0.0,18,4
256,0903-9-wxy,5.0,word,1693747789.78013,1056.0,442.0,10.04987562112089,5.0,0.0,19,4
257,0903-9-wxy,5.0,word,1693747789.8115284,1066.0000000000002,441.9999999999999,10.0,5.0,0.0,18,4
258,0903-9-wxy,5.0,word,1693747789.8439822,1085.9999999999998,442.99999999999983,20.024984394500787,5.0,0.0,17,4
259,0903-9-wxy,5.0,word,1693747789.8760228,1113.0000000000002,445.0,27.073972741361768,5.0,0.0,7,4
260,0903-9-wxy,5.0,word,1693747789.908045,1135.0,446.0,22.02271554554524,5.0,0.0,9,4
261,0903-9-wxy,5.0,word,1693747789.939989,1152.0000000000002,446.0,17.0,5.0,0.0,11,4
262,0903-9-wxy,5.0,word,1693747789.9714,1166.0,446.0,14.0,5.0,0.0,11,4
263,0903-9-wxy,5.0,word,1693747790.00358,1177.0000000000002,445.0,11.04536101718726,5.0,0.0,11,4
264,0903-9-wxy,5.0,word,1693747790.036021,1184.0000000000002,445.9999999999999,7.071067811865476,5.0,0.0,10,4
265,0903-9-wxy,5.0,word,1693747790.0671785,1189.0000000000005,445.0,5.0990195135927845,5.0,0.0,9,4
266,0903-9-wxy,5.0,word,1693747790.083216,1194.0000000000002,444.9999999999999,5.0,5.0,0.0,9,4
267,0903-9-wxy,5.0,word,1693747790.115741,1196.9999999999998,443.9999999999998,3.1622776601683795,5.0,0.0,9,4
268,0903-9-wxy,5.0,word,1693747790.1473668,1201.0,444.0,4.0,5.0,0.0,8,4
269,0903-9-wxy,5.0,word,1693747790.1798427,1191.0,443.99999999999983,10.0,5.0,0.0,9,4
270,0903-9-wxy,5.0,word,1693747790.2114367,1122.0,452.0,69.46221994724903,5.0,0.0,0,4
271,0903-9-wxy,5.0,word,1693747790.2439232,989.0,466.0,133.7348122217996,5.0,0.0,0,4
272,0903-9-wxy,5.0,word,1693747790.2758436,883.0,478.0,106.6770828247567,5.0,0.0,0,5
273,0903-9-wxy,5.0,word,1693747790.307994,813.9999999999999,484.99999999999983,69.35416353759881,5.0,0.0,2,5
274,0903-9-wxy,5.0,word,1693747790.340128,773.0,488.9999999999999,41.19465984809196,5.0,0.0,3,5
275,0903-9-wxy,5.0,word,1693747790.355372,751.0000000000002,492.0,22.20360331117452,5.0,0.0,3,5
276,0903-9-wxy,5.0,word,1693747790.387775,713.0000000000002,497.0,38.3275357934736,5.0,0.0,3,5
277,0903-9-wxy,5.0,word,1693747790.41978,667.9999999999999,501.9999999999999,45.27692569068709,5.0,0.0,4,5
