original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
40,0903-9-wxy,39.0,word,1693749349.715848,953.0,136.99999999999994,41.10960958218893,17.0,0.0,3,0
41,0903-9-wxy,39.0,word,1693749349.748188,982.0,136.99999999999997,29.0,17.0,0.0,3,0
42,0903-9-wxy,39.0,word,1693749349.7794049,1001.0,135.99999999999997,19.026297590440446,17.0,0.0,4,0
43,0903-9-wxy,39.0,word,1693749349.8117676,1023.0000000000002,134.99999999999994,22.02271554554524,17.0,0.0,5,0
44,0903-9-wxy,39.0,word,1693749349.8440063,1050.0,132.99999999999997,27.073972741361768,17.0,0.0,5,0
45,0903-9-wxy,39.0,word,1693749349.8758874,1071.0,131.99999999999997,21.02379604162864,17.0,0.0,4,0
46,0903-9-wxy,39.0,word,1693749349.907256,1085.9999999999998,129.99999999999994,15.132745950421556,17.0,0.0,4,0
47,0903-9-wxy,39.0,word,1693749349.9399605,1096.9999999999995,128.99999999999994,11.04536101718726,17.0,0.0,4,0
48,0903-9-wxy,39.0,word,1693749349.9560366,1151.0,141.99999999999994,55.54277630799526,17.0,0.0,1,0
49,0903-9-wxy,39.0,word,1693749349.9880588,1142.0,256.99999999999983,115.35163631262454,17.0,0.0,1,1
50,0903-9-wxy,39.0,word,1693749350.0194187,1185.9999999999998,234.0,49.64876634922564,17.0,0.0,2,1
51,0903-9-wxy,39.0,word,1693749350.051134,1237.0000000000002,215.0,54.42425929675111,17.0,0.0,3,1
52,0903-9-wxy,39.0,word,1693749350.0831356,1269.0000000000002,199.0,35.77708763999664,17.0,0.0,4,1
53,0903-9-wxy,39.0,word,1693749350.1155963,1292.0000000000005,186.0,26.419689627245813,17.0,0.0,11,1
54,0903-9-wxy,39.0,word,1693749350.147354,1307.0000000000002,175.99999999999997,18.027756377319943,17.0,0.0,11,0
55,0903-9-wxy,39.0,word,1693749350.179676,1319.0,167.99999999999997,14.422205101855956,17.0,0.0,11,0
56,0903-9-wxy,39.0,word,1693749350.2119715,1328.0000000000002,163.0,10.295630140987,17.0,0.0,10,0
57,0903-9-wxy,39.0,word,1693749350.2439704,1331.0,158.99999999999994,5.0,17.0,0.0,10,0
58,0903-9-wxy,39.0,word,1693749350.2600093,1331.9999999999998,155.99999999999997,3.1622776601683795,17.0,0.0,10,0
59,0903-9-wxy,39.0,word,1693749350.291415,1333.0000000000002,154.0,2.23606797749979,17.0,0.0,10,0
60,0903-9-wxy,39.0,word,1693749350.3235662,1334.0,152.99999999999997,1.4142135623730951,17.0,0.0,10,0
61,0903-9-wxy,39.0,word,1693749350.355566,1334.0,152.99999999999997,0.0,17.0,0.0,10,0
62,0903-9-wxy,39.0,word,1693749350.3878813,1345.0000000000005,155.0,11.180339887498947,17.0,0.0,11,0
63,0903-9-wxy,39.0,word,1693749350.4200134,1368.0,157.99999999999994,23.194827009486403,17.0,0.0,11,0
64,0903-9-wxy,39.0,word,1693749350.4514802,1398.0000000000002,159.99999999999997,30.066592756745816,17.0,0.0,4,0
65,0903-9-wxy,39.0,word,1693749350.4836187,1422.9999999999998,159.9999999999999,25.0,17.0,0.0,5,0
66,0903-9-wxy,39.0,word,1693749350.51599,1445.0000000000002,158.0,22.09072203437452,17.0,0.0,7,0
67,0903-9-wxy,39.0,word,1693749350.5321443,1462.0000000000005,153.99999999999994,17.46424919657298,17.0,0.0,6,0
68,0903-9-wxy,39.0,word,1693749350.563345,1474.9999999999998,147.0,14.7648230602334,17.0,0.0,5,0
69,0903-9-wxy,39.0,word,1693749350.5956492,1487.0,140.99999999999994,13.41640786499874,17.0,0.0,4,0
70,0903-9-wxy,39.0,word,1693749350.6274805,1468.0000000000002,130.99999999999997,21.470910553583888,17.0,0.0,6,0
71,0903-9-wxy,39.0,word,1693749350.659798,1405.9999999999998,143.99999999999997,63.34824385884742,17.0,0.0,1,0
72,0903-9-wxy,39.0,word,1693749350.6913888,1166.0000000000002,173.99999999999994,241.8677324489565,17.0,0.0,0,0
73,0903-9-wxy,39.0,word,1693749350.7238097,944.0,172.0,222.0090088262185,17.0,0.0,0,0
74,0903-9-wxy,39.0,word,1693749350.755859,809.0,173.00000000000003,135.00370365289984,17.0,0.0,0,0
75,0903-9-wxy,39.0,word,1693749350.787208,744.9999999999999,175.99999999999991,64.07027391856539,17.0,0.0,3,0
76,0903-9-wxy,39.0,word,1693749350.8035018,712.0,179.99999999999997,33.24154027718932,17.0,0.0,3,0
77,0903-9-wxy,39.0,word,1693749350.8357997,697.0000000000001,183.0,15.297058540778355,17.0,0.0,4,1
78,0903-9-wxy,39.0,word,1693749350.868014,686.0,187.0,11.704699910719626,17.0,0.0,4,1
79,0903-9-wxy,39.0,word,1693749350.8994668,648.0,189.0,38.05259518088089,17.0,0.0,3,1
80,0903-9-wxy,39.0,word,1693749350.9315748,605.0000000000001,192.0,43.10452412450461,17.0,0.0,5,1
81,0903-9-wxy,39.0,word,1693749350.9640515,577.0,196.0,28.284271247461906,17.0,0.0,7,1
82,0903-9-wxy,39.0,word,1693749350.9960485,558.0000000000002,199.0,19.235384061671343,17.0,0.0,7,1
83,0903-9-wxy,39.0,word,1693749351.027467,547.0,201.0,11.180339887498947,17.0,0.0,7,1
84,0903-9-wxy,39.0,word,1693749351.0594618,542.0,203.0,5.385164807134504,17.0,0.0,7,1
85,0903-9-wxy,39.0,word,1693749351.0754478,536.9999999999999,204.0,5.0990195135927845,17.0,0.0,6,1
86,0903-9-wxy,39.0,word,1693749351.1080356,545.0000000000001,206.0,8.246211251235321,17.0,0.0,7,1
87,0903-9-wxy,39.0,word,1693749351.1397195,573.9999999999999,203.99999999999991,29.068883707497267,17.0,0.0,7,1
88,0903-9-wxy,39.0,word,1693749351.171995,665.0000000000001,199.0,91.13725912051558,17.0,0.0,0,1
89,0903-9-wxy,39.0,word,1693749351.203291,772.0,192.9999999999999,107.16809226630843,17.0,0.0,0,1
90,0903-9-wxy,39.0,word,1693749351.235441,853.0000000000001,189.0,81.09870529176159,17.0,0.0,1,1
91,0903-9-wxy,39.0,word,1693749351.2674787,906.0,189.0,53.0,17.0,0.0,4,1
92,0903-9-wxy,39.0,word,1693749351.2998085,936.0,190.0,30.01666203960727,17.0,0.0,10,1
93,0903-9-wxy,39.0,word,1693749351.3312445,955.0,189.0,19.026297590440446,17.0,0.0,10,1
94,0903-9-wxy,39.0,word,1693749351.3473048,966.0,189.0,11.0,17.0,0.0,10,1
95,0903-9-wxy,39.0,word,1693749351.3799174,972.0,190.0,6.082762530298219,17.0,0.0,9,1
96,0903-9-wxy,39.0,word,1693749351.4114754,976.0,191.0,4.123105625617661,17.0,0.0,9,1
97,0903-9-wxy,39.0,word,1693749351.443664,979.0,191.99999999999991,3.1622776601683795,17.0,0.0,9,1
98,0903-9-wxy,39.0,word,1693749351.475903,982.0,193.0,3.1622776601683795,17.0,0.0,9,1
99,0903-9-wxy,39.0,word,1693749351.5078144,984.0,195.0,2.8284271247461903,17.0,0.0,9,1
100,0903-9-wxy,39.0,word,1693749351.5392942,972.0,200.99999999999991,13.41640786499874,17.0,0.0,9,1
101,0903-9-wxy,39.0,word,1693749351.5717003,940.0,211.00000000000003,33.52610922848042,17.0,0.0,11,1
102,0903-9-wxy,39.0,word,1693749351.6036944,880.0,229.0,62.6418390534633,17.0,0.0,2,1
103,0903-9-wxy,39.0,word,1693749351.619836,819.9999999999999,246.0,62.36184731067546,17.0,0.0,2,1
104,0903-9-wxy,39.0,word,1693749351.6517644,774.0,257.99999999999994,47.53945729601885,17.0,0.0,2,1
105,0903-9-wxy,39.0,word,1693749351.6840534,742.9999999999999,267.9999999999999,32.57299494980466,17.0,0.0,3,2
106,0903-9-wxy,39.0,word,1693749351.71611,713.0,278.9999999999999,31.95309061734092,17.0,0.0,5,2
107,0903-9-wxy,39.0,word,1693749351.7480876,688.9999999999999,285.99999999999994,25.0,17.0,0.0,20,2
108,0903-9-wxy,39.0,word,1693749351.7795365,672.9999999999999,290.99999999999994,16.76305461424021,17.0,0.0,16,2
109,0903-9-wxy,39.0,word,1693749351.8119552,663.0,293.9999999999999,10.44030650891055,17.0,0.0,15,2
110,0903-9-wxy,39.0,word,1693749351.8439865,657.0000000000001,296.99999999999994,6.708203932499369,17.0,0.0,14,2
111,0903-9-wxy,39.0,word,1693749351.8755171,651.0,300.0,6.708203932499369,17.0,0.0,13,2
112,0903-9-wxy,39.0,word,1693749351.8919764,646.9999999999999,300.99999999999994,4.123105625617661,17.0,0.0,13,2
113,0903-9-wxy,39.0,word,1693749351.9241295,646.0000000000001,301.0,1.0,17.0,0.0,12,2
114,0903-9-wxy,39.0,word,1693749351.9558835,645.0,301.99999999999994,1.4142135623730951,17.0,0.0,12,2
115,0903-9-wxy,39.0,word,1693749351.9873312,651.9999999999998,303.9999999999999,7.280109889280518,17.0,0.0,13,2
116,0903-9-wxy,39.0,word,1693749352.0194938,662.0000000000001,302.99999999999994,10.04987562112089,17.0,0.0,15,2
117,0903-9-wxy,39.0,word,1693749352.051973,670.9999999999999,301.99999999999994,9.055385138137416,17.0,0.0,16,2
118,0903-9-wxy,39.0,word,1693749352.083345,683.9999999999999,301.0,13.038404810405298,17.0,0.0,18,2
119,0903-9-wxy,39.0,word,1693749352.115348,698.0000000000001,301.0,14.0,17.0,0.0,21,2
120,0903-9-wxy,39.0,word,1693749352.1473572,710.0000000000001,302.00000000000006,12.041594578792296,17.0,0.0,11,2
121,0903-9-wxy,39.0,word,1693749352.1634688,720.9999999999998,301.99999999999983,11.0,17.0,0.0,10,2
122,0903-9-wxy,39.0,word,1693749352.19583,730.0,302.9999999999999,9.055385138137416,17.0,0.0,10,2
123,0903-9-wxy,39.0,word,1693749352.227713,737.0000000000001,303.0,7.0,17.0,0.0,9,2
124,0903-9-wxy,39.0,word,1693749352.2598894,744.0,303.9999999999999,7.071067811865476,17.0,0.0,9,2
125,0903-9-wxy,39.0,word,1693749352.2919471,748.9999999999999,303.99999999999994,5.0,17.0,0.0,8,2
126,0903-9-wxy,39.0,word,1693749352.323348,752.9999999999999,304.99999999999994,4.123105625617661,17.0,0.0,8,2
127,0903-9-wxy,39.0,word,1693749352.3557124,787.0000000000001,305.99999999999994,34.0147027033899,17.0,0.0,6,2
128,0903-9-wxy,39.0,word,1693749352.3872807,848.0,307.99999999999994,61.032778078668514,17.0,0.0,2,2
129,0903-9-wxy,39.0,word,1693749352.4037018,902.0,309.99999999999994,54.037024344425184,17.0,0.0,2,2
130,0903-9-wxy,39.0,word,1693749352.4354007,942.0,310.99999999999994,40.01249804748511,17.0,0.0,4,2
131,0903-9-wxy,39.0,word,1693749352.4673588,968.0,310.9999999999999,26.0,17.0,0.0,6,2
132,0903-9-wxy,39.0,word,1693749352.499862,985.0,310.99999999999994,17.0,17.0,0.0,7,2
133,0903-9-wxy,39.0,word,1693749352.5314448,997.0,308.99999999999983,12.16552506059644,17.0,0.0,8,2
134,0903-9-wxy,39.0,word,1693749352.5635238,1006.0,307.99999999999994,9.055385138137416,17.0,0.0,8,2
135,0903-9-wxy,39.0,word,1693749352.5956576,1011.0,307.99999999999994,5.0,17.0,0.0,8,2
136,0903-9-wxy,39.0,word,1693749352.627685,1015.9999999999998,306.9999999999999,5.0990195135927845,17.0,0.0,9,2
137,0903-9-wxy,39.0,word,1693749352.6600173,1032.0000000000002,307.99999999999994,16.0312195418814,17.0,0.0,8,2
138,0903-9-wxy,39.0,word,1693749352.691509,1050.9999999999998,308.9999999999999,19.026297590440446,17.0,0.0,8,2
139,0903-9-wxy,39.0,word,1693749352.7077074,1065.0,308.9999999999999,14.0,17.0,0.0,7,2
140,0903-9-wxy,39.0,word,1693749352.7398562,1075.0000000000002,308.99999999999994,10.0,17.0,0.0,5,2
141,0903-9-wxy,39.0,word,1693749352.771946,1103.0000000000002,311.0,28.0713376952364,17.0,0.0,4,2
142,0903-9-wxy,39.0,word,1693749352.8033168,1162.0,314.0,59.07622195096772,17.0,0.0,2,2
143,0903-9-wxy,39.0,word,1693749352.835354,1218.0,314.9999999999999,56.00892785976178,17.0,0.0,2,2
144,0903-9-wxy,39.0,word,1693749352.8674235,1259.0,315.99999999999994,41.01219330881976,17.0,0.0,4,2
145,0903-9-wxy,39.0,word,1693749352.8996987,1290.0000000000002,315.99999999999994,31.0,17.0,0.0,9,2
146,0903-9-wxy,39.0,word,1693749352.9313982,1308.0000000000002,313.99999999999994,18.110770276274835,17.0,0.0,10,2
147,0903-9-wxy,39.0,word,1693749352.947492,1319.9999999999998,312.9999999999999,12.041594578792296,17.0,0.0,10,2
148,0903-9-wxy,39.0,word,1693749352.9796526,1330.0000000000002,310.99999999999994,10.198039027185567,17.0,0.0,9,2
149,0903-9-wxy,39.0,word,1693749353.011737,1332.0000000000002,308.99999999999994,2.8284271247461903,17.0,0.0,10,2
150,0903-9-wxy,39.0,word,1693749353.0440528,1330.0,308.0,2.23606797749979,17.0,0.0,9,2
151,0903-9-wxy,39.0,word,1693749353.0752535,1328.0000000000002,307.9999999999999,2.0,17.0,0.0,9,2
152,0903-9-wxy,39.0,word,1693749353.1074626,1325.9999999999998,306.99999999999994,2.23606797749979,17.0,0.0,9,2
153,0903-9-wxy,39.0,word,1693749353.1394577,1335.0,307.99999999999994,9.055385138137416,17.0,0.0,10,2
154,0903-9-wxy,39.0,word,1693749353.1716118,1360.9999999999998,309.99999999999994,26.0768096208106,17.0,0.0,10,2
155,0903-9-wxy,39.0,word,1693749353.204068,1393.9999999999998,312.9999999999999,33.13608305156178,17.0,0.0,4,2
156,0903-9-wxy,39.0,word,1693749353.2200425,1421.9999999999995,314.99999999999994,28.0713376952364,17.0,0.0,5,2
157,0903-9-wxy,39.0,word,1693749353.2514613,1445.0,315.99999999999994,23.021728866442675,17.0,0.0,5,2
158,0903-9-wxy,39.0,word,1693749353.2835777,1462.0000000000002,317.0,17.029386365926403,17.0,0.0,5,2
159,0903-9-wxy,39.0,word,1693749353.3159616,1475.0,318.9999999999999,13.152946437965904,17.0,0.0,6,2
160,0903-9-wxy,39.0,word,1693749353.3472035,1496.0000000000002,320.0,21.02379604162864,17.0,0.0,9,2
161,0903-9-wxy,39.0,word,1693749353.3795686,1516.0,319.99999999999994,20.0,17.0,0.0,7,2
162,0903-9-wxy,39.0,word,1693749353.4118662,1532.0,320.9999999999999,16.0312195418814,17.0,0.0,6,2
163,0903-9-wxy,39.0,word,1693749353.4440348,1542.0,320.99999999999983,10.0,17.0,0.0,5,2
164,0903-9-wxy,39.0,word,1693749353.4753034,1551.0000000000002,320.99999999999994,9.0,17.0,0.0,5,2
165,0903-9-wxy,39.0,word,1693749353.491303,1532.0000000000002,318.99999999999994,19.1049731745428,17.0,0.0,6,2
166,0903-9-wxy,39.0,word,1693749353.52377,1444.0,312.99999999999983,88.20430828479978,17.0,0.0,0,2
167,0903-9-wxy,39.0,word,1693749353.5551496,1087.0,317.99999999999994,357.03501228871096,17.0,0.0,0,2
168,0903-9-wxy,39.0,word,1693749353.5873134,710.0000000000001,340.00000000000006,377.6413642597961,17.0,0.0,0,3
169,0903-9-wxy,39.0,word,1693749353.6198936,532.9999999999999,354.9999999999999,177.63445611704955,17.0,0.0,0,3
170,0903-9-wxy,39.0,word,1693749353.6511347,461.00000000000006,363.9999999999999,72.56031973468694,17.0,0.0,14,3
171,0903-9-wxy,39.0,word,1693749353.6831706,429.0,369.0,32.38826948140329,17.0,0.0,14,3
172,0903-9-wxy,39.0,word,1693749353.715736,417.0,373.9999999999999,13.0,17.0,0.0,13,3
173,0903-9-wxy,39.0,word,1693749353.7489245,414.0,375.99999999999983,3.605551275463989,17.0,0.0,13,3
174,0903-9-wxy,39.0,word,1693749353.7640116,412.00000000000006,376.9999999999999,2.23606797749979,17.0,0.0,13,3
175,0903-9-wxy,39.0,word,1693749353.795164,408.00000000000006,377.0,4.0,17.0,0.0,13,3
176,0903-9-wxy,39.0,word,1693749353.8273425,408.00000000000006,378.0,1.0,17.0,0.0,13,3
177,0903-9-wxy,39.0,word,1693749353.8598404,406.00000000000006,379.99999999999983,2.8284271247461903,17.0,0.0,13,3
178,0903-9-wxy,39.0,word,1693749353.8921,405.0,381.9999999999999,2.23606797749979,17.0,0.0,13,3
179,0903-9-wxy,39.0,word,1693749353.9232545,404.00000000000006,383.9999999999999,2.23606797749979,17.0,0.0,13,3
180,0903-9-wxy,39.0,word,1693749353.9553204,404.0,385.9999999999999,2.0,17.0,0.0,13,3
181,0903-9-wxy,39.0,word,1693749353.9877927,403.0000000000001,387.0,1.4142135623730951,17.0,0.0,13,3
182,0903-9-wxy,39.0,word,1693749354.0200348,404.0,388.9999999999999,2.23606797749979,17.0,0.0,13,3
183,0903-9-wxy,39.0,word,1693749354.0351713,422.00000000000006,387.00000000000006,18.110770276274835,17.0,0.0,14,3
184,0903-9-wxy,39.0,word,1693749354.0673933,484.00000000000006,380.9999999999999,62.28964600958975,17.0,0.0,1,3
185,0903-9-wxy,39.0,word,1693749354.0995474,560.9999999999999,374.0,77.31752712031083,17.0,0.0,1,3
186,0903-9-wxy,39.0,word,1693749354.1321006,622.0,369.0,61.20457499239743,17.0,0.0,2,3
187,0903-9-wxy,39.0,word,1693749354.163759,667.0,367.0,45.044422518220834,17.0,0.0,4,3
188,0903-9-wxy,39.0,word,1693749354.1960964,693.9999999999999,366.9999999999999,27.0,17.0,0.0,4,3
189,0903-9-wxy,39.0,word,1693749354.2275643,710.9999999999999,364.9999999999999,17.11724276862369,17.0,0.0,6,3
190,0903-9-wxy,39.0,word,1693749354.2599945,722.0000000000001,366.0,11.04536101718726,17.0,0.0,8,3
191,0903-9-wxy,39.0,word,1693749354.2911525,740.0000000000001,366.00000000000006,18.0,17.0,0.0,12,3
192,0903-9-wxy,39.0,word,1693749354.307176,758.0,366.0,18.0,17.0,0.0,13,3
193,0903-9-wxy,39.0,word,1693749354.339177,771.0000000000002,366.0,13.0,17.0,0.0,14,3
194,0903-9-wxy,39.0,word,1693749354.371266,779.0000000000001,367.0,8.06225774829855,17.0,0.0,13,3
195,0903-9-wxy,39.0,word,1693749354.403152,783.9999999999999,367.99999999999983,5.0990195135927845,17.0,0.0,14,3
196,0903-9-wxy,39.0,word,1693749354.4357054,788.0000000000001,368.0,4.0,17.0,0.0,13,3
197,0903-9-wxy,39.0,word,1693749354.46777,789.9999999999999,368.99999999999983,2.23606797749979,17.0,0.0,14,3
198,0903-9-wxy,39.0,word,1693749354.5002358,792.9999999999999,368.9999999999998,3.0,17.0,0.0,14,3
199,0903-9-wxy,39.0,word,1693749354.531876,794.9999999999999,370.0,2.23606797749979,17.0,0.0,14,3
200,0903-9-wxy,39.0,word,1693749354.5631332,796.0,370.0,1.0,17.0,0.0,15,3
201,0903-9-wxy,39.0,word,1693749354.5800476,805.0000000000001,369.0,9.055385138137416,17.0,0.0,18,3
202,0903-9-wxy,39.0,word,1693749354.611298,819.0,367.0,14.142135623730953,17.0,0.0,18,3
203,0903-9-wxy,39.0,word,1693749354.6440964,832.0000000000002,366.0,13.038404810405298,17.0,0.0,16,3
204,0903-9-wxy,39.0,word,1693749354.675336,843.0,366.0,11.0,17.0,0.0,14,3
205,0903-9-wxy,39.0,word,1693749354.7074633,852.0,366.9999999999999,9.055385138137416,17.0,0.0,12,3
206,0903-9-wxy,39.0,word,1693749354.7394936,859.0,366.0,7.071067811865476,17.0,0.0,9,3
207,0903-9-wxy,39.0,word,1693749354.771901,860.9999999999999,367.9999999999999,2.8284271247461903,17.0,0.0,8,3
208,0903-9-wxy,39.0,word,1693749354.803988,846.0000000000002,374.0,16.15549442140351,17.0,0.0,14,3
209,0903-9-wxy,39.0,word,1693749354.835247,814.0,384.99999999999983,33.83784863137726,17.0,0.0,18,3
210,0903-9-wxy,39.0,word,1693749354.851428,768.9999999999999,398.99999999999983,47.12748667179272,17.0,0.0,2,3
211,0903-9-wxy,39.0,word,1693749354.8836038,725.0000000000002,410.99999999999983,45.60701700396552,17.0,0.0,3,4
212,0903-9-wxy,39.0,word,1693749354.9157145,693.0,423.0,34.17601498127012,17.0,0.0,5,4
213,0903-9-wxy,39.0,word,1693749354.94776,669.0,429.9999999999999,25.0,17.0,0.0,15,4
214,0903-9-wxy,39.0,word,1693749354.980096,651.9999999999999,434.9999999999999,17.72004514666935,17.0,0.0,14,4
215,0903-9-wxy,39.0,word,1693749355.0113952,641.9999999999999,438.99999999999983,10.770329614269007,17.0,0.0,14,4
216,0903-9-wxy,39.0,word,1693749355.0438173,634.0,440.0,8.06225774829855,17.0,0.0,14,4
217,0903-9-wxy,39.0,word,1693749355.0758567,629.0000000000002,442.9999999999999,5.830951894845301,17.0,0.0,13,4
218,0903-9-wxy,39.0,word,1693749355.107886,626.0,444.0,3.1622776601683795,17.0,0.0,12,4
219,0903-9-wxy,39.0,word,1693749355.124125,624.0,444.9999999999999,2.23606797749979,17.0,0.0,12,4
220,0903-9-wxy,39.0,word,1693749355.1557472,622.0000000000001,445.0,2.0,17.0,0.0,12,4
221,0903-9-wxy,39.0,word,1693749355.1877463,621.0000000000001,446.00000000000006,1.4142135623730951,17.0,0.0,12,4
222,0903-9-wxy,39.0,word,1693749355.2192872,623.0,444.9999999999999,2.23606797749979,17.0,0.0,12,4
223,0903-9-wxy,39.0,word,1693749355.2516248,626.0,444.0,3.1622776601683795,17.0,0.0,12,4
224,0903-9-wxy,39.0,word,1693749355.2837477,628.0000000000001,443.9999999999999,2.0,17.0,0.0,13,4
225,0903-9-wxy,39.0,word,1693749355.3158405,635.9999999999999,442.9999999999999,8.06225774829855,17.0,0.0,14,4
226,0903-9-wxy,39.0,word,1693749355.3479586,690.0,438.9999999999999,54.147945482723536,17.0,0.0,2,4
227,0903-9-wxy,39.0,word,1693749355.3799818,772.9999999999999,435.0,83.09632964216891,17.0,0.0,0,4
228,0903-9-wxy,39.0,word,1693749355.3959332,844.0,430.99999999999983,71.11258679024411,17.0,0.0,1,4
229,0903-9-wxy,39.0,word,1693749355.4279325,892.9999999999999,428.9999999999999,49.04079934095692,17.0,0.0,3,4
230,0903-9-wxy,39.0,word,1693749355.4601097,925.0,426.9999999999999,32.0624390837628,17.0,0.0,5,4
231,0903-9-wxy,39.0,word,1693749355.4915645,944.0,426.9999999999999,19.0,17.0,0.0,6,4
232,0903-9-wxy,39.0,word,1693749355.523859,957.0,426.99999999999983,13.0,17.0,0.0,5,4
233,0903-9-wxy,39.0,word,1693749355.5560007,966.0,426.9999999999999,9.0,17.0,0.0,5,4
234,0903-9-wxy,39.0,word,1693749355.5875242,970.0000000000002,426.0,4.123105625617661,17.0,0.0,6,4
235,0903-9-wxy,39.0,word,1693749355.6194973,997.0,427.0,27.018512172212592,17.0,0.0,6,4
236,0903-9-wxy,39.0,word,1693749355.6515486,1032.0,427.99999999999983,35.0142828000232,17.0,0.0,5,4
237,0903-9-wxy,39.0,word,1693749355.6675496,1057.9999999999998,429.9999999999999,26.0768096208106,17.0,0.0,7,4
238,0903-9-wxy,39.0,word,1693749355.6998522,1076.0,430.9999999999999,18.027756377319943,17.0,0.0,6,4
239,0903-9-wxy,39.0,word,1693749355.7314975,1090.0,432.0,14.0356688476182,17.0,0.0,7,4
