original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
239,0903-9-wxy,2.0,word,1693747612.115229,798.0000000000001,442.0,10.04987562112089,2.0,0.0,5,4
240,0903-9-wxy,2.0,word,1693747612.131249,836.0,440.0,38.05259518088089,2.0,0.0,4,4
241,0903-9-wxy,2.0,word,1693747612.164203,887.0000000000001,440.0,51.0,2.0,0.0,2,4
242,0903-9-wxy,2.0,word,1693747612.1954083,927.0000000000002,442.0,40.049968789001575,2.0,0.0,5,4
243,0903-9-wxy,2.0,word,1693747612.227385,953.0,444.0,26.0768096208106,2.0,0.0,6,4
244,0903-9-wxy,2.0,word,1693747612.2594965,971.0,445.99999999999983,18.110770276274835,2.0,0.0,8,4
245,0903-9-wxy,2.0,word,1693747612.2916577,982.0,446.0,11.0,2.0,0.0,10,4
246,0903-9-wxy,2.0,word,1693747612.3240004,990.0,446.9999999999999,8.06225774829855,2.0,0.0,14,4
247,0903-9-wxy,2.0,word,1693747612.3552232,1001.0,447.9999999999999,11.04536101718726,2.0,0.0,32,4
248,0903-9-wxy,2.0,word,1693747612.3873825,1015.0,448.9999999999999,14.0356688476182,2.0,0.0,33,4
249,0903-9-wxy,2.0,word,1693747612.403618,1025.0,449.9999999999999,10.04987562112089,2.0,0.0,25,4
250,0903-9-wxy,2.0,word,1693747612.4359834,1034.0,451.0,9.055385138137416,2.0,0.0,23,4
251,0903-9-wxy,2.0,word,1693747612.4680989,1040.0,452.0,6.082762530298219,2.0,0.0,21,4
252,0903-9-wxy,2.0,word,1693747612.4994588,1044.0000000000002,451.0,4.123105625617661,2.0,0.0,20,4
253,0903-9-wxy,2.0,word,1693747612.531492,1048.0,452.00000000000006,4.123105625617661,2.0,0.0,19,4
254,0903-9-wxy,2.0,word,1693747612.5635045,1049.9999999999998,452.0,2.0,2.0,0.0,19,4
255,0903-9-wxy,2.0,word,1693747612.5956912,1052.0000000000002,451.0,2.23606797749979,2.0,0.0,18,4
256,0903-9-wxy,2.0,word,1693747612.6280308,1053.0,450.9999999999997,1.0,2.0,0.0,18,4
257,0903-9-wxy,2.0,word,1693747612.6597068,1054.0000000000002,450.99999999999983,1.0,2.0,0.0,17,4
258,0903-9-wxy,2.0,word,1693747612.6756332,1054.0000000000002,451.9999999999999,1.0,2.0,0.0,17,4
259,0903-9-wxy,2.0,word,1693747612.7077763,1049.9999999999998,452.0,4.0,2.0,0.0,19,4
260,0903-9-wxy,2.0,word,1693747612.7399282,1045.0000000000002,452.0,5.0,2.0,0.0,20,4
261,0903-9-wxy,2.0,word,1693747612.7715154,1035.0000000000005,452.00000000000006,10.0,2.0,0.0,21,4
262,0903-9-wxy,2.0,word,1693747612.803823,1022.0,451.9999999999999,13.0,2.0,0.0,26,4
263,0903-9-wxy,2.0,word,1693747612.835159,1008.0,451.9999999999999,14.0,2.0,0.0,33,4
264,0903-9-wxy,2.0,word,1693747612.8671584,997.0,452.0,11.0,2.0,0.0,32,4
265,0903-9-wxy,2.0,word,1693747612.899543,987.0000000000002,451.9999999999999,10.0,2.0,0.0,16,4
266,0903-9-wxy,2.0,word,1693747612.931681,979.0,452.0,8.0,2.0,0.0,14,4
267,0903-9-wxy,2.0,word,1693747612.9477158,971.0,450.9999999999999,8.06225774829855,2.0,0.0,13,4
268,0903-9-wxy,2.0,word,1693747612.9799626,967.0,448.9999999999997,4.47213595499958,2.0,0.0,13,4
269,0903-9-wxy,2.0,word,1693747613.0111303,963.0,448.9999999999998,4.0,2.0,0.0,12,4
270,0903-9-wxy,2.0,word,1693747613.043265,960.0,449.0,3.0,2.0,0.0,12,4
271,0903-9-wxy,2.0,word,1693747613.0755494,957.0,447.99999999999983,3.1622776601683795,2.0,0.0,11,4
272,0903-9-wxy,2.0,word,1693747613.1075554,957.0,447.99999999999983,0.0,2.0,0.0,11,4
273,0903-9-wxy,2.0,word,1693747613.1402316,965.0000000000002,448.0,8.0,2.0,0.0,13,4
274,0903-9-wxy,2.0,word,1693747613.1715734,990.0,447.99999999999983,25.0,2.0,0.0,16,4
275,0903-9-wxy,2.0,word,1693747613.2038205,1028.0000000000002,447.0,38.01315561749642,2.0,0.0,3,4
276,0903-9-wxy,2.0,word,1693747613.2199636,1065.0000000000002,448.0,37.01351104664349,2.0,0.0,3,4
277,0903-9-wxy,2.0,word,1693747613.2521174,1094.9999999999998,447.99999999999983,30.0,2.0,0.0,4,4
278,0903-9-wxy,2.0,word,1693747613.2835398,1118.0,447.99999999999983,23.0,2.0,0.0,5,4
279,0903-9-wxy,2.0,word,1693747613.316017,1134.0,447.99999999999983,16.0,2.0,0.0,5,4
280,0903-9-wxy,2.0,word,1693747613.3476424,1144.0,448.0,10.0,2.0,0.0,5,4
281,0903-9-wxy,2.0,word,1693747613.3801768,1164.0,450.99999999999983,20.223748416156685,2.0,0.0,6,4
282,0903-9-wxy,2.0,word,1693747613.4114444,1189.0000000000002,455.0,25.317977802344327,2.0,0.0,7,4
283,0903-9-wxy,2.0,word,1693747613.443624,1210.0,458.0,21.213203435596427,2.0,0.0,5,4
284,0903-9-wxy,2.0,word,1693747613.4596312,1226.0,459.99999999999983,16.1245154965971,2.0,0.0,6,4
285,0903-9-wxy,2.0,word,1693747613.491717,1238.0000000000002,459.9999999999999,12.0,2.0,0.0,5,4
286,0903-9-wxy,2.0,word,1693747613.5237231,1245.0000000000002,460.9999999999999,7.071067811865476,2.0,0.0,5,4
287,0903-9-wxy,2.0,word,1693747613.5560498,1278.0000000000002,461.9999999999999,33.015148038438355,2.0,0.0,4,4
288,0903-9-wxy,2.0,word,1693747613.5875337,1334.0000000000002,466.0,56.1426753904728,2.0,0.0,2,4
289,0903-9-wxy,2.0,word,1693747613.6197495,1380.0,468.9999999999998,46.09772228646444,2.0,0.0,3,5
290,0903-9-wxy,2.0,word,1693747613.651582,1413.0000000000002,468.99999999999983,33.0,2.0,0.0,9,5
291,0903-9-wxy,2.0,word,1693747613.6837587,1433.0000000000002,467.9999999999999,20.024984394500787,2.0,0.0,10,4
292,0903-9-wxy,2.0,word,1693747613.7160351,1446.9999999999998,466.9999999999997,14.0356688476182,2.0,0.0,10,4
293,0903-9-wxy,2.0,word,1693747613.7311485,1456.9999999999998,466.99999999999983,10.0,2.0,0.0,10,4
294,0903-9-wxy,2.0,word,1693747613.7632608,1463.9999999999998,465.9999999999999,7.071067811865476,2.0,0.0,11,4
295,0903-9-wxy,2.0,word,1693747613.795643,1467.9999999999998,463.9999999999999,4.47213595499958,2.0,0.0,11,4
296,0903-9-wxy,2.0,word,1693747613.8276882,1472.0,463.99999999999983,4.0,2.0,0.0,11,4
297,0903-9-wxy,2.0,word,1693747613.8599267,1474.0000000000002,463.9999999999999,2.0,2.0,0.0,11,4
298,0903-9-wxy,2.0,word,1693747613.8920856,1476.0000000000002,462.99999999999983,2.23606797749979,2.0,0.0,11,4
299,0903-9-wxy,2.0,word,1693747613.9233997,1487.0,461.9999999999999,11.04536101718726,2.0,0.0,13,4
300,0903-9-wxy,2.0,word,1693747613.955629,1506.0000000000002,464.0,19.1049731745428,2.0,0.0,12,4
301,0903-9-wxy,2.0,word,1693747613.987815,1525.9999999999998,464.9999999999998,20.024984394500787,2.0,0.0,10,4
302,0903-9-wxy,2.0,word,1693747614.0041,1542.0000000000002,464.9999999999999,16.0,2.0,0.0,5,4
303,0903-9-wxy,2.0,word,1693747614.0352943,1533.0000000000005,462.0,9.486832980505138,2.0,0.0,8,4
304,0903-9-wxy,2.0,word,1693747614.067448,1485.9999999999998,457.99999999999983,47.16990566028302,2.0,0.0,13,4
305,0903-9-wxy,2.0,word,1693747614.0997417,1207.0,459.9999999999998,279.00716836669267,2.0,0.0,0,4
306,0903-9-wxy,2.0,word,1693747614.1320505,869.0,471.9999999999999,338.21295066865787,2.0,0.0,0,5
307,0903-9-wxy,2.0,word,1693747614.1639392,697.0,479.9999999999998,172.18594600024707,2.0,0.0,0,5
308,0903-9-wxy,2.0,word,1693747614.195256,621.0000000000001,484.99999999999983,76.16429609731846,2.0,0.0,4,5
309,0903-9-wxy,2.0,word,1693747614.2272737,590.9999999999999,490.9999999999999,30.59411708155671,2.0,0.0,5,5
310,0903-9-wxy,2.0,word,1693747614.2595112,576.0,492.99999999999983,15.132745950421556,2.0,0.0,6,5
311,0903-9-wxy,2.0,word,1693747614.2918148,569.0000000000001,493.9999999999999,7.071067811865476,2.0,0.0,6,5
312,0903-9-wxy,2.0,word,1693747614.3077755,565.0,496.0,4.47213595499958,2.0,0.0,6,5
313,0903-9-wxy,2.0,word,1693747614.3399684,541.0,502.0,24.73863375370596,2.0,0.0,9,5
314,0903-9-wxy,2.0,word,1693747614.3720746,515.9999999999999,502.99999999999983,25.019992006393608,2.0,0.0,13,5
315,0903-9-wxy,2.0,word,1693747614.4034553,500.00000000000006,502.9999999999998,16.0,2.0,0.0,10,5
316,0903-9-wxy,2.0,word,1693747614.435932,490.0,504.9999999999998,10.198039027185567,2.0,0.0,10,5
317,0903-9-wxy,2.0,word,1693747614.4672272,484.0,508.9999999999998,7.211102550927978,2.0,0.0,10,5
318,0903-9-wxy,2.0,word,1693747614.4997208,479.00000000000006,509.0,5.0,2.0,0.0,10,5
319,0903-9-wxy,2.0,word,1693747614.5317202,477.0,509.9999999999999,2.23606797749979,2.0,0.0,9,5
320,0903-9-wxy,2.0,word,1693747614.5477448,475.0000000000001,510.0,2.0,2.0,0.0,9,5
321,0903-9-wxy,2.0,word,1693747614.5793324,474.00000000000006,512.0,2.23606797749979,2.0,0.0,9,5
322,0903-9-wxy,2.0,word,1693747614.611521,480.00000000000006,512.9999999999999,6.082762530298219,2.0,0.0,10,5
323,0903-9-wxy,2.0,word,1693747614.6442676,511.0,506.99999999999983,31.575306807693888,2.0,0.0,12,5
324,0903-9-wxy,2.0,word,1693747614.6754436,625.9999999999999,484.99999999999983,117.08543888972702,2.0,0.0,0,5
325,0903-9-wxy,2.0,word,1693747614.7077174,741.0000000000001,463.0,117.08543888972702,2.0,0.0,0,4
326,0903-9-wxy,2.0,word,1693747614.7398963,818.0,448.9999999999999,78.26237921249263,2.0,0.0,1,4
327,0903-9-wxy,2.0,word,1693747614.771153,863.0,440.99999999999983,45.70557952810576,2.0,0.0,5,4
328,0903-9-wxy,2.0,word,1693747614.803626,888.9999999999999,438.9999999999999,26.0768096208106,2.0,0.0,5,4
329,0903-9-wxy,2.0,word,1693747614.819659,903.0,438.9999999999999,14.0,2.0,0.0,5,4
330,0903-9-wxy,2.0,word,1693747614.8519926,912.0,438.9999999999999,9.0,2.0,0.0,5,4
331,0903-9-wxy,2.0,word,1693747614.8832257,918.0,439.0,6.0,2.0,0.0,6,4
332,0903-9-wxy,2.0,word,1693747614.9154284,939.0,439.99999999999983,21.02379604162864,2.0,0.0,5,4
333,0903-9-wxy,2.0,word,1693747614.947516,977.0,441.9999999999999,38.05259518088089,2.0,0.0,4,4
334,0903-9-wxy,2.0,word,1693747614.979915,1008.0,443.0,31.016124838541646,2.0,0.0,12,4
335,0903-9-wxy,2.0,word,1693747615.0113213,1030.0,444.9999999999999,22.09072203437452,2.0,0.0,11,4
336,0903-9-wxy,2.0,word,1693747615.0437624,1043.0,445.0,13.0,2.0,0.0,9,4
337,0903-9-wxy,2.0,word,1693747615.0756917,1051.9999999999998,447.0,9.219544457292889,2.0,0.0,9,4
338,0903-9-wxy,2.0,word,1693747615.0917768,1058.9999999999998,447.0,7.0,2.0,0.0,8,4
339,0903-9-wxy,2.0,word,1693747615.1232662,1061.0,449.9999999999999,3.605551275463989,2.0,0.0,8,4
340,0903-9-wxy,2.0,word,1693747615.156149,1045.9999999999998,454.9999999999998,15.811388300841896,2.0,0.0,9,4
341,0903-9-wxy,2.0,word,1693747615.1875925,1033.0,459.9999999999999,13.92838827718412,2.0,0.0,11,4
342,0903-9-wxy,2.0,word,1693747615.2192028,1017.0,466.0,17.08800749063506,2.0,0.0,13,4
343,0903-9-wxy,2.0,word,1693747615.251711,999.0,473.0,19.313207915827967,2.0,0.0,7,5
344,0903-9-wxy,2.0,word,1693747615.283456,983.0,478.0,16.76305461424021,2.0,0.0,7,5
345,0903-9-wxy,2.0,word,1693747615.3154895,969.0,484.0,15.231546211727816,2.0,0.0,6,5
346,0903-9-wxy,2.0,word,1693747615.347134,958.0,489.0,12.083045973594572,2.0,0.0,7,5
347,0903-9-wxy,2.0,word,1693747615.3632724,949.0,493.9999999999999,10.295630140987,2.0,0.0,6,5
348,0903-9-wxy,2.0,word,1693747615.395435,926.0,500.0,23.769728648009423,2.0,0.0,6,5
349,0903-9-wxy,2.0,word,1693747615.4279137,897.0000000000001,504.9999999999999,29.42787793912432,2.0,0.0,16,5
350,0903-9-wxy,2.0,word,1693747615.4601746,873.9999999999999,506.9999999999999,23.08679276123039,2.0,0.0,14,5
351,0903-9-wxy,2.0,word,1693747615.49148,858.0,510.0,16.278820596099706,2.0,0.0,12,5
352,0903-9-wxy,2.0,word,1693747615.523784,846.0,512.0,12.16552506059644,2.0,0.0,12,5
353,0903-9-wxy,2.0,word,1693747615.5559793,838.0,513.9999999999998,8.246211251235321,2.0,0.0,12,5
354,0903-9-wxy,2.0,word,1693747615.587164,838.0,513.9999999999998,0.0,2.0,0.0,12,5
355,0903-9-wxy,2.0,word,1693747615.6196136,848.0,511.9999999999999,10.198039027185567,2.0,0.0,12,5
356,0903-9-wxy,2.0,word,1693747615.6352954,856.0000000000001,511.9999999999999,8.0,2.0,0.0,12,5
357,0903-9-wxy,2.0,word,1693747615.6672957,860.0,511.0,4.123105625617661,2.0,0.0,12,5
358,0903-9-wxy,2.0,word,1693747615.6999714,864.9999999999999,510.9999999999999,5.0,2.0,0.0,13,5
359,0903-9-wxy,2.0,word,1693747615.7319658,871.9999999999999,510.9999999999998,7.0,2.0,0.0,14,5
360,0903-9-wxy,2.0,word,1693747615.7641373,880.0,510.9999999999999,8.0,2.0,0.0,14,5
361,0903-9-wxy,2.0,word,1693747615.795287,897.0,510.9999999999998,17.0,2.0,0.0,15,5
362,0903-9-wxy,2.0,word,1693747615.827772,932.0,511.0,35.0,2.0,0.0,4,5
363,0903-9-wxy,2.0,word,1693747615.8592374,971.0,511.0,39.0,2.0,0.0,3,5
364,0903-9-wxy,2.0,word,1693747615.891542,1002.0,511.9999999999999,31.016124838541646,2.0,0.0,5,5
365,0903-9-wxy,2.0,word,1693747615.9076896,1024.9999999999998,511.9999999999996,23.0,2.0,0.0,6,5
366,0903-9-wxy,2.0,word,1693747615.9399178,1041.0,511.0,16.0312195418814,2.0,0.0,5,5
367,0903-9-wxy,2.0,word,1693747615.9715252,1051.0,510.9999999999998,10.0,2.0,0.0,6,5
368,0903-9-wxy,2.0,word,1693747616.003705,1059.0,512.0,8.06225774829855,2.0,0.0,6,5
369,0903-9-wxy,2.0,word,1693747616.0360217,1082.0,512.9999999999999,23.021728866442675,2.0,0.0,6,5
370,0903-9-wxy,2.0,word,1693747616.067327,1108.9999999999998,514.9999999999999,27.073972741361768,2.0,0.0,14,5
371,0903-9-wxy,2.0,word,1693747616.0998807,1131.0000000000002,517.0,22.09072203437452,2.0,0.0,10,5
372,0903-9-wxy,2.0,word,1693747616.1318977,1147.0,518.9999999999999,16.1245154965971,2.0,0.0,8,5
373,0903-9-wxy,2.0,word,1693747616.1637492,1159.0,520.9999999999999,12.16552506059644,2.0,0.0,8,5
374,0903-9-wxy,2.0,word,1693747616.1799614,1165.0,521.0,6.0,2.0,0.0,7,5
375,0903-9-wxy,2.0,word,1693747616.2121022,1150.0,513.9999999999998,16.55294535724685,2.0,0.0,8,5
376,0903-9-wxy,2.0,word,1693747616.2431738,1135.9999999999998,507.0,15.652475842498529,2.0,0.0,11,5
377,0903-9-wxy,2.0,word,1693747616.2753203,1122.0,500.9999999999999,15.231546211727816,2.0,0.0,13,5
378,0903-9-wxy,2.0,word,1693747616.3074288,1106.0,493.9999999999998,17.46424919657298,2.0,0.0,17,5
379,0903-9-wxy,2.0,word,1693747616.339826,1091.0,486.9999999999999,16.55294535724685,2.0,0.0,16,5
380,0903-9-wxy,2.0,word,1693747616.3718245,1078.0,481.0,14.317821063276352,2.0,0.0,16,5
381,0903-9-wxy,2.0,word,1693747616.4041498,1068.0,476.9999999999999,10.770329614269007,2.0,0.0,14,5
382,0903-9-wxy,2.0,word,1693747616.4353435,1060.0,473.0,8.94427190999916,2.0,0.0,13,5
383,0903-9-wxy,2.0,word,1693747616.4514613,1053.0,470.9999999999999,7.280109889280518,2.0,0.0,13,5
384,0903-9-wxy,2.0,word,1693747616.4839566,1052.0,468.9999999999999,2.23606797749979,2.0,0.0,13,5
385,0903-9-wxy,2.0,word,1693747616.5153775,1057.0,467.9999999999999,5.0990195135927845,2.0,0.0,13,5
386,0903-9-wxy,2.0,word,1693747616.547669,1061.0,466.0,4.47213595499958,2.0,0.0,13,4
387,0903-9-wxy,2.0,word,1693747616.5792477,1063.0,464.9999999999999,2.23606797749979,2.0,0.0,13,4
388,0903-9-wxy,2.0,word,1693747616.6115525,1065.0000000000002,464.0,2.23606797749979,2.0,0.0,13,4
389,0903-9-wxy,2.0,word,1693747616.6436064,1067.0000000000002,463.0,2.23606797749979,2.0,0.0,13,4
390,0903-9-wxy,2.0,word,1693747616.675981,1078.0,463.0,11.0,2.0,0.0,15,4
391,0903-9-wxy,2.0,word,1693747616.7073011,1104.9999999999998,463.0,27.0,2.0,0.0,18,4
392,0903-9-wxy,2.0,word,1693747616.7234156,1136.9999999999998,463.0,32.0,2.0,0.0,4,4
393,0903-9-wxy,2.0,word,1693747616.755609,1166.0,461.0,29.068883707497267,2.0,0.0,3,4
394,0903-9-wxy,2.0,word,1693747616.787908,1156.0,442.9999999999999,20.591260281974,2.0,0.0,3,4
395,0903-9-wxy,2.0,word,1693747616.8201478,1124.0,367.9999999999999,81.54140052758476,2.0,0.0,0,3
396,0903-9-wxy,2.0,word,1693747616.851246,1084.0,271.99999999999994,104.0,2.0,0.0,0,2
397,0903-9-wxy,2.0,word,1693747616.8836682,1058.0000000000002,208.0,69.07966415668217,2.0,0.0,1,1
398,0903-9-wxy,2.0,word,1693747616.9158585,1042.9999999999998,169.99999999999991,40.85339643163099,2.0,0.0,2,0
399,0903-9-wxy,2.0,word,1693747616.947341,1001.0,148.99999999999994,46.95742752749558,2.0,0.0,1,0
400,0903-9-wxy,2.0,word,1693747616.9797864,908.0,144.00000000000003,93.1343116150004,2.0,0.0,0,0
401,0903-9-wxy,2.0,word,1693747616.995819,832.0000000000001,146.99999999999997,76.05918747922567,2.0,0.0,0,0
