original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
58,0903-9-wxy,0.0,word,1693747319.5877123,1422.0000000000002,137.99999999999997,4.47213595499958,0.0,0.0,8,0
59,0903-9-wxy,0.0,word,1693747319.603683,1439.0000000000002,139.99999999999997,17.11724276862369,0.0,0.0,9,0
60,0903-9-wxy,0.0,word,1693747319.635562,1462.0,149.99999999999994,25.079872407968907,0.0,0.0,9,0
61,0903-9-wxy,0.0,word,1693747319.6677232,1481.9999999999998,156.99999999999994,21.18962010041709,0.0,0.0,9,0
62,0903-9-wxy,0.0,word,1693747319.6999836,1498.0000000000002,161.99999999999997,16.76305461424021,0.0,0.0,11,0
63,0903-9-wxy,0.0,word,1693747319.7314625,1508.9999999999998,164.99999999999994,11.40175425099138,0.0,0.0,10,0
64,0903-9-wxy,0.0,word,1693747319.763603,1518.0,166.99999999999994,9.219544457292889,0.0,0.0,10,0
65,0903-9-wxy,0.0,word,1693747319.7957754,1525.0,167.99999999999997,7.071067811865476,0.0,0.0,9,0
66,0903-9-wxy,0.0,word,1693747319.8278482,1534.0,166.99999999999991,9.055385138137416,0.0,0.0,9,0
67,0903-9-wxy,0.0,word,1693747319.8591835,1541.9999999999998,168.0,8.06225774829855,0.0,0.0,9,0
68,0903-9-wxy,0.0,word,1693747319.891601,1548.9999999999998,167.99999999999997,7.0,0.0,0.0,8,0
69,0903-9-wxy,0.0,word,1693747319.907516,1542.0000000000005,164.0,8.06225774829855,0.0,0.0,9,0
70,0903-9-wxy,0.0,word,1693747319.9400449,1493.0,158.99999999999997,49.25444142409901,0.0,0.0,11,0
71,0903-9-wxy,0.0,word,1693747319.971307,1183.9999999999998,160.99999999999997,309.00647242412253,0.0,0.0,0,0
72,0903-9-wxy,0.0,word,1693747320.003617,788.9999999999999,186.0,395.790348543266,0.0,0.0,0,1
73,0903-9-wxy,0.0,word,1693747320.0358193,587.9999999999999,205.99999999999991,201.9925741209315,0.0,0.0,0,1
74,0903-9-wxy,0.0,word,1693747320.067849,508.00000000000006,219.0,81.04936767180853,0.0,0.0,13,1
75,0903-9-wxy,0.0,word,1693747320.0992413,474.00000000000006,229.0,35.4400902933387,0.0,0.0,10,1
76,0903-9-wxy,0.0,word,1693747320.1313818,459.00000000000006,235.0,16.15549442140351,0.0,0.0,9,1
77,0903-9-wxy,0.0,word,1693747320.1480422,452.0000000000001,235.99999999999991,7.071067811865476,0.0,0.0,8,1
78,0903-9-wxy,0.0,word,1693747320.17967,449.00000000000006,239.9999999999999,5.0,0.0,0.0,8,1
79,0903-9-wxy,0.0,word,1693747320.2121265,453.0000000000001,243.0,5.0,0.0,0.0,8,1
80,0903-9-wxy,0.0,word,1693747320.243276,482.0000000000001,240.0,29.154759474226505,0.0,0.0,11,1
81,0903-9-wxy,0.0,word,1693747320.2755113,503.0,237.00000000000009,21.213203435596427,0.0,0.0,13,1
82,0903-9-wxy,0.0,word,1693747320.307511,511.0,235.99999999999991,8.06225774829855,0.0,0.0,14,1
83,0903-9-wxy,0.0,word,1693747320.3399043,519.0,237.00000000000003,8.06225774829855,0.0,0.0,16,1
84,0903-9-wxy,0.0,word,1693747320.3719437,530.9999999999999,237.99999999999991,12.041594578792296,0.0,0.0,16,1
85,0903-9-wxy,0.0,word,1693747320.403969,543.0,239.0,12.041594578792296,0.0,0.0,15,1
86,0903-9-wxy,0.0,word,1693747320.4201689,555.0000000000001,240.0,12.041594578792296,0.0,0.0,14,1
87,0903-9-wxy,0.0,word,1693747320.4513953,564.0000000000001,241.0,9.055385138137416,0.0,0.0,13,1
88,0903-9-wxy,0.0,word,1693747320.4836712,570.0,243.0,6.324555320336759,0.0,0.0,12,1
89,0903-9-wxy,0.0,word,1693747320.5158646,576.0000000000001,245.0,6.324555320336759,0.0,0.0,11,1
90,0903-9-wxy,0.0,word,1693747320.5471368,581.0000000000001,246.99999999999991,5.385164807134504,0.0,0.0,11,1
91,0903-9-wxy,0.0,word,1693747320.5793326,576.0,249.0,5.385164807134504,0.0,0.0,11,1
92,0903-9-wxy,0.0,word,1693747320.6114204,563.0000000000001,252.00000000000003,13.341664064126334,0.0,0.0,14,1
93,0903-9-wxy,0.0,word,1693747320.643391,546.0000000000001,257.0,17.72004514666935,0.0,0.0,15,1
94,0903-9-wxy,0.0,word,1693747320.6755595,524.9999999999999,261.99999999999994,21.587033144922906,0.0,0.0,19,2
95,0903-9-wxy,0.0,word,1693747320.6916704,504.0,267.9999999999999,21.840329667841555,0.0,0.0,7,2
96,0903-9-wxy,0.0,word,1693747320.723529,485.00000000000006,273.9999999999999,19.92485884517128,0.0,0.0,6,2
97,0903-9-wxy,0.0,word,1693747320.7558892,469.0000000000001,278.99999999999994,16.76305461424021,0.0,0.0,5,2
98,0903-9-wxy,0.0,word,1693747320.787904,488.0,279.0,19.0,0.0,0.0,6,2
99,0903-9-wxy,0.0,word,1693747320.8193874,525.0,275.0,37.21558813185679,0.0,0.0,19,2
100,0903-9-wxy,0.0,word,1693747320.8515413,604.9999999999999,265.99999999999994,80.50465825031493,0.0,0.0,0,2
101,0903-9-wxy,0.0,word,1693747320.8837795,688.0,256.0,83.60023923410746,0.0,0.0,1,1
102,0903-9-wxy,0.0,word,1693747320.9156897,750.0,247.9999999999999,62.51399843235114,0.0,0.0,3,1
103,0903-9-wxy,0.0,word,1693747320.947158,789.0000000000001,243.0,39.319206502675,0.0,0.0,13,1
104,0903-9-wxy,0.0,word,1693747320.9635108,812.0000000000001,241.0,23.08679276123039,0.0,0.0,13,1
105,0903-9-wxy,0.0,word,1693747320.995692,827.9999999999999,240.9999999999999,16.0,0.0,0.0,12,1
106,0903-9-wxy,0.0,word,1693747321.028025,838.0,242.0,10.04987562112089,0.0,0.0,13,1
107,0903-9-wxy,0.0,word,1693747321.0595064,842.9999999999999,243.0,5.0990195135927845,0.0,0.0,13,1
108,0903-9-wxy,0.0,word,1693747321.0914583,847.0,242.0,4.123105625617661,0.0,0.0,13,1
109,0903-9-wxy,0.0,word,1693747321.1236527,842.0,244.99999999999991,5.830951894845301,0.0,0.0,13,1
110,0903-9-wxy,0.0,word,1693747321.1558034,834.9999999999999,246.9999999999999,7.280109889280518,0.0,0.0,13,1
111,0903-9-wxy,0.0,word,1693747321.1879883,831.0,247.99999999999991,4.123105625617661,0.0,0.0,13,1
112,0903-9-wxy,0.0,word,1693747321.2196147,828.0,248.99999999999991,3.1622776601683795,0.0,0.0,12,1
113,0903-9-wxy,0.0,word,1693747321.2356148,826.0,250.0,2.23606797749979,0.0,0.0,12,1
114,0903-9-wxy,0.0,word,1693747321.2679417,825.0,250.0,1.0,0.0,0.0,12,1
115,0903-9-wxy,0.0,word,1693747321.300676,835.9999999999999,250.0,11.0,0.0,0.0,13,1
116,0903-9-wxy,0.0,word,1693747321.3319414,893.9999999999998,248.0,58.034472514187634,0.0,0.0,1,1
117,0903-9-wxy,0.0,word,1693747321.3635764,972.0,246.0,78.02563681252464,0.0,0.0,0,1
118,0903-9-wxy,0.0,word,1693747321.395891,1037.0,245.0,65.00769185258002,0.0,0.0,1,1
119,0903-9-wxy,0.0,word,1693747321.4271894,1080.9999999999998,243.0,44.04543109109048,0.0,0.0,4,1
120,0903-9-wxy,0.0,word,1693747321.4594033,1108.0000000000005,246.0,27.16615541441225,0.0,0.0,4,1
121,0903-9-wxy,0.0,word,1693747321.4916403,1126.0,246.0,18.0,0.0,0.0,6,1
122,0903-9-wxy,0.0,word,1693747321.5078554,1140.9999999999998,244.99999999999991,15.033296378372908,0.0,0.0,8,1
123,0903-9-wxy,0.0,word,1693747321.5393517,1160.0,244.99999999999983,19.0,0.0,0.0,7,1
124,0903-9-wxy,0.0,word,1693747321.5715048,1174.9999999999998,249.0,15.524174696260024,0.0,0.0,7,1
125,0903-9-wxy,0.0,word,1693747321.6036682,1186.0,252.0,11.40175425099138,0.0,0.0,7,1
126,0903-9-wxy,0.0,word,1693747321.6355588,1194.0000000000005,254.00000000000003,8.246211251235321,0.0,0.0,6,1
127,0903-9-wxy,0.0,word,1693747321.6678717,1200.0000000000002,253.99999999999991,6.0,0.0,0.0,6,1
128,0903-9-wxy,0.0,word,1693747321.6993814,1238.0,257.99999999999994,38.2099463490856,0.0,0.0,5,1
129,0903-9-wxy,0.0,word,1693747321.7312856,1299.9999999999998,263.9999999999999,62.28964600958975,0.0,0.0,2,2
130,0903-9-wxy,0.0,word,1693747321.7639008,1348.0,267.9999999999999,48.16637831516918,0.0,0.0,3,2
131,0903-9-wxy,0.0,word,1693747321.7800224,1382.0000000000002,268.99999999999994,34.0147027033899,0.0,0.0,7,2
132,0903-9-wxy,0.0,word,1693747321.8113582,1403.0000000000002,268.99999999999994,21.0,0.0,0.0,9,2
133,0903-9-wxy,0.0,word,1693747321.8435397,1417.0,268.9999999999999,14.0,0.0,0.0,8,2
134,0903-9-wxy,0.0,word,1693747321.8757331,1426.0000000000002,267.99999999999994,9.055385138137416,0.0,0.0,9,2
135,0903-9-wxy,0.0,word,1693747321.9079554,1434.0,268.99999999999994,8.06225774829855,0.0,0.0,9,2
136,0903-9-wxy,0.0,word,1693747321.939251,1441.0000000000002,268.0,7.071067811865476,0.0,0.0,10,2
137,0903-9-wxy,0.0,word,1693747321.9714935,1444.0000000000002,267.0,3.1622776601683795,0.0,0.0,10,2
138,0903-9-wxy,0.0,word,1693747322.0035064,1450.0,265.99999999999994,6.082762530298219,0.0,0.0,9,2
139,0903-9-wxy,0.0,word,1693747322.0198092,1466.0,265.99999999999994,16.0,0.0,0.0,12,2
140,0903-9-wxy,0.0,word,1693747322.05129,1484.0,267.0,18.027756377319943,0.0,0.0,10,2
141,0903-9-wxy,0.0,word,1693747322.083595,1500.0000000000002,268.00000000000006,16.0312195418814,0.0,0.0,7,2
142,0903-9-wxy,0.0,word,1693747322.1155071,1514.0,267.0,14.0356688476182,0.0,0.0,4,2
143,0903-9-wxy,0.0,word,1693747322.1472197,1499.9999999999998,264.0,14.317821063276352,0.0,0.0,7,2
144,0903-9-wxy,0.0,word,1693747322.1795115,1433.9999999999998,259.99999999999994,66.12110101926616,0.0,0.0,0,1
145,0903-9-wxy,0.0,word,1693747322.2119322,1123.0000000000002,266.0,311.05787242890995,0.0,0.0,0,2
146,0903-9-wxy,0.0,word,1693747322.243382,793.9999999999999,284.0,329.49203328760467,0.0,0.0,0,2
147,0903-9-wxy,0.0,word,1693747322.2756023,631.0,296.99999999999994,163.51758315239374,0.0,0.0,0,2
148,0903-9-wxy,0.0,word,1693747322.3077428,557.9999999999999,303.9999999999999,73.33484846919642,0.0,0.0,3,2
149,0903-9-wxy,0.0,word,1693747322.3238275,526.0,306.9999999999999,32.14031735997639,0.0,0.0,5,2
150,0903-9-wxy,0.0,word,1693747322.3560605,510.0,308.9999999999999,16.1245154965971,0.0,0.0,11,2
151,0903-9-wxy,0.0,word,1693747322.3880668,504.0,311.0,6.324555320336759,0.0,0.0,11,2
152,0903-9-wxy,0.0,word,1693747322.4201524,490.0,311.99999999999994,14.0356688476182,0.0,0.0,10,2
153,0903-9-wxy,0.0,word,1693747322.451635,473.00000000000017,313.0,17.029386365926403,0.0,0.0,9,2
154,0903-9-wxy,0.0,word,1693747322.4840937,462.0000000000001,314.99999999999994,11.180339887498947,0.0,0.0,8,2
155,0903-9-wxy,0.0,word,1693747322.515153,457.00000000000006,317.9999999999999,5.830951894845301,0.0,0.0,8,2
156,0903-9-wxy,0.0,word,1693747322.547462,465.0000000000001,320.99999999999994,8.54400374531753,0.0,0.0,9,2
157,0903-9-wxy,0.0,word,1693747322.5635436,490.00000000000006,319.9999999999999,25.019992006393608,0.0,0.0,10,2
158,0903-9-wxy,0.0,word,1693747322.5959196,508.0,318.99999999999994,18.027756377319943,0.0,0.0,11,2
159,0903-9-wxy,0.0,word,1693747322.6279092,551.9999999999998,315.9999999999999,44.10215414239989,0.0,0.0,3,2
160,0903-9-wxy,0.0,word,1693747322.659448,598.9999999999999,312.9999999999999,47.09564735726647,0.0,0.0,2,2
161,0903-9-wxy,0.0,word,1693747322.691472,639.0,312.99999999999994,40.0,0.0,0.0,4,2
162,0903-9-wxy,0.0,word,1693747322.723455,667.0,313.99999999999994,28.0178514522438,0.0,0.0,4,2
163,0903-9-wxy,0.0,word,1693747322.7556653,688.0,313.99999999999994,21.0,0.0,0.0,5,2
164,0903-9-wxy,0.0,word,1693747322.7871644,700.9999999999999,313.99999999999994,13.0,0.0,0.0,6,2
165,0903-9-wxy,0.0,word,1693747322.8194342,721.0,312.99999999999983,20.024984394500787,0.0,0.0,7,2
166,0903-9-wxy,0.0,word,1693747322.835435,742.0,312.9999999999999,21.0,0.0,0.0,7,2
167,0903-9-wxy,0.0,word,1693747322.867619,758.0,313.99999999999994,16.0312195418814,0.0,0.0,6,2
168,0903-9-wxy,0.0,word,1693747322.8992236,768.9999999999999,313.99999999999994,11.0,0.0,0.0,5,2
169,0903-9-wxy,0.0,word,1693747322.931389,775.0000000000001,314.99999999999994,6.082762530298219,0.0,0.0,5,2
170,0903-9-wxy,0.0,word,1693747322.9636245,804.0,312.99999999999994,29.068883707497267,0.0,0.0,4,2
171,0903-9-wxy,0.0,word,1693747322.9958105,888.0000000000001,310.99999999999994,84.02380615040002,0.0,0.0,0,2
172,0903-9-wxy,0.0,word,1693747323.0281055,975.0,309.0,87.02298546935747,0.0,0.0,1,2
173,0903-9-wxy,0.0,word,1693747323.059526,1035.0,307.9999999999999,60.00833275470999,0.0,0.0,3,2
174,0903-9-wxy,0.0,word,1693747323.0915704,1069.0,306.00000000000006,34.058772731852805,0.0,0.0,7,2
175,0903-9-wxy,0.0,word,1693747323.1075706,1090.0,304.99999999999994,21.02379604162864,0.0,0.0,7,2
176,0903-9-wxy,0.0,word,1693747323.1391733,1103.0,306.99999999999994,13.152946437965904,0.0,0.0,7,2
177,0903-9-wxy,0.0,word,1693747323.171943,1111.0,306.99999999999994,8.0,0.0,0.0,7,2
178,0903-9-wxy,0.0,word,1693747323.2039864,1117.0000000000002,306.99999999999994,6.0,0.0,0.0,7,2
179,0903-9-wxy,0.0,word,1693747323.2353308,1121.0,306.99999999999983,4.0,0.0,0.0,7,2
180,0903-9-wxy,0.0,word,1693747323.2675154,1124.0,308.9999999999999,3.605551275463989,0.0,0.0,7,2
181,0903-9-wxy,0.0,word,1693747323.3000674,1160.0000000000002,313.99999999999994,36.345563690772494,0.0,0.0,6,2
182,0903-9-wxy,0.0,word,1693747323.3317063,1212.0000000000002,317.99999999999994,52.15361924162119,0.0,0.0,2,2
183,0903-9-wxy,0.0,word,1693747323.3641543,1252.0000000000002,320.99999999999994,40.11234224026316,0.0,0.0,3,2
184,0903-9-wxy,0.0,word,1693747323.3793108,1280.0,324.0,28.16025568065745,0.0,0.0,3,2
185,0903-9-wxy,0.0,word,1693747323.4119084,1300.0000000000002,327.0,20.223748416156685,0.0,0.0,3,2
186,0903-9-wxy,0.0,word,1693747323.4440558,1335.9999999999995,330.99999999999994,36.22154055254967,0.0,0.0,3,2
187,0903-9-wxy,0.0,word,1693747323.4753573,1375.0,332.99999999999994,39.05124837953327,0.0,0.0,6,2
188,0903-9-wxy,0.0,word,1693747323.5075085,1402.0,332.9999999999999,27.0,0.0,0.0,4,2
189,0903-9-wxy,0.0,word,1693747323.5399766,1421.0000000000005,332.9999999999999,19.0,0.0,0.0,4,2
190,0903-9-wxy,0.0,word,1693747323.5716646,1433.0,331.9999999999999,12.041594578792296,0.0,0.0,4,2
191,0903-9-wxy,0.0,word,1693747323.6037111,1408.0,328.9999999999999,25.179356624028344,0.0,0.0,4,2
192,0903-9-wxy,0.0,word,1693747323.6200664,1338.0,329.99999999999994,70.00714249274856,0.0,0.0,0,2
193,0903-9-wxy,0.0,word,1693747323.6516097,1058.0,340.9999999999999,280.2159881234474,0.0,0.0,0,3
194,0903-9-wxy,0.0,word,1693747323.684049,808.9999999999999,353.99999999999983,249.33912649241395,0.0,0.0,0,3
195,0903-9-wxy,0.0,word,1693747323.7152312,680.0000000000001,362.0,129.2478239662084,0.0,0.0,1,3
196,0903-9-wxy,0.0,word,1693747323.7472303,619.0000000000001,363.9999999999999,61.032778078668514,0.0,0.0,11,3
197,0903-9-wxy,0.0,word,1693747323.779469,589.9999999999999,366.9999999999999,29.154759474226505,0.0,0.0,9,3
198,0903-9-wxy,0.0,word,1693747323.811466,576.0,371.0,14.560219778561036,0.0,0.0,9,3
199,0903-9-wxy,0.0,word,1693747323.8433518,569.9999999999999,373.9999999999999,6.708203932499369,0.0,0.0,9,3
200,0903-9-wxy,0.0,word,1693747323.8757536,564.9999999999999,374.0,5.0,0.0,0.0,9,3
201,0903-9-wxy,0.0,word,1693747323.9079082,564.0,372.0,2.23606797749979,0.0,0.0,9,3
202,0903-9-wxy,0.0,word,1693747323.9241636,577.9999999999999,370.0,14.142135623730953,0.0,0.0,9,3
203,0903-9-wxy,0.0,word,1693747323.955233,589.9999999999999,370.0,12.0,0.0,0.0,9,3
204,0903-9-wxy,0.0,word,1693747323.987887,599.0,371.0,9.055385138137416,0.0,0.0,9,3
205,0903-9-wxy,0.0,word,1693747324.0197349,616.0000000000001,370.0,17.029386365926403,0.0,0.0,10,3
206,0903-9-wxy,0.0,word,1693747324.0516188,666.9999999999998,366.0,51.15662224971465,0.0,0.0,2,3
207,0903-9-wxy,0.0,word,1693747324.0840864,727.0000000000001,363.0,60.07495318350236,0.0,0.0,2,3
208,0903-9-wxy,0.0,word,1693747324.115437,774.0,361.9999999999999,47.01063709417264,0.0,0.0,3,3
209,0903-9-wxy,0.0,word,1693747324.1479523,807.0000000000001,362.0,33.0,0.0,0.0,4,3
210,0903-9-wxy,0.0,word,1693747324.179139,829.9999999999999,362.99999999999983,23.021728866442675,0.0,0.0,4,3
211,0903-9-wxy,0.0,word,1693747324.1960487,846.0,362.9999999999999,16.0,0.0,0.0,3,3
212,0903-9-wxy,0.0,word,1693747324.228053,858.9999999999999,362.9999999999999,13.0,0.0,0.0,3,3
213,0903-9-wxy,0.0,word,1693747324.259544,933.0,363.99999999999983,74.00675644831355,0.0,0.0,0,3
214,0903-9-wxy,0.0,word,1693747324.291702,1036.0,369.0,103.12128781197411,0.0,0.0,0,3
215,0903-9-wxy,0.0,word,1693747324.3240244,1104.0,372.9999999999999,68.11754546370561,0.0,0.0,1,3
216,0903-9-wxy,0.0,word,1693747324.355502,1146.0,375.99999999999983,42.1070065428546,0.0,0.0,8,3
217,0903-9-wxy,0.0,word,1693747324.3879964,1170.0,377.9999999999999,24.08318915758459,0.0,0.0,8,3
218,0903-9-wxy,0.0,word,1693747324.419446,1183.0,378.9999999999999,13.038404810405298,0.0,0.0,9,3
219,0903-9-wxy,0.0,word,1693747324.4517083,1190.9999999999998,380.9999999999999,8.246211251235321,0.0,0.0,9,3
220,0903-9-wxy,0.0,word,1693747324.4678836,1197.0,379.9999999999999,6.082762530298219,0.0,0.0,9,3
221,0903-9-wxy,0.0,word,1693747324.499489,1200.0,380.00000000000006,3.0,0.0,0.0,9,3
222,0903-9-wxy,0.0,word,1693747324.5318933,1203.0000000000005,380.9999999999999,3.1622776601683795,0.0,0.0,10,3
223,0903-9-wxy,0.0,word,1693747324.5631971,1204.0000000000002,382.0,1.4142135623730951,0.0,0.0,10,3
224,0903-9-wxy,0.0,word,1693747324.5952578,1217.0000000000002,385.0,13.341664064126334,0.0,0.0,9,3
225,0903-9-wxy,0.0,word,1693747324.627174,1241.9999999999998,387.9999999999999,25.179356624028344,0.0,0.0,10,3
226,0903-9-wxy,0.0,word,1693747324.659753,1266.0000000000002,389.9999999999999,24.08318915758459,0.0,0.0,8,3
227,0903-9-wxy,0.0,word,1693747324.691897,1285.0,390.9999999999999,19.026297590440446,0.0,0.0,6,3
228,0903-9-wxy,0.0,word,1693747324.7077804,1299.0,390.9999999999999,14.0,0.0,0.0,6,3
229,0903-9-wxy,0.0,word,1693747324.7392864,1310.9999999999998,390.9999999999999,12.0,0.0,0.0,5,3
230,0903-9-wxy,0.0,word,1693747324.7716525,1319.0000000000002,389.99999999999983,8.06225774829855,0.0,0.0,5,3
231,0903-9-wxy,0.0,word,1693747324.803143,1342.0,391.99999999999983,23.08679276123039,0.0,0.0,5,3
232,0903-9-wxy,0.0,word,1693747324.8360565,1401.0,395.99999999999983,59.13543776789008,0.0,0.0,2,3
233,0903-9-wxy,0.0,word,1693747324.8680265,1464.0,398.99999999999983,63.07138812488592,0.0,0.0,2,3
234,0903-9-wxy,0.0,word,1693747324.8994813,1514.0000000000002,399.0,50.0,0.0,0.0,3,3
235,0903-9-wxy,0.0,word,1693747324.9314823,1548.0,396.99999999999983,34.058772731852805,0.0,0.0,5,3
236,0903-9-wxy,0.0,word,1693747324.9639244,1570.0,392.9999999999999,22.36067977499789,0.0,0.0,9,3
