index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
13,0903-3-gsq,24,cali,1693720710.1210687,891.8320554039888,348.95709839771104,0.0,13,1
14,0903-3-gsq,24,cali,1693720710.136957,892.8604358404282,348.9687084210321,1.0,13,1
15,0903-3-gsq,24,cali,1693720710.1689837,892.8017335166958,347.74889499802254,1.0,13,1
16,0903-3-gsq,24,cali,1693720710.2011292,893.8300872378582,347.76058187660453,1.0,13,1
17,0903-3-gsq,24,cali,1693720710.233095,893.7714769858226,346.54061016528203,1.0,13,1
18,0903-3-gsq,24,cali,1693720710.2656093,894.7998039857706,346.5523739094586,1.0,13,1
19,0903-3-gsq,24,cali,1693720710.2978108,895.7695860907726,345.3440845113627,1.4142135623730951,13,1
20,0903-3-gsq,24,cali,1693720710.3293102,895.7695860907726,345.3440845113627,0.0,13,1
21,0903-3-gsq,24,cali,1693720710.3615403,896.7977562061525,345.355923632739,1.0,13,1
22,0903-3-gsq,24,cali,1693720710.39354,896.856067541136,346.57589693124675,1.0,13,1
23,0903-3-gsq,24,cali,1693720710.4096792,896.856067541136,346.57589693124675,0.0,13,1
24,0903-3-gsq,24,cali,1693720710.440874,897.8840041459656,346.58765620942347,1.0,13,1
25,0903-3-gsq,24,cali,1693720710.473026,897.8257961888265,345.3677612556699,1.0,13,1
26,0903-3-gsq,24,cali,1693720710.505541,897.8257961888265,345.3677612556699,0.0,13,1
27,0903-3-gsq,24,cali,1693720710.5374486,898.8537060634987,345.37959738043963,1.0,13,1
28,0903-3-gsq,24,cali,1693720710.5697775,898.8537060634987,345.37959738043963,0.0,13,1
29,0903-3-gsq,24,cali,1693720710.601091,899.8814858548673,345.39143200733275,1.0,13,1
30,0903-3-gsq,24,cali,1693720710.633263,900.8512263811912,344.18336861731126,1.4142135623730951,13,1
31,0903-3-gsq,24,cali,1693720710.6655424,900.8512263811912,344.18336861731126,0.0,13,1
32,0903-3-gsq,24,cali,1693720710.6816964,900.8512263811912,344.18336861731126,0.0,13,1
33,0903-3-gsq,24,cali,1693720710.7130044,900.7933059428235,342.9632354896896,1.0,13,1
34,0903-3-gsq,24,cali,1693720710.7452831,900.7353742692522,341.7428656849241,1.0,13,1
35,0903-3-gsq,24,cali,1693720710.7774878,900.7353742692522,341.7428656849241,0.0,13,1
36,0903-3-gsq,24,cali,1693720710.8096502,900.7353742692522,341.7428656849241,0.0,13,1
0,0903-3-gsq,24,cali,1693720711.8330774,failed,failed,0.0,0,0
0,0903-3-gsq,24,cali,1693720711.897479,373.2191653422326,310.31411235553844,0.0,0,0
1,0903-3-gsq,24,cali,1693720711.929785,373.106299368258,309.04834317000376,1.0,0,0
2,0903-3-gsq,24,cali,1693720711.9609196,372.0083066252977,309.0337175270423,1.0,0,0
3,0903-3-gsq,24,cali,1693720711.9929628,371.8953004209881,307.76760993774957,1.0,0,0
4,0903-3-gsq,24,cali,1693720712.0255444,371.8953004209881,307.76760993774957,0.0,0,0
5,0903-3-gsq,24,cali,1693720712.0414703,370.68389974753933,306.4864518462759,1.4142135623730951,0,0
6,0903-3-gsq,24,cali,1693720712.073087,371.7822715334631,306.5012482085043,1.0,0,0
7,0903-3-gsq,24,cali,1693720712.105447,371.7822715334631,306.5012482085043,0.0,0,0
8,0903-3-gsq,24,cali,1693720712.137774,371.66921995589206,305.23463226278034,1.0,0,0
9,0903-3-gsq,24,cali,1693720712.1697898,371.66921995589206,305.23463226278034,0.0,0,0
10,0903-3-gsq,24,cali,1693720712.2010214,370.57073051091567,305.2197514482602,1.0,0,0
11,0903-3-gsq,24,cali,1693720712.233011,370.57073051091567,305.2197514482602,0.0,0,0
12,0903-3-gsq,24,cali,1693720712.2654428,370.57073051091567,305.2197514482602,0.0,0,0
13,0903-3-gsq,24,cali,1693720712.2969203,370.4575385523028,303.95279672359413,1.0,0,0
14,0903-3-gsq,24,cali,1693720712.312951,370.4575385523028,303.95279672359413,0.0,0,0
15,0903-3-gsq,24,cali,1693720712.3453152,370.4575385523028,303.95279672359413,0.0,0,0
16,0903-3-gsq,24,cali,1693720712.3773897,369.35878747533616,303.9378294623004,1.0,0,0
17,0903-3-gsq,24,cali,1693720712.4089174,369.35878747533616,303.9378294623004,0.0,0,0
18,0903-3-gsq,24,cali,1693720712.440923,369.24545504873095,302.67053580357225,1.0,0,0
19,0903-3-gsq,24,cali,1693720712.4739294,369.24545504873095,302.67053580357225,0.0,0,0
20,0903-3-gsq,24,cali,1693720712.5052886,369.24545504873095,302.67053580357225,0.0,0,0
21,0903-3-gsq,24,cali,1693720712.5373187,368.1464422265975,302.6554820389425,1.0,0,0
22,0903-3-gsq,24,cali,1693720712.5693257,368.1464422265975,302.6554820389425,0.0,0,0
23,0903-3-gsq,24,cali,1693720712.5855846,368.1464422265975,302.6554820389425,0.0,0,0
24,0903-3-gsq,24,cali,1693720712.6170647,368.03296924498596,301.3878492909336,1.0,0,0
25,0903-3-gsq,24,cali,1693720712.649365,368.03296924498596,301.3878492909336,0.0,0,0
26,0903-3-gsq,24,cali,1693720712.6817262,368.03296924498596,301.3878492909336,0.0,0,0
27,0903-3-gsq,24,cali,1693720712.713892,366.82008094074513,300.10473697375704,1.4142135623730951,0,0
28,0903-3-gsq,24,cali,1693720712.744976,366.70644449218634,298.8365102468377,1.0,0,0
29,0903-3-gsq,24,cali,1693720712.776982,366.5927852118846,297.56802870883405,1.0,0,0
30,0903-3-gsq,24,cali,1693720712.8092017,365.3792126520326,296.2838112435173,1.4142135623730951,0,0
31,0903-3-gsq,24,cali,1693720712.8253582,365.3792126520326,296.2838112435173,0.0,0,0
32,0903-3-gsq,24,cali,1693720712.8575914,365.3792126520326,296.2838112435173,0.0,0,0
33,0903-3-gsq,24,cali,1693720712.888949,365.3792126520326,296.2838112435173,0.0,0,0
34,0903-3-gsq,24,cali,1693720712.9213495,365.3792126520326,296.2838112435173,0.0,0,0
35,0903-3-gsq,24,cali,1693720712.9535182,365.3792126520326,296.2838112435173,0.0,0,0
36,0903-3-gsq,24,cali,1693720712.9857748,365.3792126520326,296.2838112435173,0.0,0,0
0,0903-3-gsq,24,cali,1693720713.674834,failed,failed,2.23606797749979,27,4
0,0903-3-gsq,24,cali,1693720714.1698134,1485.5387660144895,522.5537484679218,1.4142135623730951,27,4
1,0903-3-gsq,24,cali,1693720714.185959,1485.5364493037237,520.2661057680748,2.0,27,4
2,0903-3-gsq,24,cali,1693720714.21718,1484.591724626207,517.9767501481049,2.23606797749979,27,4
3,0903-3-gsq,24,cali,1693720714.249038,1484.5904785141165,516.8321211447982,1.0,27,4
4,0903-3-gsq,24,cali,1693720714.2810762,1483.6478709115886,516.8311831589572,1.0,27,4
5,0903-3-gsq,24,cali,1693720714.31349,1483.6478709115886,516.8311831589572,0.0,27,4
6,0903-3-gsq,24,cali,1693720714.3458378,1483.6465375238965,515.6862739320234,1.0,27,4
7,0903-3-gsq,24,cali,1693720714.3769011,1483.6465375238965,515.6862739320234,0.0,27,4
8,0903-3-gsq,24,cali,1693720714.4089134,1483.6452038901298,514.5411534132194,1.0,27,4
9,0903-3-gsq,24,cali,1693720714.4412875,1482.7023086358934,514.5400772409694,1.0,27,4
10,0903-3-gsq,24,cali,1693720714.4577346,1482.7008876571876,513.3946762968632,1.0,27,4
11,0903-3-gsq,24,cali,1693720714.4888804,1482.7008876571876,513.3946762968632,0.0,27,4
12,0903-3-gsq,24,cali,1693720714.5212257,1481.7562833414984,512.2478494244974,1.4142135623730951,27,4
13,0903-3-gsq,24,cali,1693720714.553393,1480.81298663953,512.2466347842931,1.0,27,4
14,0903-3-gsq,24,cali,1693720714.5858214,1480.81298663953,512.2466347842931,0.0,27,4
15,0903-3-gsq,24,cali,1693720714.6170857,1480.81298663953,512.2466347842931,0.0,27,4
16,0903-3-gsq,24,cali,1693720714.6492715,1479.8712590013065,513.3912397275097,1.4142135623730951,27,4
17,0903-3-gsq,24,cali,1693720714.6816266,1479.8712590013065,513.3912397275097,0.0,27,4
18,0903-3-gsq,24,cali,1693720714.713892,1478.9295917656582,514.5357712555649,1.4142135623730951,27,4
19,0903-3-gsq,24,cali,1693720714.729107,1478.9295917656582,514.5357712555649,0.0,27,4
20,0903-3-gsq,24,cali,1693720714.761076,1477.9879849267747,515.6802293755215,1.4142135623730951,27,4
21,0903-3-gsq,24,cali,1693720714.792969,1477.0444951844095,515.6792215246694,1.0,27,4
22,0903-3-gsq,24,cali,1693720714.8255365,1476.1008917750532,515.6782135523964,1.0,27,4
23,0903-3-gsq,24,cali,1693720714.856934,1476.1008917750532,515.6782135523964,0.0,27,4
24,0903-3-gsq,24,cali,1693720714.889168,1475.1571746781633,515.6772054586805,1.0,27,4
25,0903-3-gsq,24,cali,1693720714.9213998,1474.215548871048,516.8217970851549,1.4142135623730951,27,4
26,0903-3-gsq,24,cali,1693720714.9546795,1473.2716916139345,516.8208578557864,1.0,27,4
27,0903-3-gsq,24,cali,1693720714.9877,1473.2739834650802,517.9663152911189,1.0,27,4
28,0903-3-gsq,24,cali,1693720715.0026908,1472.3324784544475,519.1107600836364,1.4142135623730951,27,4
29,0903-3-gsq,24,cali,1693720715.0348084,1472.3324784544475,519.1107600836364,0.0,27,4
30,0903-3-gsq,24,cali,1693720715.0662534,1471.3910338333405,520.2551314697711,1.4142135623730951,27,4
31,0903-3-gsq,24,cali,1693720715.097679,1471.393498902512,521.4000927512683,1.0,27,4
32,0903-3-gsq,24,cali,1693720715.1289878,1470.4470972518086,520.254399144754,1.4142135623730951,27,4
33,0903-3-gsq,24,cali,1693720715.1611724,1470.4470972518086,520.254399144754,0.0,27,4
34,0903-3-gsq,24,cali,1693720715.1933515,1469.5056865836104,521.3987660819945,1.4142135623730951,27,4
35,0903-3-gsq,24,cali,1693720715.2252655,1469.5056865836104,521.3987660819945,0.0,27,4
36,0903-3-gsq,24,cali,1693720715.257364,1469.5056865836104,521.3987660819945,0.0,27,4
0,0903-3-gsq,24,cali,1693720715.9452777,failed,failed,2.23606797749979,29,0
0,0903-3-gsq,24,cali,1693720716.0095444,1514.0189859473,307.72693302038914,2.23606797749979,29,0
1,0903-3-gsq,24,cali,1693720716.0417955,1514.9753606595107,306.5591849259759,1.4142135623730951,29,0
2,0903-3-gsq,24,cali,1693720716.05785,1514.9769409855478,305.37748812750857,1.0,29,0
3,0903-3-gsq,24,cali,1693720716.0891235,1515.9334675462528,304.20951623739404,1.4142135623730951,29,0
4,0903-3-gsq,24,cali,1693720716.1210914,1515.9334675462528,304.20951623739404,0.0,29,0
5,0903-3-gsq,24,cali,1693720716.1532235,1516.88829677932,304.2234607792356,1.0,29,0
6,0903-3-gsq,24,cali,1693720716.1853774,1517.8430093281825,304.2374036169946,1.0,29,0
7,0903-3-gsq,24,cali,1693720716.217435,1518.797605214228,304.2513447509835,1.0,29,0
8,0903-3-gsq,24,cali,1693720716.2494912,1518.797605214228,304.2513447509835,0.0,29,0
9,0903-3-gsq,24,cali,1693720716.2816443,1519.7541118557021,303.08351231853277,1.4142135623730951,29,0
10,0903-3-gsq,24,cali,1693720716.3136797,1520.7106807340015,301.91560389896483,1.4142135623730951,29,0
11,0903-3-gsq,24,cali,1693720716.3451374,1521.665105193411,301.92968694702745,1.0,29,0
12,0903-3-gsq,24,cali,1693720716.3611429,1521.665105193411,301.92968694702745,0.0,29,0
13,0903-3-gsq,24,cali,1693720716.3931985,1521.665105193411,301.92968694702745,0.0,29,0
14,0903-3-gsq,24,cali,1693720716.4257746,1521.665105193411,301.92968694702745,0.0,29,0
15,0903-3-gsq,24,cali,1693720716.4578438,1522.6217089136303,300.76177435566456,1.4142135623730951,29,0
16,0903-3-gsq,24,cali,1693720716.4897585,1522.6217089136303,300.76177435566456,0.0,29,0
17,0903-3-gsq,24,cali,1693720716.520908,1523.5759893506654,300.77592749682873,1.0,29,0
18,0903-3-gsq,24,cali,1693720716.5532825,1523.5759893506654,300.77592749682873,0.0,29,0
19,0903-3-gsq,24,cali,1693720716.5857725,1524.532627907263,299.6080107360539,1.4142135623730951,29,0
20,0903-3-gsq,24,cali,1693720716.6017437,1524.532627907263,299.6080107360539,0.0,29,0
21,0903-3-gsq,24,cali,1693720716.6337433,1524.532627907263,299.6080107360539,0.0,29,0
22,0903-3-gsq,24,cali,1693720716.6653538,1524.532627907263,299.6080107360539,0.0,29,0
23,0903-3-gsq,24,cali,1693720716.697681,1525.4867643368227,299.62223396228734,1.0,29,0
24,0903-3-gsq,24,cali,1693720716.7293663,1525.4867643368227,299.62223396228734,0.0,29,0
25,0903-3-gsq,24,cali,1693720716.7611823,1526.4407841872865,299.63645545068675,1.0,29,0
26,0903-3-gsq,24,cali,1693720716.7935226,1526.4434377242565,298.45431303448294,1.0,29,0
27,0903-3-gsq,24,cali,1693720716.824938,1526.4434377242565,298.45431303448294,0.0,29,0
28,0903-3-gsq,24,cali,1693720716.856935,1527.3974301612377,298.46860633775475,1.0,29,0
29,0903-3-gsq,24,cali,1693720716.8893943,1527.3974301612377,298.46860633775475,0.0,29,0
30,0903-3-gsq,24,cali,1693720716.9052916,1528.351306040046,298.48289789468015,1.0,29,0
31,0903-3-gsq,24,cali,1693720716.9368627,1528.351306040046,298.48289789468015,0.0,29,0
32,0903-3-gsq,24,cali,1693720716.968861,1529.3050653820414,298.4971877055791,1.0,29,0
33,0903-3-gsq,24,cali,1693720717.0008984,1530.2587082085793,298.51147577077154,1.0,29,0
34,0903-3-gsq,24,cali,1693720717.0332298,1530.2556982253996,299.69332403231135,1.0,29,0
35,0903-3-gsq,24,cali,1693720717.0656738,1530.2556982253996,299.69332403231135,0.0,29,0
36,0903-3-gsq,24,cali,1693720717.0968788,1530.2526888056127,300.8749510817507,1.0,29,0
0,0903-3-gsq,24,cali,1693720717.673293,failed,failed,2.0,3,5
0,0903-3-gsq,24,cali,1693720718.18531,497.4477220499845,592.0722693683028,0.0,3,5
1,0903-3-gsq,24,cali,1693720718.217432,498.40918779166157,590.8658872120119,1.4142135623730951,3,5
2,0903-3-gsq,24,cali,1693720718.23314,498.5066533767643,592.0684737407175,1.0,3,5
3,0903-3-gsq,24,cali,1693720718.2656667,500.5268651120376,590.858449681139,2.23606797749979,3,5
4,0903-3-gsq,24,cali,1693720718.297735,501.58550169720917,590.8547316254136,1.0,3,5
5,0903-3-gsq,24,cali,1693720718.3297362,501.58550169720917,590.8547316254136,0.0,3,5
6,0903-3-gsq,24,cali,1693720718.3618095,501.58550169720917,590.8547316254136,0.0,3,5
7,0903-3-gsq,24,cali,1693720718.3931026,499.5654499710689,592.0646785960663,2.23606797749979,3,5
8,0903-3-gsq,24,cali,1693720718.424986,500.7213396471485,593.2630837755145,1.4142135623730951,3,5
9,0903-3-gsq,24,cali,1693720718.4570994,501.7797574974737,593.2592135028705,1.0,3,5
10,0903-3-gsq,24,cali,1693720718.4739854,502.74103161622196,592.0532960587974,1.4142135623730951,3,5
11,0903-3-gsq,24,cali,1693720718.5057302,502.74103161622196,592.0532960587974,0.0,3,5
12,0903-3-gsq,24,cali,1693720718.5370555,502.74103161622196,592.0532960587974,0.0,3,5
13,0903-3-gsq,24,cali,1693720718.5695,503.896189338836,593.2514744343578,1.4142135623730951,3,5
14,0903-3-gsq,24,cali,1693720718.60163,504.95420338123637,593.2476056383013,1.0,3,5
15,0903-3-gsq,24,cali,1693720718.63312,506.10874531037757,594.445322609184,1.4142135623730951,3,5
16,0903-3-gsq,24,cali,1693720718.6657867,506.10874531037757,594.445322609184,0.0,3,5
17,0903-3-gsq,24,cali,1693720718.6978304,507.1663810772772,594.441378781313,1.0,3,5
18,0903-3-gsq,24,cali,1693720718.728939,507.1663810772772,594.441378781313,0.0,3,5
19,0903-3-gsq,24,cali,1693720718.761697,507.1663810772772,594.441378781313,0.0,3,5
20,0903-3-gsq,24,cali,1693720718.7777078,508.22388237119924,594.4374354548795,1.0,3,5
21,0903-3-gsq,24,cali,1693720718.8098788,508.1274383033588,593.2360022018054,1.0,3,5
22,0903-3-gsq,24,cali,1693720718.840875,508.1274383033588,593.2360022018054,0.0,3,5
23,0903-3-gsq,24,cali,1693720718.8729615,509.18491429456947,593.2321353732184,1.0,3,5
24,0903-3-gsq,24,cali,1693720718.905324,509.28124921778846,594.433492629788,1.0,3,5
25,0903-3-gsq,24,cali,1693720718.9374602,509.28124921778846,594.433492629788,0.0,3,5
26,0903-3-gsq,24,cali,1693720718.9698515,509.28124921778846,594.433492629788,0.0,3,5
27,0903-3-gsq,24,cali,1693720719.0011306,509.28124921778846,594.433492629788,0.0,3,5
28,0903-3-gsq,24,cali,1693720719.0335095,509.28124921778846,594.433492629788,0.0,3,5
29,0903-3-gsq,24,cali,1693720719.049583,510.3384816426829,594.4295503059428,1.0,3,5
30,0903-3-gsq,24,cali,1693720719.0816507,510.3384816426829,594.4295503059428,0.0,3,5
31,0903-3-gsq,24,cali,1693720719.1136465,510.2422558371135,593.2282690362642,1.0,3,5
32,0903-3-gsq,24,cali,1693720719.144883,510.2422558371135,593.2282690362642,0.0,3,5
33,0903-3-gsq,24,cali,1693720719.1779034,510.3384816426829,594.4295503059428,1.0,3,5
34,0903-3-gsq,24,cali,1693720719.208905,510.3384816426829,594.4295503059428,0.0,3,5
35,0903-3-gsq,24,cali,1693720719.24184,511.3955796715143,594.4256084832483,1.0,3,5
36,0903-3-gsq,24,cali,1693720719.2729013,510.2422558371135,593.2282690362642,1.4142135623730951,3,5
0,0903-3-gsq,24,cali,1693720719.9610877,failed,failed,2.23606797749979,27,5
0,0903-3-gsq,24,cali,1693720720.6495416,failed,failed,1.0,27,5
0,0903-3-gsq,24,cali,1693720720.7137344,1473.4129907414474,587.441559616907,0.0,27,5
1,0903-3-gsq,24,cali,1693720720.7449677,1473.4129907414474,587.441559616907,0.0,27,5
2,0903-3-gsq,24,cali,1693720720.777079,1473.4129907414474,587.441559616907,0.0,27,5
3,0903-3-gsq,24,cali,1693720720.8095877,1473.4129907414474,587.441559616907,0.0,27,5
4,0903-3-gsq,24,cali,1693720720.8416195,1474.3514681960119,587.4382635741272,1.0,27,5
5,0903-3-gsq,24,cali,1693720720.872924,1474.3514681960119,587.4382635741272,0.0,27,5
6,0903-3-gsq,24,cali,1693720720.905215,1474.3514681960119,587.4382635741272,0.0,27,5
7,0903-3-gsq,24,cali,1693720720.9213295,1475.2898332344319,587.434967926166,1.0,27,5
8,0903-3-gsq,24,cali,1693720720.9537475,1475.2898332344319,587.434967926166,0.0,27,5
9,0903-3-gsq,24,cali,1693720720.9850967,1475.2898332344319,587.434967926166,0.0,27,5
10,0903-3-gsq,24,cali,1693720721.017541,1475.2898332344319,587.434967926166,0.0,27,5
11,0903-3-gsq,24,cali,1693720721.0497265,1476.2280858769052,587.4316726729526,1.0,27,5
12,0903-3-gsq,24,cali,1693720721.0816417,1476.2260784121265,586.2992102411018,1.0,27,5
13,0903-3-gsq,24,cali,1693720721.1136622,1477.1643049012607,586.2959829046466,1.0,27,5
14,0903-3-gsq,24,cali,1693720721.145055,1478.1005836367544,585.1602207031539,1.4142135623730951,27,5
15,0903-3-gsq,24,cali,1693720721.177564,1478.1005836367544,585.1602207031539,0.0,27,5
16,0903-3-gsq,24,cali,1693720721.1935644,1478.098747922376,584.0274775384702,1.0,27,5
17,0903-3-gsq,24,cali,1693720721.2255387,1478.098747922376,584.0274775384702,0.0,27,5
18,0903-3-gsq,24,cali,1693720721.2568998,1479.0369220890975,584.0243860615443,1.0,27,5
19,0903-3-gsq,24,cali,1693720721.2890973,1479.0369220890975,584.0243860615443,0.0,27,5
20,0903-3-gsq,24,cali,1693720721.3211994,1479.0369220890975,584.0243860615443,0.0,27,5
21,0903-3-gsq,24,cali,1693720721.3532069,1479.0369220890975,584.0243860615443,0.0,27,5
22,0903-3-gsq,24,cali,1693720721.385807,1479.9733202640039,582.888478972887,1.4142135623730951,27,5
23,0903-3-gsq,24,cali,1693720721.4171362,1479.9733202640039,582.888478972887,0.0,27,5
24,0903-3-gsq,24,cali,1693720721.4497516,1479.9733202640039,582.888478972887,0.0,27,5
25,0903-3-gsq,24,cali,1693720721.465737,1479.9733202640039,582.888478972887,0.0,27,5
26,0903-3-gsq,24,cali,1693720721.4977252,1480.9113558840963,582.8854558009133,1.0,27,5
27,0903-3-gsq,24,cali,1693720721.529164,1480.9113558840963,582.8854558009133,0.0,27,5
28,0903-3-gsq,24,cali,1693720721.5611646,1480.9113558840963,582.8854558009133,0.0,27,5
29,0903-3-gsq,24,cali,1693720721.59364,1481.8477876125096,581.7495442015961,1.4142135623730951,27,5
30,0903-3-gsq,24,cali,1693720721.6249726,1481.8477876125096,581.7495442015961,0.0,27,5
31,0903-3-gsq,24,cali,1693720721.6570885,1481.8477876125096,581.7495442015961,0.0,27,5
32,0903-3-gsq,24,cali,1693720721.6892493,1481.8477876125096,581.7495442015961,0.0,27,5
33,0903-3-gsq,24,cali,1693720721.721169,1482.7842790696677,580.6135601500414,1.4142135623730951,27,5
34,0903-3-gsq,24,cali,1693720721.7370076,1482.7842790696677,580.6135601500414,0.0,27,5
35,0903-3-gsq,24,cali,1693720721.769012,1482.782873181249,579.4803229553104,1.0,27,5
36,0903-3-gsq,24,cali,1693720721.801014,1483.7221499767134,580.6106732192383,1.4142135623730951,27,5
0,0903-3-gsq,24,cali,1693720722.4096117,failed,failed,1.4142135623730951,29,5
0,0903-3-gsq,24,cali,1693720722.5053854,1549.9918481831705,588.2995360294649,2.23606797749979,29,5
1,0903-3-gsq,24,cali,1693720722.9210222,1535.078480288414,598.4957697828646,2.8284271247461903,29,5
2,0903-3-gsq,24,cali,1693720722.953261,1535.0818585675238,597.3696059533089,1.0,29,5
3,0903-3-gsq,24,cali,1693720722.9857244,1534.1579990112916,595.1203999050201,2.23606797749979,29,5
4,0903-3-gsq,24,cali,1693720723.0178478,1534.1645901870015,592.8664975196971,2.0,29,5
5,0903-3-gsq,24,cali,1693720723.0491524,1535.0987592261424,591.735698920966,1.4142135623730951,29,5
6,0903-3-gsq,24,cali,1693720723.0650375,1536.9637229520015,590.601357872924,2.23606797749979,29,5
7,0903-3-gsq,24,cali,1693720723.0972028,1537.9016223632052,588.3428721679626,2.23606797749979,29,5
8,0903-3-gsq,24,cali,1693720723.1293046,1539.762877380047,588.3362006957841,2.0,29,5
9,0903-3-gsq,24,cali,1693720723.1616657,1540.689446057864,589.4602755445799,1.4142135623730951,29,5
10,0903-3-gsq,24,cali,1693720723.19308,1540.693338388052,588.3328655564981,1.0,29,5
11,0903-3-gsq,24,cali,1693720723.225247,1540.693338388052,588.3328655564981,0.0,29,5
12,0903-3-gsq,24,cali,1693720723.2574294,1541.6236884222578,588.3295308149858,1.0,29,5
13,0903-3-gsq,24,cali,1693720723.289858,1541.6236884222578,588.3295308149858,0.0,29,5
14,0903-3-gsq,24,cali,1693720723.3210113,1541.6276662597984,587.2019816839164,1.0,29,5
15,0903-3-gsq,24,cali,1693720723.3532035,1541.6276662597984,587.2019816839164,0.0,29,5
16,0903-3-gsq,24,cali,1693720723.3692656,1541.6276662597984,587.2019816839164,0.0,29,5
17,0903-3-gsq,24,cali,1693720723.4014246,1541.631644824503,586.074226432507,1.0,29,5
18,0903-3-gsq,24,cali,1693720723.433121,1541.631644824503,586.074226432507,0.0,29,5
19,0903-3-gsq,24,cali,1693720723.4652925,1541.631644824503,586.074226432507,0.0,29,5
20,0903-3-gsq,24,cali,1693720723.497465,1541.631644824503,586.074226432507,0.0,29,5
21,0903-3-gsq,24,cali,1693720723.5297709,1541.631644824503,586.074226432507,0.0,29,5
22,0903-3-gsq,24,cali,1693720723.5610545,1540.697231429751,587.2052494800568,1.4142135623730951,29,5
23,0903-3-gsq,24,cali,1693720723.5931945,1540.697231429751,587.2052494800568,0.0,29,5
24,0903-3-gsq,24,cali,1693720723.6094518,1540.697231429751,587.2052494800568,0.0,29,5
25,0903-3-gsq,24,cali,1693720723.6414008,1540.697231429751,587.2052494800568,0.0,29,5
26,0903-3-gsq,24,cali,1693720723.673659,1540.697231429751,587.2052494800568,0.0,29,5
27,0903-3-gsq,24,cali,1693720723.7050066,1540.697231429751,587.2052494800568,0.0,29,5
28,0903-3-gsq,24,cali,1693720723.737852,1540.697231429751,587.2052494800568,0.0,29,5
29,0903-3-gsq,24,cali,1693720723.769734,1540.7011251831552,586.0774272587419,1.0,29,5
30,0903-3-gsq,24,cali,1693720723.8009038,1540.7011251831552,586.0774272587419,0.0,29,5
31,0903-3-gsq,24,cali,1693720723.8331492,1540.7011251831552,586.0774272587419,0.0,29,5
32,0903-3-gsq,24,cali,1693720723.8655264,1541.631644824503,586.074226432507,1.0,29,5
33,0903-3-gsq,24,cali,1693720723.8816557,1541.631644824503,586.074226432507,0.0,29,5
34,0903-3-gsq,24,cali,1693720723.913682,1541.631644824503,586.074226432507,0.0,29,5
35,0903-3-gsq,24,cali,1693720723.945622,1541.631644824503,586.074226432507,0.0,29,5
36,0903-3-gsq,24,cali,1693720723.9778483,1541.635624116571,584.9462650042327,1.0,29,5
0,0903-3-gsq,24,cali,1693720724.8574357,failed,failed,2.0,29,1
0,0903-3-gsq,24,cali,1693720724.9217842,1547.1932221930124,352.8450645338968,2.23606797749979,29,1
1,0903-3-gsq,24,cali,1693720724.9538145,1549.0925970241497,351.6963701363429,2.23606797749979,29,1
2,0903-3-gsq,24,cali,1693720724.9698267,1550.9967885044468,349.3769387786614,2.8284271247461903,29,1
3,0903-3-gsq,24,cali,1693720725.001783,1551.9539909369616,347.04594441239834,2.23606797749979,29,1
4,0903-3-gsq,24,cali,1693720725.0330915,1552.906329522175,345.88589523777574,1.4142135623730951,29,1
5,0903-3-gsq,24,cali,1693720725.0654562,1552.906329522175,345.88589523777574,0.0,29,1
6,0903-3-gsq,24,cali,1693720725.097365,1554.8111915768689,343.56557167992725,2.8284271247461903,29,1
7,0903-3-gsq,24,cali,1693720725.1293666,1555.7637150583146,342.40529728212726,1.4142135623730951,29,1
8,0903-3-gsq,24,cali,1693720725.1615603,1555.769085760649,341.2333291716617,1.0,29,1
9,0903-3-gsq,24,cali,1693720725.1937852,1556.7217597841302,340.07283368303723,1.4142135623730951,29,1
10,0903-3-gsq,24,cali,1693720725.2253923,1556.7217597841302,340.07283368303723,0.0,29,1
11,0903-3-gsq,24,cali,1693720725.2413237,1557.6689469593205,340.08452321233284,1.0,29,1
12,0903-3-gsq,24,cali,1693720725.2738738,1557.6689469593205,340.08452321233284,0.0,29,1
13,0903-3-gsq,24,cali,1693720725.3055182,1555.7798301671578,338.888737904216,2.23606797749979,29,1
14,0903-3-gsq,24,cali,1693720725.336944,1553.8899018940099,337.69243893964136,2.23606797749979,29,1
15,0903-3-gsq,24,cali,1693720725.3695872,1552.942078038613,337.6805989374618,1.0,29,1
16,0903-3-gsq,24,cali,1693720725.401616,1551.9941389108808,337.66875749532613,1.0,29,1
17,0903-3-gsq,24,cali,1693720725.4338255,1551.0460844897825,337.65691461297183,1.0,29,1
18,0903-3-gsq,24,cali,1693720725.464879,1550.1027613315707,336.47179387015893,1.4142135623730951,29,1
19,0903-3-gsq,24,cali,1693720725.4972126,1549.1543881640694,336.4598756370442,1.0,29,1
20,0903-3-gsq,24,cali,1693720725.5132418,1548.2058996186104,336.4479559539714,1.0,29,1
21,0903-3-gsq,24,cali,1693720725.5452218,1547.2572956741376,336.4360348206758,1.0,29,1
22,0903-3-gsq,24,cali,1693720725.5773797,1546.3130712098132,335.25032704427224,1.4142135623730951,29,1
23,0903-3-gsq,24,cali,1693720725.6089454,1545.3641482052487,335.23833047755215,1.0,29,1
24,0903-3-gsq,24,cali,1693720725.6419363,1545.3641482052487,335.23833047755215,0.0,29,1
25,0903-3-gsq,24,cali,1693720725.673319,1545.3641482052487,335.23833047755215,0.0,29,1
