original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
36,0905-6-jc,34.0,word,1693901701.999709,519.9999999999999,167.99999999999994,10.04987562112089,29.0,0.0,11
37,0905-6-jc,34.0,word,1693901702.0157144,527.9999999999998,167.00000000000003,8.06225774829855,29.0,0.0,10
38,0905-6-jc,34.0,word,1693901702.0477087,533.9999999999999,167.00000000000003,6.0,29.0,0.0,10
39,0905-6-jc,34.0,word,1693901702.0797086,538.9999999999999,167.99999999999994,5.0990195135927845,29.0,0.0,9
40,0905-6-jc,34.0,word,1693901702.1118202,542.9999999999999,168.99999999999997,4.123105625617661,29.0,0.0,9
41,0905-6-jc,34.0,word,1693901702.1437993,547.0,170.99999999999997,4.47213595499958,29.0,0.0,9
42,0905-6-jc,34.0,word,1693901702.1757095,549.0000000000001,171.99999999999994,2.23606797749979,29.0,0.0,9
43,0905-6-jc,34.0,word,1693901702.2078826,551.9999999999999,172.99999999999991,3.1622776601683795,29.0,0.0,8
44,0905-6-jc,34.0,word,1693901702.2400906,576.9999999999998,170.99999999999994,25.079872407968907,29.0,0.0,5
45,0905-6-jc,34.0,word,1693901702.2722409,627.9999999999999,167.99999999999997,51.0881590977792,29.0,0.0,0
46,0905-6-jc,34.0,word,1693901702.2883327,677.0,163.99999999999994,49.16299421312742,29.0,0.0,1
47,0905-6-jc,34.0,word,1693901702.3203034,714.9999999999999,163.0,38.01315561749642,29.0,0.0,2
48,0905-6-jc,34.0,word,1693901702.3523085,743.0,163.00000000000003,28.0,29.0,0.0,13
49,0905-6-jc,34.0,word,1693901702.3837316,761.9999999999999,161.0,19.1049731745428,29.0,0.0,16
50,0905-6-jc,34.0,word,1693901702.415616,774.9999999999999,158.99999999999997,13.152946437965904,29.0,0.0,17
51,0905-6-jc,34.0,word,1693901702.4481058,783.9999999999999,158.99999999999997,9.0,29.0,0.0,16
52,0905-6-jc,34.0,word,1693901702.4801102,791.0000000000001,158.00000000000003,7.071067811865476,29.0,0.0,16
53,0905-6-jc,34.0,word,1693901702.5121975,795.0,158.99999999999997,4.123105625617661,29.0,0.0,17
54,0905-6-jc,34.0,word,1693901702.5442786,787.9999999999999,159.99999999999994,7.071067811865476,29.0,0.0,16
55,0905-6-jc,34.0,word,1693901702.5604274,780.9999999999998,162.0,7.280109889280518,29.0,0.0,17
56,0905-6-jc,34.0,word,1693901702.5915945,777.0,162.00000000000003,4.0,29.0,0.0,17
57,0905-6-jc,34.0,word,1693901702.6236322,775.0,163.0,2.23606797749979,29.0,0.0,17
58,0905-6-jc,34.0,word,1693901702.655633,772.9999999999998,162.99999999999997,2.0,29.0,0.0,17
59,0905-6-jc,34.0,word,1693901702.6877966,768.9999999999999,163.99999999999997,4.123105625617661,29.0,0.0,17
60,0905-6-jc,34.0,word,1693901702.719797,765.0,163.99999999999994,4.0,29.0,0.0,16
61,0905-6-jc,34.0,word,1693901702.7517977,760.9999999999999,163.99999999999994,4.0,29.0,0.0,16
62,0905-6-jc,34.0,word,1693901702.7838075,757.0000000000001,163.99999999999994,4.0,29.0,0.0,16
63,0905-6-jc,34.0,word,1693901702.815909,764.0,164.0,7.0,29.0,0.0,16
64,0905-6-jc,34.0,word,1693901702.8319073,778.9999999999999,163.99999999999991,15.0,29.0,0.0,17
65,0905-6-jc,34.0,word,1693901702.8639133,805.9999999999998,165.0,27.018512172212592,29.0,0.0,13
66,0905-6-jc,34.0,word,1693901702.8960135,833.9999999999998,165.99999999999994,28.0178514522438,29.0,0.0,18
67,0905-6-jc,34.0,word,1693901702.9279754,857.9999999999998,165.0,24.020824298928627,29.0,0.0,31
68,0905-6-jc,34.0,word,1693901702.9602685,877.0000000000001,163.99999999999991,19.026297590440446,29.0,0.0,48
69,0905-6-jc,34.0,word,1693901702.9923935,891.9999999999999,163.0,15.033296378372908,29.0,0.0,51
70,0905-6-jc,34.0,word,1693901703.0235689,900.9999999999998,162.99999999999991,9.0,29.0,0.0,46
71,0905-6-jc,34.0,word,1693901703.055545,908.0,163.0,7.0,29.0,0.0,47
72,0905-6-jc,34.0,word,1693901703.0877154,912.9999999999995,161.99999999999997,5.0990195135927845,29.0,0.0,49
73,0905-6-jc,34.0,word,1693901703.1036956,917.9999999999998,162.99999999999997,5.0990195135927845,29.0,0.0,48
74,0905-6-jc,34.0,word,1693901703.1358123,920.9999999999997,161.99999999999994,3.1622776601683795,29.0,0.0,50
75,0905-6-jc,34.0,word,1693901703.1677196,922.9999999999999,160.99999999999997,2.23606797749979,29.0,0.0,51
76,0905-6-jc,34.0,word,1693901703.1997206,932.0,160.99999999999994,9.0,29.0,0.0,50
77,0905-6-jc,34.0,word,1693901703.232123,941.9999999999999,159.99999999999997,10.04987562112089,29.0,0.0,48
78,0905-6-jc,34.0,word,1693901703.2640417,952.0,160.99999999999997,10.04987562112089,29.0,0.0,38
79,0905-6-jc,34.0,word,1693901703.2961304,958.9999999999998,160.99999999999991,7.0,29.0,0.0,34
80,0905-6-jc,34.0,word,1693901703.3281722,964.9999999999999,161.99999999999994,6.082762530298219,29.0,0.0,31
81,0905-6-jc,34.0,word,1693901703.3602004,969.9999999999999,162.99999999999997,5.0990195135927845,29.0,0.0,30
82,0905-6-jc,34.0,word,1693901703.3763614,971.9999999999999,162.99999999999997,2.0,29.0,0.0,28
83,0905-6-jc,34.0,word,1693901703.4083302,963.9999999999999,161.99999999999997,8.06225774829855,29.0,0.0,32
84,0905-6-jc,34.0,word,1693901703.4403608,959.9999999999997,161.99999999999997,4.0,29.0,0.0,34
85,0905-6-jc,34.0,word,1693901703.4723606,952.0000000000001,161.99999999999997,8.0,29.0,0.0,38
86,0905-6-jc,34.0,word,1693901703.503531,941.9999999999998,162.0,10.0,29.0,0.0,47
87,0905-6-jc,34.0,word,1693901703.5356877,929.9999999999998,161.99999999999997,12.0,29.0,0.0,51
88,0905-6-jc,34.0,word,1693901703.5676637,917.9999999999998,160.99999999999994,12.041594578792296,29.0,0.0,49
89,0905-6-jc,34.0,word,1693901703.599687,907.9999999999998,159.99999999999997,10.04987562112089,29.0,0.0,47
90,0905-6-jc,34.0,word,1693901703.6319158,904.9999999999998,160.0,3.0,29.0,0.0,48
91,0905-6-jc,34.0,word,1693901703.6479323,907.9999999999998,159.99999999999997,3.0,29.0,0.0,47
92,0905-6-jc,34.0,word,1693901703.6799414,909.9999999999999,159.0,2.23606797749979,29.0,0.0,48
93,0905-6-jc,34.0,word,1693901703.7119331,910.9999999999999,158.99999999999994,1.0,29.0,0.0,47
94,0905-6-jc,34.0,word,1693901703.74394,911.9999999999998,158.99999999999994,1.0,29.0,0.0,46
95,0905-6-jc,34.0,word,1693901703.7764978,912.9999999999997,157.99999999999997,1.4142135623730951,29.0,0.0,49
96,0905-6-jc,34.0,word,1693901703.807875,912.9999999999997,157.99999999999997,0.0,29.0,0.0,49
97,0905-6-jc,34.0,word,1693901703.8400192,910.9999999999999,158.99999999999994,2.23606797749979,29.0,0.0,47
98,0905-6-jc,34.0,word,1693901703.8721902,908.0,159.0,3.0,29.0,0.0,47
99,0905-6-jc,34.0,word,1693901703.9041896,904.9999999999998,158.99999999999997,3.0,29.0,0.0,48
100,0905-6-jc,34.0,word,1693901703.9202352,901.9999999999997,159.99999999999997,3.1622776601683795,29.0,0.0,47
101,0905-6-jc,34.0,word,1693901703.951618,898.9999999999998,160.0,3.0,29.0,0.0,48
102,0905-6-jc,34.0,word,1693901703.983743,897.0,160.0,2.0,29.0,0.0,48
103,0905-6-jc,34.0,word,1693901704.0159943,894.9999999999997,160.0,2.0,29.0,0.0,50
104,0905-6-jc,34.0,word,1693901704.0481124,892.9999999999997,160.0,2.0,29.0,0.0,51
105,0905-6-jc,34.0,word,1693901704.080103,890.9999999999995,160.99999999999994,2.23606797749979,29.0,0.0,52
106,0905-6-jc,34.0,word,1693901704.112082,885.9999999999999,161.0,5.0,29.0,0.0,52
107,0905-6-jc,34.0,word,1693901704.1440818,878.9999999999998,161.99999999999994,7.071067811865476,29.0,0.0,50
108,0905-6-jc,34.0,word,1693901704.1760817,871.9999999999998,162.00000000000003,7.0,29.0,0.0,44
109,0905-6-jc,34.0,word,1693901704.1921103,865.9999999999999,162.99999999999997,6.082762530298219,29.0,0.0,37
110,0905-6-jc,34.0,word,1693901704.2241137,860.0,163.99999999999997,6.082762530298219,29.0,0.0,32
111,0905-6-jc,34.0,word,1693901704.2561057,856.0,163.99999999999997,4.0,29.0,0.0,30
112,0905-6-jc,34.0,word,1693901704.2880826,851.9999999999998,164.0,4.0,29.0,0.0,26
113,0905-6-jc,34.0,word,1693901704.3201103,847.9999999999999,164.00000000000003,4.0,29.0,0.0,25
114,0905-6-jc,34.0,word,1693901704.3521118,845.0,164.00000000000003,3.0,29.0,0.0,23
115,0905-6-jc,34.0,word,1693901704.3841996,849.0000000000001,163.0,4.123105625617661,29.0,0.0,25
116,0905-6-jc,34.0,word,1693901704.4163582,851.9999999999999,163.0,3.0,29.0,0.0,27
117,0905-6-jc,34.0,word,1693901704.4477005,853.9999999999999,162.99999999999997,2.0,29.0,0.0,29
118,0905-6-jc,34.0,word,1693901704.463971,856.0,162.99999999999997,2.0,29.0,0.0,30
119,0905-6-jc,34.0,word,1693901704.4973233,859.9999999999999,162.99999999999997,4.0,29.0,0.0,32
120,0905-6-jc,34.0,word,1693901704.528324,863.9999999999999,162.99999999999997,4.0,29.0,0.0,34
121,0905-6-jc,34.0,word,1693901704.560356,867.9999999999998,162.0,4.123105625617661,29.0,0.0,37
122,0905-6-jc,34.0,word,1693901704.591791,871.0,162.99999999999997,3.1622776601683795,29.0,0.0,42
123,0905-6-jc,34.0,word,1693901704.6241145,874.9999999999999,163.0,4.0,29.0,0.0,48
124,0905-6-jc,34.0,word,1693901704.656114,878.0000000000001,163.99999999999991,3.1622776601683795,29.0,0.0,48
125,0905-6-jc,34.0,word,1693901704.6880908,881.0,163.99999999999997,3.0,29.0,0.0,50
126,0905-6-jc,34.0,word,1693901704.720119,883.0,162.99999999999997,2.23606797749979,29.0,0.0,51
127,0905-6-jc,34.0,word,1693901704.736205,885.0000000000001,162.99999999999997,2.0,29.0,0.0,52
128,0905-6-jc,34.0,word,1693901704.7675505,885.9999999999999,163.0,1.0,29.0,0.0,52
129,0905-6-jc,34.0,word,1693901704.8000271,892.9999999999995,162.99999999999994,7.0,29.0,0.0,51
130,0905-6-jc,34.0,word,1693901704.8315978,903.9999999999998,161.99999999999991,11.04536101718726,29.0,0.0,48
131,0905-6-jc,34.0,word,1693901704.8636706,913.9999999999998,162.0,10.0,29.0,0.0,49
132,0905-6-jc,34.0,word,1693901704.8958397,924.0,161.99999999999994,10.0,29.0,0.0,52
133,0905-6-jc,34.0,word,1693901704.927973,930.9999999999999,161.00000000000003,7.071067811865476,29.0,0.0,52
134,0905-6-jc,34.0,word,1693901704.9599812,936.9999999999998,160.99999999999994,6.0,29.0,0.0,48
135,0905-6-jc,34.0,word,1693901704.9759526,941.9999999999998,161.0,5.0,29.0,0.0,47
136,0905-6-jc,34.0,word,1693901705.0079713,945.9999999999999,160.99999999999994,4.0,29.0,0.0,44
137,0905-6-jc,34.0,word,1693901705.0402975,948.9999999999998,160.99999999999994,3.0,29.0,0.0,41
138,0905-6-jc,34.0,word,1693901705.0717182,952.0,160.99999999999997,3.0,29.0,0.0,38
139,0905-6-jc,34.0,word,1693901705.1037576,955.0,160.99999999999997,3.0,29.0,0.0,36
140,0905-6-jc,34.0,word,1693901705.1357512,955.9999999999999,161.0,1.0,29.0,0.0,36
141,0905-6-jc,34.0,word,1693901705.1679423,957.9999999999998,161.0,2.0,29.0,0.0,35
142,0905-6-jc,34.0,word,1693901705.200097,959.9999999999998,160.99999999999994,2.0,29.0,0.0,34
143,0905-6-jc,34.0,word,1693901705.2323737,960.9999999999998,160.99999999999991,1.0,29.0,0.0,33
144,0905-6-jc,34.0,word,1693901705.2638,960.9999999999998,160.99999999999991,0.0,29.0,0.0,33
145,0905-6-jc,34.0,word,1693901705.279983,965.9999999999998,160.99999999999997,5.0,29.0,0.0,31
146,0905-6-jc,34.0,word,1693901705.312074,971.9999999999999,161.99999999999997,6.082762530298219,29.0,0.0,28
147,0905-6-jc,34.0,word,1693901705.344294,976.9999999999999,161.99999999999997,5.0,29.0,0.0,27
148,0905-6-jc,34.0,word,1693901705.376625,980.9999999999999,163.0,4.123105625617661,29.0,0.0,27
149,0905-6-jc,34.0,word,1693901705.40783,986.0,163.0,5.0,29.0,0.0,24
150,0905-6-jc,34.0,word,1693901705.4399996,988.9999999999999,162.99999999999997,3.0,29.0,0.0,23
151,0905-6-jc,34.0,word,1693901705.4720013,991.9999999999997,162.99999999999997,3.0,29.0,0.0,20
152,0905-6-jc,34.0,word,1693901705.50412,993.9999999999998,162.99999999999994,2.0,29.0,0.0,20
153,0905-6-jc,34.0,word,1693901705.5204663,1024.0,162.99999999999997,30.0,29.0,0.0,4
154,0905-6-jc,34.0,word,1693901705.551549,1077.0,163.99999999999997,53.009433122794285,29.0,0.0,0
155,0905-6-jc,34.0,word,1693901705.5844493,1126.9999999999995,164.9999999999999,50.00999900019995,29.0,0.0,1
156,0905-6-jc,34.0,word,1693901705.6156986,1164.9999999999998,165.99999999999991,38.01315561749642,29.0,0.0,3
157,0905-6-jc,34.0,word,1693901705.6477342,1190.9999999999995,167.99999999999994,26.0768096208106,29.0,0.0,13
158,0905-6-jc,34.0,word,1693901705.6798885,1209.0000000000002,167.99999999999994,18.0,29.0,0.0,14
159,0905-6-jc,34.0,word,1693901705.7119417,1219.9999999999995,168.00000000000003,11.0,29.0,0.0,14
160,0905-6-jc,34.0,word,1693901705.743889,1216.9999999999998,168.99999999999991,3.1622776601683795,29.0,0.0,15
161,0905-6-jc,34.0,word,1693901705.7758884,1213.9999999999998,169.99999999999997,3.1622776601683795,29.0,0.0,14
162,0905-6-jc,34.0,word,1693901705.7919989,1211.0,169.99999999999994,3.0,29.0,0.0,14
163,0905-6-jc,34.0,word,1693901705.8240356,1209.0,170.00000000000003,2.0,29.0,0.0,14
164,0905-6-jc,34.0,word,1693901705.8562186,1207.0,170.0,2.0,29.0,0.0,14
165,0905-6-jc,34.0,word,1693901705.887691,1205.9999999999995,169.0,1.4142135623730951,29.0,0.0,14
166,0905-6-jc,34.0,word,1693901705.9199228,1205.9999999999995,169.0,0.0,29.0,0.0,14
167,0905-6-jc,34.0,word,1693901705.952062,1209.0,170.00000000000003,3.1622776601683795,29.0,0.0,14
168,0905-6-jc,34.0,word,1693901705.9835446,1220.0,171.0,11.04536101718726,29.0,0.0,14
169,0905-6-jc,34.0,word,1693901706.0156157,1231.9999999999998,172.99999999999994,12.16552506059644,29.0,0.0,16
170,0905-6-jc,34.0,word,1693901706.0477962,1243.9999999999998,173.99999999999997,12.041594578792296,29.0,0.0,17
171,0905-6-jc,34.0,word,1693901706.063768,1253.9999999999995,174.99999999999994,10.04987562112089,29.0,0.0,9
172,0905-6-jc,34.0,word,1693901706.0958853,1263.0000000000002,174.99999999999997,9.0,29.0,0.0,6
173,0905-6-jc,34.0,word,1693901706.1282496,1270.0,174.99999999999997,7.0,29.0,0.0,6
174,0905-6-jc,34.0,word,1693901706.1595557,1276.0000000000002,176.0,6.082762530298219,29.0,0.0,5
175,0905-6-jc,34.0,word,1693901706.191561,1264.9999999999998,177.99999999999997,11.180339887498947,29.0,0.0,6
176,0905-6-jc,34.0,word,1693901706.2237957,1182.0,185.00000000000003,83.2946576918352,29.0,0.0,11
177,0905-6-jc,34.0,word,1693901706.2559552,966.9999999999999,214.0,216.9469981354893,29.0,0.0,2
178,0905-6-jc,34.0,word,1693901706.2881956,782.9999999999999,241.99999999999997,186.11824198610947,29.0,0.0,1
179,0905-6-jc,34.0,word,1693901706.304194,675.9999999999999,256.99999999999994,108.04628637764463,29.0,0.0,0
180,0905-6-jc,34.0,word,1693901706.336346,621.9999999999999,267.0,54.91812087098393,29.0,0.0,24
181,0905-6-jc,34.0,word,1693901706.3675368,593.9999999999999,271.99999999999994,28.442925306655784,29.0,0.0,33
182,0905-6-jc,34.0,word,1693901706.3998718,578.9999999999999,276.0,15.524174696260024,29.0,0.0,34
183,0905-6-jc,34.0,word,1693901706.4319286,571.0,276.0,8.0,29.0,0.0,32
184,0905-6-jc,34.0,word,1693901706.465129,564.9999999999999,275.99999999999994,6.0,29.0,0.0,29
185,0905-6-jc,34.0,word,1693901706.4963894,562.0,275.99999999999994,3.0,29.0,0.0,30
186,0905-6-jc,34.0,word,1693901706.5277672,569.9999999999999,275.0,8.06225774829855,29.0,0.0,29
187,0905-6-jc,34.0,word,1693901706.5597749,583.0,273.0,13.152946437965904,29.0,0.0,35
188,0905-6-jc,34.0,word,1693901706.575776,587.9999999999998,271.99999999999994,5.0990195135927845,29.0,0.0,32
189,0905-6-jc,34.0,word,1693901706.6080005,591.9999999999999,271.99999999999994,4.0,29.0,0.0,33
190,0905-6-jc,34.0,word,1693901706.6399732,593.0,272.0,1.0,29.0,0.0,33
191,0905-6-jc,34.0,word,1693901706.672273,595.0,271.0,2.23606797749979,29.0,0.0,32
192,0905-6-jc,34.0,word,1693901706.704525,595.9999999999999,271.00000000000006,1.0,29.0,0.0,32
193,0905-6-jc,34.0,word,1693901706.73572,598.9999999999999,271.99999999999994,3.1622776601683795,29.0,0.0,31
194,0905-6-jc,34.0,word,1693901706.7679,600.9999999999999,271.00000000000006,2.23606797749979,29.0,0.0,31
195,0905-6-jc,34.0,word,1693901706.7998948,603.9999999999998,272.9999999999999,3.605551275463989,29.0,0.0,30
196,0905-6-jc,34.0,word,1693901706.832289,606.9999999999999,275.9999999999999,4.242640687119285,29.0,0.0,28
197,0905-6-jc,34.0,word,1693901706.864203,610.0,278.00000000000006,3.605551275463989,29.0,0.0,28
198,0905-6-jc,34.0,word,1693901706.8803525,611.9999999999999,281.00000000000006,3.605551275463989,29.0,0.0,29
199,0905-6-jc,34.0,word,1693901706.9123268,615.0,283.0,3.605551275463989,29.0,0.0,31
200,0905-6-jc,34.0,word,1693901706.9438226,609.0,284.0,6.082762530298219,29.0,0.0,30
201,0905-6-jc,34.0,word,1693901706.9760354,600.9999999999999,282.0,8.246211251235321,29.0,0.0,31
202,0905-6-jc,34.0,word,1693901707.007652,590.9999999999999,280.0,10.198039027185567,29.0,0.0,34
203,0905-6-jc,34.0,word,1693901707.0399551,578.9999999999999,278.0,12.16552506059644,29.0,0.0,34
204,0905-6-jc,34.0,word,1693901707.072302,566.0000000000001,276.0,13.152946437965904,29.0,0.0,29
205,0905-6-jc,34.0,word,1693901707.1036062,554.9999999999999,273.00000000000006,11.40175425099138,29.0,0.0,26
206,0905-6-jc,34.0,word,1693901707.1357746,545.9999999999999,269.9999999999999,9.486832980505138,29.0,0.0,30
207,0905-6-jc,34.0,word,1693901707.152115,536.9999999999999,266.9999999999999,9.486832980505138,29.0,0.0,27
208,0905-6-jc,34.0,word,1693901707.1841447,531.0,264.99999999999994,6.324555320336759,29.0,0.0,25
209,0905-6-jc,34.0,word,1693901707.2164364,525.0,264.0,6.082762530298219,29.0,0.0,21
210,0905-6-jc,34.0,word,1693901707.2483945,519.9999999999999,262.99999999999994,5.0990195135927845,29.0,0.0,19
211,0905-6-jc,34.0,word,1693901707.2803926,515.9999999999998,263.00000000000006,4.0,29.0,0.0,18
212,0905-6-jc,34.0,word,1693901707.312366,512.9999999999999,263.0,3.0,29.0,0.0,18
213,0905-6-jc,34.0,word,1693901707.3443654,510.0,263.0,3.0,29.0,0.0,18
214,0905-6-jc,34.0,word,1693901707.3765926,507.99999999999994,261.99999999999994,2.23606797749979,29.0,0.0,17
215,0905-6-jc,34.0,word,1693901707.4079833,505.99999999999983,262.0,2.0,29.0,0.0,16
216,0905-6-jc,34.0,word,1693901707.424136,507.99999999999994,262.9999999999999,2.23606797749979,29.0,0.0,17
217,0905-6-jc,34.0,word,1693901707.4557154,510.9999999999999,264.0,3.1622776601683795,29.0,0.0,18
218,0905-6-jc,34.0,word,1693901707.487856,512.0,264.99999999999994,1.4142135623730951,29.0,0.0,18
219,0905-6-jc,34.0,word,1693901707.519856,512.9999999999999,265.00000000000006,1.0,29.0,0.0,18
220,0905-6-jc,34.0,word,1693901707.552288,514.9999999999999,266.0,2.23606797749979,29.0,0.0,18
221,0905-6-jc,34.0,word,1693901707.583619,515.9999999999999,267.0,1.4142135623730951,29.0,0.0,19
222,0905-6-jc,34.0,word,1693901707.616082,525.9999999999998,266.0,10.04987562112089,29.0,0.0,21
223,0905-6-jc,34.0,word,1693901707.64763,543.9999999999999,264.99999999999994,18.027756377319943,29.0,0.0,30
224,0905-6-jc,34.0,word,1693901707.68004,562.9999999999999,262.99999999999994,19.1049731745428,29.0,0.0,29
225,0905-6-jc,34.0,word,1693901707.6960645,580.0,263.0,17.0,29.0,0.0,32
226,0905-6-jc,34.0,word,1693901707.7283764,595.9999999999998,262.99999999999994,16.0,29.0,0.0,30
227,0905-6-jc,34.0,word,1693901707.7603722,611.9999999999999,262.00000000000006,16.0312195418814,29.0,0.0,25
228,0905-6-jc,34.0,word,1693901707.7923474,715.9999999999998,251.99999999999997,104.47966309287182,29.0,0.0,0
229,0905-6-jc,34.0,word,1693901707.8236914,843.9999999999997,240.99999999999994,128.47178678604885,29.0,0.0,1
230,0905-6-jc,34.0,word,1693901707.8557987,930.9999999999999,235.99999999999997,87.14355971613737,29.0,0.0,7
231,0905-6-jc,34.0,word,1693901707.8878932,982.9999999999998,232.99999999999997,52.08646657242167,29.0,0.0,3
232,0905-6-jc,34.0,word,1693901707.9200833,1013.0,233.99999999999997,30.01666203960727,29.0,0.0,5
233,0905-6-jc,34.0,word,1693901707.9521668,1029.0,236.99999999999997,16.278820596099706,29.0,0.0,6
234,0905-6-jc,34.0,word,1693901707.9683433,1038.9999999999998,236.99999999999994,10.0,29.0,0.0,6
235,0905-6-jc,34.0,word,1693901707.999914,1044.0,236.99999999999997,5.0,29.0,0.0,6
236,0905-6-jc,34.0,word,1693901708.0319996,1045.9999999999998,237.99999999999991,2.23606797749979,29.0,0.0,6
237,0905-6-jc,34.0,word,1693901708.063933,1060.9999999999998,239.99999999999997,15.132745950421556,29.0,0.0,5
238,0905-6-jc,34.0,word,1693901708.0960395,1136.0000000000002,239.00000000000006,75.0066663703967,29.0,0.0,1
239,0905-6-jc,34.0,word,1693901708.1285326,1204.0,238.00000000000003,68.00735254367721,29.0,0.0,1
240,0905-6-jc,34.0,word,1693901708.159689,1252.9999999999998,237.0,49.01020301937138,29.0,0.0,1
241,0905-6-jc,34.0,word,1693901708.1919384,1284.0,238.00000000000003,31.016124838541646,29.0,0.0,10
242,0905-6-jc,34.0,word,1693901708.2082584,1301.9999999999998,237.99999999999994,18.0,29.0,0.0,14
243,0905-6-jc,34.0,word,1693901708.239618,1315.0,239.0,13.038404810405298,29.0,0.0,14
244,0905-6-jc,34.0,word,1693901708.272078,1321.9999999999998,238.99999999999994,7.0,29.0,0.0,14
245,0905-6-jc,34.0,word,1693901708.3041933,1325.9999999999995,239.9999999999999,4.123105625617661,29.0,0.0,13
246,0905-6-jc,34.0,word,1693901708.336233,1327.9999999999995,241.99999999999994,2.8284271247461903,29.0,0.0,13
247,0905-6-jc,34.0,word,1693901708.368364,1328.9999999999995,242.99999999999997,1.4142135623730951,29.0,0.0,13
248,0905-6-jc,34.0,word,1693901708.4003837,1326.0,243.99999999999994,3.1622776601683795,29.0,0.0,13
249,0905-6-jc,34.0,word,1693901708.43197,1320.9999999999995,244.99999999999991,5.0990195135927845,29.0,0.0,14
250,0905-6-jc,34.0,word,1693901708.464002,1318.9999999999998,245.0,2.0,29.0,0.0,14
