original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
114,0905-6-jc,1.0,word,1693899783.4720638,1207.9999999999998,172.0,2.0,1.0,0.0,9
115,0905-6-jc,1.0,word,1693899783.5041142,1210.0000000000002,170.99999999999991,2.23606797749979,1.0,0.0,10
116,0905-6-jc,1.0,word,1693899783.5361097,1212.0,171.0,2.0,1.0,0.0,10
117,0905-6-jc,1.0,word,1693899783.552093,1233.9999999999995,170.99999999999997,22.0,1.0,0.0,9
118,0905-6-jc,1.0,word,1693899783.5835326,1259.9999999999998,172.00000000000003,26.019223662515376,1.0,0.0,8
119,0905-6-jc,1.0,word,1693899783.6155348,1280.9999999999998,174.00000000000003,21.095023109728988,1.0,0.0,13
120,0905-6-jc,1.0,word,1693899783.6477308,1298.0,174.0,17.0,1.0,0.0,18
121,0905-6-jc,1.0,word,1693899783.6798508,1310.0,172.99999999999994,12.041594578792296,1.0,0.0,18
122,0905-6-jc,1.0,word,1693899783.7121377,1318.9999999999998,172.99999999999991,9.0,1.0,0.0,20
123,0905-6-jc,1.0,word,1693899783.7442636,1325.0,174.00000000000003,6.082762530298219,1.0,0.0,19
124,0905-6-jc,1.0,word,1693899783.7764342,1331.0,173.99999999999997,6.0,1.0,0.0,17
125,0905-6-jc,1.0,word,1693899783.8084452,1337.0,174.0,6.0,1.0,0.0,17
126,0905-6-jc,1.0,word,1693899783.823571,1354.9999999999998,176.99999999999997,18.24828759089466,1.0,0.0,11
127,0905-6-jc,1.0,word,1693899783.855941,1375.9999999999993,178.99999999999997,21.095023109728988,1.0,0.0,7
128,0905-6-jc,1.0,word,1693899783.8879218,1392.9999999999998,180.99999999999994,17.11724276862369,1.0,0.0,8
129,0905-6-jc,1.0,word,1693899783.9201183,1406.0000000000002,180.0,13.038404810405298,1.0,0.0,8
130,0905-6-jc,1.0,word,1693899783.9522333,1415.0,180.99999999999994,9.055385138137416,1.0,0.0,9
131,0905-6-jc,1.0,word,1693899783.984141,1422.0,183.0,7.280109889280518,1.0,0.0,8
132,0905-6-jc,1.0,word,1693899784.0163324,1427.0,183.00000000000006,5.0,1.0,0.0,9
133,0905-6-jc,1.0,word,1693899784.0483022,1430.0,184.00000000000003,3.1622776601683795,1.0,0.0,9
134,0905-6-jc,1.0,word,1693899784.064304,1433.0,184.0,3.0,1.0,0.0,8
135,0905-6-jc,1.0,word,1693899784.096441,1447.0,183.99999999999997,14.0,1.0,0.0,8
136,0905-6-jc,1.0,word,1693899784.1278594,1465.9999999999998,183.99999999999991,19.0,1.0,0.0,8
137,0905-6-jc,1.0,word,1693899784.1600437,1479.9999999999998,184.0,14.0,1.0,0.0,9
138,0905-6-jc,1.0,word,1693899784.1920717,1489.9999999999998,184.99999999999994,10.04987562112089,1.0,0.0,10
139,0905-6-jc,1.0,word,1693899784.2241468,1498.9999999999998,184.99999999999994,9.0,1.0,0.0,10
140,0905-6-jc,1.0,word,1693899784.2561848,1505.9999999999998,186.00000000000003,7.071067811865476,1.0,0.0,9
141,0905-6-jc,1.0,word,1693899784.2881825,1510.9999999999998,186.0,5.0,1.0,0.0,9
142,0905-6-jc,1.0,word,1693899784.3204598,1514.9999999999995,186.0,4.0,1.0,0.0,9
143,0905-6-jc,1.0,word,1693899784.3517914,1517.9999999999998,185.99999999999997,3.0,1.0,0.0,9
144,0905-6-jc,1.0,word,1693899784.367782,1520.0,186.0,2.0,1.0,0.0,8
145,0905-6-jc,1.0,word,1693899784.399927,1523.0,186.00000000000003,3.0,1.0,0.0,8
146,0905-6-jc,1.0,word,1693899784.4320517,1514.9999999999995,186.0,8.0,1.0,0.0,9
147,0905-6-jc,1.0,word,1693899784.464434,1430.9999999999998,187.99999999999991,84.02380615040002,1.0,0.0,9
148,0905-6-jc,1.0,word,1693899784.495603,1059.9999999999998,211.0,371.7122543043207,1.0,0.0,2
149,0905-6-jc,1.0,word,1693899784.5277977,680.9999999999999,248.0,380.8017857100988,1.0,0.0,15
150,0905-6-jc,1.0,word,1693899784.5600228,493.9999999999999,263.9999999999999,187.6832437912346,1.0,0.0,9
151,0905-6-jc,1.0,word,1693899784.592048,416.0,273.0,78.5175139698144,1.0,0.0,8
152,0905-6-jc,1.0,word,1693899784.60808,384.99999999999994,274.99999999999994,31.064449134018133,1.0,0.0,13
153,0905-6-jc,1.0,word,1693899784.6404934,362.0,273.99999999999994,23.021728866442675,1.0,0.0,10
154,0905-6-jc,1.0,word,1693899784.6724253,350.0,275.0,12.041594578792296,1.0,0.0,10
155,0905-6-jc,1.0,word,1693899784.7037747,351.9999999999999,274.99999999999994,2.0,1.0,0.0,10
156,0905-6-jc,1.0,word,1693899784.7359478,344.99999999999994,275.00000000000006,7.0,1.0,0.0,9
157,0905-6-jc,1.0,word,1693899784.7683735,350.99999999999994,269.0,8.48528137423857,1.0,0.0,10
158,0905-6-jc,1.0,word,1693899784.800466,362.0,264.99999999999994,11.704699910719626,1.0,0.0,11
159,0905-6-jc,1.0,word,1693899784.8324478,368.9999999999999,261.0,8.06225774829855,1.0,0.0,11
160,0905-6-jc,1.0,word,1693899784.8485358,374.0,258.99999999999994,5.385164807134504,1.0,0.0,11
161,0905-6-jc,1.0,word,1693899784.87974,377.0,259.0,3.0,1.0,0.0,11
162,0905-6-jc,1.0,word,1693899784.9118464,382.99999999999994,258.9999999999999,6.0,1.0,0.0,12
163,0905-6-jc,1.0,word,1693899784.9442277,398.99999999999983,256.0,16.278820596099706,1.0,0.0,11
164,0905-6-jc,1.0,word,1693899784.976195,427.0,254.0,28.0713376952364,1.0,0.0,8
165,0905-6-jc,1.0,word,1693899785.008199,458.99999999999994,250.99999999999997,32.14031735997639,1.0,0.0,8
166,0905-6-jc,1.0,word,1693899785.0403109,486.99999999999983,246.0,28.442925306655784,1.0,0.0,7
167,0905-6-jc,1.0,word,1693899785.0718398,510.0,246.00000000000006,23.0,1.0,0.0,26
168,0905-6-jc,1.0,word,1693899785.1039548,525.0,245.00000000000003,15.033296378372908,1.0,0.0,45
169,0905-6-jc,1.0,word,1693899785.1359296,535.0,246.00000000000003,10.04987562112089,1.0,0.0,43
170,0905-6-jc,1.0,word,1693899785.1520464,534.0,246.0,1.0,1.0,0.0,44
171,0905-6-jc,1.0,word,1693899785.1842294,535.9999999999999,248.99999999999997,3.605551275463989,1.0,0.0,43
172,0905-6-jc,1.0,word,1693899785.2163048,537.0,250.99999999999994,2.23606797749979,1.0,0.0,44
173,0905-6-jc,1.0,word,1693899785.2484455,537.0,250.99999999999994,0.0,1.0,0.0,44
174,0905-6-jc,1.0,word,1693899785.2797427,537.9999999999999,251.99999999999997,1.4142135623730951,1.0,0.0,44
175,0905-6-jc,1.0,word,1693899785.3119066,538.0,252.99999999999997,1.0,1.0,0.0,44
176,0905-6-jc,1.0,word,1693899785.343924,536.9999999999999,254.0,1.4142135623730951,1.0,0.0,44
177,0905-6-jc,1.0,word,1693899785.375896,535.9999999999999,253.99999999999997,1.0,1.0,0.0,43
178,0905-6-jc,1.0,word,1693899785.407925,535.0,254.9999999999999,1.4142135623730951,1.0,0.0,42
179,0905-6-jc,1.0,word,1693899785.4239244,533.9999999999999,254.9999999999999,1.0,1.0,0.0,42
180,0905-6-jc,1.0,word,1693899785.4560666,533.9999999999999,255.9999999999999,1.0,1.0,0.0,42
181,0905-6-jc,1.0,word,1693899785.4883587,533.9999999999999,255.9999999999999,0.0,1.0,0.0,42
182,0905-6-jc,1.0,word,1693899785.520358,533.9999999999999,256.99999999999994,1.0,1.0,0.0,42
183,0905-6-jc,1.0,word,1693899785.5524778,536.0,256.00000000000006,2.23606797749979,1.0,0.0,42
184,0905-6-jc,1.0,word,1693899785.5837004,538.9999999999999,256.0,3.0,1.0,0.0,44
185,0905-6-jc,1.0,word,1693899785.6156728,543.0,254.99999999999994,4.123105625617661,1.0,0.0,44
186,0905-6-jc,1.0,word,1693899785.647828,547.0,253.99999999999997,4.123105625617661,1.0,0.0,44
187,0905-6-jc,1.0,word,1693899785.680416,550.9999999999999,254.00000000000003,4.0,1.0,0.0,43
188,0905-6-jc,1.0,word,1693899785.6957855,554.9999999999998,254.00000000000003,4.0,1.0,0.0,45
189,0905-6-jc,1.0,word,1693899785.727927,557.9999999999999,253.99999999999997,3.0,1.0,0.0,45
190,0905-6-jc,1.0,word,1693899785.7602832,557.9999999999999,253.99999999999997,0.0,1.0,0.0,45
191,0905-6-jc,1.0,word,1693899785.7923694,557.9999999999999,253.99999999999997,0.0,1.0,0.0,45
192,0905-6-jc,1.0,word,1693899785.8235562,557.9999999999999,253.99999999999997,0.0,1.0,0.0,45
193,0905-6-jc,1.0,word,1693899785.856043,557.9999999999999,253.99999999999997,0.0,1.0,0.0,45
194,0905-6-jc,1.0,word,1693899785.8881748,557.9999999999999,253.99999999999997,0.0,1.0,0.0,45
195,0905-6-jc,1.0,word,1693899785.919575,557.9999999999999,253.99999999999997,0.0,1.0,0.0,45
196,0905-6-jc,1.0,word,1693899785.9516127,557.9999999999999,253.99999999999997,0.0,1.0,0.0,45
197,0905-6-jc,1.0,word,1693899785.9677708,557.9999999999999,253.99999999999997,0.0,1.0,0.0,45
198,0905-6-jc,1.0,word,1693899786.000017,557.9999999999999,253.99999999999997,0.0,1.0,0.0,45
199,0905-6-jc,1.0,word,1693899786.032056,558.0,254.99999999999994,1.0,1.0,0.0,45
200,0905-6-jc,1.0,word,1693899786.0635378,558.0,254.99999999999994,0.0,1.0,0.0,45
201,0905-6-jc,1.0,word,1693899786.0958962,558.0,254.99999999999994,0.0,1.0,0.0,45
202,0905-6-jc,1.0,word,1693899786.127868,558.9999999999999,254.99999999999994,1.0,1.0,0.0,45
203,0905-6-jc,1.0,word,1693899786.1599827,558.9999999999999,255.99999999999994,1.0,1.0,0.0,45
204,0905-6-jc,1.0,word,1693899786.1918752,563.0,255.0,4.123105625617661,1.0,0.0,45
205,0905-6-jc,1.0,word,1693899786.2239275,575.9999999999999,254.00000000000003,13.038404810405298,1.0,0.0,34
206,0905-6-jc,1.0,word,1693899786.240018,593.9999999999999,253.0,18.027756377319943,1.0,0.0,26
207,0905-6-jc,1.0,word,1693899786.2723234,610.9999999999999,252.99999999999994,17.0,1.0,0.0,11
208,0905-6-jc,1.0,word,1693899786.3044872,626.0,250.99999999999994,15.132745950421556,1.0,0.0,14
209,0905-6-jc,1.0,word,1693899786.33596,639.9999999999999,249.0,14.142135623730953,1.0,0.0,13
210,0905-6-jc,1.0,word,1693899786.368369,649.0,248.0,9.055385138137416,1.0,0.0,14
211,0905-6-jc,1.0,word,1693899786.400369,655.9999999999999,246.99999999999997,7.071067811865476,1.0,0.0,14
212,0905-6-jc,1.0,word,1693899786.4323647,662.0,247.0,6.0,1.0,0.0,14
213,0905-6-jc,1.0,word,1693899786.464431,666.0,246.99999999999994,4.0,1.0,0.0,13
214,0905-6-jc,1.0,word,1693899786.4957397,670.0,245.99999999999997,4.123105625617661,1.0,0.0,15
215,0905-6-jc,1.0,word,1693899786.511716,679.9999999999999,246.0,10.0,1.0,0.0,15
216,0905-6-jc,1.0,word,1693899786.5438826,690.9999999999998,244.99999999999997,11.04536101718726,1.0,0.0,15
217,0905-6-jc,1.0,word,1693899786.5758815,699.9999999999999,244.99999999999997,9.0,1.0,0.0,14
218,0905-6-jc,1.0,word,1693899786.6080537,707.9999999999999,246.00000000000003,8.06225774829855,1.0,0.0,13
219,0905-6-jc,1.0,word,1693899786.640132,713.9999999999999,245.9999999999999,6.0,1.0,0.0,11
220,0905-6-jc,1.0,word,1693899786.672294,718.9999999999997,247.99999999999994,5.385164807134504,1.0,0.0,10
221,0905-6-jc,1.0,word,1693899786.7036414,737.9999999999998,248.0,19.0,1.0,0.0,7
222,0905-6-jc,1.0,word,1693899786.7356837,761.9999999999999,248.0,24.0,1.0,0.0,9
223,0905-6-jc,1.0,word,1693899786.7679496,780.0,247.00000000000003,18.027756377319943,1.0,0.0,15
224,0905-6-jc,1.0,word,1693899786.783959,795.0000000000001,247.00000000000003,15.0,1.0,0.0,15
225,0905-6-jc,1.0,word,1693899786.8163636,805.9999999999998,246.99999999999991,11.0,1.0,0.0,14
226,0905-6-jc,1.0,word,1693899786.848626,815.0000000000001,245.99999999999997,9.055385138137416,1.0,0.0,14
227,0905-6-jc,1.0,word,1693899786.879916,810.9999999999998,245.99999999999994,4.0,1.0,0.0,14
228,0905-6-jc,1.0,word,1693899786.9122286,805.0,247.99999999999997,6.324555320336759,1.0,0.0,14
229,0905-6-jc,1.0,word,1693899786.9436991,800.9999999999999,249.00000000000003,4.123105625617661,1.0,0.0,15
230,0905-6-jc,1.0,word,1693899786.9758675,798.0,249.99999999999997,3.1622776601683795,1.0,0.0,15
231,0905-6-jc,1.0,word,1693899787.0078702,795.9999999999999,250.0,2.0,1.0,0.0,15
232,0905-6-jc,1.0,word,1693899787.0402544,794.9999999999999,251.0,1.4142135623730951,1.0,0.0,15
233,0905-6-jc,1.0,word,1693899787.0561626,798.9999999999998,249.99999999999997,4.123105625617661,1.0,0.0,15
234,0905-6-jc,1.0,word,1693899787.08829,803.9999999999998,249.99999999999991,5.0,1.0,0.0,14
235,0905-6-jc,1.0,word,1693899787.1198852,810.9999999999997,248.99999999999994,7.071067811865476,1.0,0.0,14
236,0905-6-jc,1.0,word,1693899787.1524644,817.9999999999998,249.0,7.0,1.0,0.0,14
237,0905-6-jc,1.0,word,1693899787.1836407,803.9999999999998,252.99999999999994,14.560219778561036,1.0,0.0,14
238,0905-6-jc,1.0,word,1693899787.215734,737.0000000000001,266.0,68.24954212300622,1.0,0.0,7
239,0905-6-jc,1.0,word,1693899787.2477205,642.0,286.0,97.082439194738,1.0,0.0,14
240,0905-6-jc,1.0,word,1693899787.2800689,563.9999999999999,302.0,79.62411694957753,1.0,0.0,5
241,0905-6-jc,1.0,word,1693899787.3122332,511.99999999999994,310.0,52.61178575186362,1.0,0.0,51
242,0905-6-jc,1.0,word,1693899787.3277102,480.99999999999983,315.9999999999999,31.575306807693888,1.0,0.0,56
243,0905-6-jc,1.0,word,1693899787.3598208,457.9999999999999,320.0,23.345235059857504,1.0,0.0,37
244,0905-6-jc,1.0,word,1693899787.391826,475.99999999999983,320.0000000000001,18.0,1.0,0.0,51
245,0905-6-jc,1.0,word,1693899787.4241226,491.99999999999983,318.99999999999994,16.0312195418814,1.0,0.0,56
246,0905-6-jc,1.0,word,1693899787.4561186,499.99999999999983,319.0,8.0,1.0,0.0,53
247,0905-6-jc,1.0,word,1693899787.488093,504.9999999999999,319.0,5.0,1.0,0.0,52
248,0905-6-jc,1.0,word,1693899787.5202043,508.0,318.99999999999994,3.0,1.0,0.0,51
249,0905-6-jc,1.0,word,1693899787.552113,505.99999999999994,319.9999999999999,2.23606797749979,1.0,0.0,52
250,0905-6-jc,1.0,word,1693899787.5845246,503.99999999999983,320.0,2.0,1.0,0.0,52
251,0905-6-jc,1.0,word,1693899787.6006088,501.99999999999994,320.0,2.0,1.0,0.0,53
252,0905-6-jc,1.0,word,1693899787.632521,499.99999999999983,319.0,2.23606797749979,1.0,0.0,53
253,0905-6-jc,1.0,word,1693899787.6635635,498.0,319.9999999999999,2.23606797749979,1.0,0.0,55
254,0905-6-jc,1.0,word,1693899787.69558,495.9999999999999,320.0,2.0,1.0,0.0,56
255,0905-6-jc,1.0,word,1693899787.7280302,496.0000000000001,321.0,1.0,1.0,0.0,56
256,0905-6-jc,1.0,word,1693899787.7599556,495.00000000000006,320.0,1.4142135623730951,1.0,0.0,56
257,0905-6-jc,1.0,word,1693899787.7921696,493.9999999999998,319.99999999999994,1.0,1.0,0.0,55
258,0905-6-jc,1.0,word,1693899787.8243868,489.99999999999983,319.99999999999994,4.0,1.0,0.0,56
259,0905-6-jc,1.0,word,1693899787.8403578,478.99999999999994,318.9999999999999,11.04536101718726,1.0,0.0,54
260,0905-6-jc,1.0,word,1693899787.871938,467.9999999999999,317.9999999999999,11.04536101718726,1.0,0.0,43
261,0905-6-jc,1.0,word,1693899787.904014,456.99999999999994,316.0,11.180339887498947,1.0,0.0,36
262,0905-6-jc,1.0,word,1693899787.9355688,447.00000000000006,313.9999999999999,10.198039027185567,1.0,0.0,29
