original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
34,0905-6-jc,11.0,word,1693900546.4477265,728.9999999999999,162.99999999999997,27.018512172212592,34.0,0.0,4
35,0905-6-jc,11.0,word,1693900546.479873,748.9999999999999,164.00000000000003,20.024984394500787,34.0,0.0,4
36,0905-6-jc,11.0,word,1693900546.4961932,763.0,164.0,14.0,34.0,0.0,5
37,0905-6-jc,11.0,word,1693900546.528352,773.9999999999998,166.99999999999991,11.40175425099138,34.0,0.0,5
38,0905-6-jc,11.0,word,1693900546.5595884,792.0,166.99999999999994,18.0,34.0,0.0,5
39,0905-6-jc,11.0,word,1693900546.5916276,810.0,168.0,18.027756377319943,34.0,0.0,6
40,0905-6-jc,11.0,word,1693900546.6239672,822.9999999999998,170.00000000000003,13.152946437965904,34.0,0.0,6
41,0905-6-jc,11.0,word,1693900546.6559668,831.9999999999999,170.99999999999997,9.055385138137416,34.0,0.0,5
42,0905-6-jc,11.0,word,1693900546.687937,840.0,171.99999999999997,8.06225774829855,34.0,0.0,5
43,0905-6-jc,11.0,word,1693900546.7199647,850.9999999999998,172.0,11.0,34.0,0.0,5
44,0905-6-jc,11.0,word,1693900546.7522416,867.9999999999999,173.0,17.029386365926403,34.0,0.0,6
45,0905-6-jc,11.0,word,1693900546.783535,881.9999999999999,171.99999999999997,14.0356688476182,34.0,0.0,4
46,0905-6-jc,11.0,word,1693900546.799562,892.9999999999997,171.99999999999997,11.0,34.0,0.0,4
47,0905-6-jc,11.0,word,1693900546.831544,899.9999999999998,171.99999999999997,7.0,34.0,0.0,4
48,0905-6-jc,11.0,word,1693900546.863685,929.0,172.99999999999997,29.017236257093817,34.0,0.0,2
49,0905-6-jc,11.0,word,1693900546.8961337,977.0,172.99999999999997,48.0,34.0,0.0,0
50,0905-6-jc,11.0,word,1693900546.9281588,1018.9999999999998,173.0,42.0,34.0,0.0,1
51,0905-6-jc,11.0,word,1693900546.9603083,1050.9999999999998,172.99999999999997,32.0,34.0,0.0,3
52,0905-6-jc,11.0,word,1693900546.9923513,1071.9999999999998,175.99999999999991,21.213203435596427,34.0,0.0,4
53,0905-6-jc,11.0,word,1693900547.0244937,1087.0,174.99999999999997,15.033296378372908,34.0,0.0,5
54,0905-6-jc,11.0,word,1693900547.0564942,1097.9999999999998,177.0,11.180339887498947,34.0,0.0,4
55,0905-6-jc,11.0,word,1693900547.0716095,1104.0000000000002,177.99999999999997,6.082762530298219,34.0,0.0,4
56,0905-6-jc,11.0,word,1693900547.1036086,1112.0000000000002,177.99999999999991,8.0,34.0,0.0,3
57,0905-6-jc,11.0,word,1693900547.1359758,1172.9999999999998,179.99999999999997,61.032778078668514,34.0,0.0,1
58,0905-6-jc,11.0,word,1693900547.1680195,1237.0,181.0,64.00781202322104,34.0,0.0,0
59,0905-6-jc,11.0,word,1693900547.200988,1281.9999999999995,184.99999999999991,45.17742799230607,34.0,0.0,6
60,0905-6-jc,11.0,word,1693900547.23219,1311.9999999999998,187.99999999999994,30.14962686336267,34.0,0.0,20
61,0905-6-jc,11.0,word,1693900547.2641594,1329.9999999999993,190.0,18.110770276274835,34.0,0.0,24
62,0905-6-jc,11.0,word,1693900547.2963293,1341.9999999999998,190.99999999999994,12.041594578792296,34.0,0.0,37
63,0905-6-jc,11.0,word,1693900547.312306,1345.9999999999995,195.00000000000003,5.656854249492381,34.0,0.0,38
64,0905-6-jc,11.0,word,1693900547.344306,1348.9999999999998,195.99999999999994,3.1622776601683795,34.0,0.0,38
65,0905-6-jc,11.0,word,1693900547.3763888,1340.9999999999995,194.99999999999997,8.06225774829855,34.0,0.0,37
66,0905-6-jc,11.0,word,1693900547.4083672,1333.0,193.99999999999994,8.06225774829855,34.0,0.0,36
67,0905-6-jc,11.0,word,1693900547.4395397,1328.9999999999998,192.99999999999994,4.123105625617661,34.0,0.0,23
68,0905-6-jc,11.0,word,1693900547.4716444,1326.9999999999995,192.99999999999994,2.0,34.0,0.0,23
69,0905-6-jc,11.0,word,1693900547.5038288,1324.9999999999998,193.0,2.0,34.0,0.0,22
70,0905-6-jc,11.0,word,1693900547.535739,1322.9999999999995,191.9999999999999,2.23606797749979,34.0,0.0,22
71,0905-6-jc,11.0,word,1693900547.568037,1320.9999999999998,191.99999999999991,2.0,34.0,0.0,22
72,0905-6-jc,11.0,word,1693900547.5842752,1317.0,190.99999999999994,4.123105625617661,34.0,0.0,21
73,0905-6-jc,11.0,word,1693900547.6164804,1313.9999999999998,190.99999999999991,3.0,34.0,0.0,21
74,0905-6-jc,11.0,word,1693900547.6477494,1317.0,190.99999999999994,3.0,34.0,0.0,21
75,0905-6-jc,11.0,word,1693900547.6798697,1320.9999999999998,191.0,4.0,34.0,0.0,22
76,0905-6-jc,11.0,word,1693900547.7119772,1325.9999999999998,190.99999999999997,5.0,34.0,0.0,22
77,0905-6-jc,11.0,word,1693900547.744182,1332.9999999999998,190.99999999999997,7.0,34.0,0.0,34
78,0905-6-jc,11.0,word,1693900547.776183,1339.9999999999995,191.99999999999997,7.071067811865476,34.0,0.0,37
79,0905-6-jc,11.0,word,1693900547.8082042,1346.9999999999995,191.99999999999997,7.0,34.0,0.0,38
80,0905-6-jc,11.0,word,1693900547.8402934,1352.9999999999998,192.99999999999994,6.082762530298219,34.0,0.0,37
81,0905-6-jc,11.0,word,1693900547.8562064,1357.9999999999998,192.99999999999997,5.0,34.0,0.0,34
82,0905-6-jc,11.0,word,1693900547.88821,1362.9999999999998,191.99999999999994,5.0990195135927845,34.0,0.0,32
83,0905-6-jc,11.0,word,1693900547.9203324,1366.9999999999998,193.0,4.123105625617661,34.0,0.0,29
84,0905-6-jc,11.0,word,1693900547.9520228,1370.0,193.00000000000006,3.0,34.0,0.0,26
85,0905-6-jc,11.0,word,1693900547.9841511,1372.9999999999995,193.99999999999994,3.1622776601683795,34.0,0.0,26
86,0905-6-jc,11.0,word,1693900548.016528,1373.9999999999995,193.99999999999994,1.0,34.0,0.0,25
87,0905-6-jc,11.0,word,1693900548.0477166,1372.9999999999995,193.99999999999994,1.0,34.0,0.0,26
88,0905-6-jc,11.0,word,1693900548.0800014,1372.0,193.00000000000003,1.4142135623730951,34.0,0.0,27
89,0905-6-jc,11.0,word,1693900548.1121626,1370.9999999999998,194.0,1.4142135623730951,34.0,0.0,26
90,0905-6-jc,11.0,word,1693900548.128187,1370.9999999999998,192.99999999999997,1.0,34.0,0.0,26
91,0905-6-jc,11.0,word,1693900548.1597943,1370.9999999999998,192.99999999999997,0.0,34.0,0.0,26
92,0905-6-jc,11.0,word,1693900548.1917746,1370.0,193.00000000000006,1.0,34.0,0.0,26
93,0905-6-jc,11.0,word,1693900548.2238896,1370.0,193.00000000000006,0.0,34.0,0.0,26
94,0905-6-jc,11.0,word,1693900548.2561283,1370.0,193.00000000000006,0.0,34.0,0.0,26
95,0905-6-jc,11.0,word,1693900548.2881536,1369.9999999999998,193.9999999999999,1.0,34.0,0.0,26
96,0905-6-jc,11.0,word,1693900548.3203063,1368.9999999999998,193.9999999999999,1.0,34.0,0.0,27
97,0905-6-jc,11.0,word,1693900548.3517416,1369.9999999999998,193.9999999999999,1.0,34.0,0.0,26
98,0905-6-jc,11.0,word,1693900548.3842337,1381.9999999999998,194.99999999999994,12.041594578792296,34.0,0.0,22
99,0905-6-jc,11.0,word,1693900548.400229,1410.9999999999995,197.00000000000003,29.068883707497267,34.0,0.0,6
100,0905-6-jc,11.0,word,1693900548.432233,1443.9999999999998,198.99999999999997,33.06055050963308,34.0,0.0,3
101,0905-6-jc,11.0,word,1693900548.4644103,1473.9999999999998,201.00000000000003,30.066592756745816,34.0,0.0,5
102,0905-6-jc,11.0,word,1693900548.4957654,1495.9999999999995,201.99999999999997,22.02271554554524,34.0,0.0,4
103,0905-6-jc,11.0,word,1693900548.5277374,1511.9999999999995,202.0,16.0,34.0,0.0,3
104,0905-6-jc,11.0,word,1693900548.5600398,1499.9999999999998,205.0,12.36931687685298,34.0,0.0,3
105,0905-6-jc,11.0,word,1693900548.592199,1457.9999999999995,204.99999999999997,42.0,34.0,0.0,3
106,0905-6-jc,11.0,word,1693900548.6080823,1172.9999999999998,211.99999999999997,285.08595195133694,34.0,0.0,2
107,0905-6-jc,11.0,word,1693900548.656288,767.9999999999998,247.99999999999994,406.5968519307546,34.0,0.0,1
108,0905-6-jc,11.0,word,1693900548.6722898,552.0,274.0,217.55918734909815,34.0,0.0,22
109,0905-6-jc,11.0,word,1693900548.7046163,456.99999999999994,283.99999999999994,95.524865872714,34.0,0.0,3
110,0905-6-jc,11.0,word,1693900548.7357466,414.00000000000006,287.0,43.10452412450461,34.0,0.0,3
111,0905-6-jc,11.0,word,1693900548.767742,395.0,290.9999999999999,19.4164878389476,34.0,0.0,5
112,0905-6-jc,11.0,word,1693900548.7997415,379.0,292.99999999999994,16.1245154965971,34.0,0.0,10
113,0905-6-jc,11.0,word,1693900548.831762,365.0,295.0000000000001,14.142135623730953,34.0,0.0,13
114,0905-6-jc,11.0,word,1693900548.863752,356.0,295.00000000000006,9.0,34.0,0.0,15
115,0905-6-jc,11.0,word,1693900548.896147,355.0,294.0,1.4142135623730951,34.0,0.0,14
116,0905-6-jc,11.0,word,1693900548.928486,347.9999999999999,288.99999999999994,8.602325267042627,34.0,0.0,14
117,0905-6-jc,11.0,word,1693900548.9437342,344.99999999999994,285.99999999999994,4.242640687119285,34.0,0.0,14
118,0905-6-jc,11.0,word,1693900548.9756193,340.99999999999983,282.9999999999999,5.0,34.0,0.0,14
119,0905-6-jc,11.0,word,1693900549.008225,336.99999999999994,278.0,6.4031242374328485,34.0,0.0,13
120,0905-6-jc,11.0,word,1693900549.03963,334.9999999999999,275.99999999999994,2.8284271247461903,34.0,0.0,13
121,0905-6-jc,11.0,word,1693900549.072059,333.9999999999999,275.0,1.4142135623730951,34.0,0.0,13
122,0905-6-jc,11.0,word,1693900549.103733,332.99999999999994,272.99999999999994,2.23606797749979,34.0,0.0,13
123,0905-6-jc,11.0,word,1693900549.1357892,332.9999999999999,271.99999999999994,1.0,34.0,0.0,13
124,0905-6-jc,11.0,word,1693900549.1679327,333.0,269.99999999999994,2.0,34.0,0.0,12
125,0905-6-jc,11.0,word,1693900549.1999762,333.0,268.99999999999994,1.0,34.0,0.0,12
126,0905-6-jc,11.0,word,1693900549.215943,347.99999999999994,267.99999999999994,15.033296378372908,34.0,0.0,14
127,0905-6-jc,11.0,word,1693900549.2480862,393.99999999999994,264.0,46.17358552246078,34.0,0.0,3
128,0905-6-jc,11.0,word,1693900549.280355,453.0,257.99999999999994,59.30430001273095,34.0,0.0,1
129,0905-6-jc,11.0,word,1693900549.3125124,502.99999999999994,254.0,50.15974481593781,34.0,0.0,1
130,0905-6-jc,11.0,word,1693900549.3437138,539.0,249.99999999999994,36.22154055254967,34.0,0.0,3
131,0905-6-jc,11.0,word,1693900549.3757596,565.0,247.99999999999997,26.0768096208106,34.0,0.0,14
132,0905-6-jc,11.0,word,1693900549.4080598,581.9999999999999,249.0,17.029386365926403,34.0,0.0,13
133,0905-6-jc,11.0,word,1693900549.440176,594.9999999999999,247.99999999999994,13.038404810405298,34.0,0.0,12
134,0905-6-jc,11.0,word,1693900549.4723704,601.9999999999998,248.99999999999997,7.071067811865476,34.0,0.0,12
135,0905-6-jc,11.0,word,1693900549.4884324,595.9999999999998,251.99999999999997,6.708203932499369,34.0,0.0,12
136,0905-6-jc,11.0,word,1693900549.5197234,591.0,253.99999999999997,5.385164807134504,34.0,0.0,12
137,0905-6-jc,11.0,word,1693900549.5517237,588.0,254.99999999999994,3.1622776601683795,34.0,0.0,12
138,0905-6-jc,11.0,word,1693900549.5837245,585.9999999999998,254.99999999999986,2.0,34.0,0.0,13
139,0905-6-jc,11.0,word,1693900549.615765,585.0,254.99999999999994,1.0,34.0,0.0,13
140,0905-6-jc,11.0,word,1693900549.647895,582.9999999999999,254.99999999999994,2.0,34.0,0.0,13
141,0905-6-jc,11.0,word,1693900549.6798954,582.9999999999999,256.00000000000006,1.0,34.0,0.0,13
142,0905-6-jc,11.0,word,1693900549.7119288,581.9999999999999,256.0,1.0,34.0,0.0,13
143,0905-6-jc,11.0,word,1693900549.7439876,584.9999999999999,256.00000000000006,3.0,34.0,0.0,13
144,0905-6-jc,11.0,word,1693900549.7759895,647.9999999999998,250.99999999999994,63.198101237299845,34.0,0.0,0
145,0905-6-jc,11.0,word,1693900549.792219,759.9999999999998,243.99999999999994,112.21853679316978,34.0,0.0,1
146,0905-6-jc,11.0,word,1693900549.82436,850.9999999999999,238.99999999999997,91.13725912051558,34.0,0.0,0
147,0905-6-jc,11.0,word,1693900549.8573534,908.9999999999997,235.99999999999994,58.077534382926416,34.0,0.0,2
148,0905-6-jc,11.0,word,1693900549.8883846,944.9999999999997,234.99999999999991,36.013886210738214,34.0,0.0,4
149,0905-6-jc,11.0,word,1693900549.920379,965.0,234.00000000000006,20.024984394500787,34.0,0.0,2
150,0905-6-jc,11.0,word,1693900549.952352,980.9999999999999,231.99999999999997,16.1245154965971,34.0,0.0,2
151,0905-6-jc,11.0,word,1693900549.984388,1025.9999999999998,231.00000000000003,45.0111097397076,34.0,0.0,1
152,0905-6-jc,11.0,word,1693900549.9996915,1064.0000000000002,228.99999999999997,38.05259518088089,34.0,0.0,2
153,0905-6-jc,11.0,word,1693900550.0319307,1088.9999999999998,227.99999999999997,25.019992006393608,34.0,0.0,5
154,0905-6-jc,11.0,word,1693900550.064108,1106.0,228.99999999999991,17.029386365926403,34.0,0.0,6
155,0905-6-jc,11.0,word,1693900550.0963385,1114.9999999999998,228.99999999999997,9.0,34.0,0.0,6
156,0905-6-jc,11.0,word,1693900550.1276195,1122.0,228.99999999999991,7.0,34.0,0.0,6
157,0905-6-jc,11.0,word,1693900550.159619,1126.0,228.9999999999999,4.0,34.0,0.0,6
158,0905-6-jc,11.0,word,1693900550.1919222,1129.9999999999998,228.99999999999997,4.0,34.0,0.0,5
159,0905-6-jc,11.0,word,1693900550.223921,1133.9999999999998,228.99999999999991,4.0,34.0,0.0,5
160,0905-6-jc,11.0,word,1693900550.256038,1194.9999999999998,230.99999999999994,61.032778078668514,34.0,0.0,1
161,0905-6-jc,11.0,word,1693900550.271922,1279.9999999999995,234.99999999999994,85.09406559801923,34.0,0.0,1
162,0905-6-jc,11.0,word,1693900550.304119,1342.9999999999995,239.00000000000003,63.12685640834652,34.0,0.0,0
163,0905-6-jc,11.0,word,1693900550.336375,1386.9999999999998,239.99999999999997,44.01136216933077,34.0,0.0,7
164,0905-6-jc,11.0,word,1693900550.3683596,1413.9999999999993,240.99999999999997,27.018512172212592,34.0,0.0,9
165,0905-6-jc,11.0,word,1693900550.400525,1430.9999999999998,243.00000000000003,17.11724276862369,34.0,0.0,8
166,0905-6-jc,11.0,word,1693900550.431611,1426.9999999999998,246.00000000000003,5.0,34.0,0.0,8
167,0905-6-jc,11.0,word,1693900550.4636755,1418.9999999999998,248.00000000000003,8.246211251235321,34.0,0.0,9
168,0905-6-jc,11.0,word,1693900550.495862,1413.0,249.00000000000003,6.082762530298219,34.0,0.0,9
169,0905-6-jc,11.0,word,1693900550.5278378,1408.0,250.00000000000009,5.0990195135927845,34.0,0.0,9
170,0905-6-jc,11.0,word,1693900550.5604506,1404.9999999999998,249.99999999999994,3.0,34.0,0.0,9
171,0905-6-jc,11.0,word,1693900550.5756302,1402.9999999999993,250.99999999999997,2.23606797749979,34.0,0.0,9
172,0905-6-jc,11.0,word,1693900550.6078165,1394.9999999999995,250.99999999999997,8.0,34.0,0.0,9
173,0905-6-jc,11.0,word,1693900550.6398437,1259.9999999999998,254.99999999999994,135.05924625881784,34.0,0.0,1
174,0905-6-jc,11.0,word,1693900550.6720126,929.9999999999999,278.00000000000006,330.8005441349817,34.0,0.0,1
175,0905-6-jc,11.0,word,1693900550.7042625,688.9999999999999,290.99999999999994,241.3503677229434,34.0,0.0,0
176,0905-6-jc,11.0,word,1693900550.7364347,567.0,300.99999999999994,122.40914998479484,34.0,0.0,14
177,0905-6-jc,11.0,word,1693900550.768365,510.00000000000006,306.0,57.21887800367987,34.0,0.0,6
178,0905-6-jc,11.0,word,1693900550.8004756,484.99999999999983,309.0,25.179356624028344,34.0,0.0,6
179,0905-6-jc,11.0,word,1693900550.8164785,471.9999999999999,306.99999999999994,13.152946437965904,34.0,0.0,5
180,0905-6-jc,11.0,word,1693900550.8475344,506.99999999999994,302.99999999999994,35.22782990761707,34.0,0.0,6
181,0905-6-jc,11.0,word,1693900550.8805115,537.0,302.0,30.01666203960727,34.0,0.0,16
182,0905-6-jc,11.0,word,1693900550.9125402,554.0,301.99999999999994,17.0,34.0,0.0,14
183,0905-6-jc,11.0,word,1693900550.944513,562.9999999999999,301.99999999999994,9.0,34.0,0.0,14
184,0905-6-jc,11.0,word,1693900550.9766302,567.9999999999999,301.99999999999994,5.0,34.0,0.0,14
185,0905-6-jc,11.0,word,1693900551.0079975,569.9999999999999,302.0,2.0,34.0,0.0,13
186,0905-6-jc,11.0,word,1693900551.0401638,572.9999999999999,301.0,3.1622776601683795,34.0,0.0,13
187,0905-6-jc,11.0,word,1693900551.0721822,573.9999999999999,302.0,1.4142135623730951,34.0,0.0,13
188,0905-6-jc,11.0,word,1693900551.0881803,573.0,303.00000000000006,1.4142135623730951,34.0,0.0,13
189,0905-6-jc,11.0,word,1693900551.1201775,571.9999999999999,303.99999999999994,1.4142135623730951,34.0,0.0,13
190,0905-6-jc,11.0,word,1693900551.1524603,569.9999999999999,305.0,2.23606797749979,34.0,0.0,14
191,0905-6-jc,11.0,word,1693900551.183747,567.9999999999999,304.99999999999994,2.0,34.0,0.0,14
192,0905-6-jc,11.0,word,1693900551.2156358,557.9999999999998,310.0,11.180339887498947,34.0,0.0,14
193,0905-6-jc,11.0,word,1693900551.2476616,534.0,320.9999999999999,26.40075756488817,34.0,0.0,11
194,0905-6-jc,11.0,word,1693900551.2796671,510.0,332.0,26.40075756488817,34.0,0.0,7
195,0905-6-jc,11.0,word,1693900551.311636,491.00000000000006,342.0,21.470910553583888,34.0,0.0,8
196,0905-6-jc,11.0,word,1693900551.3441377,476.0,349.0,16.55294535724685,34.0,0.0,8
197,0905-6-jc,11.0,word,1693900551.360307,463.9999999999999,353.9999999999999,13.0,34.0,0.0,7
198,0905-6-jc,11.0,word,1693900551.392399,453.9999999999999,357.9999999999999,10.770329614269007,34.0,0.0,6
199,0905-6-jc,11.0,word,1693900551.4235322,448.9999999999999,359.99999999999994,5.385164807134504,34.0,0.0,6
200,0905-6-jc,11.0,word,1693900551.4556334,444.99999999999994,361.99999999999994,4.47213595499958,34.0,0.0,6
201,0905-6-jc,11.0,word,1693900551.4878025,457.9999999999999,361.99999999999994,13.0,34.0,0.0,7
202,0905-6-jc,11.0,word,1693900551.5198789,481.99999999999994,360.99999999999994,24.020824298928627,34.0,0.0,8
203,0905-6-jc,11.0,word,1693900551.5522425,520.0,361.0,38.0,34.0,0.0,3
204,0905-6-jc,11.0,word,1693900551.584369,564.9999999999998,362.9999999999999,45.044422518220834,34.0,0.0,1
205,0905-6-jc,11.0,word,1693900551.6164937,604.0000000000001,362.99999999999994,39.0,34.0,0.0,2
206,0905-6-jc,11.0,word,1693900551.6324885,633.9999999999999,361.99999999999994,30.01666203960727,34.0,0.0,3
207,0905-6-jc,11.0,word,1693900551.663653,655.0,362.99999999999994,21.02379604162864,34.0,0.0,2
208,0905-6-jc,11.0,word,1693900551.6958616,669.9999999999999,364.0,15.033296378372908,34.0,0.0,2
209,0905-6-jc,11.0,word,1693900551.7283094,725.9999999999998,364.00000000000006,56.0,34.0,0.0,0
210,0905-6-jc,11.0,word,1693900551.7605035,812.0,364.00000000000006,86.0,34.0,0.0,0
211,0905-6-jc,11.0,word,1693900551.791776,880.9999999999999,363.99999999999994,69.0,34.0,0.0,2
212,0905-6-jc,11.0,word,1693900551.8237834,925.9999999999999,363.9999999999999,45.0,34.0,0.0,11
213,0905-6-jc,11.0,word,1693900551.8560507,952.9999999999998,362.99999999999994,27.018512172212592,34.0,0.0,15
214,0905-6-jc,11.0,word,1693900551.888353,970.9999999999998,363.00000000000006,18.0,34.0,0.0,11
215,0905-6-jc,11.0,word,1693900551.9204335,981.0,363.0,10.0,34.0,0.0,10
216,0905-6-jc,11.0,word,1693900551.9365213,985.9999999999997,361.99999999999994,5.0990195135927845,34.0,0.0,10
217,0905-6-jc,11.0,word,1693900551.9684343,971.9999999999998,362.00000000000006,14.0,34.0,0.0,10
218,0905-6-jc,11.0,word,1693900551.9997368,957.0000000000001,361.99999999999994,15.0,34.0,0.0,14
219,0905-6-jc,11.0,word,1693900552.031916,950.9999999999999,361.99999999999994,6.0,34.0,0.0,16
220,0905-6-jc,11.0,word,1693900552.0639496,947.0,362.00000000000006,4.0,34.0,0.0,16
221,0905-6-jc,11.0,word,1693900552.096079,939.9999999999998,361.99999999999994,7.0,34.0,0.0,13
222,0905-6-jc,11.0,word,1693900552.1282015,931.0,363.0,9.055385138137416,34.0,0.0,12
223,0905-6-jc,11.0,word,1693900552.15958,920.9999999999999,362.9999999999999,10.0,34.0,0.0,11
224,0905-6-jc,11.0,word,1693900552.1755514,911.9999999999997,363.9999999999999,9.055385138137416,34.0,0.0,10
225,0905-6-jc,11.0,word,1693900552.2077312,915.0,365.0,3.1622776601683795,34.0,0.0,11
226,0905-6-jc,11.0,word,1693900552.2397566,927.0,365.99999999999994,12.041594578792296,34.0,0.0,11
227,0905-6-jc,11.0,word,1693900552.2717326,949.9999999999999,365.99999999999994,23.0,34.0,0.0,16
228,0905-6-jc,11.0,word,1693900552.3038468,983.9999999999999,367.99999999999994,34.058772731852805,34.0,0.0,10
229,0905-6-jc,11.0,word,1693900552.3358495,1016.9999999999998,366.99999999999994,33.015148038438355,34.0,0.0,4
230,0905-6-jc,11.0,word,1693900552.3680816,1045.0000000000002,366.9999999999999,28.0,34.0,0.0,3
231,0905-6-jc,11.0,word,1693900552.4001014,1065.9999999999998,367.9999999999999,21.02379604162864,34.0,0.0,3
232,0905-6-jc,11.0,word,1693900552.4321988,1081.0,367.99999999999994,15.0,34.0,0.0,3
233,0905-6-jc,11.0,word,1693900552.448111,1091.9999999999998,366.99999999999994,11.04536101718726,34.0,0.0,2
234,0905-6-jc,11.0,word,1693900552.4801114,1137.0,369.00000000000006,45.044422518220834,34.0,0.0,5
235,0905-6-jc,11.0,word,1693900552.512149,1218.9999999999998,372.0,82.05485969764375,34.0,0.0,19
236,0905-6-jc,11.0,word,1693900552.5442984,1289.0,375.0,70.06425622241343,34.0,0.0,4
237,0905-6-jc,11.0,word,1693900552.575744,1336.0,378.0,47.09564735726647,34.0,0.0,11
238,0905-6-jc,11.0,word,1693900552.6082644,1363.9999999999995,380.9999999999999,28.16025568065745,34.0,0.0,14
239,0905-6-jc,11.0,word,1693900552.6404183,1381.9999999999998,381.99999999999994,18.027756377319943,34.0,0.0,12
240,0905-6-jc,11.0,word,1693900552.672397,1391.9999999999998,380.9999999999999,10.04987562112089,34.0,0.0,14
241,0905-6-jc,11.0,word,1693900552.6883872,1386.9999999999998,380.99999999999994,5.0,34.0,0.0,13
242,0905-6-jc,11.0,word,1693900552.719727,1374.0,380.0,13.038404810405298,34.0,0.0,14
243,0905-6-jc,11.0,word,1693900552.7519493,1365.9999999999998,378.99999999999983,8.06225774829855,34.0,0.0,13
244,0905-6-jc,11.0,word,1693900552.7835658,1361.0,379.0,5.0,34.0,0.0,14
245,0905-6-jc,11.0,word,1693900552.8158245,1358.0000000000002,378.99999999999994,3.0,34.0,0.0,14
246,0905-6-jc,11.0,word,1693900552.8478663,1356.9999999999998,379.0,1.0,34.0,0.0,13
247,0905-6-jc,11.0,word,1693900552.8801806,1354.9999999999998,378.99999999999994,2.0,34.0,0.0,13
248,0905-6-jc,11.0,word,1693900552.912321,1339.9999999999998,378.9999999999999,15.0,34.0,0.0,10
249,0905-6-jc,11.0,word,1693900552.9444854,1298.9999999999998,377.9999999999999,41.01219330881976,34.0,0.0,4
250,0905-6-jc,11.0,word,1693900552.9757864,1251.0,377.0,48.010415536631214,34.0,0.0,16
251,0905-6-jc,11.0,word,1693900552.992167,1212.0,376.9999999999999,39.0,34.0,0.0,20
252,0905-6-jc,11.0,word,1693900553.0243175,1181.9999999999998,375.0,30.066592756745816,34.0,0.0,7
253,0905-6-jc,11.0,word,1693900553.0564413,1160.9999999999998,373.9999999999999,21.02379604162864,34.0,0.0,8
254,0905-6-jc,11.0,word,1693900553.087851,1147.0000000000002,371.99999999999994,14.142135623730953,34.0,0.0,6
255,0905-6-jc,11.0,word,1693900553.1202557,1137.0,370.00000000000006,10.198039027185567,34.0,0.0,5
256,0905-6-jc,11.0,word,1693900553.1524196,1138.0,369.99999999999994,1.0,34.0,0.0,5
