original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
258,0905-6-jc,9.0,word,1693900414.73637,1067.0,291.9999999999999,19.0,9.0,0.0,4
259,0905-6-jc,9.0,word,1693900414.7682557,1081.0,292.99999999999994,14.0356688476182,9.0,0.0,6
260,0905-6-jc,9.0,word,1693900414.7996194,1090.0,292.9999999999999,9.0,9.0,0.0,5
261,0905-6-jc,9.0,word,1693900414.831904,1097.9999999999998,291.99999999999994,8.06225774829855,9.0,0.0,5
262,0905-6-jc,9.0,word,1693900414.864078,1110.9999999999998,292.0,13.0,9.0,0.0,5
263,0905-6-jc,9.0,word,1693900414.896195,1144.0,292.9999999999999,33.015148038438355,9.0,0.0,3
264,0905-6-jc,9.0,word,1693900414.9280782,1175.9999999999998,294.99999999999994,32.0624390837628,9.0,0.0,4
265,0905-6-jc,9.0,word,1693900414.9440787,1197.9999999999998,294.99999999999994,22.0,9.0,0.0,4
266,0905-6-jc,9.0,word,1693900414.9763963,1215.9999999999998,294.99999999999994,18.0,9.0,0.0,8
267,0905-6-jc,9.0,word,1693900415.0084956,1227.9999999999998,294.0,12.041594578792296,9.0,0.0,8
268,0905-6-jc,9.0,word,1693900415.0404944,1237.9999999999998,292.9999999999999,10.04987562112089,9.0,0.0,8
269,0905-6-jc,9.0,word,1693900415.0715868,1243.9999999999998,291.99999999999994,6.082762530298219,9.0,0.0,8
270,0905-6-jc,9.0,word,1693900415.1037755,1248.9999999999998,292.0,5.0,9.0,0.0,9
271,0905-6-jc,9.0,word,1693900415.1358082,1252.0,290.99999999999994,3.1622776601683795,9.0,0.0,9
272,0905-6-jc,9.0,word,1693900415.1682906,1259.9999999999998,291.99999999999994,8.06225774829855,9.0,0.0,8
273,0905-6-jc,9.0,word,1693900415.2002954,1274.9999999999995,292.9999999999999,15.033296378372908,9.0,0.0,9
274,0905-6-jc,9.0,word,1693900415.2162957,1287.9999999999995,293.99999999999994,13.038404810405298,9.0,0.0,11
275,0905-6-jc,9.0,word,1693900415.2477796,1299.0,292.99999999999994,11.04536101718726,9.0,0.0,12
276,0905-6-jc,9.0,word,1693900415.2799022,1307.9999999999998,292.99999999999994,9.0,9.0,0.0,12
277,0905-6-jc,9.0,word,1693900415.3122015,1313.9999999999998,292.9999999999999,6.0,9.0,0.0,12
278,0905-6-jc,9.0,word,1693900415.3444762,1320.0,292.99999999999994,6.0,9.0,0.0,11
279,0905-6-jc,9.0,word,1693900415.3758638,1322.9999999999995,292.9999999999999,3.0,9.0,0.0,12
280,0905-6-jc,9.0,word,1693900415.4078813,1325.9999999999998,292.99999999999994,3.0,9.0,0.0,12
281,0905-6-jc,9.0,word,1693900415.440157,1327.9999999999998,293.99999999999994,2.23606797749979,9.0,0.0,12
282,0905-6-jc,9.0,word,1693900415.4725056,1329.9999999999998,294.99999999999994,2.23606797749979,9.0,0.0,11
283,0905-6-jc,9.0,word,1693900415.4884195,1331.0,296.00000000000006,1.4142135623730951,9.0,0.0,11
284,0905-6-jc,9.0,word,1693900415.5195837,1333.9999999999998,296.99999999999994,3.1622776601683795,9.0,0.0,11
285,0905-6-jc,9.0,word,1693900415.551725,1347.0,298.0,13.038404810405298,9.0,0.0,12
286,0905-6-jc,9.0,word,1693900415.5839837,1359.9999999999995,299.00000000000006,13.038404810405298,9.0,0.0,10
287,0905-6-jc,9.0,word,1693900415.6161785,1373.9999999999998,301.00000000000006,14.142135623730953,9.0,0.0,5
288,0905-6-jc,9.0,word,1693900415.6484182,1385.0,303.0,11.180339887498947,9.0,0.0,5
289,0905-6-jc,9.0,word,1693900415.6799936,1394.9999999999995,302.99999999999994,10.0,9.0,0.0,4
290,0905-6-jc,9.0,word,1693900415.7121716,1404.9999999999995,303.0,10.0,9.0,0.0,4
291,0905-6-jc,9.0,word,1693900415.7442005,1436.0,303.0,31.0,9.0,0.0,4
292,0905-6-jc,9.0,word,1693900415.7603784,1469.9999999999995,302.9999999999999,34.0,9.0,0.0,3
293,0905-6-jc,9.0,word,1693900415.7925894,1497.9999999999998,303.00000000000006,28.0,9.0,0.0,4
294,0905-6-jc,9.0,word,1693900415.8240144,1518.9999999999998,302.9999999999999,21.0,9.0,0.0,3
295,0905-6-jc,9.0,word,1693900415.8563085,1531.9999999999995,303.0,13.0,9.0,0.0,3
296,0905-6-jc,9.0,word,1693900415.8875844,1510.9999999999995,301.99999999999994,21.02379604162864,9.0,0.0,3
297,0905-6-jc,9.0,word,1693900415.919584,1448.9999999999998,297.99999999999994,62.12889826803627,9.0,0.0,2
298,0905-6-jc,9.0,word,1693900415.9517329,1113.9999999999998,303.0,335.0373113550191,9.0,0.0,5
299,0905-6-jc,9.0,word,1693900415.9836552,747.0,325.99999999999994,367.7200021755684,9.0,0.0,2
300,0905-6-jc,9.0,word,1693900416.0002708,555.9999999999999,335.0,191.21192431435855,9.0,0.0,3
301,0905-6-jc,9.0,word,1693900416.0322914,467.99999999999994,342.0,88.2779700718135,9.0,0.0,5
302,0905-6-jc,9.0,word,1693900416.0636115,430.99999999999983,349.0,37.65634076752546,9.0,0.0,13
303,0905-6-jc,9.0,word,1693900416.0960634,396.9999999999999,359.99999999999983,35.73513677041127,9.0,0.0,19
304,0905-6-jc,9.0,word,1693900416.1282804,377.9999999999999,367.99999999999994,20.615528128088304,9.0,0.0,17
305,0905-6-jc,9.0,word,1693900416.1605325,366.99999999999994,370.99999999999994,11.40175425099138,9.0,0.0,13
306,0905-6-jc,9.0,word,1693900416.192508,362.0,372.0000000000001,5.0990195135927845,9.0,0.0,12
307,0905-6-jc,9.0,word,1693900416.2244966,355.0,373.0,7.071067811865476,9.0,0.0,8
308,0905-6-jc,9.0,word,1693900416.256604,349.9999999999999,373.9999999999999,5.0990195135927845,9.0,0.0,7
309,0905-6-jc,9.0,word,1693900416.271648,348.99999999999994,376.0,2.23606797749979,9.0,0.0,7
310,0905-6-jc,9.0,word,1693900416.3038323,346.99999999999994,376.00000000000006,2.0,9.0,0.0,7
311,0905-6-jc,9.0,word,1693900416.335941,369.0,373.9999999999999,22.09072203437452,9.0,0.0,13
312,0905-6-jc,9.0,word,1693900416.368124,389.9999999999999,373.00000000000006,21.02379604162864,9.0,0.0,16
313,0905-6-jc,9.0,word,1693900416.4002645,444.0,369.99999999999994,54.08326913195984,9.0,0.0,6
314,0905-6-jc,9.0,word,1693900416.4323545,502.9999999999999,366.9999999999999,59.07622195096772,9.0,0.0,2
315,0905-6-jc,9.0,word,1693900416.464562,551.0,363.9999999999999,48.0936586256442,9.0,0.0,4
316,0905-6-jc,9.0,word,1693900416.4956791,584.9999999999998,364.0,34.0,9.0,0.0,3
317,0905-6-jc,9.0,word,1693900416.5278742,609.0000000000001,363.0,24.020824298928627,9.0,0.0,7
318,0905-6-jc,9.0,word,1693900416.560037,645.0,361.99999999999994,36.013886210738214,9.0,0.0,10
319,0905-6-jc,9.0,word,1693900416.5760057,720.0,355.99999999999994,75.23961722390672,9.0,0.0,8
320,0905-6-jc,9.0,word,1693900416.6080627,783.9999999999998,350.0,64.28063471995279,9.0,0.0,8
321,0905-6-jc,9.0,word,1693900416.6400082,825.9999999999998,346.99999999999994,42.1070065428546,9.0,0.0,8
322,0905-6-jc,9.0,word,1693900416.672033,853.9999999999999,348.99999999999983,28.0713376952364,9.0,0.0,5
323,0905-6-jc,9.0,word,1693900416.7040064,841.9999999999999,350.99999999999994,12.16552506059644,9.0,0.0,7
324,0905-6-jc,9.0,word,1693900416.7362876,803.9999999999998,352.99999999999994,38.05259518088089,9.0,0.0,8
325,0905-6-jc,9.0,word,1693900416.767842,789.0,354.0,15.033296378372908,9.0,0.0,9
326,0905-6-jc,9.0,word,1693900416.7998328,756.9999999999999,355.9999999999999,32.0624390837628,9.0,0.0,13
327,0905-6-jc,9.0,word,1693900416.8318126,711.9999999999998,357.99999999999994,45.044422518220834,9.0,0.0,7
328,0905-6-jc,9.0,word,1693900416.847842,674.9999999999999,375.99999999999994,41.14608122288197,9.0,0.0,11
329,0905-6-jc,9.0,word,1693900417.0402775,517.9999999999998,358.9999999999999,157.91770008456936,9.0,0.0,3
330,0905-6-jc,9.0,word,1693900417.072286,646.9999999999999,381.99999999999994,131.03434664239754,9.0,0.0,8
331,0905-6-jc,9.0,word,1693900417.0882776,645.0,375.99999999999994,6.324555320336759,9.0,0.0,10
332,0905-6-jc,9.0,word,1693900417.120278,642.0,373.00000000000006,4.242640687119285,9.0,0.0,9
333,0905-6-jc,9.0,word,1693900417.1523015,640.9999999999999,369.99999999999994,3.1622776601683795,9.0,0.0,9
334,0905-6-jc,9.0,word,1693900417.1842782,656.0,367.0,15.297058540778355,9.0,0.0,11
335,0905-6-jc,9.0,word,1693900417.2156029,685.9999999999999,364.0,30.14962686336267,9.0,0.0,9
336,0905-6-jc,9.0,word,1693900417.247936,724.9999999999998,360.0,39.20459156782532,9.0,0.0,12
337,0905-6-jc,9.0,word,1693900417.2799313,761.9999999999998,355.99999999999994,37.21558813185679,9.0,0.0,11
338,0905-6-jc,9.0,word,1693900417.312062,788.9999999999999,355.00000000000006,27.018512172212592,9.0,0.0,9
339,0905-6-jc,9.0,word,1693900417.3441918,808.9999999999999,352.99999999999994,20.09975124224178,9.0,0.0,8
340,0905-6-jc,9.0,word,1693900417.376361,823.0,352.99999999999994,14.0,9.0,0.0,9
341,0905-6-jc,9.0,word,1693900417.3923814,854.9999999999998,353.0,32.0,9.0,0.0,6
342,0905-6-jc,9.0,word,1693900417.423643,894.9999999999997,352.99999999999994,40.0,9.0,0.0,4
343,0905-6-jc,9.0,word,1693900417.4556203,923.9999999999999,355.0,29.068883707497267,9.0,0.0,5
344,0905-6-jc,9.0,word,1693900417.4878125,943.9999999999997,355.99999999999994,20.024984394500787,9.0,0.0,9
345,0905-6-jc,9.0,word,1693900417.5202563,958.9999999999999,356.00000000000006,15.0,9.0,0.0,12
346,0905-6-jc,9.0,word,1693900417.5523703,968.0000000000001,355.99999999999994,9.0,9.0,0.0,12
347,0905-6-jc,9.0,word,1693900417.5843723,973.9999999999999,355.99999999999994,6.0,9.0,0.0,14
348,0905-6-jc,9.0,word,1693900417.6166174,978.9999999999999,354.99999999999994,5.0990195135927845,9.0,0.0,15
349,0905-6-jc,9.0,word,1693900417.6476247,983.0,355.99999999999994,4.123105625617661,9.0,0.0,15
350,0905-6-jc,9.0,word,1693900417.6637433,985.0,356.0,2.0,9.0,0.0,14
351,0905-6-jc,9.0,word,1693900417.6960409,988.9999999999999,356.0,4.0,9.0,0.0,14
352,0905-6-jc,9.0,word,1693900417.7282262,1030.9999999999998,355.0,42.01190307520001,9.0,0.0,5
353,0905-6-jc,9.0,word,1693900417.7603784,1086.0000000000002,353.99999999999994,55.00909015790027,9.0,0.0,0
354,0905-6-jc,9.0,word,1693900417.7919817,1131.0,352.99999999999994,45.0111097397076,9.0,0.0,1
355,0905-6-jc,9.0,word,1693900417.8239727,1163.0,353.0,32.0,9.0,0.0,26
356,0905-6-jc,9.0,word,1693900417.8561718,1185.9999999999998,351.00000000000006,23.08679276123039,9.0,0.0,39
357,0905-6-jc,9.0,word,1693900417.8885236,1200.9999999999998,349.9999999999999,15.033296378372908,9.0,0.0,54
358,0905-6-jc,9.0,word,1693900417.9045005,1208.0,349.0,7.071067811865476,9.0,0.0,53
359,0905-6-jc,9.0,word,1693900417.9356532,1203.9999999999998,348.99999999999994,4.0,9.0,0.0,53
360,0905-6-jc,9.0,word,1693900417.9679096,1202.0000000000002,347.0,2.8284271247461903,9.0,0.0,54
361,0905-6-jc,9.0,word,1693900417.99991,1200.0,346.9999999999999,2.0,9.0,0.0,54
362,0905-6-jc,9.0,word,1693900418.0318856,1198.9999999999998,346.99999999999994,1.0,9.0,0.0,53
363,0905-6-jc,9.0,word,1693900418.06435,1196.9999999999998,347.00000000000006,2.0,9.0,0.0,52
364,0905-6-jc,9.0,word,1693900418.095623,1195.9999999999998,346.99999999999994,1.0,9.0,0.0,51
365,0905-6-jc,9.0,word,1693900418.127793,1195.9999999999998,346.99999999999994,0.0,9.0,0.0,51
366,0905-6-jc,9.0,word,1693900418.159917,1194.9999999999998,347.99999999999994,1.4142135623730951,9.0,0.0,50
367,0905-6-jc,9.0,word,1693900418.1759174,1194.9999999999998,347.99999999999994,0.0,9.0,0.0,50
368,0905-6-jc,9.0,word,1693900418.2080626,1194.9999999999998,347.99999999999994,0.0,9.0,0.0,50
369,0905-6-jc,9.0,word,1693900418.240389,1193.9999999999995,347.99999999999994,1.0,9.0,0.0,48
370,0905-6-jc,9.0,word,1693900418.2723742,1196.0,348.99999999999994,2.23606797749979,9.0,0.0,51
371,0905-6-jc,9.0,word,1693900418.304407,1200.9999999999998,348.99999999999994,5.0,9.0,0.0,54
372,0905-6-jc,9.0,word,1693900418.3363907,1205.9999999999998,349.99999999999994,5.0990195135927845,9.0,0.0,53
373,0905-6-jc,9.0,word,1693900418.3675325,1211.9999999999998,350.99999999999994,6.082762530298219,9.0,0.0,53
374,0905-6-jc,9.0,word,1693900418.399655,1218.0,351.00000000000006,6.0,9.0,0.0,54
375,0905-6-jc,9.0,word,1693900418.4316542,1222.0000000000002,352.0000000000001,4.123105625617661,9.0,0.0,53
376,0905-6-jc,9.0,word,1693900418.4476893,1226.9999999999995,352.0,5.0,9.0,0.0,49
377,0905-6-jc,9.0,word,1693900418.479868,1231.0,352.0,4.0,9.0,0.0,48
378,0905-6-jc,9.0,word,1693900418.5120523,1233.9999999999995,353.0,3.1622776601683795,9.0,0.0,45
379,0905-6-jc,9.0,word,1693900418.544104,1235.9999999999998,353.00000000000006,2.0,9.0,0.0,38
380,0905-6-jc,9.0,word,1693900418.576111,1236.9999999999998,354.0,1.4142135623730951,9.0,0.0,37
381,0905-6-jc,9.0,word,1693900418.608173,1235.0,354.00000000000006,2.0,9.0,0.0,41
382,0905-6-jc,9.0,word,1693900418.6396232,1233.9999999999998,353.99999999999994,1.0,9.0,0.0,45
383,0905-6-jc,9.0,word,1693900418.6715956,1232.9999999999995,352.9999999999999,1.4142135623730951,9.0,0.0,46
384,0905-6-jc,9.0,word,1693900418.7039154,1232.0,353.99999999999994,1.4142135623730951,9.0,0.0,46
385,0905-6-jc,9.0,word,1693900418.7199478,1231.0,354.00000000000006,1.0,9.0,0.0,46
386,0905-6-jc,9.0,word,1693900418.7520566,1229.0000000000002,354.0,2.0,9.0,0.0,48
387,0905-6-jc,9.0,word,1693900418.7840607,1227.9999999999995,353.99999999999983,1.0,9.0,0.0,48
388,0905-6-jc,9.0,word,1693900418.8161008,1223.9999999999998,353.9999999999999,4.0,9.0,0.0,52
389,0905-6-jc,9.0,word,1693900418.848406,1217.9999999999998,352.99999999999994,6.082762530298219,9.0,0.0,54
390,0905-6-jc,9.0,word,1693900418.880014,1211.9999999999998,352.0,6.082762530298219,9.0,0.0,53
391,0905-6-jc,9.0,word,1693900418.9121354,1205.9999999999995,351.99999999999994,6.0,9.0,0.0,53
392,0905-6-jc,9.0,word,1693900418.9441285,1200.0,353.0,6.082762530298219,9.0,0.0,54
393,0905-6-jc,9.0,word,1693900418.9764452,1194.9999999999993,352.0,5.0990195135927845,9.0,0.0,50
394,0905-6-jc,9.0,word,1693900418.9916,1191.0000000000002,352.0,4.0,9.0,0.0,44
395,0905-6-jc,9.0,word,1693900419.0237556,1187.0,352.99999999999994,4.123105625617661,9.0,0.0,39
396,0905-6-jc,9.0,word,1693900419.056017,1183.9999999999998,352.99999999999983,3.0,9.0,0.0,38
397,0905-6-jc,9.0,word,1693900419.0883615,1181.9999999999998,352.9999999999999,2.0,9.0,0.0,36
398,0905-6-jc,9.0,word,1693900419.1203892,1184.9999999999998,352.0,3.1622776601683795,9.0,0.0,39
399,0905-6-jc,9.0,word,1693900419.1524775,1187.9999999999995,352.0,3.0,9.0,0.0,40
400,0905-6-jc,9.0,word,1693900419.1843631,1191.0000000000002,352.0,3.0,9.0,0.0,44
401,0905-6-jc,9.0,word,1693900419.2164788,1195.9999999999998,351.99999999999994,5.0,9.0,0.0,51
402,0905-6-jc,9.0,word,1693900419.2483895,1201.9999999999998,351.99999999999994,6.0,9.0,0.0,54
403,0905-6-jc,9.0,word,1693900419.2643752,1206.9999999999995,351.9999999999999,5.0,9.0,0.0,53
404,0905-6-jc,9.0,word,1693900419.2964735,1212.9999999999998,352.99999999999994,6.082762530298219,9.0,0.0,53
405,0905-6-jc,9.0,word,1693900419.3284976,1218.9999999999995,352.99999999999994,6.0,9.0,0.0,54
406,0905-6-jc,9.0,word,1693900419.3597934,1223.9999999999995,352.99999999999994,5.0,9.0,0.0,53
407,0905-6-jc,9.0,word,1693900419.391894,1227.9999999999998,352.99999999999994,4.0,9.0,0.0,48
408,0905-6-jc,9.0,word,1693900419.4237947,1232.0,353.99999999999994,4.123105625617661,9.0,0.0,46
409,0905-6-jc,9.0,word,1693900419.4559517,1238.9999999999998,354.9999999999999,7.071067811865476,9.0,0.0,36
410,0905-6-jc,9.0,word,1693900419.4881053,1257.0,355.99999999999983,18.027756377319943,9.0,0.0,23
411,0905-6-jc,9.0,word,1693900419.5201304,1274.9999999999998,355.9999999999999,18.0,9.0,0.0,7
412,0905-6-jc,9.0,word,1693900419.5361156,1291.0,356.0,16.0,9.0,0.0,6
413,0905-6-jc,9.0,word,1693900419.568335,1304.9999999999998,355.0,14.0356688476182,9.0,0.0,5
414,0905-6-jc,9.0,word,1693900419.5999005,1314.0,354.0,9.055385138137416,9.0,0.0,5
415,0905-6-jc,9.0,word,1693900419.6323469,1321.9999999999998,354.0000000000001,8.0,9.0,0.0,5
416,0905-6-jc,9.0,word,1693900419.6644645,1327.9999999999995,354.0,6.0,9.0,0.0,5
417,0905-6-jc,9.0,word,1693900419.6956537,1354.9999999999998,353.9999999999999,27.0,9.0,0.0,3
418,0905-6-jc,9.0,word,1693900419.7276902,1388.9999999999998,353.99999999999994,34.0,9.0,0.0,2
419,0905-6-jc,9.0,word,1693900419.7599971,1413.9999999999995,353.99999999999994,25.0,9.0,0.0,4
420,0905-6-jc,9.0,word,1693900419.7924175,1434.9999999999998,352.99999999999983,21.02379604162864,9.0,0.0,6
421,0905-6-jc,9.0,word,1693900419.808304,1449.0,352.0,14.0356688476182,9.0,0.0,11
422,0905-6-jc,9.0,word,1693900419.840498,1460.0000000000002,352.00000000000006,11.0,9.0,0.0,10
423,0905-6-jc,9.0,word,1693900419.8715837,1467.0,352.00000000000006,7.0,9.0,0.0,10
424,0905-6-jc,9.0,word,1693900419.9038904,1472.9999999999995,351.99999999999994,6.0,9.0,0.0,9
425,0905-6-jc,9.0,word,1693900419.9362166,1476.9999999999998,349.9999999999999,4.47213595499958,9.0,0.0,8
426,0905-6-jc,9.0,word,1693900419.968248,1479.0,348.9999999999999,2.23606797749979,9.0,0.0,8
427,0905-6-jc,9.0,word,1693900420.0002162,1479.9999999999998,347.99999999999994,1.4142135623730951,9.0,0.0,8
428,0905-6-jc,9.0,word,1693900420.0324829,1480.9999999999995,347.99999999999994,1.0,9.0,0.0,8
429,0905-6-jc,9.0,word,1693900420.0645266,1476.9999999999995,348.0,4.0,9.0,0.0,8
430,0905-6-jc,9.0,word,1693900420.07968,1430.9999999999998,336.99999999999994,47.29693436154187,9.0,0.0,6
431,0905-6-jc,9.0,word,1693900420.1121569,1214.0,301.99999999999994,219.80445855350612,9.0,0.0,8
432,0905-6-jc,9.0,word,1693900420.1441822,1004.0000000000001,275.00000000000006,211.72859986312668,9.0,0.0,5
433,0905-6-jc,9.0,word,1693900420.176337,877.0,262.0,127.66362050325849,9.0,0.0,19
434,0905-6-jc,9.0,word,1693900420.2084897,812.9999999999998,252.99999999999997,64.6297145282261,9.0,0.0,10
435,0905-6-jc,9.0,word,1693900420.2399805,780.9999999999998,249.99999999999997,32.14031735997639,9.0,0.0,7
436,0905-6-jc,9.0,word,1693900420.2722125,764.9999999999999,252.99999999999997,16.278820596099706,9.0,0.0,8
437,0905-6-jc,9.0,word,1693900420.304534,706.9999999999998,243.99999999999994,58.69412236331676,9.0,0.0,2
438,0905-6-jc,9.0,word,1693900420.3355525,641.9999999999999,238.99999999999994,65.19202405202648,9.0,0.0,7
439,0905-6-jc,9.0,word,1693900420.3515532,601.9999999999997,235.99999999999994,40.11234224026316,9.0,0.0,9
440,0905-6-jc,9.0,word,1693900420.3838706,575.9999999999999,233.99999999999997,26.0768096208106,9.0,0.0,15
441,0905-6-jc,9.0,word,1693900420.415877,562.9999999999998,233.00000000000006,13.038404810405298,9.0,0.0,15
442,0905-6-jc,9.0,word,1693900420.4482076,555.9999999999999,229.99999999999997,7.615773105863909,9.0,0.0,14
443,0905-6-jc,9.0,word,1693900420.4798176,551.9999999999999,227.99999999999994,4.47213595499958,9.0,0.0,14
444,0905-6-jc,9.0,word,1693900420.512264,550.0,226.0,2.8284271247461903,9.0,0.0,13
445,0905-6-jc,9.0,word,1693900420.5445306,545.9999999999999,223.99999999999994,4.47213595499958,9.0,0.0,13
446,0905-6-jc,9.0,word,1693900420.575567,542.9999999999998,225.0,3.1622776601683795,9.0,0.0,13
447,0905-6-jc,9.0,word,1693900420.6075666,555.0,228.99999999999997,12.649110640673518,9.0,0.0,14
448,0905-6-jc,9.0,word,1693900420.623716,565.9999999999999,235.00000000000003,12.529964086141668,9.0,0.0,15
449,0905-6-jc,9.0,word,1693900420.6559842,586.9999999999999,246.99999999999994,24.186773244895647,9.0,0.0,13
450,0905-6-jc,9.0,word,1693900420.6878958,613.0,264.0000000000001,31.064449134018133,9.0,0.0,9
451,0905-6-jc,9.0,word,1693900420.7200987,638.0000000000001,279.99999999999994,29.68164415931166,9.0,0.0,13
452,0905-6-jc,9.0,word,1693900420.7521098,659.0,293.99999999999994,25.238858928247925,9.0,0.0,16
453,0905-6-jc,9.0,word,1693900420.7843895,672.9999999999999,304.0,17.204650534085253,9.0,0.0,15
454,0905-6-jc,9.0,word,1693900420.8156393,683.9999999999999,311.99999999999994,13.601470508735444,9.0,0.0,16
455,0905-6-jc,9.0,word,1693900420.8477645,663.9999999999999,319.99999999999994,21.54065922853801,9.0,0.0,14
456,0905-6-jc,9.0,word,1693900420.879942,635.0,325.99999999999994,29.61418578992169,9.0,0.0,5
457,0905-6-jc,9.0,word,1693900420.8959174,611.0,330.00000000000006,24.33105012119288,9.0,0.0,4
458,0905-6-jc,9.0,word,1693900420.9280932,590.9999999999998,333.0,20.223748416156685,9.0,0.0,6
459,0905-6-jc,9.0,word,1693900420.9603355,555.9999999999999,331.99999999999994,35.0142828000232,9.0,0.0,3
460,0905-6-jc,9.0,word,1693900420.992335,514.0,329.9999999999999,42.04759208325728,9.0,0.0,4
461,0905-6-jc,9.0,word,1693900421.0243604,479.9999999999999,326.0,34.23448553724738,9.0,0.0,8
462,0905-6-jc,9.0,word,1693900421.0556588,454.9999999999998,325.9999999999999,25.0,9.0,0.0,12
463,0905-6-jc,9.0,word,1693900421.0877814,434.9999999999999,327.0,20.024984394500787,9.0,0.0,16
464,0905-6-jc,9.0,word,1693900421.1201322,417.99999999999994,325.00000000000006,17.11724276862369,9.0,0.0,19
465,0905-6-jc,9.0,word,1693900421.1362183,405.0,325.0,13.0,9.0,0.0,19
466,0905-6-jc,9.0,word,1693900421.168465,396.9999999999999,324.0,8.06225774829855,9.0,0.0,18
467,0905-6-jc,9.0,word,1693900421.2004583,390.99999999999994,322.99999999999994,6.082762530298219,9.0,0.0,22
468,0905-6-jc,9.0,word,1693900421.231887,387.9999999999999,323.99999999999994,3.1622776601683795,9.0,0.0,22
469,0905-6-jc,9.0,word,1693900421.2639194,393.9999999999999,330.0,8.48528137423857,9.0,0.0,18
470,0905-6-jc,9.0,word,1693900421.296011,399.9999999999999,336.99999999999994,9.219544457292889,9.0,0.0,20
471,0905-6-jc,9.0,word,1693900421.3279202,406.99999999999983,342.9999999999999,9.219544457292889,9.0,0.0,17
472,0905-6-jc,9.0,word,1693900421.3599155,412.0,348.99999999999994,7.810249675906654,9.0,0.0,18
473,0905-6-jc,9.0,word,1693900421.3919058,416.0,354.0,6.4031242374328485,9.0,0.0,16
474,0905-6-jc,9.0,word,1693900421.423896,420.0,358.0,5.656854249492381,9.0,0.0,14
475,0905-6-jc,9.0,word,1693900421.4399197,413.0,367.9999999999999,12.206555615733702,9.0,0.0,12
476,0905-6-jc,9.0,word,1693900421.4724789,400.9999999999999,380.9999999999999,17.69180601295413,9.0,0.0,13
477,0905-6-jc,9.0,word,1693900421.5035565,392.9999999999999,391.00000000000006,12.806248474865695,9.0,0.0,15
478,0905-6-jc,9.0,word,1693900421.5355284,383.99999999999994,401.0,13.45362404707371,9.0,0.0,15
479,0905-6-jc,9.0,word,1693900421.567711,377.99999999999983,408.0,9.219544457292889,9.0,0.0,15
480,0905-6-jc,9.0,word,1693900421.6000187,371.99999999999994,413.99999999999994,8.48528137423857,9.0,0.0,9
481,0905-6-jc,9.0,word,1693900421.632059,367.99999999999983,417.99999999999994,5.656854249492381,9.0,0.0,8
482,0905-6-jc,9.0,word,1693900421.6642983,365.00000000000006,422.0,5.0,9.0,0.0,7
483,0905-6-jc,9.0,word,1693900421.6801925,364.00000000000006,423.99999999999994,2.23606797749979,9.0,0.0,7
484,0905-6-jc,9.0,word,1693900421.7123036,378.0,422.9999999999999,14.0356688476182,9.0,0.0,9
485,0905-6-jc,9.0,word,1693900421.7441924,394.00000000000006,422.99999999999994,16.0,9.0,0.0,10
486,0905-6-jc,9.0,word,1693900421.7761917,409.00000000000006,422.99999999999994,15.0,9.0,0.0,9
487,0905-6-jc,9.0,word,1693900421.8075514,423.0000000000001,421.99999999999994,14.0356688476182,9.0,0.0,6
488,0905-6-jc,9.0,word,1693900421.8395514,434.99999999999994,420.99999999999994,12.041594578792296,9.0,0.0,6
489,0905-6-jc,9.0,word,1693900421.871662,443.99999999999983,420.9999999999999,9.0,9.0,0.0,6
490,0905-6-jc,9.0,word,1693900421.9038062,450.9999999999998,419.9999999999999,7.071067811865476,9.0,0.0,5
491,0905-6-jc,9.0,word,1693900421.9360385,456.9999999999999,419.9999999999999,6.0,9.0,0.0,5
492,0905-6-jc,9.0,word,1693900421.9521554,464.9999999999999,419.9999999999999,8.0,9.0,0.0,4
493,0905-6-jc,9.0,word,1693900421.984267,517.9999999999999,414.99999999999994,53.23532661682466,9.0,0.0,0
494,0905-6-jc,9.0,word,1693900422.0156538,584.9999999999998,406.0,67.60177512462228,9.0,0.0,0
495,0905-6-jc,9.0,word,1693900422.0481627,638.9999999999999,401.0,54.230987451824994,9.0,0.0,7
496,0905-6-jc,9.0,word,1693900422.079622,676.0,398.0,37.12142238654117,9.0,0.0,8
497,0905-6-jc,9.0,word,1693900422.1117988,700.0,395.0,24.186773244895647,9.0,0.0,9
498,0905-6-jc,9.0,word,1693900422.1439517,715.9999999999998,393.99999999999994,16.0312195418814,9.0,0.0,21
499,0905-6-jc,9.0,word,1693900422.1758394,724.9999999999999,394.00000000000006,9.0,9.0,0.0,27
500,0905-6-jc,9.0,word,1693900422.20784,731.9999999999999,392.99999999999994,7.071067811865476,9.0,0.0,27
501,0905-6-jc,9.0,word,1693900422.223839,737.9999999999999,394.00000000000006,6.082762530298219,9.0,0.0,27
502,0905-6-jc,9.0,word,1693900422.2561011,740.9999999999999,393.99999999999994,3.0,9.0,0.0,26
503,0905-6-jc,9.0,word,1693900422.2882285,743.9999999999999,392.99999999999994,3.1622776601683795,9.0,0.0,27
504,0905-6-jc,9.0,word,1693900422.3202293,746.9999999999999,392.0,3.1622776601683795,9.0,0.0,29
505,0905-6-jc,9.0,word,1693900422.352319,750.9999999999998,392.99999999999994,4.123105625617661,9.0,0.0,28
506,0905-6-jc,9.0,word,1693900422.3845005,753.9999999999999,394.0,3.1622776601683795,9.0,0.0,28
