original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
39,0905-6-jc,33.0,word,1693901666.703662,732.9999999999999,170.99999999999994,7.280109889280518,32.0,0.0,19
40,0905-6-jc,33.0,word,1693901666.7359967,727.9999999999998,172.99999999999994,5.385164807134504,32.0,0.0,20
41,0905-6-jc,33.0,word,1693901666.7679691,724.9999999999998,173.99999999999997,3.1622776601683795,32.0,0.0,20
42,0905-6-jc,33.0,word,1693901666.8000796,722.9999999999999,173.99999999999997,2.0,32.0,0.0,20
43,0905-6-jc,33.0,word,1693901666.8320155,720.9999999999999,174.99999999999994,2.23606797749979,32.0,0.0,20
44,0905-6-jc,33.0,word,1693901666.864321,717.9999999999999,175.99999999999997,3.1622776601683795,32.0,0.0,19
45,0905-6-jc,33.0,word,1693901666.8964522,714.9999999999999,177.00000000000003,3.1622776601683795,32.0,0.0,19
46,0905-6-jc,33.0,word,1693901666.928498,712.0,177.99999999999994,3.1622776601683795,32.0,0.0,20
47,0905-6-jc,33.0,word,1693901666.9598489,708.9999999999997,178.99999999999997,3.1622776601683795,32.0,0.0,20
48,0905-6-jc,33.0,word,1693901666.9758134,706.9999999999999,178.99999999999997,2.0,32.0,0.0,20
49,0905-6-jc,33.0,word,1693901667.007823,710.9999999999999,177.9999999999999,4.123105625617661,32.0,0.0,20
50,0905-6-jc,33.0,word,1693901667.0397942,714.0,177.99999999999994,3.0,32.0,0.0,19
51,0905-6-jc,33.0,word,1693901667.0719097,717.9999999999999,176.99999999999997,4.123105625617661,32.0,0.0,19
52,0905-6-jc,33.0,word,1693901667.1041567,723.9999999999998,174.99999999999986,6.324555320336759,32.0,0.0,20
53,0905-6-jc,33.0,word,1693901667.1361604,730.0,174.00000000000006,6.082762530298219,32.0,0.0,20
54,0905-6-jc,33.0,word,1693901667.16844,757.9999999999999,170.99999999999997,28.16025568065745,32.0,0.0,10
55,0905-6-jc,33.0,word,1693901667.1997054,800.9999999999998,167.99999999999997,43.10452412450461,32.0,0.0,1
56,0905-6-jc,33.0,word,1693901667.231701,837.9999999999998,164.99999999999994,37.12142238654117,32.0,0.0,2
57,0905-6-jc,33.0,word,1693901667.2477405,865.9999999999999,162.99999999999997,28.0713376952364,32.0,0.0,13
58,0905-6-jc,33.0,word,1693901667.2800298,887.9999999999999,161.0,22.09072203437452,32.0,0.0,13
59,0905-6-jc,33.0,word,1693901667.3122983,901.0,159.99999999999994,13.038404810405298,32.0,0.0,13
60,0905-6-jc,33.0,word,1693901667.3442097,897.0,160.99999999999994,4.123105625617661,32.0,0.0,13
61,0905-6-jc,33.0,word,1693901667.3762078,893.9999999999999,160.0,3.1622776601683795,32.0,0.0,13
62,0905-6-jc,33.0,word,1693901667.408359,890.9999999999995,160.99999999999994,3.1622776601683795,32.0,0.0,13
63,0905-6-jc,33.0,word,1693901667.439638,890.0,161.99999999999997,1.4142135623730951,32.0,0.0,13
64,0905-6-jc,33.0,word,1693901667.471805,888.9999999999999,162.00000000000003,1.0,32.0,0.0,13
65,0905-6-jc,33.0,word,1693901667.504065,887.9999999999998,162.00000000000003,1.0,32.0,0.0,13
66,0905-6-jc,33.0,word,1693901667.52015,886.9999999999998,162.99999999999994,1.4142135623730951,32.0,0.0,13
67,0905-6-jc,33.0,word,1693901667.5520449,886.9999999999998,162.99999999999994,0.0,32.0,0.0,13
68,0905-6-jc,33.0,word,1693901667.584496,885.9999999999999,163.0,1.0,32.0,0.0,13
69,0905-6-jc,33.0,word,1693901667.6156518,896.9999999999999,162.99999999999991,11.0,32.0,0.0,13
70,0905-6-jc,33.0,word,1693901667.6478302,919.9999999999999,162.99999999999997,23.0,32.0,0.0,13
71,0905-6-jc,33.0,word,1693901667.6798007,945.9999999999999,163.00000000000006,26.0,32.0,0.0,2
72,0905-6-jc,33.0,word,1693901667.7118907,969.9999999999999,163.99999999999994,24.020824298928627,32.0,0.0,10
73,0905-6-jc,33.0,word,1693901667.7438254,988.0,163.99999999999994,18.0,32.0,0.0,13
74,0905-6-jc,33.0,word,1693901667.7758093,1001.9999999999998,164.99999999999991,14.0356688476182,32.0,0.0,14
75,0905-6-jc,33.0,word,1693901667.7917998,1012.9999999999999,165.99999999999997,11.04536101718726,32.0,0.0,13
76,0905-6-jc,33.0,word,1693901667.8238204,1022.0,166.99999999999991,9.055385138137416,32.0,0.0,14
77,0905-6-jc,33.0,word,1693901667.855829,1028.0,167.0,6.0,32.0,0.0,13
78,0905-6-jc,33.0,word,1693901667.8879972,1019.9999999999999,167.99999999999994,8.06225774829855,32.0,0.0,14
79,0905-6-jc,33.0,word,1693901667.9201512,1011.9999999999999,168.0,8.0,32.0,0.0,13
80,0905-6-jc,33.0,word,1693901667.9523697,1009.0000000000001,167.99999999999997,3.0,32.0,0.0,14
81,0905-6-jc,33.0,word,1693901667.9837017,1005.9999999999998,167.99999999999997,3.0,32.0,0.0,14
82,0905-6-jc,33.0,word,1693901668.015674,1000.9999999999999,167.99999999999994,5.0,32.0,0.0,14
83,0905-6-jc,33.0,word,1693901668.047676,994.9999999999998,167.99999999999997,6.0,32.0,0.0,14
84,0905-6-jc,33.0,word,1693901668.0636756,988.9999999999999,167.99999999999997,6.0,32.0,0.0,14
85,0905-6-jc,33.0,word,1693901668.0957022,988.9999999999999,167.99999999999997,0.0,32.0,0.0,14
86,0905-6-jc,33.0,word,1693901668.1276946,1004.9999999999997,166.99999999999997,16.0312195418814,32.0,0.0,14
87,0905-6-jc,33.0,word,1693901668.1600533,1060.0,168.0,55.00909015790027,32.0,0.0,3
88,0905-6-jc,33.0,word,1693901668.1919432,1124.9999999999998,168.99999999999997,65.00769185258002,32.0,0.0,0
89,0905-6-jc,33.0,word,1693901668.2241228,1176.9999999999998,168.99999999999997,52.0,32.0,0.0,1
90,0905-6-jc,33.0,word,1693901668.2562716,1213.9999999999995,168.99999999999994,37.0,32.0,0.0,3
91,0905-6-jc,33.0,word,1693901668.288637,1237.0000000000002,169.99999999999997,23.021728866442675,32.0,0.0,12
92,0905-6-jc,33.0,word,1693901668.319554,1253.0,170.0,16.0,32.0,0.0,23
93,0905-6-jc,33.0,word,1693901668.3355558,1264.0,170.99999999999994,11.04536101718726,32.0,0.0,26
94,0905-6-jc,33.0,word,1693901668.3676815,1270.9999999999998,171.0,7.0,32.0,0.0,35
95,0905-6-jc,33.0,word,1693901668.3999438,1274.9999999999998,170.99999999999991,4.0,32.0,0.0,34
96,0905-6-jc,33.0,word,1693901668.4319758,1277.9999999999998,170.99999999999994,3.0,32.0,0.0,34
97,0905-6-jc,33.0,word,1693901668.4640758,1278.9999999999998,171.99999999999991,1.4142135623730951,32.0,0.0,35
98,0905-6-jc,33.0,word,1693901668.4960563,1278.0000000000002,172.99999999999997,1.4142135623730951,32.0,0.0,36
99,0905-6-jc,33.0,word,1693901668.528086,1277.0,173.0,1.0,32.0,0.0,37
100,0905-6-jc,33.0,word,1693901668.5600555,1276.9999999999998,174.0,1.0,32.0,0.0,37
101,0905-6-jc,33.0,word,1693901668.5920572,1276.9999999999998,174.0,0.0,32.0,0.0,37
102,0905-6-jc,33.0,word,1693901668.6080852,1276.0000000000002,175.00000000000003,1.4142135623730951,32.0,0.0,37
103,0905-6-jc,33.0,word,1693901668.640056,1276.0000000000002,175.00000000000003,0.0,32.0,0.0,37
104,0905-6-jc,33.0,word,1693901668.6720655,1276.0000000000002,176.0,1.0,32.0,0.0,38
105,0905-6-jc,33.0,word,1693901668.7044644,1276.0,177.00000000000003,1.0,32.0,0.0,39
106,0905-6-jc,33.0,word,1693901668.735751,1274.9999999999998,176.99999999999997,1.0,32.0,0.0,38
107,0905-6-jc,33.0,word,1693901668.7680426,1274.9999999999998,176.99999999999997,0.0,32.0,0.0,38
108,0905-6-jc,33.0,word,1693901668.7996025,1274.9999999999995,177.99999999999997,1.0,32.0,0.0,38
109,0905-6-jc,33.0,word,1693901668.8317575,1277.0000000000002,177.99999999999994,2.0,32.0,0.0,38
110,0905-6-jc,33.0,word,1693901668.847766,1279.9999999999995,177.99999999999994,3.0,32.0,0.0,39
111,0905-6-jc,33.0,word,1693901668.8803456,1282.9999999999998,177.99999999999994,3.0,32.0,0.0,38
112,0905-6-jc,33.0,word,1693901668.9123745,1286.9999999999995,176.99999999999997,4.123105625617661,32.0,0.0,39
113,0905-6-jc,33.0,word,1693901668.9436235,1290.0,175.99999999999994,3.1622776601683795,32.0,0.0,37
114,0905-6-jc,33.0,word,1693901668.9756198,1293.9999999999998,175.99999999999997,4.0,32.0,0.0,36
115,0905-6-jc,33.0,word,1693901669.0076463,1298.0,174.99999999999997,4.123105625617661,32.0,0.0,34
116,0905-6-jc,33.0,word,1693901669.0398798,1300.9999999999998,174.00000000000003,3.1622776601683795,32.0,0.0,35
117,0905-6-jc,33.0,word,1693901669.0721838,1304.0,173.99999999999997,3.0,32.0,0.0,35
118,0905-6-jc,33.0,word,1693901669.1043935,1305.9999999999998,174.00000000000006,2.0,32.0,0.0,35
119,0905-6-jc,33.0,word,1693901669.1204128,1305.9999999999998,174.00000000000006,0.0,32.0,0.0,35
120,0905-6-jc,33.0,word,1693901669.1517208,1305.0,174.99999999999994,1.4142135623730951,32.0,0.0,35
121,0905-6-jc,33.0,word,1693901669.1843033,1305.0,174.99999999999994,0.0,32.0,0.0,35
122,0905-6-jc,33.0,word,1693901669.2162542,1304.0,174.99999999999997,1.0,32.0,0.0,35
123,0905-6-jc,33.0,word,1693901669.2482536,1307.9999999999998,175.99999999999994,4.123105625617661,32.0,0.0,35
124,0905-6-jc,33.0,word,1693901669.2802346,1315.9999999999995,176.99999999999997,8.06225774829855,32.0,0.0,29
125,0905-6-jc,33.0,word,1693901669.311596,1322.9999999999995,177.0,7.0,32.0,0.0,19
126,0905-6-jc,33.0,word,1693901669.344016,1329.9999999999998,177.99999999999997,7.071067811865476,32.0,0.0,17
127,0905-6-jc,33.0,word,1693901669.3760512,1338.0000000000002,178.00000000000003,8.0,32.0,0.0,15
128,0905-6-jc,33.0,word,1693901669.3920262,1342.9999999999998,178.0,5.0,32.0,0.0,14
129,0905-6-jc,33.0,word,1693901669.424038,1348.0,177.99999999999991,5.0,32.0,0.0,8
130,0905-6-jc,33.0,word,1693901669.4561746,1353.0,178.0,5.0,32.0,0.0,8
131,0905-6-jc,33.0,word,1693901669.4882824,1387.0,177.99999999999997,34.0,32.0,0.0,3
132,0905-6-jc,33.0,word,1693901669.5196102,1428.9999999999998,179.0,42.01190307520001,32.0,0.0,12
133,0905-6-jc,33.0,word,1693901669.5516148,1467.0,179.0,38.0,32.0,0.0,2
134,0905-6-jc,33.0,word,1693901669.5838728,1493.9999999999998,178.99999999999994,27.0,32.0,0.0,5
135,0905-6-jc,33.0,word,1693901669.6161358,1514.0,178.99999999999994,20.0,32.0,0.0,4
136,0905-6-jc,33.0,word,1693901669.6481328,1528.0,178.99999999999991,14.0,32.0,0.0,4
137,0905-6-jc,33.0,word,1693901669.664106,1531.9999999999998,179.0,4.0,32.0,0.0,4
138,0905-6-jc,33.0,word,1693901669.6962545,1509.0,178.99999999999997,23.0,32.0,0.0,4
139,0905-6-jc,33.0,word,1693901669.7283642,1318.0000000000002,184.0,191.0654338178416,32.0,0.0,21
140,0905-6-jc,33.0,word,1693901669.7597091,920.9999999999999,211.00000000000003,397.91707678861934,32.0,0.0,15
141,0905-6-jc,33.0,word,1693901669.7915957,642.9999999999999,239.0,279.4065138825507,32.0,0.0,2
142,0905-6-jc,33.0,word,1693901669.8237114,512.9999999999999,253.00000000000003,130.75167302944922,32.0,0.0,4
143,0905-6-jc,33.0,word,1693901669.8569827,456.0000000000001,261.99999999999994,57.706152185014034,32.0,0.0,3
144,0905-6-jc,33.0,word,1693901669.8879063,429.99999999999994,267.0,26.476404589747453,32.0,0.0,4
145,0905-6-jc,33.0,word,1693901669.9041524,400.9999999999999,268.9999999999999,29.068883707497267,32.0,0.0,4
146,0905-6-jc,33.0,word,1693901669.9361787,368.99999999999994,267.9999999999999,32.01562118716424,32.0,0.0,13
147,0905-6-jc,33.0,word,1693901669.9681766,350.99999999999994,271.0,18.24828759089466,32.0,0.0,12
148,0905-6-jc,33.0,word,1693901669.9995863,342.99999999999994,270.99999999999994,8.0,32.0,0.0,12
149,0905-6-jc,33.0,word,1693901670.0316846,337.99999999999983,270.0,5.0990195135927845,32.0,0.0,11
150,0905-6-jc,33.0,word,1693901670.063677,333.99999999999994,266.99999999999994,5.0,32.0,0.0,11
151,0905-6-jc,33.0,word,1693901670.0959103,331.99999999999994,264.99999999999994,2.8284271247461903,32.0,0.0,11
152,0905-6-jc,33.0,word,1693901670.1279018,336.99999999999994,264.00000000000006,5.0990195135927845,32.0,0.0,11
153,0905-6-jc,33.0,word,1693901670.15999,345.9999999999999,261.9999999999999,9.219544457292889,32.0,0.0,12
154,0905-6-jc,33.0,word,1693901670.1922154,350.9999999999999,260.0,5.385164807134504,32.0,0.0,12
155,0905-6-jc,33.0,word,1693901670.2082129,353.9999999999999,258.99999999999994,3.1622776601683795,32.0,0.0,12
156,0905-6-jc,33.0,word,1693901670.240296,357.0,257.99999999999994,3.1622776601683795,32.0,0.0,12
157,0905-6-jc,33.0,word,1693901670.2723389,360.00000000000006,257.0,3.1622776601683795,32.0,0.0,12
158,0905-6-jc,33.0,word,1693901670.303604,376.99999999999994,254.0,17.26267650163207,32.0,0.0,10
159,0905-6-jc,33.0,word,1693901670.3365164,412.99999999999994,250.9999999999999,36.12478373637688,32.0,0.0,3
160,0905-6-jc,33.0,word,1693901670.3676608,454.9999999999998,246.99999999999991,42.190046219457976,32.0,0.0,10
161,0905-6-jc,33.0,word,1693901670.3997471,488.9999999999999,245.99999999999994,34.0147027033899,32.0,0.0,4
162,0905-6-jc,33.0,word,1693901670.4322078,515.0,244.99999999999997,26.019223662515376,32.0,0.0,4
163,0905-6-jc,33.0,word,1693901670.4646375,532.0,245.99999999999991,17.029386365926403,32.0,0.0,3
164,0905-6-jc,33.0,word,1693901670.479812,547.9999999999999,246.00000000000003,16.0,32.0,0.0,3
165,0905-6-jc,33.0,word,1693901670.5119083,595.0,240.99999999999994,47.265209192385896,32.0,0.0,0
166,0905-6-jc,33.0,word,1693901670.543908,636.9999999999998,236.99999999999994,42.190046219457976,32.0,0.0,2
167,0905-6-jc,33.0,word,1693901670.5759437,668.9999999999999,233.99999999999991,32.14031735997639,32.0,0.0,8
168,0905-6-jc,33.0,word,1693901670.6082714,690.9999999999999,231.99999999999997,22.09072203437452,32.0,0.0,17
169,0905-6-jc,33.0,word,1693901670.6395755,706.9999999999998,229.9999999999999,16.1245154965971,32.0,0.0,21
170,0905-6-jc,33.0,word,1693901670.6717825,715.9999999999999,229.00000000000003,9.055385138137416,32.0,0.0,21
171,0905-6-jc,33.0,word,1693901670.704497,723.0,228.99999999999994,7.0,32.0,0.0,21
172,0905-6-jc,33.0,word,1693901670.7355454,716.9999999999999,230.0,6.082762530298219,32.0,0.0,21
173,0905-6-jc,33.0,word,1693901670.7515545,710.9999999999999,230.99999999999991,6.082762530298219,32.0,0.0,21
174,0905-6-jc,33.0,word,1693901670.783564,707.0,231.0,4.0,32.0,0.0,21
175,0905-6-jc,33.0,word,1693901670.8158908,703.9999999999999,231.99999999999994,3.1622776601683795,32.0,0.0,21
176,0905-6-jc,33.0,word,1693901670.847886,702.9999999999999,231.99999999999997,1.0,32.0,0.0,21
177,0905-6-jc,33.0,word,1693901670.8801525,707.9999999999998,232.99999999999991,5.0990195135927845,32.0,0.0,22
178,0905-6-jc,33.0,word,1693901670.9123268,741.9999999999998,230.99999999999991,34.058772731852805,32.0,0.0,21
179,0905-6-jc,33.0,word,1693901670.9439075,792.9999999999999,227.9999999999999,51.0881590977792,32.0,0.0,3
180,0905-6-jc,33.0,word,1693901670.97594,837.9999999999995,226.99999999999997,45.0111097397076,32.0,0.0,5
181,0905-6-jc,33.0,word,1693901671.007941,873.9999999999999,225.0,36.05551275463989,32.0,0.0,5
182,0905-6-jc,33.0,word,1693901671.024033,898.0000000000001,222.99999999999994,24.08318915758459,32.0,0.0,16
183,0905-6-jc,33.0,word,1693901671.056293,914.9999999999998,223.0,17.0,32.0,0.0,15
184,0905-6-jc,33.0,word,1693901671.088289,926.9999999999998,224.0,12.041594578792296,32.0,0.0,15
185,0905-6-jc,33.0,word,1693901671.1204813,935.0,222.99999999999994,8.06225774829855,32.0,0.0,16
186,0905-6-jc,33.0,word,1693901671.1517477,939.9999999999998,223.0,5.0,32.0,0.0,14
187,0905-6-jc,33.0,word,1693901671.1840982,933.9999999999999,223.99999999999994,6.082762530298219,32.0,0.0,16
188,0905-6-jc,33.0,word,1693901671.216405,927.9999999999997,224.99999999999994,6.082762530298219,32.0,0.0,15
189,0905-6-jc,33.0,word,1693901671.248433,923.9999999999998,224.99999999999994,4.0,32.0,0.0,15
190,0905-6-jc,33.0,word,1693901671.2644043,921.9999999999999,224.99999999999997,2.0,32.0,0.0,15
191,0905-6-jc,33.0,word,1693901671.296442,920.9999999999998,224.99999999999991,1.0,32.0,0.0,15
192,0905-6-jc,33.0,word,1693901671.3275945,920.0,225.0,1.0,32.0,0.0,15
193,0905-6-jc,33.0,word,1693901671.360123,918.9999999999997,224.99999999999991,1.0,32.0,0.0,15
194,0905-6-jc,33.0,word,1693901671.3920434,917.0,225.99999999999991,2.23606797749979,32.0,0.0,15
195,0905-6-jc,33.0,word,1693901671.4240246,898.9999999999997,225.99999999999991,18.0,32.0,0.0,16
196,0905-6-jc,33.0,word,1693901671.456365,852.9999999999999,228.99999999999997,46.09772228646444,32.0,0.0,3
197,0905-6-jc,33.0,word,1693901671.4883685,803.9999999999999,232.99999999999994,49.16299421312742,32.0,0.0,3
198,0905-6-jc,33.0,word,1693901671.5204506,764.0,235.00000000000003,40.049968789001575,32.0,0.0,10
199,0905-6-jc,33.0,word,1693901671.55234,733.9999999999999,236.99999999999994,30.066592756745816,32.0,0.0,21
200,0905-6-jc,33.0,word,1693901671.5683398,713.9999999999998,240.0,20.223748416156685,32.0,0.0,21
201,0905-6-jc,33.0,word,1693901671.5996077,717.0,239.99999999999994,3.0,32.0,0.0,21
202,0905-6-jc,33.0,word,1693901671.631805,721.9999999999998,239.99999999999997,5.0,32.0,0.0,21
203,0905-6-jc,33.0,word,1693901671.6637754,725.9999999999998,240.99999999999994,4.123105625617661,32.0,0.0,22
204,0905-6-jc,33.0,word,1693901671.6959147,727.9999999999998,240.99999999999994,2.0,32.0,0.0,22
205,0905-6-jc,33.0,word,1693901671.7279086,729.0,241.00000000000003,1.0,32.0,0.0,22
206,0905-6-jc,33.0,word,1693901671.7599366,729.0,241.00000000000003,0.0,32.0,0.0,22
207,0905-6-jc,33.0,word,1693901671.791907,729.9999999999999,241.0,1.0,32.0,0.0,21
208,0905-6-jc,33.0,word,1693901671.808206,731.0,240.99999999999994,1.0,32.0,0.0,21
209,0905-6-jc,33.0,word,1693901671.840517,745.9999999999998,240.99999999999994,15.0,32.0,0.0,17
210,0905-6-jc,33.0,word,1693901671.8724475,806.0,239.99999999999997,60.00833275470999,32.0,0.0,3
211,0905-6-jc,33.0,word,1693901671.903618,873.9999999999999,238.0,68.0294054067798,32.0,0.0,5
212,0905-6-jc,33.0,word,1693901671.9356806,930.9999999999998,234.0,57.14017850864661,32.0,0.0,15
213,0905-6-jc,33.0,word,1693901671.967981,972.0,232.99999999999994,41.01219330881976,32.0,0.0,4
214,0905-6-jc,33.0,word,1693901672.0001328,997.9999999999999,233.0,26.0,32.0,0.0,2
215,0905-6-jc,33.0,word,1693901672.0322962,1015.9999999999999,231.99999999999994,18.027756377319943,32.0,0.0,1
216,0905-6-jc,33.0,word,1693901672.0643692,1063.0,233.0,47.01063709417264,32.0,0.0,0
217,0905-6-jc,33.0,word,1693901672.0803246,1111.9999999999998,234.0,49.01020301937138,32.0,0.0,1
218,0905-6-jc,33.0,word,1693901672.112323,1143.0,232.99999999999997,31.016124838541646,32.0,0.0,6
219,0905-6-jc,33.0,word,1693901672.1443472,1162.9999999999998,233.99999999999997,20.024984394500787,32.0,0.0,13
220,0905-6-jc,33.0,word,1693901672.1756256,1174.0,234.99999999999997,11.04536101718726,32.0,0.0,15
221,0905-6-jc,33.0,word,1693901672.2076256,1181.9999999999998,235.0,8.0,32.0,0.0,15
222,0905-6-jc,33.0,word,1693901672.2397342,1188.0,235.0,6.0,32.0,0.0,14
223,0905-6-jc,33.0,word,1693901672.271888,1190.9999999999995,235.0,3.0,32.0,0.0,15
224,0905-6-jc,33.0,word,1693901672.3039217,1193.9999999999998,235.0,3.0,32.0,0.0,15
225,0905-6-jc,33.0,word,1693901672.3359463,1191.9999999999993,234.99999999999997,2.0,32.0,0.0,15
226,0905-6-jc,33.0,word,1693901672.3679457,1188.0,233.99999999999997,4.123105625617661,32.0,0.0,14
227,0905-6-jc,33.0,word,1693901672.3841166,1184.9999999999998,234.00000000000003,3.0,32.0,0.0,14
228,0905-6-jc,33.0,word,1693901672.4161985,1184.0,233.99999999999997,1.0,32.0,0.0,14
229,0905-6-jc,33.0,word,1693901672.4481473,1181.9999999999993,233.99999999999997,2.0,32.0,0.0,15
230,0905-6-jc,33.0,word,1693901672.4801197,1181.9999999999993,233.99999999999997,0.0,32.0,0.0,15
231,0905-6-jc,33.0,word,1693901672.5121202,1191.9999999999993,234.99999999999997,10.04987562112089,32.0,0.0,15
232,0905-6-jc,33.0,word,1693901672.54412,1236.9999999999998,238.99999999999997,45.17742799230607,32.0,0.0,10
233,0905-6-jc,33.0,word,1693901672.5761623,1295.9999999999995,243.99999999999997,59.21148537234985,32.0,0.0,2
234,0905-6-jc,33.0,word,1693901672.6081436,1346.9999999999995,245.99999999999997,51.03920062069938,32.0,0.0,1
235,0905-6-jc,33.0,word,1693901672.6241193,1385.0,249.99999999999991,38.2099463490856,32.0,0.0,2
236,0905-6-jc,33.0,word,1693901672.6561463,1410.9999999999995,253.0,26.1725046566048,32.0,0.0,24
237,0905-6-jc,33.0,word,1693901672.6881196,1426.9999999999998,256.00000000000006,16.278820596099706,32.0,0.0,27
238,0905-6-jc,33.0,word,1693901672.7202334,1437.0,257.0,10.04987562112089,32.0,0.0,27
239,0905-6-jc,33.0,word,1693901672.7522764,1443.9999999999998,256.99999999999994,7.0,32.0,0.0,28
240,0905-6-jc,33.0,word,1693901672.783601,1448.9999999999998,256.99999999999994,5.0,32.0,0.0,29
241,0905-6-jc,33.0,word,1693901672.8156722,1453.9999999999998,258.0,5.0990195135927845,32.0,0.0,29
242,0905-6-jc,33.0,word,1693901672.8476748,1456.9999999999998,258.0,3.0,32.0,0.0,29
243,0905-6-jc,33.0,word,1693901672.8802426,1457.9999999999993,257.9999999999999,1.0,32.0,0.0,29
244,0905-6-jc,33.0,word,1693901672.8961318,1453.0,256.99999999999994,5.0990195135927845,32.0,0.0,28
245,0905-6-jc,33.0,word,1693901672.928284,1449.9999999999995,257.00000000000006,3.0,32.0,0.0,30
246,0905-6-jc,33.0,word,1693901672.9605775,1447.9999999999998,257.0,2.0,32.0,0.0,28
247,0905-6-jc,33.0,word,1693901672.991769,1446.0,255.99999999999994,2.23606797749979,32.0,0.0,29
248,0905-6-jc,33.0,word,1693901673.0237627,1444.9999999999998,256.0,1.0,32.0,0.0,29
