original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
122,0905-6-jc,6.0,word,1693900155.408029,1526.9999999999995,169.99999999999997,2.8284271247461903,6.0,0.0,24
123,0905-6-jc,6.0,word,1693900155.4400349,1529.0,169.0,2.23606797749979,6.0,0.0,24
124,0905-6-jc,6.0,word,1693900155.472,1530.9999999999998,168.0,2.23606797749979,6.0,0.0,23
125,0905-6-jc,6.0,word,1693900155.5040004,1532.9999999999998,168.99999999999997,2.23606797749979,6.0,0.0,23
126,0905-6-jc,6.0,word,1693900155.5360303,1533.9999999999998,169.00000000000003,1.0,6.0,0.0,22
127,0905-6-jc,6.0,word,1693900155.568112,1535.0,169.99999999999997,1.4142135623730951,6.0,0.0,22
128,0905-6-jc,6.0,word,1693900155.584458,1536.0,169.99999999999994,1.0,6.0,0.0,22
129,0905-6-jc,6.0,word,1693900155.6164658,1536.9999999999998,169.99999999999994,1.0,6.0,0.0,21
130,0905-6-jc,6.0,word,1693900155.6476114,1536.9999999999998,170.99999999999997,1.0,6.0,0.0,21
131,0905-6-jc,6.0,word,1693900155.6796803,1538.0,171.00000000000003,1.0,6.0,0.0,21
132,0905-6-jc,6.0,word,1693900155.71168,1537.9999999999998,169.99999999999997,1.0,6.0,0.0,21
133,0905-6-jc,6.0,word,1693900155.7440126,1540.9999999999995,169.99999999999997,3.0,6.0,0.0,21
134,0905-6-jc,6.0,word,1693900155.7760212,1543.9999999999998,170.0,3.0,6.0,0.0,20
135,0905-6-jc,6.0,word,1693900155.8080518,1547.0,170.00000000000003,3.0,6.0,0.0,20
136,0905-6-jc,6.0,word,1693900155.840526,1550.9999999999998,170.0,4.0,6.0,0.0,19
137,0905-6-jc,6.0,word,1693900155.8566048,1553.9999999999998,171.0,3.1622776601683795,6.0,0.0,19
138,0905-6-jc,6.0,word,1693900155.887606,1551.0,171.00000000000003,3.0,6.0,0.0,19
139,0905-6-jc,6.0,word,1693900155.920004,1493.9999999999998,169.99999999999991,57.0087712549569,6.0,0.0,13
140,0905-6-jc,6.0,word,1693900155.9521663,1163.9999999999998,184.0,330.2968361943541,6.0,0.0,13
141,0905-6-jc,6.0,word,1693900155.9836967,741.9999999999999,220.0,423.5327614246624,6.0,0.0,7
142,0905-6-jc,6.0,word,1693900156.0157404,505.9999999999998,237.99999999999991,236.6854452643846,6.0,0.0,2
143,0905-6-jc,6.0,word,1693900156.0478144,415.0,251.0,91.92388155425118,6.0,0.0,22
144,0905-6-jc,6.0,word,1693900156.0797286,374.0000000000001,252.00000000000003,41.01219330881976,6.0,0.0,20
145,0905-6-jc,6.0,word,1693900156.111729,354.0,253.0,20.024984394500787,6.0,0.0,23
146,0905-6-jc,6.0,word,1693900156.127704,339.99999999999994,261.0,16.1245154965971,6.0,0.0,14
147,0905-6-jc,6.0,word,1693900156.1598666,332.99999999999994,263.0,7.280109889280518,6.0,0.0,12
148,0905-6-jc,6.0,word,1693900156.191838,328.99999999999994,261.0,4.47213595499958,6.0,0.0,11
149,0905-6-jc,6.0,word,1693900156.2240314,325.99999999999994,259.99999999999994,3.1622776601683795,6.0,0.0,11
150,0905-6-jc,6.0,word,1693900156.2560308,327.99999999999994,257.9999999999999,2.8284271247461903,6.0,0.0,11
151,0905-6-jc,6.0,word,1693900156.2880256,327.0,257.99999999999994,1.0,6.0,0.0,11
152,0905-6-jc,6.0,word,1693900156.3204472,338.99999999999983,256.0,12.16552506059644,6.0,0.0,14
153,0905-6-jc,6.0,word,1693900156.3518853,348.9999999999999,253.99999999999997,10.198039027185567,6.0,0.0,22
154,0905-6-jc,6.0,word,1693900156.3840692,352.99999999999994,253.99999999999991,4.0,6.0,0.0,23
155,0905-6-jc,6.0,word,1693900156.4000688,356.99999999999994,252.99999999999997,4.123105625617661,6.0,0.0,23
156,0905-6-jc,6.0,word,1693900156.432073,362.9999999999999,250.99999999999997,6.324555320336759,6.0,0.0,24
157,0905-6-jc,6.0,word,1693900156.4645555,369.99999999999983,249.99999999999997,7.071067811865476,6.0,0.0,20
158,0905-6-jc,6.0,word,1693900156.4955292,377.0,248.0,7.280109889280518,6.0,0.0,21
159,0905-6-jc,6.0,word,1693900156.5285268,379.9999999999999,247.99999999999991,3.0,6.0,0.0,19
160,0905-6-jc,6.0,word,1693900156.5595508,381.0000000000001,248.0,1.0,6.0,0.0,19
161,0905-6-jc,6.0,word,1693900156.5915575,382.0,248.0,1.0,6.0,0.0,19
162,0905-6-jc,6.0,word,1693900156.6236465,382.0,249.0,1.0,6.0,0.0,19
163,0905-6-jc,6.0,word,1693900156.6556473,382.0,249.0,0.0,6.0,0.0,19
164,0905-6-jc,6.0,word,1693900156.6719725,382.9999999999999,249.0,1.0,6.0,0.0,20
165,0905-6-jc,6.0,word,1693900156.7042694,383.0,250.0,1.0,6.0,0.0,20
166,0905-6-jc,6.0,word,1693900156.7362764,384.0,250.0,1.0,6.0,0.0,20
167,0905-6-jc,6.0,word,1693900156.7681596,390.0,248.99999999999991,6.082762530298219,6.0,0.0,19
168,0905-6-jc,6.0,word,1693900156.7996368,401.0,247.99999999999997,11.04536101718726,6.0,0.0,18
169,0905-6-jc,6.0,word,1693900156.8319073,411.9999999999999,246.99999999999997,11.04536101718726,6.0,0.0,23
170,0905-6-jc,6.0,word,1693900156.8643672,421.99999999999983,244.99999999999997,10.198039027185567,6.0,0.0,16
171,0905-6-jc,6.0,word,1693900156.896391,432.0,244.0,10.04987562112089,6.0,0.0,13
172,0905-6-jc,6.0,word,1693900156.927676,439.00000000000006,243.0,7.071067811865476,6.0,0.0,13
173,0905-6-jc,6.0,word,1693900156.9435532,445.0,241.00000000000003,6.324555320336759,6.0,0.0,12
174,0905-6-jc,6.0,word,1693900156.9755533,445.0,241.00000000000003,0.0,6.0,0.0,12
175,0905-6-jc,6.0,word,1693900157.0075822,444.9999999999999,241.99999999999997,1.0,6.0,0.0,12
176,0905-6-jc,6.0,word,1693900157.039572,444.9999999999999,241.99999999999997,0.0,6.0,0.0,12
177,0905-6-jc,6.0,word,1693900157.0715764,444.9999999999999,241.99999999999997,0.0,6.0,0.0,12
178,0905-6-jc,6.0,word,1693900157.1040306,444.9999999999999,241.99999999999997,0.0,6.0,0.0,12
179,0905-6-jc,6.0,word,1693900157.1356003,444.9999999999999,241.99999999999997,0.0,6.0,0.0,12
180,0905-6-jc,6.0,word,1693900157.1678777,467.0,241.0,22.02271554554524,6.0,0.0,10
181,0905-6-jc,6.0,word,1693900157.200092,524.0,236.00000000000003,57.21887800367987,6.0,0.0,1
182,0905-6-jc,6.0,word,1693900157.2162268,582.9999999999998,228.99999999999983,59.4138031100518,6.0,0.0,0
183,0905-6-jc,6.0,word,1693900157.248326,628.9999999999999,226.99999999999991,46.04345773288535,6.0,0.0,2
184,0905-6-jc,6.0,word,1693900157.2802162,660.9999999999998,224.99999999999997,32.0624390837628,6.0,0.0,5
185,0905-6-jc,6.0,word,1693900157.3123794,681.9999999999999,224.0,21.02379604162864,6.0,0.0,7
186,0905-6-jc,6.0,word,1693900157.3443809,696.0000000000001,224.0,14.0,6.0,0.0,7
187,0905-6-jc,6.0,word,1693900157.376381,735.9999999999999,223.0,40.01249804748511,6.0,0.0,5
188,0905-6-jc,6.0,word,1693900157.4078655,787.9999999999998,221.99999999999997,52.009614495783374,6.0,0.0,6
189,0905-6-jc,6.0,word,1693900157.4405196,830.9999999999998,221.00000000000003,43.01162633521314,6.0,0.0,4
190,0905-6-jc,6.0,word,1693900157.471672,860.0000000000001,220.0,29.017236257093817,6.0,0.0,10
191,0905-6-jc,6.0,word,1693900157.487759,878.9999999999995,220.0,19.0,6.0,0.0,16
192,0905-6-jc,6.0,word,1693900157.5197246,890.9999999999999,218.99999999999997,12.041594578792296,6.0,0.0,17
193,0905-6-jc,6.0,word,1693900157.5517678,897.9999999999999,218.99999999999997,7.0,6.0,0.0,18
194,0905-6-jc,6.0,word,1693900157.5839052,903.9999999999998,217.99999999999991,6.082762530298219,6.0,0.0,16
195,0905-6-jc,6.0,word,1693900157.6159132,908.0,217.99999999999997,4.0,6.0,0.0,16
196,0905-6-jc,6.0,word,1693900157.6480618,911.0,217.99999999999991,3.0,6.0,0.0,16
197,0905-6-jc,6.0,word,1693900157.6801026,912.9999999999998,219.99999999999997,2.8284271247461903,6.0,0.0,16
198,0905-6-jc,6.0,word,1693900157.712131,914.0,221.0,1.4142135623730951,6.0,0.0,16
199,0905-6-jc,6.0,word,1693900157.744095,914.9999999999995,221.00000000000003,1.0,6.0,0.0,15
200,0905-6-jc,6.0,word,1693900157.7600942,932.9999999999998,222.0,18.027756377319943,6.0,0.0,11
201,0905-6-jc,6.0,word,1693900157.7923176,980.0,223.0,47.01063709417264,6.0,0.0,0
202,0905-6-jc,6.0,word,1693900157.8243985,1031.0,224.0,51.0098029794274,6.0,0.0,0
203,0905-6-jc,6.0,word,1693900157.8558247,1070.9999999999998,224.9999999999999,40.01249804748511,6.0,0.0,2
204,0905-6-jc,6.0,word,1693900157.887824,1099.9999999999998,226.00000000000009,29.017236257093817,6.0,0.0,9
205,0905-6-jc,6.0,word,1693900157.9199128,1119.0,225.99999999999997,19.0,6.0,0.0,14
206,0905-6-jc,6.0,word,1693900157.9523704,1131.9999999999998,225.99999999999991,13.0,6.0,0.0,15
207,0905-6-jc,6.0,word,1693900157.984533,1141.0,225.99999999999997,9.0,6.0,0.0,15
208,0905-6-jc,6.0,word,1693900158.015754,1147.0,223.99999999999997,6.324555320336759,6.0,0.0,15
209,0905-6-jc,6.0,word,1693900158.0317812,1150.9999999999998,221.99999999999997,4.47213595499958,6.0,0.0,15
210,0905-6-jc,6.0,word,1693900158.063907,1149.9999999999998,221.99999999999997,1.0,6.0,0.0,15
211,0905-6-jc,6.0,word,1693900158.0959065,1142.0000000000002,223.0,8.06225774829855,6.0,0.0,15
212,0905-6-jc,6.0,word,1693900158.128367,1138.0,224.0,4.123105625617661,6.0,0.0,15
213,0905-6-jc,6.0,word,1693900158.1603415,1134.9999999999998,223.9999999999999,3.0,6.0,0.0,15
214,0905-6-jc,6.0,word,1693900158.192371,1134.0,224.00000000000003,1.0,6.0,0.0,15
215,0905-6-jc,6.0,word,1693900158.2244475,1130.9999999999998,224.0,3.0,6.0,0.0,15
216,0905-6-jc,6.0,word,1693900158.2563782,1132.9999999999995,224.99999999999997,2.23606797749979,6.0,0.0,15
217,0905-6-jc,6.0,word,1693900158.2723782,1142.9999999999998,225.0,10.0,6.0,0.0,15
218,0905-6-jc,6.0,word,1693900158.304493,1160.9999999999998,226.0,18.027756377319943,6.0,0.0,15
219,0905-6-jc,6.0,word,1693900158.3355532,1180.9999999999998,226.0,20.0,6.0,0.0,9
220,0905-6-jc,6.0,word,1693900158.367555,1198.9999999999998,226.00000000000003,18.0,6.0,0.0,12
221,0905-6-jc,6.0,word,1693900158.400469,1215.0,225.99999999999997,16.0,6.0,0.0,13
222,0905-6-jc,6.0,word,1693900158.4324672,1226.9999999999998,226.0,12.0,6.0,0.0,14
223,0905-6-jc,6.0,word,1693900158.4637911,1235.9999999999998,225.99999999999991,9.0,6.0,0.0,15
224,0905-6-jc,6.0,word,1693900158.495772,1235.0,226.0,1.0,6.0,0.0,15
225,0905-6-jc,6.0,word,1693900158.5280352,1233.9999999999995,225.0,1.4142135623730951,6.0,0.0,15
226,0905-6-jc,6.0,word,1693900158.5442307,1232.9999999999995,225.99999999999991,1.4142135623730951,6.0,0.0,15
227,0905-6-jc,6.0,word,1693900158.5763855,1231.9999999999998,225.99999999999991,1.0,6.0,0.0,15
228,0905-6-jc,6.0,word,1693900158.6077096,1230.9999999999998,226.0,1.0,6.0,0.0,14
229,0905-6-jc,6.0,word,1693900158.6400373,1230.0,226.0,1.0,6.0,0.0,14
230,0905-6-jc,6.0,word,1693900158.67204,1234.9999999999995,227.0,5.0990195135927845,6.0,0.0,15
231,0905-6-jc,6.0,word,1693900158.7041245,1243.0,225.9999999999999,8.06225774829855,6.0,0.0,14
232,0905-6-jc,6.0,word,1693900158.7363274,1251.0,225.99999999999997,8.0,6.0,0.0,14
233,0905-6-jc,6.0,word,1693900158.7684393,1259.0,226.0,8.0,6.0,0.0,13
234,0905-6-jc,6.0,word,1693900158.7996666,1265.999999999999,227.0,7.071067811865476,6.0,0.0,14
235,0905-6-jc,6.0,word,1693900158.8321984,1272.0,226.0,6.082762530298219,6.0,0.0,11
236,0905-6-jc,6.0,word,1693900158.8482025,1298.9999999999998,227.0,27.018512172212592,6.0,0.0,3
237,0905-6-jc,6.0,word,1693900158.8803265,1339.0,227.00000000000003,40.0,6.0,0.0,3
238,0905-6-jc,6.0,word,1693900158.9123275,1371.9999999999998,229.0,33.06055050963308,6.0,0.0,3
239,0905-6-jc,6.0,word,1693900158.943773,1397.9999999999995,229.99999999999997,26.019223662515376,6.0,0.0,4
240,0905-6-jc,6.0,word,1693900158.975922,1415.9999999999995,232.99999999999997,18.24828759089466,6.0,0.0,6
241,0905-6-jc,6.0,word,1693900159.0079508,1428.9999999999995,232.99999999999997,13.0,6.0,0.0,7
242,0905-6-jc,6.0,word,1693900159.040452,1436.9999999999998,231.99999999999997,8.06225774829855,6.0,0.0,7
243,0905-6-jc,6.0,word,1693900159.0715775,1443.0,232.00000000000009,6.0,6.0,0.0,6
244,0905-6-jc,6.0,word,1693900159.0875883,1447.9999999999995,233.0,5.0990195135927845,6.0,0.0,7
245,0905-6-jc,6.0,word,1693900159.119751,1451.9999999999995,232.0,4.123105625617661,6.0,0.0,7
246,0905-6-jc,6.0,word,1693900159.1517727,1466.9999999999998,234.0,15.132745950421556,6.0,0.0,7
247,0905-6-jc,6.0,word,1693900159.1838992,1483.0,235.00000000000003,16.0312195418814,6.0,0.0,8
248,0905-6-jc,6.0,word,1693900159.2159245,1496.9999999999998,236.0,14.0356688476182,6.0,0.0,8
249,0905-6-jc,6.0,word,1693900159.2480369,1508.0000000000002,235.99999999999997,11.0,6.0,0.0,7
250,0905-6-jc,6.0,word,1693900159.2802532,1515.9999999999998,236.0,8.0,6.0,0.0,7
251,0905-6-jc,6.0,word,1693900159.3122826,1521.0,235.99999999999991,5.0,6.0,0.0,7
252,0905-6-jc,6.0,word,1693900159.3442726,1526.0,235.99999999999991,5.0,6.0,0.0,6
253,0905-6-jc,6.0,word,1693900159.3604257,1529.9999999999998,237.00000000000003,4.123105625617661,6.0,0.0,6
254,0905-6-jc,6.0,word,1693900159.3915317,1516.9999999999995,236.99999999999997,13.0,6.0,0.0,7
255,0905-6-jc,6.0,word,1693900159.423841,1355.9999999999995,238.00000000000003,161.00310556011024,6.0,0.0,2
256,0905-6-jc,6.0,word,1693900159.4561312,954.9999999999995,261.99999999999994,401.7175624739352,6.0,0.0,2
257,0905-6-jc,6.0,word,1693900159.4884777,636.9999999999998,287.99999999999994,319.0611226708764,6.0,0.0,17
258,0905-6-jc,6.0,word,1693900159.5196657,493.0,299.99999999999994,144.49913494550754,6.0,0.0,2
259,0905-6-jc,6.0,word,1693900159.5516658,430.99999999999983,305.99999999999994,62.28964600958975,6.0,0.0,8
260,0905-6-jc,6.0,word,1693900159.58409,401.99999999999983,306.0,29.0,6.0,0.0,11
261,0905-6-jc,6.0,word,1693900159.616099,386.0,309.0,16.278820596099706,6.0,0.0,20
