original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
0,0905-6-jc,38.0,word,1693901895.7855196,336.0000000000001,183.99999999999997,2.23606797749979,38.0,0.0,9
1,0905-6-jc,38.0,word,1693901895.807661,335.9999999999999,184.9999999999999,1.0,38.0,0.0,9
2,0905-6-jc,38.0,word,1693901895.8400474,335.0,184.99999999999997,1.0,38.0,0.0,9
3,0905-6-jc,38.0,word,1693901895.856046,333.9999999999999,185.00000000000003,1.0,38.0,0.0,9
4,0905-6-jc,38.0,word,1693901895.888318,333.9999999999999,185.00000000000003,0.0,38.0,0.0,9
5,0905-6-jc,38.0,word,1693901895.9202166,332.99999999999994,184.99999999999991,1.0,38.0,0.0,9
6,0905-6-jc,38.0,word,1693901895.952197,332.99999999999994,184.99999999999991,0.0,38.0,0.0,9
7,0905-6-jc,38.0,word,1693901895.9842029,335.00000000000006,186.0,2.23606797749979,38.0,0.0,9
8,0905-6-jc,38.0,word,1693901896.0162306,347.99999999999994,186.99999999999991,13.038404810405298,38.0,0.0,9
9,0905-6-jc,38.0,word,1693901896.048396,368.99999999999994,188.0,21.02379604162864,38.0,0.0,10
10,0905-6-jc,38.0,word,1693901896.0797224,392.9999999999999,188.99999999999994,24.020824298928627,38.0,0.0,2
11,0905-6-jc,38.0,word,1693901896.111903,415.9999999999999,192.0,23.194827009486403,38.0,0.0,8
12,0905-6-jc,38.0,word,1693901896.1278784,433.9999999999999,192.99999999999994,18.027756377319943,38.0,0.0,8
13,0905-6-jc,38.0,word,1693901896.1599045,439.9999999999999,191.99999999999994,6.082762530298219,38.0,0.0,9
14,0905-6-jc,38.0,word,1693901896.1918786,442.99999999999994,190.99999999999997,3.1622776601683795,38.0,0.0,12
15,0905-6-jc,38.0,word,1693901896.224169,445.99999999999994,190.99999999999991,3.0,38.0,0.0,13
16,0905-6-jc,38.0,word,1693901896.2561696,447.0000000000001,189.99999999999994,1.4142135623730951,38.0,0.0,14
17,0905-6-jc,38.0,word,1693901896.288169,448.99999999999983,189.99999999999994,2.0,38.0,0.0,16
18,0905-6-jc,38.0,word,1693901896.320371,454.0,189.99999999999997,5.0,38.0,0.0,18
19,0905-6-jc,38.0,word,1693901896.3515458,467.9999999999999,189.99999999999994,14.0,38.0,0.0,26
20,0905-6-jc,38.0,word,1693901896.38356,481.0,190.0,13.0,38.0,0.0,46
21,0905-6-jc,38.0,word,1693901896.3995595,493.99999999999983,188.99999999999997,13.038404810405298,38.0,0.0,54
22,0905-6-jc,38.0,word,1693901896.4317598,504.9999999999999,188.00000000000003,11.04536101718726,38.0,0.0,61
23,0905-6-jc,38.0,word,1693901896.4637463,514.0,187.99999999999997,9.0,38.0,0.0,62
24,0905-6-jc,38.0,word,1693901896.4957342,519.9999999999999,189.0,6.082762530298219,38.0,0.0,63
25,0905-6-jc,38.0,word,1693901896.5277348,525.0000000000001,189.00000000000003,5.0,38.0,0.0,62
26,0905-6-jc,38.0,word,1693901896.55993,528.9999999999999,190.00000000000006,4.123105625617661,38.0,0.0,61
27,0905-6-jc,38.0,word,1693901896.592018,531.9999999999999,189.99999999999994,3.0,38.0,0.0,61
28,0905-6-jc,38.0,word,1693901896.6241405,534.0,191.0,2.23606797749979,38.0,0.0,59
29,0905-6-jc,38.0,word,1693901896.65632,537.0,191.99999999999994,3.1622776601683795,38.0,0.0,57
