original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
45,0905-6-jc,5.0,word,1693900107.6158185,547.0,170.0,5.0,5.0,0.0,7
46,0905-6-jc,5.0,word,1693900107.6639042,566.9999999999999,167.99999999999997,20.09975124224178,5.0,0.0,6
47,0905-6-jc,5.0,word,1693900107.679789,591.9999999999998,165.99999999999991,25.079872407968907,5.0,0.0,6
48,0905-6-jc,5.0,word,1693900107.7118187,611.9999999999999,164.99999999999994,20.024984394500787,5.0,0.0,6
49,0905-6-jc,5.0,word,1693900107.7437892,628.9999999999998,164.99999999999997,17.0,5.0,0.0,7
50,0905-6-jc,5.0,word,1693900107.775985,642.9999999999999,166.0,14.0356688476182,5.0,0.0,6
51,0905-6-jc,5.0,word,1693900107.807982,651.9999999999998,165.0,9.055385138137416,5.0,0.0,9
52,0905-6-jc,5.0,word,1693900107.840248,670.9999999999998,164.9999999999999,19.0,5.0,0.0,12
53,0905-6-jc,5.0,word,1693900107.856138,689.9999999999999,164.0,19.026297590440446,5.0,0.0,19
54,0905-6-jc,5.0,word,1693900107.888162,704.9999999999999,162.99999999999994,15.033296378372908,5.0,0.0,25
55,0905-6-jc,5.0,word,1693900107.9196386,716.0,163.0,11.0,5.0,0.0,25
56,0905-6-jc,5.0,word,1693900107.9516122,725.0,163.99999999999997,9.055385138137416,5.0,0.0,25
57,0905-6-jc,5.0,word,1693900107.9836934,731.0,163.99999999999991,6.0,5.0,0.0,23
58,0905-6-jc,5.0,word,1693900108.015753,734.9999999999998,163.99999999999997,4.0,5.0,0.0,24
59,0905-6-jc,5.0,word,1693900108.047884,733.9999999999999,163.99999999999994,1.0,5.0,0.0,23
60,0905-6-jc,5.0,word,1693900108.0800767,731.9999999999999,164.99999999999997,2.23606797749979,5.0,0.0,23
61,0905-6-jc,5.0,word,1693900108.112051,730.9999999999999,165.99999999999991,1.4142135623730951,5.0,0.0,23
62,0905-6-jc,5.0,word,1693900108.1282032,730.0000000000001,167.0,1.4142135623730951,5.0,0.0,24
63,0905-6-jc,5.0,word,1693900108.1596856,728.9999999999999,167.0,1.0,5.0,0.0,25
64,0905-6-jc,5.0,word,1693900108.1917243,730.9999999999999,166.99999999999991,2.0,5.0,0.0,23
65,0905-6-jc,5.0,word,1693900108.2236931,740.0,167.0,9.0,5.0,0.0,23
66,0905-6-jc,5.0,word,1693900108.2556942,751.9999999999998,164.99999999999997,12.16552506059644,5.0,0.0,18
67,0905-6-jc,5.0,word,1693900108.2877176,764.0,165.00000000000003,12.0,5.0,0.0,17
68,0905-6-jc,5.0,word,1693900108.3197222,775.0000000000001,164.0,11.04536101718726,5.0,0.0,11
69,0905-6-jc,5.0,word,1693900108.3517191,783.9999999999999,163.99999999999997,9.0,5.0,0.0,9
70,0905-6-jc,5.0,word,1693900108.3836956,791.9999999999998,162.99999999999997,8.06225774829855,5.0,0.0,8
71,0905-6-jc,5.0,word,1693900108.4157176,797.9999999999998,162.99999999999997,6.0,5.0,0.0,8
72,0905-6-jc,5.0,word,1693900108.431693,802.9999999999998,162.99999999999994,5.0,5.0,0.0,8
73,0905-6-jc,5.0,word,1693900108.463725,806.0,162.99999999999997,3.0,5.0,0.0,7
74,0905-6-jc,5.0,word,1693900108.49572,803.9999999999999,162.99999999999994,2.0,5.0,0.0,7
75,0905-6-jc,5.0,word,1693900108.5276928,780.0,165.0,24.08318915758459,5.0,0.0,9
76,0905-6-jc,5.0,word,1693900108.559804,690.9999999999998,167.99999999999997,89.05054744357274,5.0,0.0,20
77,0905-6-jc,5.0,word,1693900108.592022,592.9999999999999,171.99999999999997,98.08159868191385,5.0,0.0,6
78,0905-6-jc,5.0,word,1693900108.6241047,520.0,175.0,73.06161783043132,5.0,0.0,9
79,0905-6-jc,5.0,word,1693900108.6561525,472.99999999999983,175.0,47.0,5.0,0.0,16
80,0905-6-jc,5.0,word,1693900108.6721523,443.99999999999994,174.99999999999997,29.0,5.0,0.0,34
81,0905-6-jc,5.0,word,1693900108.7042212,426.99999999999994,175.99999999999997,17.029386365926403,5.0,0.0,33
82,0905-6-jc,5.0,word,1693900108.735701,416.00000000000006,176.0,11.0,5.0,0.0,29
83,0905-6-jc,5.0,word,1693900108.7676766,409.0,176.00000000000003,7.0,5.0,0.0,27
84,0905-6-jc,5.0,word,1693900108.799857,405.0,173.99999999999997,4.47213595499958,5.0,0.0,23
85,0905-6-jc,5.0,word,1693900108.8321254,408.9999999999999,185.99999999999994,12.649110640673518,5.0,0.0,32
86,0905-6-jc,5.0,word,1693900108.8643615,413.9999999999999,197.0,12.083045973594572,5.0,0.0,38
87,0905-6-jc,5.0,word,1693900108.89581,418.0000000000001,206.00000000000003,9.848857801796104,5.0,0.0,38
88,0905-6-jc,5.0,word,1693900108.9278147,420.9999999999999,213.99999999999997,8.54400374531753,5.0,0.0,38
89,0905-6-jc,5.0,word,1693900108.943791,423.99999999999983,218.99999999999997,5.830951894845301,5.0,0.0,35
90,0905-6-jc,5.0,word,1693900108.9763095,426.99999999999994,224.99999999999994,6.708203932499369,5.0,0.0,31
91,0905-6-jc,5.0,word,1693900109.008284,430.99999999999994,228.0,5.0,5.0,0.0,28
92,0905-6-jc,5.0,word,1693900109.0395908,445.00000000000006,229.99999999999994,14.142135623730953,5.0,0.0,29
93,0905-6-jc,5.0,word,1693900109.0716722,459.0,229.99999999999997,14.0,5.0,0.0,21
94,0905-6-jc,5.0,word,1693900109.1036916,471.9999999999999,229.99999999999997,13.0,5.0,0.0,12
95,0905-6-jc,5.0,word,1693900109.1359725,481.99999999999983,229.99999999999997,10.0,5.0,0.0,13
96,0905-6-jc,5.0,word,1693900109.1681187,491.9999999999998,230.0,10.0,5.0,0.0,11
97,0905-6-jc,5.0,word,1693900109.199546,499.9999999999998,230.99999999999997,8.06225774829855,5.0,0.0,9
98,0905-6-jc,5.0,word,1693900109.215546,506.99999999999983,231.99999999999994,7.071067811865476,5.0,0.0,9
99,0905-6-jc,5.0,word,1693900109.2475717,513.0,232.99999999999997,6.082762530298219,5.0,0.0,9
100,0905-6-jc,5.0,word,1693900109.2797172,518.0,234.99999999999994,5.385164807134504,5.0,0.0,9
101,0905-6-jc,5.0,word,1693900109.3120303,520.9999999999999,236.99999999999994,3.605551275463989,5.0,0.0,9
102,0905-6-jc,5.0,word,1693900109.3441968,535.0,236.00000000000003,14.0356688476182,5.0,0.0,8
103,0905-6-jc,5.0,word,1693900109.3763723,550.0,235.99999999999997,15.0,5.0,0.0,8
104,0905-6-jc,5.0,word,1693900109.408351,563.0,236.0,13.0,5.0,0.0,6
105,0905-6-jc,5.0,word,1693900109.4403806,573.9999999999999,236.99999999999997,11.04536101718726,5.0,0.0,7
106,0905-6-jc,5.0,word,1693900109.4723504,583.0,236.99999999999994,9.0,5.0,0.0,6
107,0905-6-jc,5.0,word,1693900109.488464,591.9999999999999,235.99999999999991,9.055385138137416,5.0,0.0,5
108,0905-6-jc,5.0,word,1693900109.5196078,610.9999999999999,235.99999999999991,19.0,5.0,0.0,6
109,0905-6-jc,5.0,word,1693900109.5517285,628.0,235.99999999999997,17.0,5.0,0.0,13
110,0905-6-jc,5.0,word,1693900109.5838292,642.0,235.99999999999997,14.0,5.0,0.0,14
111,0905-6-jc,5.0,word,1693900109.615802,652.9999999999999,237.99999999999994,11.180339887498947,5.0,0.0,13
112,0905-6-jc,5.0,word,1693900109.647802,661.0,238.0,8.0,5.0,0.0,14
113,0905-6-jc,5.0,word,1693900109.679824,667.9999999999998,239.9999999999999,7.280109889280518,5.0,0.0,13
114,0905-6-jc,5.0,word,1693900109.7118003,666.9999999999998,240.99999999999994,1.4142135623730951,5.0,0.0,14
115,0905-6-jc,5.0,word,1693900109.743953,666.0,242.00000000000003,1.4142135623730951,5.0,0.0,14
116,0905-6-jc,5.0,word,1693900109.7599714,664.9999999999998,241.99999999999994,1.0,5.0,0.0,14
117,0905-6-jc,5.0,word,1693900109.791956,663.9999999999999,241.99999999999997,1.0,5.0,0.0,14
118,0905-6-jc,5.0,word,1693900109.8239524,662.9999999999999,242.0,1.0,5.0,0.0,14
119,0905-6-jc,5.0,word,1693900109.8559818,663.0,242.9999999999999,1.0,5.0,0.0,14
120,0905-6-jc,5.0,word,1693900109.887952,663.0,242.9999999999999,0.0,5.0,0.0,14
121,0905-6-jc,5.0,word,1693900109.920258,671.9999999999999,242.99999999999991,9.0,5.0,0.0,13
122,0905-6-jc,5.0,word,1693900109.9522648,694.0,243.0,22.0,5.0,0.0,12
123,0905-6-jc,5.0,word,1693900109.983847,717.9999999999999,241.99999999999997,24.020824298928627,5.0,0.0,3
124,0905-6-jc,5.0,word,1693900110.0158937,739.9999999999998,239.0,22.20360331117452,5.0,0.0,5
125,0905-6-jc,5.0,word,1693900110.0319226,759.9999999999998,236.99999999999994,20.09975124224178,5.0,0.0,11
126,0905-6-jc,5.0,word,1693900110.0641663,773.9999999999999,235.99999999999991,14.0356688476182,5.0,0.0,11
127,0905-6-jc,5.0,word,1693900110.0960715,783.9999999999998,234.99999999999997,10.04987562112089,5.0,0.0,10
128,0905-6-jc,5.0,word,1693900110.1280763,785.9999999999999,236.99999999999991,2.8284271247461903,5.0,0.0,10
129,0905-6-jc,5.0,word,1693900110.160051,785.0,237.99999999999997,1.4142135623730951,5.0,0.0,10
130,0905-6-jc,5.0,word,1693900110.192063,785.0,237.99999999999997,0.0,5.0,0.0,10
131,0905-6-jc,5.0,word,1693900110.2240512,784.9999999999998,238.99999999999994,1.0,5.0,0.0,10
132,0905-6-jc,5.0,word,1693900110.256053,784.9999999999998,240.00000000000003,1.0,5.0,0.0,10
133,0905-6-jc,5.0,word,1693900110.2880757,784.9999999999998,240.00000000000003,0.0,5.0,0.0,10
134,0905-6-jc,5.0,word,1693900110.304052,775.0,242.0,10.198039027185567,5.0,0.0,11
135,0905-6-jc,5.0,word,1693900110.3361132,721.9999999999998,249.9999999999999,53.60037313302959,5.0,0.0,3
136,0905-6-jc,5.0,word,1693900110.3680537,638.9999999999999,261.99999999999994,83.86298349093002,5.0,0.0,14
137,0905-6-jc,5.0,word,1693900110.4000502,566.0,272.0,73.68174807915459,5.0,0.0,6
138,0905-6-jc,5.0,word,1693900110.4320502,515.0,278.00000000000006,51.35172830587107,5.0,0.0,6
139,0905-6-jc,5.0,word,1693900110.4640892,483.0000000000001,283.99999999999994,32.55764119219941,5.0,0.0,23
140,0905-6-jc,5.0,word,1693900110.4964557,462.99999999999983,286.99999999999994,20.223748416156685,5.0,0.0,34
141,0905-6-jc,5.0,word,1693900110.5275855,453.0,290.0,10.44030650891055,5.0,0.0,32
142,0905-6-jc,5.0,word,1693900110.5595567,456.99999999999994,292.99999999999994,5.0,5.0,0.0,34
143,0905-6-jc,5.0,word,1693900110.5758927,461.0,295.0,4.47213595499958,5.0,0.0,34
144,0905-6-jc,5.0,word,1693900110.6078622,462.99999999999994,297.99999999999994,3.605551275463989,5.0,0.0,34
145,0905-6-jc,5.0,word,1693900110.6398635,464.9999999999998,298.9999999999999,2.23606797749979,5.0,0.0,33
146,0905-6-jc,5.0,word,1693900110.672033,464.99999999999983,300.0,1.0,5.0,0.0,33
147,0905-6-jc,5.0,word,1693900110.7042267,459.9999999999999,301.99999999999994,5.385164807134504,5.0,0.0,33
148,0905-6-jc,5.0,word,1693900110.7362652,455.99999999999994,303.00000000000006,4.123105625617661,5.0,0.0,34
149,0905-6-jc,5.0,word,1693900110.7684128,451.99999999999994,305.0,4.47213595499958,5.0,0.0,34
150,0905-6-jc,5.0,word,1693900110.8005276,448.99999999999994,305.99999999999994,3.1622776601683795,5.0,0.0,32
151,0905-6-jc,5.0,word,1693900110.8318834,458.99999999999994,306.0,10.0,5.0,0.0,34
152,0905-6-jc,5.0,word,1693900110.847875,471.9999999999999,306.99999999999994,13.038404810405298,5.0,0.0,34
153,0905-6-jc,5.0,word,1693900110.880214,490.9999999999999,308.00000000000006,19.026297590440446,5.0,0.0,29
154,0905-6-jc,5.0,word,1693900110.9122157,513.0,309.0,22.02271554554524,5.0,0.0,10
155,0905-6-jc,5.0,word,1693900110.9442372,531.0,309.0,18.0,5.0,0.0,7
156,0905-6-jc,5.0,word,1693900110.976229,551.0,309.0,20.0,5.0,0.0,8
157,0905-6-jc,5.0,word,1693900111.008206,580.9999999999999,309.0,30.0,5.0,0.0,5
158,0905-6-jc,5.0,word,1693900111.0404158,605.9999999999998,307.99999999999994,25.019992006393608,5.0,0.0,5
159,0905-6-jc,5.0,word,1693900111.072352,623.9999999999999,306.9999999999999,18.027756377319943,5.0,0.0,7
160,0905-6-jc,5.0,word,1693900111.1044662,636.9999999999999,306.0,13.038404810405298,5.0,0.0,8
161,0905-6-jc,5.0,word,1693900111.1203525,644.9999999999999,304.9999999999999,8.06225774829855,5.0,0.0,9
162,0905-6-jc,5.0,word,1693900111.152351,650.9999999999999,304.99999999999994,6.0,5.0,0.0,8
163,0905-6-jc,5.0,word,1693900111.184502,655.9999999999998,306.0,5.0990195135927845,5.0,0.0,8
164,0905-6-jc,5.0,word,1693900111.2164116,673.9999999999998,306.0,18.0,5.0,0.0,8
165,0905-6-jc,5.0,word,1693900111.2484157,731.9999999999998,304.99999999999994,58.00862004909271,5.0,0.0,5
166,0905-6-jc,5.0,word,1693900111.2798052,791.9999999999999,302.9999999999999,60.03332407921454,5.0,0.0,3
167,0905-6-jc,5.0,word,1693900111.311734,836.0,302.00000000000006,44.01136216933077,5.0,0.0,12
168,0905-6-jc,5.0,word,1693900111.3437731,866.9999999999999,300.0,31.064449134018133,5.0,0.0,26
169,0905-6-jc,5.0,word,1693900111.3759358,885.9999999999998,298.99999999999994,19.026297590440446,5.0,0.0,30
170,0905-6-jc,5.0,word,1693900111.391909,897.0,297.99999999999994,11.04536101718726,5.0,0.0,30
171,0905-6-jc,5.0,word,1693900111.4240232,895.9999999999997,297.99999999999994,1.0,5.0,0.0,30
172,0905-6-jc,5.0,word,1693900111.4563844,890.9999999999999,298.99999999999994,5.0990195135927845,5.0,0.0,30
173,0905-6-jc,5.0,word,1693900111.4883797,886.9999999999999,299.00000000000006,4.0,5.0,0.0,30
174,0905-6-jc,5.0,word,1693900111.520466,884.9999999999999,299.9999999999999,2.23606797749979,5.0,0.0,29
175,0905-6-jc,5.0,word,1693900111.5524714,883.0,301.00000000000006,2.23606797749979,5.0,0.0,29
176,0905-6-jc,5.0,word,1693900111.584381,881.9999999999998,300.9999999999999,1.0,5.0,0.0,28
177,0905-6-jc,5.0,word,1693900111.615562,879.9999999999998,301.99999999999994,2.23606797749979,5.0,0.0,28
178,0905-6-jc,5.0,word,1693900111.6477177,878.9999999999999,302.0,1.0,5.0,0.0,28
179,0905-6-jc,5.0,word,1693900111.6636908,877.9999999999998,302.0,1.0,5.0,0.0,28
180,0905-6-jc,5.0,word,1693900111.695748,875.9999999999998,301.99999999999994,2.0,5.0,0.0,29
181,0905-6-jc,5.0,word,1693900111.7277174,873.9999999999999,301.99999999999994,2.0,5.0,0.0,30
182,0905-6-jc,5.0,word,1693900111.7597055,871.0,302.99999999999994,3.1622776601683795,5.0,0.0,26
183,0905-6-jc,5.0,word,1693900111.7916913,836.0,302.99999999999994,35.0,5.0,0.0,11
184,0905-6-jc,5.0,word,1693900111.8238063,737.9999999999999,305.0,98.02040603874276,5.0,0.0,5
185,0905-6-jc,5.0,word,1693900111.8559203,649.0000000000001,307.0,89.02246907382428,5.0,0.0,8
186,0905-6-jc,5.0,word,1693900111.8879156,586.0000000000001,308.99999999999994,63.0317380372777,5.0,0.0,4
187,0905-6-jc,5.0,word,1693900111.903891,546.0,310.99999999999994,40.049968789001575,5.0,0.0,6
188,0905-6-jc,5.0,word,1693900111.9362214,520.0000000000002,312.99999999999994,26.0768096208106,5.0,0.0,9
189,0905-6-jc,5.0,word,1693900111.9681926,504.9999999999999,314.0,15.033296378372908,5.0,0.0,10
190,0905-6-jc,5.0,word,1693900112.000479,484.00000000000006,318.0,21.37755832643195,5.0,0.0,32
191,0905-6-jc,5.0,word,1693900112.0324051,465.99999999999994,319.99999999999994,18.110770276274835,5.0,0.0,35
192,0905-6-jc,5.0,word,1693900112.0635576,456.0,321.99999999999994,10.198039027185567,5.0,0.0,34
193,0905-6-jc,5.0,word,1693900112.09647,447.9999999999998,320.9999999999999,8.06225774829855,5.0,0.0,32
194,0905-6-jc,5.0,word,1693900112.127627,444.0,319.00000000000006,4.47213595499958,5.0,0.0,31
195,0905-6-jc,5.0,word,1693900112.1599002,439.99999999999994,318.99999999999994,4.0,5.0,0.0,31
196,0905-6-jc,5.0,word,1693900112.191898,446.0,318.0,6.082762530298219,5.0,0.0,32
197,0905-6-jc,5.0,word,1693900112.207924,452.00000000000006,318.0,6.0,5.0,0.0,32
198,0905-6-jc,5.0,word,1693900112.239928,455.9999999999999,316.99999999999994,4.123105625617661,5.0,0.0,33
199,0905-6-jc,5.0,word,1693900112.272159,456.99999999999983,317.0,1.0,5.0,0.0,33
200,0905-6-jc,5.0,word,1693900112.3042514,458.99999999999994,317.00000000000006,2.0,5.0,0.0,33
201,0905-6-jc,5.0,word,1693900112.3362484,460.99999999999983,317.0,2.0,5.0,0.0,34
202,0905-6-jc,5.0,word,1693900112.3682468,460.99999999999983,317.0,0.0,5.0,0.0,34
203,0905-6-jc,5.0,word,1693900112.4003377,460.0,318.0,1.4142135623730951,5.0,0.0,33
204,0905-6-jc,5.0,word,1693900112.432339,459.0000000000001,318.00000000000006,1.0,5.0,0.0,33
205,0905-6-jc,5.0,word,1693900112.449225,456.9999999999998,317.99999999999983,2.0,5.0,0.0,33
206,0905-6-jc,5.0,word,1693900112.480242,454.99999999999994,318.0,2.0,5.0,0.0,33
207,0905-6-jc,5.0,word,1693900112.5123746,455.9999999999999,310.0,8.06225774829855,5.0,0.0,34
208,0905-6-jc,5.0,word,1693900112.543703,456.9999999999999,285.99999999999994,24.020824298928627,5.0,0.0,32
209,0905-6-jc,5.0,word,1693900112.5758276,458.00000000000006,259.0,27.018512172212592,5.0,0.0,14
210,0905-6-jc,5.0,word,1693900112.607854,458.99999999999994,235.99999999999994,23.021728866442675,5.0,0.0,17
211,0905-6-jc,5.0,word,1693900112.6400092,457.9999999999998,218.99999999999997,17.029386365926403,5.0,0.0,31
212,0905-6-jc,5.0,word,1693900112.671939,500.99999999999983,204.9999999999999,45.22167621838005,5.0,0.0,21
213,0905-6-jc,5.0,word,1693900112.7040544,567.0,192.99999999999997,67.08203932499369,5.0,0.0,6
214,0905-6-jc,5.0,word,1693900112.7202473,621.0,183.00000000000003,54.91812087098393,5.0,0.0,7
215,0905-6-jc,5.0,word,1693900112.752504,657.9999999999998,176.00000000000003,37.65634076752546,5.0,0.0,8
216,0905-6-jc,5.0,word,1693900112.7843869,683.0,171.99999999999991,25.317977802344327,5.0,0.0,16
217,0905-6-jc,5.0,word,1693900112.815825,699.9999999999999,169.99999999999997,17.11724276862369,5.0,0.0,24
218,0905-6-jc,5.0,word,1693900112.8480058,712.0,168.0,12.16552506059644,5.0,0.0,24
219,0905-6-jc,5.0,word,1693900112.8802884,719.9999999999999,167.99999999999997,8.0,5.0,0.0,25
220,0905-6-jc,5.0,word,1693900112.911736,715.9999999999998,168.99999999999997,4.123105625617661,5.0,0.0,25
221,0905-6-jc,5.0,word,1693900112.9440162,711.0,168.99999999999991,5.0,5.0,0.0,24
222,0905-6-jc,5.0,word,1693900112.9759862,707.9999999999999,169.99999999999994,3.1622776601683795,5.0,0.0,25
223,0905-6-jc,5.0,word,1693900112.992249,704.9999999999998,171.0,3.1622776601683795,5.0,0.0,25
224,0905-6-jc,5.0,word,1693900113.0242484,703.0,172.0,2.23606797749979,5.0,0.0,25
225,0905-6-jc,5.0,word,1693900113.0563352,701.9999999999999,172.0,1.0,5.0,0.0,25
226,0905-6-jc,5.0,word,1693900113.087921,722.9999999999999,180.99999999999994,22.84731931759173,5.0,0.0,24
227,0905-6-jc,5.0,word,1693900113.1203942,783.9999999999998,211.99999999999994,68.42514157822401,5.0,0.0,10
228,0905-6-jc,5.0,word,1693900113.1524029,845.9999999999999,242.99999999999997,69.31810730249349,5.0,0.0,0
229,0905-6-jc,5.0,word,1693900113.1835904,892.0,267.0,51.884487084291386,5.0,0.0,27
230,0905-6-jc,5.0,word,1693900113.2158902,921.0,281.99999999999994,32.64965543462902,5.0,0.0,15
231,0905-6-jc,5.0,word,1693900113.2480662,908.9999999999998,287.0,13.0,5.0,0.0,26
232,0905-6-jc,5.0,word,1693900113.26404,891.9999999999998,289.00000000000006,17.11724276862369,5.0,0.0,30
233,0905-6-jc,5.0,word,1693900113.2955503,880.9999999999997,288.99999999999983,11.0,5.0,0.0,28
234,0905-6-jc,5.0,word,1693900113.3277268,874.9999999999999,289.0,6.0,5.0,0.0,28
235,0905-6-jc,5.0,word,1693900113.3596969,869.9999999999998,289.99999999999994,5.0990195135927845,5.0,0.0,28
236,0905-6-jc,5.0,word,1693900113.3916986,865.9999999999999,290.9999999999999,4.123105625617661,5.0,0.0,27
237,0905-6-jc,5.0,word,1693900113.4242818,865.0,291.0,1.0,5.0,0.0,27
238,0905-6-jc,5.0,word,1693900113.4563546,872.9999999999999,292.00000000000006,8.06225774829855,5.0,0.0,30
239,0905-6-jc,5.0,word,1693900113.4876704,884.9999999999999,291.0,12.041594578792296,5.0,0.0,30
240,0905-6-jc,5.0,word,1693900113.5197964,897.9999999999998,290.99999999999994,13.0,5.0,0.0,30
241,0905-6-jc,5.0,word,1693900113.5359733,909.9999999999999,291.0,12.0,5.0,0.0,25
242,0905-6-jc,5.0,word,1693900113.5683198,920.9999999999999,290.9999999999999,11.0,5.0,0.0,17
243,0905-6-jc,5.0,word,1693900113.6004152,947.0,290.99999999999994,26.0,5.0,0.0,8
244,0905-6-jc,5.0,word,1693900113.6325932,976.9999999999998,291.99999999999994,30.01666203960727,5.0,0.0,4
245,0905-6-jc,5.0,word,1693900113.664508,1001.9999999999997,292.0,25.0,5.0,0.0,6
246,0905-6-jc,5.0,word,1693900113.695702,1020.9999999999997,292.9999999999999,19.026297590440446,5.0,0.0,6
247,0905-6-jc,5.0,word,1693900113.7276871,1034.9999999999998,293.99999999999994,14.0356688476182,5.0,0.0,7
248,0905-6-jc,5.0,word,1693900113.759685,1043.9999999999998,294.0,9.0,5.0,0.0,6
249,0905-6-jc,5.0,word,1693900113.7916858,1051.9999999999998,295.0,8.06225774829855,5.0,0.0,6
250,0905-6-jc,5.0,word,1693900113.8076854,1037.0000000000002,293.99999999999994,15.033296378372908,5.0,0.0,7
251,0905-6-jc,5.0,word,1693900113.839686,1020.9999999999999,294.00000000000006,16.0,5.0,0.0,6
