original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
48,0905-6-jc,10.0,word,1693900505.423879,585.9999999999999,168.99999999999997,7.071067811865476,25.0,0.0,14
49,0905-6-jc,10.0,word,1693900505.4558794,593.9999999999998,167.99999999999997,8.06225774829855,25.0,0.0,13
50,0905-6-jc,10.0,word,1693900505.48801,604.0000000000001,167.99999999999994,10.0,25.0,0.0,13
51,0905-6-jc,10.0,word,1693900505.5203052,611.9999999999999,166.99999999999997,8.06225774829855,25.0,0.0,13
52,0905-6-jc,10.0,word,1693900505.5362194,649.9999999999999,165.00000000000003,38.05259518088089,25.0,0.0,1
53,0905-6-jc,10.0,word,1693900505.5683455,717.0,162.99999999999997,67.02984409947557,25.0,0.0,0
54,0905-6-jc,10.0,word,1693900505.6003485,775.0,161.00000000000003,58.034472514187634,25.0,0.0,1
55,0905-6-jc,10.0,word,1693900505.6324997,813.9999999999998,157.99999999999997,39.11521443121589,25.0,0.0,2
56,0905-6-jc,10.0,word,1693900505.663705,840.9999999999997,155.99999999999994,27.073972741361768,25.0,0.0,3
57,0905-6-jc,10.0,word,1693900505.6956928,857.9999999999999,155.00000000000003,17.029386365926403,25.0,0.0,2
58,0905-6-jc,10.0,word,1693900505.7278366,869.9999999999999,156.99999999999997,12.16552506059644,25.0,0.0,2
59,0905-6-jc,10.0,word,1693900505.759721,926.0000000000001,159.99999999999997,56.08029957123981,25.0,0.0,0
60,0905-6-jc,10.0,word,1693900505.792036,998.9999999999998,162.99999999999994,73.06161783043132,25.0,0.0,0
61,0905-6-jc,10.0,word,1693900505.8080344,1048.9999999999998,162.99999999999997,50.0,25.0,0.0,1
62,0905-6-jc,10.0,word,1693900505.8401525,1081.9999999999998,162.99999999999994,33.0,25.0,0.0,10
63,0905-6-jc,10.0,word,1693900505.8721285,1100.9999999999998,165.99999999999997,19.235384061671343,25.0,0.0,10
64,0905-6-jc,10.0,word,1693900505.9042554,1115.0000000000002,165.0,14.0356688476182,25.0,0.0,11
65,0905-6-jc,10.0,word,1693900505.936251,1123.9999999999998,166.99999999999997,9.219544457292889,25.0,0.0,10
66,0905-6-jc,10.0,word,1693900505.9682372,1119.9999999999998,165.00000000000003,4.47213595499958,25.0,0.0,11
67,0905-6-jc,10.0,word,1693900506.000337,1115.0000000000005,167.00000000000006,5.385164807134504,25.0,0.0,11
68,0905-6-jc,10.0,word,1693900506.0322647,1112.0000000000002,165.99999999999991,3.1622776601683795,25.0,0.0,11
69,0905-6-jc,10.0,word,1693900506.0642254,1109.0,165.0,3.1622776601683795,25.0,0.0,11
70,0905-6-jc,10.0,word,1693900506.080227,1108.0000000000002,165.00000000000009,1.0,25.0,0.0,11
71,0905-6-jc,10.0,word,1693900506.1124103,1106.9999999999995,165.00000000000003,1.0,25.0,0.0,10
72,0905-6-jc,10.0,word,1693900506.1437464,1114.0,167.99999999999991,7.615773105863909,25.0,0.0,11
73,0905-6-jc,10.0,word,1693900506.175717,1147.0,168.0,33.0,25.0,0.0,9
74,0905-6-jc,10.0,word,1693900506.2077482,1187.0,167.99999999999997,40.0,25.0,0.0,2
75,0905-6-jc,10.0,word,1693900506.240206,1221.9999999999998,165.99999999999994,35.05709628591621,25.0,0.0,2
76,0905-6-jc,10.0,word,1693900506.272371,1249.9999999999998,165.99999999999994,28.0,25.0,0.0,8
77,0905-6-jc,10.0,word,1693900506.3045084,1271.0,162.99999999999997,21.213203435596427,25.0,0.0,14
78,0905-6-jc,10.0,word,1693900506.320624,1285.0,161.99999999999997,14.0356688476182,25.0,0.0,15
79,0905-6-jc,10.0,word,1693900506.3516932,1295.9999999999998,157.99999999999997,11.704699910719626,25.0,0.0,14
80,0905-6-jc,10.0,word,1693900506.3840668,1303.0000000000002,155.99999999999997,7.280109889280518,25.0,0.0,15
81,0905-6-jc,10.0,word,1693900506.416394,1297.0,155.0,6.082762530298219,25.0,0.0,14
82,0905-6-jc,10.0,word,1693900506.4480052,1290.0,157.0,7.280109889280518,25.0,0.0,14
83,0905-6-jc,10.0,word,1693900506.47989,1287.0,156.99999999999997,3.0,25.0,0.0,15
84,0905-6-jc,10.0,word,1693900506.5121963,1285.0,156.99999999999994,2.0,25.0,0.0,15
85,0905-6-jc,10.0,word,1693900506.5438378,1283.0000000000002,156.99999999999997,2.0,25.0,0.0,15
86,0905-6-jc,10.0,word,1693900506.5758097,1286.0000000000002,157.0,3.0,25.0,0.0,15
87,0905-6-jc,10.0,word,1693900506.607807,1291.9999999999995,157.99999999999994,6.082762530298219,25.0,0.0,14
88,0905-6-jc,10.0,word,1693900506.623985,1300.0,158.00000000000003,8.0,25.0,0.0,15
89,0905-6-jc,10.0,word,1693900506.6563864,1307.0,160.0,7.280109889280518,25.0,0.0,15
90,0905-6-jc,10.0,word,1693900506.6884568,1313.9999999999995,161.0,7.071067811865476,25.0,0.0,14
91,0905-6-jc,10.0,word,1693900506.7204762,1338.0,163.99999999999997,24.186773244895647,25.0,0.0,5
92,0905-6-jc,10.0,word,1693900506.7516632,1375.9999999999998,166.99999999999997,38.11823710509184,25.0,0.0,2
93,0905-6-jc,10.0,word,1693900506.783662,1410.9999999999995,169.9999999999999,35.12833614050059,25.0,0.0,2
94,0905-6-jc,10.0,word,1693900506.8158846,1436.9999999999998,172.0,26.0768096208106,25.0,0.0,3
95,0905-6-jc,10.0,word,1693900506.8481877,1455.9999999999998,172.99999999999991,19.026297590440446,25.0,0.0,25
96,0905-6-jc,10.0,word,1693900506.864343,1470.0,173.0,14.0,25.0,0.0,27
97,0905-6-jc,10.0,word,1693900506.896495,1481.0,173.0,11.0,25.0,0.0,27
98,0905-6-jc,10.0,word,1693900506.9277148,1483.9999999999998,174.0,3.1622776601683795,25.0,0.0,28
99,0905-6-jc,10.0,word,1693900506.9600053,1483.9999999999998,174.0,0.0,25.0,0.0,28
100,0905-6-jc,10.0,word,1693900506.9920747,1483.9999999999998,174.0,0.0,25.0,0.0,28
101,0905-6-jc,10.0,word,1693900507.024238,1484.9999999999995,172.99999999999994,1.4142135623730951,25.0,0.0,28
102,0905-6-jc,10.0,word,1693900507.0555844,1485.9999999999993,173.99999999999997,1.4142135623730951,25.0,0.0,28
103,0905-6-jc,10.0,word,1693900507.0881076,1485.9999999999993,173.99999999999997,0.0,25.0,0.0,28
104,0905-6-jc,10.0,word,1693900507.120318,1485.9999999999993,173.99999999999997,0.0,25.0,0.0,28
105,0905-6-jc,10.0,word,1693900507.1363266,1485.9999999999993,173.99999999999997,0.0,25.0,0.0,28
106,0905-6-jc,10.0,word,1693900507.1679127,1484.9999999999998,173.99999999999994,1.0,25.0,0.0,28
107,0905-6-jc,10.0,word,1693900507.199973,1484.9999999999998,173.99999999999994,0.0,25.0,0.0,28
108,0905-6-jc,10.0,word,1693900507.2318578,1485.0,174.99999999999994,1.0,25.0,0.0,28
109,0905-6-jc,10.0,word,1693900507.2638838,1485.9999999999995,174.99999999999991,1.0,25.0,0.0,28
110,0905-6-jc,10.0,word,1693900507.2961557,1485.9999999999993,173.99999999999997,1.0,25.0,0.0,28
111,0905-6-jc,10.0,word,1693900507.3284223,1486.9999999999995,172.99999999999994,1.4142135623730951,25.0,0.0,28
112,0905-6-jc,10.0,word,1693900507.3604815,1488.0,173.0,1.0,25.0,0.0,28
113,0905-6-jc,10.0,word,1693900507.3920195,1488.9999999999998,171.99999999999994,1.4142135623730951,25.0,0.0,28
114,0905-6-jc,10.0,word,1693900507.424106,1489.9999999999995,170.9999999999999,1.4142135623730951,25.0,0.0,28
115,0905-6-jc,10.0,word,1693900507.4400892,1490.9999999999998,170.00000000000003,1.4142135623730951,25.0,0.0,29
116,0905-6-jc,10.0,word,1693900507.472232,1490.9999999999998,170.00000000000003,0.0,25.0,0.0,29
117,0905-6-jc,10.0,word,1693900507.5044224,1491.9999999999995,168.99999999999991,1.4142135623730951,25.0,0.0,29
118,0905-6-jc,10.0,word,1693900507.53645,1492.9999999999993,169.0,1.0,25.0,0.0,30
119,0905-6-jc,10.0,word,1693900507.5684245,1494.0,169.00000000000006,1.0,25.0,0.0,30
120,0905-6-jc,10.0,word,1693900507.5996132,1498.9999999999998,168.99999999999994,5.0,25.0,0.0,30
121,0905-6-jc,10.0,word,1693900507.631614,1506.9999999999993,168.99999999999997,8.0,25.0,0.0,32
122,0905-6-jc,10.0,word,1693900507.6638348,1515.0000000000002,170.0,8.06225774829855,25.0,0.0,34
123,0905-6-jc,10.0,word,1693900507.6959867,1522.9999999999998,169.99999999999994,8.0,25.0,0.0,36
124,0905-6-jc,10.0,word,1693900507.7120986,1529.9999999999995,168.99999999999997,7.071067811865476,25.0,0.0,19
125,0905-6-jc,10.0,word,1693900507.7444618,1536.0,169.0,6.0,25.0,0.0,14
126,0905-6-jc,10.0,word,1693900507.7757862,1540.9999999999993,168.99999999999991,5.0,25.0,0.0,13
127,0905-6-jc,10.0,word,1693900507.8079882,1544.9999999999998,167.99999999999994,4.123105625617661,25.0,0.0,13
128,0905-6-jc,10.0,word,1693900507.840109,1548.9999999999998,168.00000000000003,4.0,25.0,0.0,12
129,0905-6-jc,10.0,word,1693900507.8722246,1550.9999999999998,169.00000000000006,2.23606797749979,25.0,0.0,12
130,0905-6-jc,10.0,word,1693900507.9043124,1552.9999999999995,169.99999999999991,2.23606797749979,25.0,0.0,12
131,0905-6-jc,10.0,word,1693900507.9358287,1555.0,170.99999999999997,2.23606797749979,25.0,0.0,11
132,0905-6-jc,10.0,word,1693900507.9680612,1555.9999999999998,170.99999999999991,1.0,25.0,0.0,11
133,0905-6-jc,10.0,word,1693900507.9841137,1556.9999999999998,170.0,1.4142135623730951,25.0,0.0,11
134,0905-6-jc,10.0,word,1693900508.016176,1532.9999999999998,168.99999999999997,24.020824298928627,25.0,0.0,16
135,0905-6-jc,10.0,word,1693900508.048227,1286.9999999999998,171.0,246.0081299469593,25.0,0.0,15
136,0905-6-jc,10.0,word,1693900508.0796144,855.9999999999999,198.99999999999997,431.9085551363853,25.0,0.0,1
137,0905-6-jc,10.0,word,1693900508.111677,575.0,217.99999999999994,281.64161624305456,25.0,0.0,1
138,0905-6-jc,10.0,word,1693900508.1436777,454.0,226.99999999999997,121.33424908079334,25.0,0.0,13
139,0905-6-jc,10.0,word,1693900508.1756785,407.0000000000001,230.99999999999997,47.16990566028302,25.0,0.0,13
140,0905-6-jc,10.0,word,1693900508.207707,386.99999999999994,228.9999999999999,20.09975124224178,25.0,0.0,15
141,0905-6-jc,10.0,word,1693900508.2397928,371.99999999999994,230.99999999999994,15.132745950421556,25.0,0.0,13
142,0905-6-jc,10.0,word,1693900508.255706,351.0,233.0,21.095023109728988,25.0,0.0,13
143,0905-6-jc,10.0,word,1693900508.2878466,338.0,234.99999999999991,13.152946437965904,25.0,0.0,12
144,0905-6-jc,10.0,word,1693900508.3200183,330.0,236.99999999999997,8.246211251235321,25.0,0.0,10
145,0905-6-jc,10.0,word,1693900508.352076,326.0,237.99999999999997,4.123105625617661,25.0,0.0,10
146,0905-6-jc,10.0,word,1693900508.383586,326.0,239.99999999999997,2.0,25.0,0.0,10
147,0905-6-jc,10.0,word,1693900508.4157994,323.9999999999999,241.0,2.23606797749979,25.0,0.0,10
148,0905-6-jc,10.0,word,1693900508.4483595,320.0,241.0,4.0,25.0,0.0,9
149,0905-6-jc,10.0,word,1693900508.4795914,334.99999999999994,239.00000000000003,15.132745950421556,25.0,0.0,11
150,0905-6-jc,10.0,word,1693900508.4965012,341.9999999999999,238.0,7.071067811865476,25.0,0.0,12
151,0905-6-jc,10.0,word,1693900508.5278757,348.99999999999994,236.99999999999997,7.071067811865476,25.0,0.0,13
152,0905-6-jc,10.0,word,1693900508.5598795,362.99999999999994,235.99999999999997,14.0356688476182,25.0,0.0,14
153,0905-6-jc,10.0,word,1693900508.5920126,377.99999999999994,234.99999999999997,15.033296378372908,25.0,0.0,13
154,0905-6-jc,10.0,word,1693900508.624096,394.00000000000006,234.0,16.0312195418814,25.0,0.0,13
155,0905-6-jc,10.0,word,1693900508.6562426,401.0000000000001,232.99999999999997,7.071067811865476,25.0,0.0,14
156,0905-6-jc,10.0,word,1693900508.6882446,404.9999999999999,234.9999999999999,4.47213595499958,25.0,0.0,13
157,0905-6-jc,10.0,word,1693900508.7202432,409.9999999999999,234.99999999999994,5.0,25.0,0.0,14
158,0905-6-jc,10.0,word,1693900508.752479,413.99999999999994,234.99999999999997,4.0,25.0,0.0,13
159,0905-6-jc,10.0,word,1693900508.7676797,418.0,236.00000000000003,4.123105625617661,25.0,0.0,14
160,0905-6-jc,10.0,word,1693900508.7997274,420.0,237.0,2.23606797749979,25.0,0.0,14
161,0905-6-jc,10.0,word,1693900508.832042,421.0,236.99999999999997,1.0,25.0,0.0,14
162,0905-6-jc,10.0,word,1693900508.864262,425.99999999999983,236.99999999999986,5.0,25.0,0.0,14
163,0905-6-jc,10.0,word,1693900508.8957627,435.99999999999994,237.00000000000003,10.0,25.0,0.0,14
164,0905-6-jc,10.0,word,1693900508.928153,448.0,236.0,12.041594578792296,25.0,0.0,13
165,0905-6-jc,10.0,word,1693900508.9603071,456.99999999999994,234.99999999999997,9.055385138137416,25.0,0.0,14
166,0905-6-jc,10.0,word,1693900508.9918344,465.99999999999983,233.99999999999997,9.055385138137416,25.0,0.0,11
167,0905-6-jc,10.0,word,1693900509.0239985,472.9999999999999,231.99999999999997,7.280109889280518,25.0,0.0,11
168,0905-6-jc,10.0,word,1693900509.0400856,479.0,232.0,6.0,25.0,0.0,11
169,0905-6-jc,10.0,word,1693900509.07208,482.9999999999999,230.99999999999991,4.123105625617661,25.0,0.0,12
170,0905-6-jc,10.0,word,1693900509.104351,487.99999999999983,229.99999999999994,5.0990195135927845,25.0,0.0,11
171,0905-6-jc,10.0,word,1693900509.1363468,491.00000000000017,230.00000000000003,3.0,25.0,0.0,12
172,0905-6-jc,10.0,word,1693900509.1684375,495.0,230.99999999999997,4.123105625617661,25.0,0.0,11
173,0905-6-jc,10.0,word,1693900509.2003207,503.9999999999999,232.00000000000006,9.055385138137416,25.0,0.0,11
174,0905-6-jc,10.0,word,1693900509.232322,514.0,234.0,10.198039027185567,25.0,0.0,9
175,0905-6-jc,10.0,word,1693900509.26435,521.9999999999999,233.99999999999994,8.0,25.0,0.0,8
176,0905-6-jc,10.0,word,1693900509.296347,530.0,234.99999999999997,8.06225774829855,25.0,0.0,7
177,0905-6-jc,10.0,word,1693900509.312323,536.0,236.0,6.082762530298219,25.0,0.0,5
178,0905-6-jc,10.0,word,1693900509.3436224,569.0,233.99999999999997,33.06055050963308,25.0,0.0,3
179,0905-6-jc,10.0,word,1693900509.375802,616.9999999999998,231.99999999999991,48.04164859785725,25.0,0.0,0
180,0905-6-jc,10.0,word,1693900509.4081564,659.9999999999999,230.00000000000003,43.04648650006177,25.0,0.0,1
181,0905-6-jc,10.0,word,1693900509.4405432,690.0,227.99999999999997,30.066592756745816,25.0,0.0,13
182,0905-6-jc,10.0,word,1693900509.4724429,713.0,227.99999999999994,23.0,25.0,0.0,12
183,0905-6-jc,10.0,word,1693900509.504502,727.9999999999999,227.0,15.033296378372908,25.0,0.0,12
184,0905-6-jc,10.0,word,1693900509.5364988,728.0,227.99999999999997,1.0,25.0,0.0,12
185,0905-6-jc,10.0,word,1693900509.5677435,724.0,229.99999999999994,4.47213595499958,25.0,0.0,12
186,0905-6-jc,10.0,word,1693900509.583877,720.9999999999998,231.00000000000003,3.1622776601683795,25.0,0.0,12
187,0905-6-jc,10.0,word,1693900509.6160016,718.9999999999999,232.00000000000003,2.23606797749979,25.0,0.0,12
188,0905-6-jc,10.0,word,1693900509.6483183,718.9999999999999,232.99999999999994,1.0,25.0,0.0,12
189,0905-6-jc,10.0,word,1693900509.6802073,717.9999999999999,232.99999999999997,1.0,25.0,0.0,12
190,0905-6-jc,10.0,word,1693900509.7123282,716.9999999999999,233.99999999999997,1.4142135623730951,25.0,0.0,12
191,0905-6-jc,10.0,word,1693900509.7436109,716.9999999999999,233.99999999999997,0.0,25.0,0.0,12
192,0905-6-jc,10.0,word,1693900509.7757618,715.9999999999998,234.99999999999994,1.4142135623730951,25.0,0.0,12
193,0905-6-jc,10.0,word,1693900509.807762,727.9999999999998,234.99999999999994,12.0,25.0,0.0,12
194,0905-6-jc,10.0,word,1693900509.8403084,781.9999999999998,233.0,54.037024344425184,25.0,0.0,0
195,0905-6-jc,10.0,word,1693900509.856288,850.9999999999999,230.99999999999991,69.02897942168927,25.0,0.0,1
196,0905-6-jc,10.0,word,1693900509.8885188,909.9999999999998,227.0,59.13543776789008,25.0,0.0,0
197,0905-6-jc,10.0,word,1693900509.919814,951.9999999999999,224.0,42.1070065428546,25.0,0.0,1
198,0905-6-jc,10.0,word,1693900509.9522352,980.0,222.99999999999997,28.0178514522438,25.0,0.0,4
199,0905-6-jc,10.0,word,1693900509.98412,997.9999999999998,221.9999999999999,18.027756377319943,25.0,0.0,7
200,0905-6-jc,10.0,word,1693900510.016119,1008.9999999999998,218.99999999999994,11.40175425099138,25.0,0.0,9
201,0905-6-jc,10.0,word,1693900510.0481288,1016.9999999999998,215.99999999999997,8.54400374531753,25.0,0.0,11
202,0905-6-jc,10.0,word,1693900510.0801196,1023.0000000000002,214.0,6.324555320336759,25.0,0.0,13
203,0905-6-jc,10.0,word,1693900510.0962763,1026.9999999999998,212.99999999999994,4.123105625617661,25.0,0.0,13
204,0905-6-jc,10.0,word,1693900510.1275969,1029.0,211.99999999999997,2.23606797749979,25.0,0.0,14
205,0905-6-jc,10.0,word,1693900510.1605878,1034.9999999999998,210.99999999999997,6.082762530298219,25.0,0.0,14
206,0905-6-jc,10.0,word,1693900510.191749,1040.9999999999998,210.00000000000003,6.082762530298219,25.0,0.0,14
207,0905-6-jc,10.0,word,1693900510.2242458,1047.0,209.99999999999991,6.0,25.0,0.0,15
208,0905-6-jc,10.0,word,1693900510.2562463,1050.9999999999998,208.99999999999997,4.123105625617661,25.0,0.0,15
209,0905-6-jc,10.0,word,1693900510.2883322,1055.0,209.99999999999997,4.123105625617661,25.0,0.0,15
210,0905-6-jc,10.0,word,1693900510.320338,1057.9999999999995,210.99999999999991,3.1622776601683795,25.0,0.0,15
211,0905-6-jc,10.0,word,1693900510.3524687,1059.9999999999998,211.99999999999994,2.23606797749979,25.0,0.0,15
212,0905-6-jc,10.0,word,1693900510.383531,1061.0,212.99999999999997,1.4142135623730951,25.0,0.0,15
213,0905-6-jc,10.0,word,1693900510.4006195,1068.0,213.00000000000003,7.0,25.0,0.0,15
214,0905-6-jc,10.0,word,1693900510.4316213,1075.9999999999998,214.0,8.06225774829855,25.0,0.0,16
215,0905-6-jc,10.0,word,1693900510.463837,1084.0000000000002,213.99999999999991,8.0,25.0,0.0,16
216,0905-6-jc,10.0,word,1693900510.4959166,1090.0000000000002,214.99999999999994,6.082762530298219,25.0,0.0,16
217,0905-6-jc,10.0,word,1693900510.5280676,1095.9999999999998,217.00000000000003,6.324555320336759,25.0,0.0,14
218,0905-6-jc,10.0,word,1693900510.5603442,1101.0,218.00000000000006,5.0990195135927845,25.0,0.0,11
219,0905-6-jc,10.0,word,1693900510.592348,1105.0,218.99999999999991,4.123105625617661,25.0,0.0,11
220,0905-6-jc,10.0,word,1693900510.623754,1108.9999999999998,218.99999999999997,4.0,25.0,0.0,10
221,0905-6-jc,10.0,word,1693900510.6557238,1111.9999999999998,218.99999999999991,3.0,25.0,0.0,11
222,0905-6-jc,10.0,word,1693900510.6717346,1114.0000000000002,220.0,2.23606797749979,25.0,0.0,11
223,0905-6-jc,10.0,word,1693900510.70375,1116.0,220.00000000000006,2.0,25.0,0.0,10
224,0905-6-jc,10.0,word,1693900510.7358854,1128.9999999999998,222.0,13.152946437965904,25.0,0.0,9
225,0905-6-jc,10.0,word,1693900510.7682447,1150.9999999999998,224.0,22.09072203437452,25.0,0.0,6
226,0905-6-jc,10.0,word,1693900510.8003566,1171.0,225.99999999999997,20.09975124224178,25.0,0.0,3
227,0905-6-jc,10.0,word,1693900510.832523,1189.0,226.99999999999991,18.027756377319943,25.0,0.0,7
228,0905-6-jc,10.0,word,1693900510.8640325,1202.0,227.99999999999994,13.038404810405298,25.0,0.0,6
229,0905-6-jc,10.0,word,1693900510.8962631,1212.0,228.99999999999994,10.04987562112089,25.0,0.0,6
230,0905-6-jc,10.0,word,1693900510.9285154,1219.9999999999995,227.99999999999994,8.06225774829855,25.0,0.0,6
231,0905-6-jc,10.0,word,1693900510.9444332,1224.9999999999998,227.99999999999997,5.0,25.0,0.0,6
232,0905-6-jc,10.0,word,1693900510.9757144,1228.9999999999998,226.99999999999994,4.123105625617661,25.0,0.0,7
233,0905-6-jc,10.0,word,1693900511.0077407,1246.9999999999995,229.99999999999991,18.24828759089466,25.0,0.0,5
234,0905-6-jc,10.0,word,1693900511.0398247,1297.0,231.99999999999994,50.039984012787215,25.0,0.0,1
235,0905-6-jc,10.0,word,1693900511.0718305,1349.9999999999998,233.99999999999997,53.03772242470448,25.0,0.0,0
236,0905-6-jc,10.0,word,1693900511.1037383,1389.9999999999995,237.99999999999997,40.19950248448356,25.0,0.0,1
237,0905-6-jc,10.0,word,1693900511.1358898,1415.9999999999998,240.99999999999997,26.1725046566048,25.0,0.0,4
238,0905-6-jc,10.0,word,1693900511.168439,1433.9999999999998,239.99999999999991,18.027756377319943,25.0,0.0,8
239,0905-6-jc,10.0,word,1693900511.1843286,1445.9999999999998,239.99999999999997,12.0,25.0,0.0,12
240,0905-6-jc,10.0,word,1693900511.2155423,1454.9999999999998,241.0,9.055385138137416,25.0,0.0,12
241,0905-6-jc,10.0,word,1693900511.247666,1459.9999999999998,241.99999999999994,5.0990195135927845,25.0,0.0,11
242,0905-6-jc,10.0,word,1693900511.2802155,1463.9999999999998,241.00000000000006,4.123105625617661,25.0,0.0,11
243,0905-6-jc,10.0,word,1693900511.3123865,1468.9999999999995,240.99999999999997,5.0,25.0,0.0,11
244,0905-6-jc,10.0,word,1693900511.3436131,1472.9999999999995,241.00000000000003,4.0,25.0,0.0,11
245,0905-6-jc,10.0,word,1693900511.3760753,1475.0,241.99999999999997,2.23606797749979,25.0,0.0,10
246,0905-6-jc,10.0,word,1693900511.40808,1477.0,241.99999999999994,2.0,25.0,0.0,10
247,0905-6-jc,10.0,word,1693900511.4401054,1477.0,241.99999999999994,0.0,25.0,0.0,10
248,0905-6-jc,10.0,word,1693900511.456076,1477.9999999999993,241.0,1.4142135623730951,25.0,0.0,10
249,0905-6-jc,10.0,word,1693900511.488132,1460.9999999999998,241.00000000000003,17.0,25.0,0.0,11
250,0905-6-jc,10.0,word,1693900511.520074,1264.9999999999998,243.99999999999994,196.02295783912655,25.0,0.0,3
251,0905-6-jc,10.0,word,1693900511.5521142,857.0,278.0,409.4142156789381,25.0,0.0,0
252,0905-6-jc,10.0,word,1693900511.5840957,567.9999999999999,310.0,290.766229125736,25.0,0.0,16
253,0905-6-jc,10.0,word,1693900511.6160746,440.9999999999999,324.0,127.76932339180638,25.0,0.0,2
254,0905-6-jc,10.0,word,1693900511.6480927,382.9999999999999,329.9999999999999,58.30951894845301,25.0,0.0,10
255,0905-6-jc,10.0,word,1693900511.6800742,356.0,328.99999999999994,27.018512172212592,25.0,0.0,13
256,0905-6-jc,10.0,word,1693900511.712192,341.99999999999994,330.99999999999994,14.142135623730953,25.0,0.0,8
257,0905-6-jc,10.0,word,1693900511.7282782,334.9999999999999,331.99999999999994,7.071067811865476,25.0,0.0,6
258,0905-6-jc,10.0,word,1693900511.7603576,330.0,329.99999999999994,5.385164807134504,25.0,0.0,6
