original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
87,0905-6-jc,39.0,word,1693901937.6636276,600.0,245.99999999999994,8.0,11.0,0.0,16
88,0905-6-jc,39.0,word,1693901937.6955998,604.9999999999999,246.99999999999991,5.0990195135927845,11.0,0.0,17
89,0905-6-jc,39.0,word,1693901937.7277093,609.9999999999999,245.99999999999997,5.0990195135927845,11.0,0.0,15
90,0905-6-jc,39.0,word,1693901937.7597508,627.9999999999999,245.99999999999997,18.0,11.0,0.0,18
91,0905-6-jc,39.0,word,1693901937.792193,652.0,245.99999999999997,24.0,11.0,0.0,25
92,0905-6-jc,39.0,word,1693901937.8245256,677.9999999999998,247.99999999999997,26.0768096208106,11.0,0.0,29
93,0905-6-jc,39.0,word,1693901937.8555794,695.9999999999999,248.99999999999997,18.027756377319943,11.0,0.0,29
94,0905-6-jc,39.0,word,1693901937.8875804,680.9999999999999,251.0,15.132745950421556,11.0,0.0,31
95,0905-6-jc,39.0,word,1693901937.9039512,664.9999999999999,251.99999999999997,16.0312195418814,11.0,0.0,27
96,0905-6-jc,39.0,word,1693901937.9362607,639.9999999999999,254.0,25.079872407968907,11.0,0.0,25
97,0905-6-jc,39.0,word,1693901937.9677198,603.9999999999999,256.99999999999994,36.12478373637688,11.0,0.0,17
98,0905-6-jc,39.0,word,1693901937.9997184,566.9999999999999,257.9999999999999,37.01351104664349,11.0,0.0,18
99,0905-6-jc,39.0,word,1693901938.0317233,537.0000000000001,257.99999999999994,30.0,11.0,0.0,16
100,0905-6-jc,39.0,word,1693901938.0637984,519.9999999999999,259.0,17.029386365926403,11.0,0.0,15
101,0905-6-jc,39.0,word,1693901938.0960608,520.9999999999999,259.0,1.0,11.0,0.0,15
102,0905-6-jc,39.0,word,1693901938.1283426,522.9999999999999,257.9999999999999,2.23606797749979,11.0,0.0,15
103,0905-6-jc,39.0,word,1693901938.1597407,524.9999999999999,257.0,2.23606797749979,11.0,0.0,15
104,0905-6-jc,39.0,word,1693901938.1759088,527.0,256.99999999999994,2.0,11.0,0.0,15
105,0905-6-jc,39.0,word,1693901938.207932,528.0,258.0,1.4142135623730951,11.0,0.0,15
106,0905-6-jc,39.0,word,1693901938.2400017,528.9999999999999,257.9999999999999,1.0,11.0,0.0,14
107,0905-6-jc,39.0,word,1693901938.272182,530.0,258.00000000000006,1.0,11.0,0.0,14
108,0905-6-jc,39.0,word,1693901938.3043158,534.0000000000001,257.9999999999999,4.0,11.0,0.0,15
109,0905-6-jc,39.0,word,1693901938.336469,542.9999999999999,257.0,9.055385138137416,11.0,0.0,16
110,0905-6-jc,39.0,word,1693901938.367708,556.9999999999999,256.99999999999994,14.0,11.0,0.0,18
111,0905-6-jc,39.0,word,1693901938.399707,570.9999999999998,255.99999999999994,14.0356688476182,11.0,0.0,15
112,0905-6-jc,39.0,word,1693901938.4318645,583.9999999999999,253.00000000000003,13.341664064126334,11.0,0.0,14
113,0905-6-jc,39.0,word,1693901938.447753,597.0,253.0,13.0,11.0,0.0,16
114,0905-6-jc,39.0,word,1693901938.4799094,606.0,251.00000000000003,9.219544457292889,11.0,0.0,17
115,0905-6-jc,39.0,word,1693901938.5121777,613.9999999999998,250.99999999999994,8.0,11.0,0.0,17
116,0905-6-jc,39.0,word,1693901938.5445192,618.9999999999998,250.0,5.0990195135927845,11.0,0.0,17
117,0905-6-jc,39.0,word,1693901938.575836,624.0,249.99999999999997,5.0,11.0,0.0,17
118,0905-6-jc,39.0,word,1693901938.6078146,626.9999999999998,248.99999999999994,3.1622776601683795,11.0,0.0,18
119,0905-6-jc,39.0,word,1693901938.639928,652.9999999999999,245.0,26.30589287593181,11.0,0.0,26
120,0905-6-jc,39.0,word,1693901938.671825,683.9999999999998,240.99999999999991,31.25699921617557,11.0,0.0,26
121,0905-6-jc,39.0,word,1693901938.7038152,711.9999999999999,238.99999999999997,28.0713376952364,11.0,0.0,25
122,0905-6-jc,39.0,word,1693901938.7198136,732.0,237.99999999999994,20.024984394500787,11.0,0.0,26
123,0905-6-jc,39.0,word,1693901938.7522542,747.0,236.99999999999997,15.033296378372908,11.0,0.0,24
124,0905-6-jc,39.0,word,1693901938.7842867,758.9999999999998,235.99999999999986,12.041594578792296,11.0,0.0,19
125,0905-6-jc,39.0,word,1693901938.8162496,773.9999999999999,235.99999999999991,15.0,11.0,0.0,15
126,0905-6-jc,39.0,word,1693901938.848236,807.9999999999998,234.99999999999994,34.0147027033899,11.0,0.0,6
127,0905-6-jc,39.0,word,1693901938.880386,839.0,233.0,31.064449134018133,11.0,0.0,6
128,0905-6-jc,39.0,word,1693901938.9124043,860.9999999999999,232.99999999999997,22.0,11.0,0.0,7
129,0905-6-jc,39.0,word,1693901938.9444022,878.9999999999997,235.99999999999997,18.24828759089466,11.0,0.0,6
130,0905-6-jc,39.0,word,1693901938.975576,890.9999999999997,235.0,12.041594578792296,11.0,0.0,6
131,0905-6-jc,39.0,word,1693901939.0075724,895.9999999999997,234.99999999999994,5.0,11.0,0.0,6
132,0905-6-jc,39.0,word,1693901939.023566,871.9999999999999,235.99999999999994,24.020824298928627,11.0,0.0,7
133,0905-6-jc,39.0,word,1693901939.055731,863.0,237.0,9.055385138137416,11.0,0.0,7
134,0905-6-jc,39.0,word,1693901939.0878797,842.0,236.99999999999997,21.0,11.0,0.0,7
135,0905-6-jc,39.0,word,1693901939.1199875,812.9999999999999,239.00000000000003,29.068883707497267,11.0,0.0,6
136,0905-6-jc,39.0,word,1693901939.1520257,784.9999999999998,241.99999999999994,28.16025568065745,11.0,0.0,11
137,0905-6-jc,39.0,word,1693901939.1840465,761.9999999999998,243.99999999999997,23.08679276123039,11.0,0.0,20
138,0905-6-jc,39.0,word,1693901939.21609,742.9999999999998,244.99999999999994,19.026297590440446,11.0,0.0,25
139,0905-6-jc,39.0,word,1693901939.248283,728.9999999999999,246.99999999999997,14.142135623730953,11.0,0.0,28
140,0905-6-jc,39.0,word,1693901939.264417,718.9999999999997,247.99999999999994,10.04987562112089,11.0,0.0,26
141,0905-6-jc,39.0,word,1693901939.2955823,711.9999999999998,248.99999999999997,7.071067811865476,11.0,0.0,31
142,0905-6-jc,39.0,word,1693901939.3278584,705.9999999999999,248.99999999999994,6.0,11.0,0.0,28
143,0905-6-jc,39.0,word,1693901939.359925,701.9999999999998,251.0,4.47213595499958,11.0,0.0,30
144,0905-6-jc,39.0,word,1693901939.3919044,721.0,252.0,19.026297590440446,11.0,0.0,26
145,0905-6-jc,39.0,word,1693901939.424165,795.0000000000001,251.99999999999994,74.0,11.0,0.0,9
146,0905-6-jc,39.0,word,1693901939.4565153,914.9999999999999,255.00000000000009,120.03749414245534,11.0,0.0,3
147,0905-6-jc,39.0,word,1693901939.4876022,1014.9999999999998,256.0,100.00499987500623,11.0,0.0,0
148,0905-6-jc,39.0,word,1693901939.5196376,1080.0,256.00000000000006,65.0,11.0,0.0,1
149,0905-6-jc,39.0,word,1693901939.5356362,1118.9999999999995,256.99999999999994,39.01281840626232,11.0,0.0,2
150,0905-6-jc,39.0,word,1693901939.5677824,1141.9999999999998,256.9999999999999,23.0,11.0,0.0,2
151,0905-6-jc,39.0,word,1693901939.5999324,1172.0,252.99999999999997,30.265491900843116,11.0,0.0,2
152,0905-6-jc,39.0,word,1693901939.6322637,1196.9999999999998,250.0,25.179356624028344,11.0,0.0,8
153,0905-6-jc,39.0,word,1693901939.663721,1212.9999999999995,245.99999999999997,16.492422502470642,11.0,0.0,16
154,0905-6-jc,39.0,word,1693901939.6958673,1222.9999999999998,245.99999999999991,10.0,11.0,0.0,16
155,0905-6-jc,39.0,word,1693901939.7278426,1228.9999999999998,244.99999999999997,6.082762530298219,11.0,0.0,16
156,0905-6-jc,39.0,word,1693901939.7599573,1233.9999999999995,245.00000000000003,5.0,11.0,0.0,16
157,0905-6-jc,39.0,word,1693901939.7919576,1237.0,244.0,3.1622776601683795,11.0,0.0,15
158,0905-6-jc,39.0,word,1693901939.8080306,1238.9999999999998,243.99999999999994,2.0,11.0,0.0,16
159,0905-6-jc,39.0,word,1693901939.8401868,1239.9999999999998,243.99999999999997,1.0,11.0,0.0,16
160,0905-6-jc,39.0,word,1693901939.872233,1242.0,243.99999999999994,2.0,11.0,0.0,17
161,0905-6-jc,39.0,word,1693901939.9042516,1243.0,242.9999999999999,1.4142135623730951,11.0,0.0,17
162,0905-6-jc,39.0,word,1693901939.9362462,1240.9999999999998,242.9999999999999,2.0,11.0,0.0,17
163,0905-6-jc,39.0,word,1693901939.9684951,1236.9999999999998,242.99999999999994,4.0,11.0,0.0,15
164,0905-6-jc,39.0,word,1693901940.0005276,1235.0,242.0,2.23606797749979,11.0,0.0,16
165,0905-6-jc,39.0,word,1693901940.0324528,1232.0,242.0,3.0,11.0,0.0,16
166,0905-6-jc,39.0,word,1693901940.064449,1229.0,241.99999999999997,3.0,11.0,0.0,16
167,0905-6-jc,39.0,word,1693901940.0805423,1238.9999999999995,241.99999999999991,10.0,11.0,0.0,15
168,0905-6-jc,39.0,word,1693901940.112424,1280.9999999999995,242.99999999999997,42.01190307520001,11.0,0.0,5
169,0905-6-jc,39.0,word,1693901940.1444244,1335.9999999999998,246.99999999999997,55.14526271584895,11.0,0.0,2
170,0905-6-jc,39.0,word,1693901940.176448,1385.0,248.99999999999994,49.04079934095692,11.0,0.0,2
171,0905-6-jc,39.0,word,1693901940.2084234,1422.9999999999995,249.99999999999986,38.01315561749642,11.0,0.0,2
172,0905-6-jc,39.0,word,1693901940.2398767,1446.9999999999998,251.99999999999991,24.08318915758459,11.0,0.0,9
173,0905-6-jc,39.0,word,1693901940.2718768,1463.9999999999993,251.99999999999994,17.0,11.0,0.0,10
174,0905-6-jc,39.0,word,1693901940.303784,1475.0000000000002,251.99999999999994,11.0,11.0,0.0,10
175,0905-6-jc,39.0,word,1693901940.3359296,1482.9999999999995,250.99999999999997,8.06225774829855,11.0,0.0,11
176,0905-6-jc,39.0,word,1693901940.3520205,1492.9999999999998,250.99999999999997,10.0,11.0,0.0,11
177,0905-6-jc,39.0,word,1693901940.3843112,1509.9999999999998,251.99999999999997,17.029386365926403,11.0,0.0,12
178,0905-6-jc,39.0,word,1693901940.4174662,1522.0,252.0,12.0,11.0,0.0,11
179,0905-6-jc,39.0,word,1693901940.4475718,1531.9999999999995,252.99999999999991,10.04987562112089,11.0,0.0,10
180,0905-6-jc,39.0,word,1693901940.4797907,1539.0,254.00000000000006,7.071067811865476,11.0,0.0,9
181,0905-6-jc,39.0,word,1693901940.51194,1545.0000000000002,254.0,6.0,11.0,0.0,8
182,0905-6-jc,39.0,word,1693901940.5441244,1549.0,253.99999999999997,4.0,11.0,0.0,8
183,0905-6-jc,39.0,word,1693901940.5761187,1551.9999999999998,254.99999999999991,3.1622776601683795,11.0,0.0,7
184,0905-6-jc,39.0,word,1693901940.608124,1554.0,254.99999999999997,2.0,11.0,0.0,7
185,0905-6-jc,39.0,word,1693901940.6242728,1549.0,256.0,5.0990195135927845,11.0,0.0,8
186,0905-6-jc,39.0,word,1693901940.6564374,1501.0,257.00000000000006,48.010415536631214,11.0,0.0,11
187,0905-6-jc,39.0,word,1693901940.6884086,1236.0000000000002,270.0,265.3186763120908,11.0,0.0,18
188,0905-6-jc,39.0,word,1693901940.7195954,932.9999999999999,290.0,303.65934861288235,11.0,0.0,7
189,0905-6-jc,39.0,word,1693901940.751606,768.0000000000001,298.0,165.19382555047267,11.0,0.0,10
190,0905-6-jc,39.0,word,1693901940.7839074,688.9999999999998,299.9999999999999,79.02531240052139,11.0,0.0,37
191,0905-6-jc,39.0,word,1693901940.8161075,654.9999999999999,304.99999999999994,34.36568055487916,11.0,0.0,44
192,0905-6-jc,39.0,word,1693901940.8481078,638.0,310.0,17.72004514666935,11.0,0.0,35
193,0905-6-jc,39.0,word,1693901940.8641386,626.9999999999998,310.9999999999999,11.04536101718726,11.0,0.0,33
194,0905-6-jc,39.0,word,1693901940.8955972,621.9999999999998,313.00000000000006,5.385164807134504,11.0,0.0,32
195,0905-6-jc,39.0,word,1693901940.9280376,619.9999999999999,311.99999999999994,2.23606797749979,11.0,0.0,32
196,0905-6-jc,39.0,word,1693901940.9600382,600.9999999999999,316.0,19.4164878389476,11.0,0.0,19
197,0905-6-jc,39.0,word,1693901940.9922333,557.9999999999999,321.99999999999994,43.41658669218482,11.0,0.0,2
198,0905-6-jc,39.0,word,1693901941.024362,520.0,323.0,38.01315561749642,11.0,0.0,3
199,0905-6-jc,39.0,word,1693901941.0563636,492.9999999999999,323.99999999999994,27.018512172212592,11.0,0.0,5
200,0905-6-jc,39.0,word,1693901941.0876713,475.00000000000006,320.0,18.43908891458577,11.0,0.0,7
201,0905-6-jc,39.0,word,1693901941.1196651,463.99999999999994,317.99999999999994,11.180339887498947,11.0,0.0,9
202,0905-6-jc,39.0,word,1693901941.135555,457.0,318.99999999999994,7.071067811865476,11.0,0.0,9
203,0905-6-jc,39.0,word,1693901941.167555,451.99999999999994,320.0,5.0990195135927845,11.0,0.0,9
204,0905-6-jc,39.0,word,1693901941.1996672,441.9999999999999,323.0,10.44030650891055,11.0,0.0,9
205,0905-6-jc,39.0,word,1693901941.2316709,430.0,324.0,12.041594578792296,11.0,0.0,8
206,0905-6-jc,39.0,word,1693901941.263579,422.0,325.0,8.06225774829855,11.0,0.0,7
207,0905-6-jc,39.0,word,1693901941.2955554,413.99999999999994,324.0,8.06225774829855,11.0,0.0,6
208,0905-6-jc,39.0,word,1693901941.3275547,428.99999999999994,322.9999999999999,15.033296378372908,11.0,0.0,8
209,0905-6-jc,39.0,word,1693901941.3595543,449.0,322.0,20.024984394500787,11.0,0.0,9
210,0905-6-jc,39.0,word,1693901941.391919,500.99999999999983,317.0000000000001,52.23983154643591,11.0,0.0,4
211,0905-6-jc,39.0,word,1693901941.424034,559.9999999999999,313.00000000000006,59.13543776789008,11.0,0.0,1
212,0905-6-jc,39.0,word,1693901941.440036,608.9999999999999,309.00000000000006,49.16299421312742,11.0,0.0,25
213,0905-6-jc,39.0,word,1693901941.4722705,643.9999999999998,307.99999999999994,35.0142828000232,11.0,0.0,36
214,0905-6-jc,39.0,word,1693901941.503908,667.0,306.0,23.08679276123039,11.0,0.0,44
215,0905-6-jc,39.0,word,1693901941.5363147,658.9999999999999,307.99999999999994,8.246211251235321,11.0,0.0,45
216,0905-6-jc,39.0,word,1693901941.568413,649.9999999999999,311.0,9.486832980505138,11.0,0.0,39
217,0905-6-jc,39.0,word,1693901941.6004243,644.9999999999999,312.0,5.0990195135927845,11.0,0.0,35
218,0905-6-jc,39.0,word,1693901941.63165,640.9999999999998,313.0,4.123105625617661,11.0,0.0,34
219,0905-6-jc,39.0,word,1693901941.6641347,637.9999999999999,312.99999999999994,3.0,11.0,0.0,36
220,0905-6-jc,39.0,word,1693901941.6802585,636.9999999999997,313.0,1.0,11.0,0.0,36
221,0905-6-jc,39.0,word,1693901941.7116203,638.9999999999998,313.0,2.0,11.0,0.0,35
222,0905-6-jc,39.0,word,1693901941.74408,642.9999999999999,314.0,4.123105625617661,11.0,0.0,34
223,0905-6-jc,39.0,word,1693901941.7763114,647.9999999999999,313.9999999999999,5.0,11.0,0.0,38
224,0905-6-jc,39.0,word,1693901941.808323,652.9999999999999,314.0,5.0,11.0,0.0,40
225,0905-6-jc,39.0,word,1693901941.8404791,657.9999999999998,314.99999999999994,5.0990195135927845,11.0,0.0,41
226,0905-6-jc,39.0,word,1693901941.872421,662.0,314.9999999999999,4.0,11.0,0.0,40
227,0905-6-jc,39.0,word,1693901941.9035792,666.0,316.0,4.123105625617661,11.0,0.0,38
228,0905-6-jc,39.0,word,1693901941.935829,675.9999999999999,315.0,10.04987562112089,11.0,0.0,36
229,0905-6-jc,39.0,word,1693901941.968095,687.9999999999999,315.0,12.0,11.0,0.0,28
230,0905-6-jc,39.0,word,1693901941.9841244,698.9999999999999,316.0,11.04536101718726,11.0,0.0,26
231,0905-6-jc,39.0,word,1693901942.0164845,708.9999999999998,314.99999999999994,10.04987562112089,11.0,0.0,24
232,0905-6-jc,39.0,word,1693901942.0477765,718.0,313.99999999999994,9.055385138137416,11.0,0.0,22
233,0905-6-jc,39.0,word,1693901942.0800376,724.0,314.00000000000006,6.0,11.0,0.0,20
234,0905-6-jc,39.0,word,1693901942.1120417,764.9999999999999,312.0,41.04875150354759,11.0,0.0,7
235,0905-6-jc,39.0,word,1693901942.1439836,833.9999999999999,310.0,69.02897942168927,11.0,0.0,1
236,0905-6-jc,39.0,word,1693901942.1759565,893.0,308.00000000000006,59.033888572581766,11.0,0.0,1
237,0905-6-jc,39.0,word,1693901942.207975,934.9999999999998,306.99999999999994,42.01190307520001,11.0,0.0,7
238,0905-6-jc,39.0,word,1693901942.240206,962.9999999999999,306.99999999999994,28.0,11.0,0.0,10
239,0905-6-jc,39.0,word,1693901942.2561896,981.9999999999998,305.0,19.1049731745428,11.0,0.0,8
240,0905-6-jc,39.0,word,1693901942.287609,977.9999999999998,305.0,4.0,11.0,0.0,8
241,0905-6-jc,39.0,word,1693901942.31978,971.0,304.0,7.071067811865476,11.0,0.0,8
242,0905-6-jc,39.0,word,1693901942.3522315,966.9999999999998,305.00000000000006,4.123105625617661,11.0,0.0,9
243,0905-6-jc,39.0,word,1693901942.384212,964.9999999999998,304.99999999999994,2.0,11.0,0.0,9
244,0905-6-jc,39.0,word,1693901942.4161963,963.0,304.9999999999999,2.0,11.0,0.0,9
245,0905-6-jc,39.0,word,1693901942.4482248,963.0,305.99999999999994,1.0,11.0,0.0,10
246,0905-6-jc,39.0,word,1693901942.4795623,1013.9999999999999,304.0,51.03920062069938,11.0,0.0,2
247,0905-6-jc,39.0,word,1693901942.4960651,1102.0,301.99999999999994,88.02272433866155,11.0,0.0,0
248,0905-6-jc,39.0,word,1693901942.5283403,1175.9999999999998,300.99999999999994,74.00675644831355,11.0,0.0,1
249,0905-6-jc,39.0,word,1693901942.5604155,1227.9999999999995,300.9999999999999,52.0,11.0,0.0,3
250,0905-6-jc,39.0,word,1693901942.5923736,1260.0,299.9999999999999,32.01562118716424,11.0,0.0,5
251,0905-6-jc,39.0,word,1693901942.623705,1281.9999999999995,300.99999999999994,22.02271554554524,11.0,0.0,7
252,0905-6-jc,39.0,word,1693901942.6558323,1295.9999999999995,300.99999999999994,14.0,11.0,0.0,7
253,0905-6-jc,39.0,word,1693901942.6882672,1303.0000000000002,299.99999999999994,7.071067811865476,11.0,0.0,7
254,0905-6-jc,39.0,word,1693901942.7202952,1309.0,299.0,6.082762530298219,11.0,0.0,8
255,0905-6-jc,39.0,word,1693901942.7516172,1342.0,300.0,33.015148038438355,11.0,0.0,4
256,0905-6-jc,39.0,word,1693901942.7676177,1392.0,300.99999999999994,50.00999900019995,11.0,0.0,10
257,0905-6-jc,39.0,word,1693901942.7997906,1431.9999999999998,303.00000000000006,40.049968789001575,11.0,0.0,16
