original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
62,0905-6-jc,36.0,word,1693901823.8413355,1184.0,170.00000000000003,8.06225774829855,15.0,0.0,41
63,0905-6-jc,36.0,word,1693901823.8723304,1189.0,169.9999999999999,5.0,15.0,0.0,40
64,0905-6-jc,36.0,word,1693901823.9044726,1181.9999999999998,170.99999999999991,7.071067811865476,15.0,0.0,41
65,0905-6-jc,36.0,word,1693901823.9356568,1173.9999999999995,172.0,8.06225774829855,15.0,0.0,40
66,0905-6-jc,36.0,word,1693901823.967627,1169.9999999999998,171.99999999999994,4.0,15.0,0.0,37
67,0905-6-jc,36.0,word,1693901823.9997382,1167.9999999999998,171.99999999999994,2.0,15.0,0.0,36
68,0905-6-jc,36.0,word,1693901824.0317369,1165.9999999999998,173.0,2.23606797749979,15.0,0.0,35
69,0905-6-jc,36.0,word,1693901824.0637429,1164.9999999999998,172.99999999999997,1.0,15.0,0.0,35
70,0905-6-jc,36.0,word,1693901824.0959835,1165.9999999999998,173.0,1.0,15.0,0.0,35
71,0905-6-jc,36.0,word,1693901824.1280105,1167.0,173.0,1.0,15.0,0.0,36
72,0905-6-jc,36.0,word,1693901824.1440122,1168.9999999999995,173.99999999999994,2.23606797749979,15.0,0.0,36
73,0905-6-jc,36.0,word,1693901824.1760068,1172.0,174.00000000000006,3.0,15.0,0.0,40
74,0905-6-jc,36.0,word,1693901824.2082765,1174.9999999999998,173.99999999999994,3.0,15.0,0.0,40
75,0905-6-jc,36.0,word,1693901824.23972,1177.9999999999998,174.99999999999997,3.1622776601683795,15.0,0.0,40
76,0905-6-jc,36.0,word,1693901824.2718546,1180.0,176.00000000000003,2.23606797749979,15.0,0.0,40
77,0905-6-jc,36.0,word,1693901824.303764,1182.9999999999998,176.99999999999997,3.1622776601683795,15.0,0.0,41
78,0905-6-jc,36.0,word,1693901824.3360662,1185.0,176.99999999999997,2.0,15.0,0.0,41
79,0905-6-jc,36.0,word,1693901824.3680367,1186.9999999999995,177.0,2.0,15.0,0.0,40
80,0905-6-jc,36.0,word,1693901824.4001472,1187.9999999999998,176.9999999999999,1.0,15.0,0.0,40
81,0905-6-jc,36.0,word,1693901824.416217,1188.9999999999998,176.99999999999991,1.0,15.0,0.0,41
82,0905-6-jc,36.0,word,1693901824.447564,1191.0,176.99999999999994,2.0,15.0,0.0,41
83,0905-6-jc,36.0,word,1693901824.4795637,1196.9999999999998,176.99999999999991,6.0,15.0,0.0,43
84,0905-6-jc,36.0,word,1693901824.5117133,1204.0,177.99999999999997,7.071067811865476,15.0,0.0,43
85,0905-6-jc,36.0,word,1693901824.5439856,1211.0,177.99999999999994,7.0,15.0,0.0,37
86,0905-6-jc,36.0,word,1693901824.5761871,1208.9999999999998,176.99999999999994,2.23606797749979,15.0,0.0,38
87,0905-6-jc,36.0,word,1693901824.6083665,1205.9999999999995,176.99999999999994,3.0,15.0,0.0,40
88,0905-6-jc,36.0,word,1693901824.6404777,1203.9999999999998,176.99999999999991,2.0,15.0,0.0,43
89,0905-6-jc,36.0,word,1693901824.6723664,1202.9999999999998,176.00000000000003,1.4142135623730951,15.0,0.0,43
90,0905-6-jc,36.0,word,1693901824.68837,1200.9999999999995,176.0,2.0,15.0,0.0,43
91,0905-6-jc,36.0,word,1693901824.7204776,1198.9999999999998,176.0,2.0,15.0,0.0,43
92,0905-6-jc,36.0,word,1693901824.7523663,1195.9999999999998,175.99999999999997,3.0,15.0,0.0,42
93,0905-6-jc,36.0,word,1693901824.784541,1193.0000000000002,176.00000000000006,3.0,15.0,0.0,42
94,0905-6-jc,36.0,word,1693901824.8158224,1190.0000000000002,175.00000000000003,3.1622776601683795,15.0,0.0,41
95,0905-6-jc,36.0,word,1693901824.8479216,1193.9999999999998,175.0,4.0,15.0,0.0,42
96,0905-6-jc,36.0,word,1693901824.880103,1196.9999999999998,174.99999999999994,3.0,15.0,0.0,43
97,0905-6-jc,36.0,word,1693901824.91226,1202.9999999999998,176.00000000000003,6.082762530298219,15.0,0.0,43
98,0905-6-jc,36.0,word,1693901824.9435656,1210.9999999999998,175.99999999999997,8.0,15.0,0.0,37
99,0905-6-jc,36.0,word,1693901824.959719,1219.9999999999995,176.99999999999994,9.055385138137416,15.0,0.0,31
100,0905-6-jc,36.0,word,1693901824.991755,1229.0,176.99999999999994,9.0,15.0,0.0,25
101,0905-6-jc,36.0,word,1693901825.023962,1236.0,177.99999999999994,7.071067811865476,15.0,0.0,19
102,0905-6-jc,36.0,word,1693901825.05631,1242.9999999999998,178.99999999999994,7.071067811865476,15.0,0.0,14
103,0905-6-jc,36.0,word,1693901825.088505,1247.9999999999998,179.00000000000003,5.0,15.0,0.0,10
104,0905-6-jc,36.0,word,1693901825.1195908,1263.0000000000002,179.99999999999991,15.033296378372908,15.0,0.0,10
105,0905-6-jc,36.0,word,1693901825.151649,1280.9999999999998,181.0,18.027756377319943,15.0,0.0,9
106,0905-6-jc,36.0,word,1693901825.1836746,1295.9999999999998,182.0,15.033296378372908,15.0,0.0,11
107,0905-6-jc,36.0,word,1693901825.2162874,1308.9999999999998,181.99999999999991,13.0,15.0,0.0,10
108,0905-6-jc,36.0,word,1693901825.2322917,1318.9999999999995,180.99999999999997,10.04987562112089,15.0,0.0,9
109,0905-6-jc,36.0,word,1693901825.2645657,1327.9999999999998,181.0,9.0,15.0,0.0,9
110,0905-6-jc,36.0,word,1693901825.2957904,1361.9999999999998,181.0,34.0,15.0,0.0,6
111,0905-6-jc,36.0,word,1693901825.327785,1400.9999999999998,180.99999999999997,39.0,15.0,0.0,3
112,0905-6-jc,36.0,word,1693901825.3598723,1430.9999999999998,179.99999999999994,30.01666203960727,15.0,0.0,7
113,0905-6-jc,36.0,word,1693901825.3920274,1453.0000000000002,178.99999999999994,22.02271554554524,15.0,0.0,16
114,0905-6-jc,36.0,word,1693901825.4242322,1467.9999999999998,179.0,15.0,15.0,0.0,26
115,0905-6-jc,36.0,word,1693901825.455562,1476.9999999999998,178.99999999999994,9.0,15.0,0.0,25
116,0905-6-jc,36.0,word,1693901825.4875972,1483.9999999999998,179.00000000000009,7.0,15.0,0.0,24
117,0905-6-jc,36.0,word,1693901825.503571,1489.0000000000002,178.0,5.0990195135927845,15.0,0.0,24
118,0905-6-jc,36.0,word,1693901825.5357263,1492.9999999999998,177.99999999999994,4.0,15.0,0.0,22
119,0905-6-jc,36.0,word,1693901825.5678842,1494.9999999999998,178.99999999999997,2.23606797749979,15.0,0.0,22
120,0905-6-jc,36.0,word,1693901825.6000705,1496.9999999999995,179.0,2.0,15.0,0.0,22
121,0905-6-jc,36.0,word,1693901825.6323876,1492.9999999999998,179.99999999999994,4.123105625617661,15.0,0.0,22
122,0905-6-jc,36.0,word,1693901825.6644206,1489.0,180.0,4.0,15.0,0.0,24
123,0905-6-jc,36.0,word,1693901825.6964142,1486.9999999999998,181.0,2.23606797749979,15.0,0.0,24
124,0905-6-jc,36.0,word,1693901825.7277756,1485.9999999999995,181.0,1.0,15.0,0.0,24
125,0905-6-jc,36.0,word,1693901825.7600052,1484.0,181.00000000000003,2.0,15.0,0.0,24
126,0905-6-jc,36.0,word,1693901825.776059,1482.0,181.0,2.0,15.0,0.0,24
127,0905-6-jc,36.0,word,1693901825.8082256,1449.9999999999998,177.9999999999999,32.14031735997639,15.0,0.0,15
128,0905-6-jc,36.0,word,1693901825.8402982,1329.9999999999998,167.99999999999997,120.41594578792296,15.0,0.0,9
129,0905-6-jc,36.0,word,1693901825.8724935,1209.0,160.99999999999994,121.2023102090055,15.0,0.0,36
130,0905-6-jc,36.0,word,1693901825.9036186,1123.0,154.0,86.28441342444185,15.0,0.0,3
131,0905-6-jc,36.0,word,1693901825.935627,1072.9999999999998,148.99999999999997,50.24937810560445,15.0,0.0,3
132,0905-6-jc,36.0,word,1693901825.9676514,1043.9999999999998,146.99999999999994,29.068883707497267,15.0,0.0,9
133,0905-6-jc,36.0,word,1693901825.9997797,1027.0,146.0,17.029386365926403,15.0,0.0,8
134,0905-6-jc,36.0,word,1693901826.0321338,1016.9999999999998,145.0,10.04987562112089,15.0,0.0,8
135,0905-6-jc,36.0,word,1693901826.048177,1010.0,144.99999999999994,7.0,15.0,0.0,9
136,0905-6-jc,36.0,word,1693901826.0795672,1005.9999999999995,146.99999999999994,4.47213595499958,15.0,0.0,9
137,0905-6-jc,36.0,word,1693901826.1115384,1003.9999999999998,146.99999999999997,2.0,15.0,0.0,9
138,0905-6-jc,36.0,word,1693901826.1440706,1029.9999999999998,147.99999999999994,26.019223662515376,15.0,0.0,7
139,0905-6-jc,36.0,word,1693901826.1762276,1101.0,152.0,71.11258679024411,15.0,0.0,4
140,0905-6-jc,36.0,word,1693901826.2085063,1227.9999999999998,160.99999999999997,127.3184982632139,15.0,0.0,22
141,0905-6-jc,36.0,word,1693901826.2399323,1331.9999999999998,167.0,104.17293314484334,15.0,0.0,9
142,0905-6-jc,36.0,word,1693901826.2720845,1398.0,169.99999999999994,66.06814663663572,15.0,0.0,3
143,0905-6-jc,36.0,word,1693901826.2882705,1440.9999999999995,176.9999999999999,43.56604182158393,15.0,0.0,7
144,0905-6-jc,36.0,word,1693901826.3196993,1465.0,179.99999999999994,24.186773244895647,15.0,0.0,25
145,0905-6-jc,36.0,word,1693901826.3518655,1477.9999999999998,181.0,13.038404810405298,15.0,0.0,25
146,0905-6-jc,36.0,word,1693901826.3841178,1484.9999999999998,179.99999999999997,7.071067811865476,15.0,0.0,24
147,0905-6-jc,36.0,word,1693901826.417344,1490.9999999999998,179.0,6.082762530298219,15.0,0.0,23
148,0905-6-jc,36.0,word,1693901826.447694,1496.0,177.99999999999997,5.0990195135927845,15.0,0.0,22
149,0905-6-jc,36.0,word,1693901826.4797084,1499.9999999999998,179.00000000000003,4.123105625617661,15.0,0.0,22
150,0905-6-jc,36.0,word,1693901826.5117552,1502.0,178.99999999999997,2.0,15.0,0.0,22
151,0905-6-jc,36.0,word,1693901826.5440888,1504.0,177.99999999999994,2.23606797749979,15.0,0.0,22
152,0905-6-jc,36.0,word,1693901826.5602317,1504.9999999999998,177.0,1.4142135623730951,15.0,0.0,21
153,0905-6-jc,36.0,word,1693901826.5922391,1498.0,175.00000000000003,7.280109889280518,15.0,0.0,22
154,0905-6-jc,36.0,word,1693901826.6243515,1348.0,174.99999999999994,150.0,15.0,0.0,7
155,0905-6-jc,36.0,word,1693901826.6557014,990.0,192.0,358.4034040016919,15.0,0.0,2
156,0905-6-jc,36.0,word,1693901826.6877298,735.9999999999997,211.0,254.70963860835727,15.0,0.0,10
157,0905-6-jc,36.0,word,1693901826.7197003,611.9999999999999,220.99999999999991,124.4025723206719,15.0,0.0,1
158,0905-6-jc,36.0,word,1693901826.7521343,556.9999999999998,228.0,55.44366510251645,15.0,0.0,8
159,0905-6-jc,36.0,word,1693901826.7841344,533.9999999999999,233.0,23.53720459187964,15.0,0.0,12
160,0905-6-jc,36.0,word,1693901826.8160474,524.0000000000001,232.99999999999991,10.0,15.0,0.0,11
161,0905-6-jc,36.0,word,1693901826.8321452,521.9999999999999,233.99999999999997,2.23606797749979,15.0,0.0,12
162,0905-6-jc,36.0,word,1693901826.8644202,520.0,231.99999999999991,2.8284271247461903,15.0,0.0,12
163,0905-6-jc,36.0,word,1693901826.895799,518.9999999999999,231.0,1.4142135623730951,15.0,0.0,12
164,0905-6-jc,36.0,word,1693901826.927926,519.0,230.0,1.0,15.0,0.0,12
165,0905-6-jc,36.0,word,1693901826.9600167,517.9999999999999,229.99999999999997,1.0,15.0,0.0,12
166,0905-6-jc,36.0,word,1693901826.9922864,516.9999999999999,230.99999999999991,1.4142135623730951,15.0,0.0,11
167,0905-6-jc,36.0,word,1693901827.023886,516.9999999999999,230.99999999999991,0.0,15.0,0.0,11
168,0905-6-jc,36.0,word,1693901827.0559068,502.0,234.0,15.297058540778355,15.0,0.0,13
169,0905-6-jc,36.0,word,1693901827.0879154,484.0,239.99999999999997,18.97366596101028,15.0,0.0,18
170,0905-6-jc,36.0,word,1693901827.1038868,468.0,242.99999999999983,16.278820596099706,15.0,0.0,12
171,0905-6-jc,36.0,word,1693901827.136062,455.9999999999999,246.0,12.36931687685298,15.0,0.0,10
172,0905-6-jc,36.0,word,1693901827.1682763,446.0,249.00000000000009,10.44030650891055,15.0,0.0,10
173,0905-6-jc,36.0,word,1693901827.2003603,437.9999999999999,250.99999999999997,8.246211251235321,15.0,0.0,9
174,0905-6-jc,36.0,word,1693901827.232248,445.9999999999999,250.99999999999997,8.0,15.0,0.0,10
175,0905-6-jc,36.0,word,1693901827.2643633,453.0,251.0,7.0,15.0,0.0,10
176,0905-6-jc,36.0,word,1693901827.2962718,457.0,251.0,4.0,15.0,0.0,10
177,0905-6-jc,36.0,word,1693901827.3283992,459.0,251.0,2.0,15.0,0.0,11
178,0905-6-jc,36.0,word,1693901827.3605406,462.0,251.0,3.0,15.0,0.0,11
179,0905-6-jc,36.0,word,1693901827.3915887,465.9999999999999,251.0,4.0,15.0,0.0,12
180,0905-6-jc,36.0,word,1693901827.407574,497.99999999999983,248.0,32.14031735997639,15.0,0.0,15
181,0905-6-jc,36.0,word,1693901827.4396608,566.9999999999999,242.9999999999999,69.18092222571191,15.0,0.0,2
182,0905-6-jc,36.0,word,1693901827.4718535,626.9999999999999,237.0,60.29925372672534,15.0,0.0,1
183,0905-6-jc,36.0,word,1693901827.5040815,674.9999999999998,235.0,48.04164859785725,15.0,0.0,3
184,0905-6-jc,36.0,word,1693901827.5361109,707.9999999999998,234.0,33.015148038438355,15.0,0.0,11
185,0905-6-jc,36.0,word,1693901827.5680995,727.9999999999999,233.0,20.024984394500787,15.0,0.0,12
186,0905-6-jc,36.0,word,1693901827.5995393,741.9999999999999,232.0,14.0356688476182,15.0,0.0,11
187,0905-6-jc,36.0,word,1693901827.6316524,749.9999999999998,232.0,8.0,15.0,0.0,10
188,0905-6-jc,36.0,word,1693901827.6475391,748.0,233.0,2.23606797749979,15.0,0.0,10
189,0905-6-jc,36.0,word,1693901827.6795402,737.0,237.00000000000003,11.704699910719626,15.0,0.0,12
190,0905-6-jc,36.0,word,1693901827.7115383,729.9999999999999,240.0,7.615773105863909,15.0,0.0,12
191,0905-6-jc,36.0,word,1693901827.7435544,724.9999999999997,241.99999999999991,5.385164807134504,15.0,0.0,12
192,0905-6-jc,36.0,word,1693901827.7758677,721.0,242.99999999999991,4.123105625617661,15.0,0.0,12
193,0905-6-jc,36.0,word,1693901827.8081367,717.9999999999998,243.99999999999991,3.1622776601683795,15.0,0.0,12
194,0905-6-jc,36.0,word,1693901827.8404562,713.9999999999999,245.9999999999999,4.47213595499958,15.0,0.0,12
195,0905-6-jc,36.0,word,1693901827.8723664,700.9999999999998,253.99999999999991,15.264337522473747,15.0,0.0,10
196,0905-6-jc,36.0,word,1693901827.9043956,679.9999999999998,264.9999999999999,23.706539182259394,15.0,0.0,8
197,0905-6-jc,36.0,word,1693901827.9204211,662.0,275.00000000000006,20.591260281974,15.0,0.0,10
198,0905-6-jc,36.0,word,1693901827.9523954,647.0,284.0,17.4928556845359,15.0,0.0,12
199,0905-6-jc,36.0,word,1693901827.9837005,633.9999999999999,292.0,15.264337522473747,15.0,0.0,11
200,0905-6-jc,36.0,word,1693901828.0161672,623.9999999999999,298.00000000000006,11.6619037896906,15.0,0.0,12
201,0905-6-jc,36.0,word,1693901828.0481672,616.9999999999999,301.9999999999999,8.06225774829855,15.0,0.0,13
202,0905-6-jc,36.0,word,1693901828.0803492,602.9999999999998,305.0,14.317821063276352,15.0,0.0,17
203,0905-6-jc,36.0,word,1693901828.1124823,588.0000000000001,307.0,15.132745950421556,15.0,0.0,23
204,0905-6-jc,36.0,word,1693901828.1439438,577.9999999999997,308.99999999999983,10.198039027185567,15.0,0.0,22
205,0905-6-jc,36.0,word,1693901828.17629,570.0,310.9999999999999,8.246211251235321,15.0,0.0,21
206,0905-6-jc,36.0,word,1693901828.1923275,564.0,313.0,6.324555320336759,15.0,0.0,20
207,0905-6-jc,36.0,word,1693901828.2245965,559.0,314.0,5.0990195135927845,15.0,0.0,18
208,0905-6-jc,36.0,word,1693901828.2560186,555.0,313.99999999999994,4.0,15.0,0.0,17
209,0905-6-jc,36.0,word,1693901828.2880132,553.0,313.99999999999994,2.0,15.0,0.0,16
210,0905-6-jc,36.0,word,1693901828.3200471,549.9999999999998,313.9999999999999,3.0,15.0,0.0,16
211,0905-6-jc,36.0,word,1693901828.351995,553.0,315.0,3.1622776601683795,15.0,0.0,16
212,0905-6-jc,36.0,word,1693901828.383989,559.0,314.0,6.082762530298219,15.0,0.0,18
213,0905-6-jc,36.0,word,1693901828.416367,561.9999999999999,313.99999999999994,3.0,15.0,0.0,19
214,0905-6-jc,36.0,word,1693901828.448464,566.9999999999999,313.9999999999999,5.0,15.0,0.0,21
215,0905-6-jc,36.0,word,1693901828.46451,571.9999999999999,314.00000000000006,5.0,15.0,0.0,21
216,0905-6-jc,36.0,word,1693901828.4956696,577.9999999999998,312.9999999999999,6.082762530298219,15.0,0.0,21
217,0905-6-jc,36.0,word,1693901828.527762,583.9999999999999,313.00000000000006,6.0,15.0,0.0,23
218,0905-6-jc,36.0,word,1693901828.5600207,588.9999999999999,313.0,5.0,15.0,0.0,24
219,0905-6-jc,36.0,word,1693901828.592029,594.0,311.99999999999994,5.0990195135927845,15.0,0.0,20
220,0905-6-jc,36.0,word,1693901828.6241355,598.0,311.99999999999994,4.0,15.0,0.0,19
221,0905-6-jc,36.0,word,1693901828.656388,601.0,313.0,3.1622776601683795,15.0,0.0,18
222,0905-6-jc,36.0,word,1693901828.6884072,604.0000000000001,311.99999999999994,3.1622776601683795,15.0,0.0,16
223,0905-6-jc,36.0,word,1693901828.720506,622.9999999999999,311.9999999999999,19.0,15.0,0.0,13
224,0905-6-jc,36.0,word,1693901828.7364075,690.0,306.0,67.26812023536856,15.0,0.0,14
225,0905-6-jc,36.0,word,1693901828.76841,765.0000000000001,298.0,75.4254598925323,15.0,0.0,24
226,0905-6-jc,36.0,word,1693901828.800388,820.9999999999998,289.99999999999994,56.56854249492381,15.0,0.0,21
227,0905-6-jc,36.0,word,1693901828.8323884,858.9999999999997,285.99999999999994,38.2099463490856,15.0,0.0,28
228,0905-6-jc,36.0,word,1693901828.8645036,881.9999999999998,282.99999999999994,23.194827009486403,15.0,0.0,25
229,0905-6-jc,36.0,word,1693901828.8956125,898.9999999999997,282.99999999999994,17.0,15.0,0.0,23
230,0905-6-jc,36.0,word,1693901828.9279068,890.9999999999999,283.99999999999994,8.06225774829855,15.0,0.0,25
231,0905-6-jc,36.0,word,1693901828.9600463,882.9999999999998,284.99999999999994,8.06225774829855,15.0,0.0,26
232,0905-6-jc,36.0,word,1693901828.992171,877.0,286.0,6.082762530298219,15.0,0.0,27
233,0905-6-jc,36.0,word,1693901829.0082853,872.9999999999998,287.0,4.123105625617661,15.0,0.0,26
234,0905-6-jc,36.0,word,1693901829.040261,869.9999999999998,286.99999999999994,3.0,15.0,0.0,26
235,0905-6-jc,36.0,word,1693901829.07175,868.9999999999999,288.0,1.4142135623730951,15.0,0.0,27
236,0905-6-jc,36.0,word,1693901829.103907,866.9999999999999,287.99999999999994,2.0,15.0,0.0,28
237,0905-6-jc,36.0,word,1693901829.1363506,866.0,289.0,1.4142135623730951,15.0,0.0,28
238,0905-6-jc,36.0,word,1693901829.1675296,865.0,289.00000000000006,1.0,15.0,0.0,28
239,0905-6-jc,36.0,word,1693901829.1997745,855.9999999999999,290.9999999999999,9.219544457292889,15.0,0.0,30
240,0905-6-jc,36.0,word,1693901829.2319744,842.9999999999999,294.0,13.341664064126334,15.0,0.0,30
241,0905-6-jc,36.0,word,1693901829.2640152,829.0,297.00000000000006,14.317821063276352,15.0,0.0,25
242,0905-6-jc,36.0,word,1693901829.2800145,813.9999999999999,298.9999999999999,15.132745950421556,15.0,0.0,22
243,0905-6-jc,36.0,word,1693901829.31223,791.9999999999998,300.9999999999999,22.09072203437452,15.0,0.0,30
244,0905-6-jc,36.0,word,1693901829.3444998,756.9999999999999,303.99999999999983,35.12833614050059,15.0,0.0,23
245,0905-6-jc,36.0,word,1693901829.3755414,727.0,305.99999999999994,30.066592756745816,15.0,0.0,17
246,0905-6-jc,36.0,word,1693901829.4075656,703.0,306.99999999999994,24.020824298928627,15.0,0.0,13
247,0905-6-jc,36.0,word,1693901829.4396856,685.9999999999999,307.99999999999994,17.029386365926403,15.0,0.0,11
248,0905-6-jc,36.0,word,1693901829.4717684,674.0,307.99999999999994,12.0,15.0,0.0,12
249,0905-6-jc,36.0,word,1693901829.5039055,664.9999999999997,307.99999999999994,9.0,15.0,0.0,13
250,0905-6-jc,36.0,word,1693901829.5359516,658.9999999999999,308.99999999999994,6.082762530298219,15.0,0.0,13
251,0905-6-jc,36.0,word,1693901829.5520527,665.9999999999999,308.0,7.071067811865476,15.0,0.0,13
252,0905-6-jc,36.0,word,1693901829.584093,686.9999999999999,306.00000000000006,21.095023109728988,15.0,0.0,14
253,0905-6-jc,36.0,word,1693901829.616291,746.9999999999999,300.99999999999994,60.20797289396148,15.0,0.0,21
254,0905-6-jc,36.0,word,1693901829.6484306,823.9999999999997,293.9999999999999,77.31752712031083,15.0,0.0,22
255,0905-6-jc,36.0,word,1693901829.6805267,886.9999999999999,286.99999999999994,63.38769596696192,15.0,0.0,27
256,0905-6-jc,36.0,word,1693901829.712431,932.9999999999998,284.0,46.09772228646444,15.0,0.0,14
257,0905-6-jc,36.0,word,1693901829.7445264,983.9999999999995,282.0,51.03920062069938,15.0,0.0,24
258,0905-6-jc,36.0,word,1693901829.7764113,1025.9999999999998,281.0,42.01190307520001,15.0,0.0,17
