original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
32,0905-6-jc,35.0,word,1693901739.7755954,571.9999999999999,164.99999999999994,26.0768096208106,13.0,0.0,9
33,0905-6-jc,35.0,word,1693901739.807623,594.9999999999999,159.99999999999997,23.53720459187964,13.0,0.0,10
34,0905-6-jc,35.0,word,1693901739.839617,613.9999999999998,157.99999999999994,19.1049731745428,13.0,0.0,10
35,0905-6-jc,35.0,word,1693901739.871624,626.9999999999998,156.99999999999991,13.038404810405298,13.0,0.0,8
36,0905-6-jc,35.0,word,1693901739.9036863,636.9999999999999,157.0,10.0,13.0,0.0,8
37,0905-6-jc,35.0,word,1693901739.9356842,645.9999999999999,156.00000000000003,9.055385138137416,13.0,0.0,8
38,0905-6-jc,35.0,word,1693901739.9676545,650.9999999999998,155.99999999999997,5.0,13.0,0.0,8
39,0905-6-jc,35.0,word,1693901739.999763,680.0,155.00000000000003,29.017236257093817,13.0,0.0,6
40,0905-6-jc,35.0,word,1693901740.03176,712.9999999999999,155.99999999999997,33.015148038438355,13.0,0.0,7
41,0905-6-jc,35.0,word,1693901740.0477512,739.9999999999999,155.99999999999997,27.0,13.0,0.0,8
42,0905-6-jc,35.0,word,1693901740.0798273,758.9999999999998,156.99999999999997,19.026297590440446,13.0,0.0,7
43,0905-6-jc,35.0,word,1693901740.1118343,773.0,158.00000000000003,14.0356688476182,13.0,0.0,12
44,0905-6-jc,35.0,word,1693901740.143834,771.9999999999997,159.99999999999994,2.23606797749979,13.0,0.0,12
45,0905-6-jc,35.0,word,1693901740.1758373,749.9999999999998,164.99999999999997,22.56102834535696,13.0,0.0,8
46,0905-6-jc,35.0,word,1693901740.2078333,733.9999999999999,165.99999999999997,16.0312195418814,13.0,0.0,8
47,0905-6-jc,35.0,word,1693901740.2400494,703.0,169.00000000000003,31.14482300479488,13.0,0.0,6
48,0905-6-jc,35.0,word,1693901740.272051,666.0000000000001,172.99999999999997,37.21558813185679,13.0,0.0,8
49,0905-6-jc,35.0,word,1693901740.3044748,633.0,177.0,33.24154027718932,13.0,0.0,8
50,0905-6-jc,35.0,word,1693901740.320521,608.0,179.99999999999997,25.179356624028344,13.0,0.0,11
51,0905-6-jc,35.0,word,1693901740.3525186,587.9999999999999,182.99999999999997,20.223748416156685,13.0,0.0,8
52,0905-6-jc,35.0,word,1693901740.3836482,574.9999999999999,185.0,13.152946437965904,13.0,0.0,8
53,0905-6-jc,35.0,word,1693901740.4159763,564.9999999999998,186.0,10.04987562112089,13.0,0.0,8
54,0905-6-jc,35.0,word,1693901740.4481518,570.9999999999999,186.0,6.0,13.0,0.0,8
55,0905-6-jc,35.0,word,1693901740.4803417,590.9999999999999,184.0,20.09975124224178,13.0,0.0,9
56,0905-6-jc,35.0,word,1693901740.5124931,629.0,178.99999999999991,38.3275357934736,13.0,0.0,10
57,0905-6-jc,35.0,word,1693901740.5444746,689.0,172.99999999999994,60.29925372672534,13.0,0.0,4
58,0905-6-jc,35.0,word,1693901740.560464,743.0,167.00000000000006,54.3323108288245,13.0,0.0,7
59,0905-6-jc,35.0,word,1693901740.5916193,784.9999999999998,161.99999999999997,42.2965719651132,13.0,0.0,14
60,0905-6-jc,35.0,word,1693901740.6236494,813.9999999999998,159.99999999999997,29.068883707497267,13.0,0.0,17
61,0905-6-jc,35.0,word,1693901740.6556177,833.0,158.99999999999997,19.026297590440446,13.0,0.0,19
62,0905-6-jc,35.0,word,1693901740.6881106,845.9999999999999,157.0,13.152946437965904,13.0,0.0,16
63,0905-6-jc,35.0,word,1693901740.7201085,855.0,156.99999999999997,9.0,13.0,0.0,12
64,0905-6-jc,35.0,word,1693901740.7521086,871.9999999999997,157.99999999999997,17.029386365926403,13.0,0.0,11
65,0905-6-jc,35.0,word,1693901740.7841103,924.0,158.0,52.0,13.0,0.0,9
66,0905-6-jc,35.0,word,1693901740.8163755,973.0,159.0,49.01020301937138,13.0,0.0,10
67,0905-6-jc,35.0,word,1693901740.8324218,1009.0,158.99999999999994,36.0,13.0,0.0,7
68,0905-6-jc,35.0,word,1693901740.8645682,1033.9999999999998,157.99999999999994,25.019992006393608,13.0,0.0,9
69,0905-6-jc,35.0,word,1693901740.8955774,1050.9999999999998,158.0,17.0,13.0,0.0,10
70,0905-6-jc,35.0,word,1693901740.9275858,1061.9999999999998,158.99999999999997,11.04536101718726,13.0,0.0,16
71,0905-6-jc,35.0,word,1693901740.9599006,1079.9999999999998,159.99999999999994,18.027756377319943,13.0,0.0,27
72,0905-6-jc,35.0,word,1693901740.9919014,1095.0,162.00000000000006,15.132745950421556,13.0,0.0,31
73,0905-6-jc,35.0,word,1693901741.0239878,1105.0,162.99999999999994,10.04987562112089,13.0,0.0,44
74,0905-6-jc,35.0,word,1693901741.0559926,1088.0,163.99999999999997,17.029386365926403,13.0,0.0,28
75,0905-6-jc,35.0,word,1693901741.0879004,1072.9999999999995,163.99999999999991,15.0,13.0,0.0,24
76,0905-6-jc,35.0,word,1693901741.1038764,1044.0,163.99999999999994,29.0,13.0,0.0,10
77,0905-6-jc,35.0,word,1693901741.1359167,999.9999999999995,165.0,44.01136216933077,13.0,0.0,8
78,0905-6-jc,35.0,word,1693901741.1681025,956.9999999999998,165.99999999999994,43.01162633521314,13.0,0.0,10
79,0905-6-jc,35.0,word,1693901741.1995935,924.0,165.99999999999994,33.0,13.0,0.0,9
80,0905-6-jc,35.0,word,1693901741.231599,897.9999999999998,165.99999999999994,26.0,13.0,0.0,8
81,0905-6-jc,35.0,word,1693901741.2635708,880.9999999999999,165.99999999999997,17.0,13.0,0.0,9
82,0905-6-jc,35.0,word,1693901741.29557,857.9999999999998,169.00000000000006,23.194827009486403,13.0,0.0,14
83,0905-6-jc,35.0,word,1693901741.3276849,836.9999999999998,170.99999999999991,21.095023109728988,13.0,0.0,20
84,0905-6-jc,35.0,word,1693901741.359645,823.9999999999998,173.99999999999997,13.341664064126334,13.0,0.0,19
85,0905-6-jc,35.0,word,1693901741.375646,813.9999999999998,176.0,10.198039027185567,13.0,0.0,18
86,0905-6-jc,35.0,word,1693901741.4076705,807.0,177.0,7.071067811865476,13.0,0.0,18
87,0905-6-jc,35.0,word,1693901741.440064,803.0000000000001,179.00000000000006,4.47213595499958,13.0,0.0,18
88,0905-6-jc,35.0,word,1693901741.4720397,798.9999999999998,179.99999999999994,4.123105625617661,13.0,0.0,17
89,0905-6-jc,35.0,word,1693901741.5044146,796.9999999999998,180.0,2.0,13.0,0.0,15
90,0905-6-jc,35.0,word,1693901741.5364444,804.9999999999999,179.99999999999997,8.0,13.0,0.0,18
91,0905-6-jc,35.0,word,1693901741.5675297,810.0,179.99999999999997,5.0,13.0,0.0,17
92,0905-6-jc,35.0,word,1693901741.6004157,813.9999999999998,179.99999999999994,4.0,13.0,0.0,18
93,0905-6-jc,35.0,word,1693901741.631622,819.9999999999998,179.99999999999991,6.0,13.0,0.0,19
94,0905-6-jc,35.0,word,1693901741.6637373,826.9999999999997,179.99999999999994,7.0,13.0,0.0,19
95,0905-6-jc,35.0,word,1693901741.679626,834.9999999999997,179.99999999999994,8.0,13.0,0.0,20
96,0905-6-jc,35.0,word,1693901741.7116532,842.0,181.0,7.071067811865476,13.0,0.0,19
97,0905-6-jc,35.0,word,1693901741.743626,849.0,182.0,7.071067811865476,13.0,0.0,16
98,0905-6-jc,35.0,word,1693901741.775627,869.9999999999999,179.99999999999994,21.095023109728988,13.0,0.0,11
99,0905-6-jc,35.0,word,1693901741.8076513,891.9999999999999,179.0,22.02271554554524,13.0,0.0,10
100,0905-6-jc,35.0,word,1693901741.839778,912.0,177.99999999999994,20.024984394500787,13.0,0.0,9
101,0905-6-jc,35.0,word,1693901741.8720052,926.9999999999995,178.0,15.0,13.0,0.0,10
102,0905-6-jc,35.0,word,1693901741.9042425,939.0,176.99999999999991,12.041594578792296,13.0,0.0,11
103,0905-6-jc,35.0,word,1693901741.9202826,949.0,175.99999999999994,10.04987562112089,13.0,0.0,11
104,0905-6-jc,35.0,word,1693901741.9522817,956.9999999999998,176.00000000000006,8.0,13.0,0.0,10
105,0905-6-jc,35.0,word,1693901741.983538,963.0,174.99999999999994,6.082762530298219,13.0,0.0,10
106,0905-6-jc,35.0,word,1693901742.0155606,966.9999999999995,173.99999999999997,4.123105625617661,13.0,0.0,9
107,0905-6-jc,35.0,word,1693901742.0476737,975.0,172.99999999999997,8.06225774829855,13.0,0.0,10
108,0905-6-jc,35.0,word,1693901742.0798888,1001.9999999999998,169.99999999999997,27.16615541441225,13.0,0.0,8
109,0905-6-jc,35.0,word,1693901742.111893,1030.9999999999998,167.99999999999991,29.068883707497267,13.0,0.0,8
110,0905-6-jc,35.0,word,1693901742.143886,1055.9999999999995,165.99999999999997,25.079872407968907,13.0,0.0,12
111,0905-6-jc,35.0,word,1693901742.1758935,1075.9999999999998,162.99999999999997,20.223748416156685,13.0,0.0,25
112,0905-6-jc,35.0,word,1693901742.1918888,1090.9999999999998,159.99999999999994,15.297058540778355,13.0,0.0,28
113,0905-6-jc,35.0,word,1693901742.2240558,1101.0000000000002,159.00000000000003,10.04987562112089,13.0,0.0,34
114,0905-6-jc,35.0,word,1693901742.2559447,1106.9999999999998,158.99999999999997,6.0,13.0,0.0,44
115,0905-6-jc,35.0,word,1693901742.2879453,1111.0000000000002,158.99999999999997,4.0,13.0,0.0,43
116,0905-6-jc,35.0,word,1693901742.3199644,1115.0,157.99999999999997,4.123105625617661,13.0,0.0,42
117,0905-6-jc,35.0,word,1693901742.3519444,1116.9999999999998,158.0,2.0,13.0,0.0,41
118,0905-6-jc,35.0,word,1693901742.3839586,1113.9999999999998,159.0,3.1622776601683795,13.0,0.0,42
119,0905-6-jc,35.0,word,1693901742.4163232,1108.9999999999998,158.99999999999997,5.0,13.0,0.0,43
120,0905-6-jc,35.0,word,1693901742.4486196,1106.9999999999998,159.99999999999994,2.23606797749979,13.0,0.0,44
121,0905-6-jc,35.0,word,1693901742.463688,1105.0,160.99999999999991,2.23606797749979,13.0,0.0,44
122,0905-6-jc,35.0,word,1693901742.4956875,1102.0,160.99999999999997,3.0,13.0,0.0,42
123,0905-6-jc,35.0,word,1693901742.5277967,1098.9999999999998,161.99999999999994,3.1622776601683795,13.0,0.0,32
124,0905-6-jc,35.0,word,1693901742.5596871,1095.9999999999995,162.99999999999997,3.1622776601683795,13.0,0.0,31
125,0905-6-jc,35.0,word,1693901742.591711,1099.0,162.99999999999997,3.0,13.0,0.0,32
126,0905-6-jc,35.0,word,1693901742.6238031,1103.0,163.0,4.0,13.0,0.0,44
127,0905-6-jc,35.0,word,1693901742.655686,1108.9999999999998,162.99999999999994,6.0,13.0,0.0,44
128,0905-6-jc,35.0,word,1693901742.6876876,1116.0,163.99999999999994,7.071067811865476,13.0,0.0,41
129,0905-6-jc,35.0,word,1693901742.7200038,1124.0000000000002,163.99999999999997,8.0,13.0,0.0,40
130,0905-6-jc,35.0,word,1693901742.7360058,1132.0,163.99999999999997,8.0,13.0,0.0,38
131,0905-6-jc,35.0,word,1693901742.7681372,1138.9999999999998,164.99999999999991,7.071067811865476,13.0,0.0,34
132,0905-6-jc,35.0,word,1693901742.800166,1142.0,167.0,3.605551275463989,13.0,0.0,32
133,0905-6-jc,35.0,word,1693901742.8321571,1142.0000000000002,167.99999999999991,1.0,13.0,0.0,32
134,0905-6-jc,35.0,word,1693901742.8641682,1140.9999999999998,167.99999999999994,1.0,13.0,0.0,33
135,0905-6-jc,35.0,word,1693901742.896253,1140.9999999999998,167.99999999999994,0.0,13.0,0.0,33
136,0905-6-jc,35.0,word,1693901742.9282534,1140.9999999999998,167.99999999999994,0.0,13.0,0.0,33
137,0905-6-jc,35.0,word,1693901742.9603374,1140.9999999999998,167.99999999999994,0.0,13.0,0.0,33
138,0905-6-jc,35.0,word,1693901742.9763486,1141.0,168.99999999999994,1.0,13.0,0.0,33
139,0905-6-jc,35.0,word,1693901743.0084963,1141.0,168.99999999999994,0.0,13.0,0.0,33
140,0905-6-jc,35.0,word,1693901743.0397923,1141.0,168.99999999999994,0.0,13.0,0.0,33
141,0905-6-jc,35.0,word,1693901743.0719166,1141.0,168.99999999999994,0.0,13.0,0.0,33
142,0905-6-jc,35.0,word,1693901743.104106,1139.9999999999995,170.0,1.4142135623730951,13.0,0.0,33
143,0905-6-jc,35.0,word,1693901743.1360962,1138.9999999999995,169.99999999999994,1.0,13.0,0.0,34
144,0905-6-jc,35.0,word,1693901743.1680715,1136.9999999999998,169.00000000000003,2.23606797749979,13.0,0.0,36
145,0905-6-jc,35.0,word,1693901743.2002692,1135.0,169.00000000000003,2.0,13.0,0.0,37
146,0905-6-jc,35.0,word,1693901743.2322645,1131.9999999999998,169.0,3.0,13.0,0.0,38
147,0905-6-jc,35.0,word,1693901743.2482743,1129.9999999999998,168.99999999999997,2.0,13.0,0.0,38
148,0905-6-jc,35.0,word,1693901743.280434,1128.9999999999998,169.0,1.0,13.0,0.0,39
149,0905-6-jc,35.0,word,1693901743.3115776,1123.9999999999998,169.00000000000003,5.0,13.0,0.0,40
150,0905-6-jc,35.0,word,1693901743.3435533,1073.0,176.99999999999997,51.62363799656123,13.0,0.0,21
151,0905-6-jc,35.0,word,1693901743.37569,896.9999999999997,213.0,179.64409258308496,13.0,0.0,2
152,0905-6-jc,35.0,word,1693901743.4077146,719.9999999999999,254.0,181.6865432551349,13.0,0.0,2
153,0905-6-jc,35.0,word,1693901743.4396884,617.0,279.99999999999994,106.23088063270492,13.0,0.0,2
154,0905-6-jc,35.0,word,1693901743.4720256,566.0,294.00000000000006,52.88667128870941,13.0,0.0,22
155,0905-6-jc,35.0,word,1693901743.5039952,545.0,301.00000000000006,22.13594362117865,13.0,0.0,26
156,0905-6-jc,35.0,word,1693901743.5199957,533.0,305.00000000000006,12.649110640673518,13.0,0.0,28
157,0905-6-jc,35.0,word,1693901743.5521953,523.9999999999998,305.9999999999999,9.055385138137416,13.0,0.0,22
158,0905-6-jc,35.0,word,1693901743.5843606,537.9999999999998,306.0,14.0,13.0,0.0,27
159,0905-6-jc,35.0,word,1693901743.616387,548.9999999999999,302.99999999999994,11.40175425099138,13.0,0.0,26
160,0905-6-jc,35.0,word,1693901743.6484768,557.0,305.0000000000001,8.246211251235321,13.0,0.0,25
161,0905-6-jc,35.0,word,1693901743.6796994,564.0,306.0,7.071067811865476,13.0,0.0,25
162,0905-6-jc,35.0,word,1693901743.7117112,567.9999999999999,305.99999999999994,4.0,13.0,0.0,22
163,0905-6-jc,35.0,word,1693901743.7437923,569.9999999999999,306.0,2.0,13.0,0.0,22
164,0905-6-jc,35.0,word,1693901743.7758508,571.9999999999999,306.00000000000006,2.0,13.0,0.0,22
165,0905-6-jc,35.0,word,1693901743.8082314,569.9999999999999,306.99999999999994,2.23606797749979,13.0,0.0,22
166,0905-6-jc,35.0,word,1693901743.824526,567.0000000000001,310.00000000000006,4.242640687119285,13.0,0.0,24
167,0905-6-jc,35.0,word,1693901743.8564107,564.0,313.0,4.242640687119285,13.0,0.0,24
168,0905-6-jc,35.0,word,1693901743.888487,561.0000000000001,314.9999999999999,3.605551275463989,13.0,0.0,25
169,0905-6-jc,35.0,word,1693901743.9204564,558.0000000000001,317.99999999999994,4.242640687119285,13.0,0.0,25
170,0905-6-jc,35.0,word,1693901743.9524562,544.9999999999999,317.0,13.038404810405298,13.0,0.0,26
171,0905-6-jc,35.0,word,1693901743.9845634,528.0,316.0,17.029386365926403,13.0,0.0,22
172,0905-6-jc,35.0,word,1693901744.0157535,512.9999999999998,314.99999999999994,15.033296378372908,13.0,0.0,20
173,0905-6-jc,35.0,word,1693901744.0478644,498.0,312.9999999999999,15.132745950421556,13.0,0.0,21
174,0905-6-jc,35.0,word,1693901744.064281,485.99999999999983,310.00000000000006,12.36931687685298,13.0,0.0,24
175,0905-6-jc,35.0,word,1693901744.0963895,483.0,303.00000000000006,7.615773105863909,13.0,0.0,24
176,0905-6-jc,35.0,word,1693901744.1282818,482.0,296.0,7.071067811865476,13.0,0.0,25
177,0905-6-jc,35.0,word,1693901744.1597788,481.9999999999998,291.99999999999994,4.0,13.0,0.0,24
178,0905-6-jc,35.0,word,1693901744.1919162,482.99999999999983,288.0,4.123105625617661,13.0,0.0,23
179,0905-6-jc,35.0,word,1693901744.2239227,483.00000000000006,285.00000000000006,3.0,13.0,0.0,23
180,0905-6-jc,35.0,word,1693901744.2559166,482.99999999999983,281.99999999999994,3.0,13.0,0.0,23
181,0905-6-jc,35.0,word,1693901744.2880025,484.0,279.9999999999999,2.23606797749979,13.0,0.0,22
182,0905-6-jc,35.0,word,1693901744.3201902,482.99999999999983,278.99999999999994,1.4142135623730951,13.0,0.0,21
183,0905-6-jc,35.0,word,1693901744.3524215,482.9999999999999,276.99999999999994,2.0,13.0,0.0,20
184,0905-6-jc,35.0,word,1693901744.3675897,481.9999999999998,275.00000000000006,2.23606797749979,13.0,0.0,17
185,0905-6-jc,35.0,word,1693901744.4157853,482.0,273.9999999999999,1.0,13.0,0.0,17
186,0905-6-jc,35.0,word,1693901744.4318154,482.0,271.9999999999999,2.0,13.0,0.0,17
187,0905-6-jc,35.0,word,1693901744.4637854,488.0,271.0,6.082762530298219,13.0,0.0,18
188,0905-6-jc,35.0,word,1693901744.4957912,496.0,268.99999999999994,8.246211251235321,13.0,0.0,18
189,0905-6-jc,35.0,word,1693901744.5277884,505.0,267.00000000000006,9.219544457292889,13.0,0.0,17
190,0905-6-jc,35.0,word,1693901744.559785,512.9999999999999,265.00000000000006,8.246211251235321,13.0,0.0,15
191,0905-6-jc,35.0,word,1693901744.5917852,520.9999999999999,262.99999999999994,8.246211251235321,13.0,0.0,6
192,0905-6-jc,35.0,word,1693901744.6237855,529.0,262.00000000000006,8.06225774829855,13.0,0.0,5
193,0905-6-jc,35.0,word,1693901744.6397882,583.9999999999998,256.99999999999994,55.22680508593631,13.0,0.0,0
194,0905-6-jc,35.0,word,1693901744.6717863,653.9999999999997,253.0,70.11419257183242,13.0,0.0,1
195,0905-6-jc,35.0,word,1693901744.7037868,708.9999999999999,249.99999999999991,55.08175741568164,13.0,0.0,3
196,0905-6-jc,35.0,word,1693901744.7357855,746.9999999999999,249.99999999999991,38.0,13.0,0.0,8
197,0905-6-jc,35.0,word,1693901744.767794,770.9999999999999,249.0,24.020824298928627,13.0,0.0,12
198,0905-6-jc,35.0,word,1693901744.799789,785.9999999999999,247.99999999999991,15.033296378372908,13.0,0.0,12
199,0905-6-jc,35.0,word,1693901744.831787,795.9999999999999,246.99999999999997,10.04987562112089,13.0,0.0,11
200,0905-6-jc,35.0,word,1693901744.8638968,793.9999999999998,245.99999999999991,2.23606797749979,13.0,0.0,11
201,0905-6-jc,35.0,word,1693901744.8799734,790.9999999999998,246.0,3.0,13.0,0.0,11
202,0905-6-jc,35.0,word,1693901744.9123704,788.9999999999998,245.99999999999991,2.0,13.0,0.0,11
203,0905-6-jc,35.0,word,1693901744.9444928,786.9999999999998,247.0,2.23606797749979,13.0,0.0,11
204,0905-6-jc,35.0,word,1693901744.975804,785.9999999999999,247.99999999999991,1.4142135623730951,13.0,0.0,12
205,0905-6-jc,35.0,word,1693901745.007829,784.9999999999998,248.00000000000009,1.0,13.0,0.0,12
206,0905-6-jc,35.0,word,1693901745.039822,783.9999999999999,248.99999999999997,1.4142135623730951,13.0,0.0,12
207,0905-6-jc,35.0,word,1693901745.071802,783.9999999999999,248.99999999999997,0.0,13.0,0.0,12
208,0905-6-jc,35.0,word,1693901745.1039271,801.9999999999999,249.99999999999997,18.027756377319943,13.0,0.0,11
209,0905-6-jc,35.0,word,1693901745.1360435,874.9999999999998,248.99999999999991,73.00684899377592,13.0,0.0,0
210,0905-6-jc,35.0,word,1693901745.1519887,962.9999999999998,248.0,88.0056816347672,13.0,0.0,0
211,0905-6-jc,35.0,word,1693901745.184419,1029.9999999999995,246.99999999999997,67.00746227100382,13.0,0.0,1
212,0905-6-jc,35.0,word,1693901745.216303,1072.0,247.0,42.0,13.0,0.0,2
213,0905-6-jc,35.0,word,1693901745.2475896,1095.9999999999998,249.0,24.08318915758459,13.0,0.0,5
214,0905-6-jc,35.0,word,1693901745.280511,1112.9999999999995,248.99999999999991,17.0,13.0,0.0,9
215,0905-6-jc,35.0,word,1693901745.3125253,1123.9999999999998,249.00000000000003,11.0,13.0,0.0,9
216,0905-6-jc,35.0,word,1693901745.3435843,1129.0,247.0,5.385164807134504,13.0,0.0,9
217,0905-6-jc,35.0,word,1693901745.3755844,1134.0000000000002,246.9999999999999,5.0,13.0,0.0,10
218,0905-6-jc,35.0,word,1693901745.4079614,1137.0,247.0,3.0,13.0,0.0,9
219,0905-6-jc,35.0,word,1693901745.423936,1139.0,247.0,2.0,13.0,0.0,9
220,0905-6-jc,35.0,word,1693901745.4560866,1142.0000000000002,246.0,3.1622776601683795,13.0,0.0,9
221,0905-6-jc,35.0,word,1693901745.4884226,1143.0,245.0,1.4142135623730951,13.0,0.0,9
222,0905-6-jc,35.0,word,1693901745.5204196,1144.0,245.0,1.0,13.0,0.0,9
223,0905-6-jc,35.0,word,1693901745.5523956,1169.0,245.99999999999997,25.019992006393608,13.0,0.0,6
224,0905-6-jc,35.0,word,1693901745.583658,1211.0000000000002,249.0,42.1070065428546,13.0,0.0,1
225,0905-6-jc,35.0,word,1693901745.6158097,1248.9999999999998,251.99999999999991,38.11823710509184,13.0,0.0,2
226,0905-6-jc,35.0,word,1693901745.6478424,1277.9999999999998,254.0,29.068883707497267,13.0,0.0,3
227,0905-6-jc,35.0,word,1693901745.68006,1299.9999999999998,255.0,22.02271554554524,13.0,0.0,4
228,0905-6-jc,35.0,word,1693901745.695535,1315.9999999999995,256.0,16.0312195418814,13.0,0.0,6
229,0905-6-jc,35.0,word,1693901745.7275343,1327.0,257.0,11.04536101718726,13.0,0.0,6
230,0905-6-jc,35.0,word,1693901745.7597497,1334.9999999999995,257.0,8.0,13.0,0.0,6
231,0905-6-jc,35.0,word,1693901745.7917612,1340.0000000000002,256.99999999999994,5.0,13.0,0.0,5
232,0905-6-jc,35.0,word,1693901745.8237247,1344.0,257.00000000000006,4.0,13.0,0.0,5
233,0905-6-jc,35.0,word,1693901745.8557303,1366.0,257.00000000000006,22.0,13.0,0.0,5
234,0905-6-jc,35.0,word,1693901745.8878062,1392.0,256.99999999999994,26.0,13.0,0.0,2
235,0905-6-jc,35.0,word,1693901745.9199734,1413.9999999999998,256.00000000000006,22.02271554554524,13.0,0.0,12
236,0905-6-jc,35.0,word,1693901745.9520023,1431.999999999999,255.99999999999997,18.0,13.0,0.0,18
237,0905-6-jc,35.0,word,1693901745.9679737,1443.9999999999995,255.9999999999999,12.0,13.0,0.0,19
238,0905-6-jc,35.0,word,1693901746.0000012,1452.9999999999998,256.0,9.0,13.0,0.0,19
239,0905-6-jc,35.0,word,1693901746.0320036,1459.9999999999998,254.99999999999997,7.071067811865476,13.0,0.0,19
240,0905-6-jc,35.0,word,1693901746.0642402,1463.9999999999995,254.99999999999991,4.0,13.0,0.0,19
241,0905-6-jc,35.0,word,1693901746.0955489,1468.0,255.0,4.0,13.0,0.0,19
242,0905-6-jc,35.0,word,1693901746.127548,1461.9999999999998,256.0,6.082762530298219,13.0,0.0,19
243,0905-6-jc,35.0,word,1693901746.1604624,1455.9999999999995,255.0,6.082762530298219,13.0,0.0,18
244,0905-6-jc,35.0,word,1693901746.191618,1453.9999999999998,255.0,2.0,13.0,0.0,18
245,0905-6-jc,35.0,word,1693901746.2238097,1451.9999999999998,254.99999999999991,2.0,13.0,0.0,19
246,0905-6-jc,35.0,word,1693901746.2399635,1447.9999999999998,254.9999999999999,4.0,13.0,0.0,19
247,0905-6-jc,35.0,word,1693901746.2719617,1443.9999999999998,254.99999999999997,4.0,13.0,0.0,19
248,0905-6-jc,35.0,word,1693901746.3052294,1438.9999999999998,254.99999999999997,5.0,13.0,0.0,18
249,0905-6-jc,35.0,word,1693901746.3362591,1433.9999999999998,254.99999999999991,5.0,13.0,0.0,18
250,0905-6-jc,35.0,word,1693901746.368333,1439.9999999999995,254.99999999999991,6.0,13.0,0.0,19
251,0905-6-jc,35.0,word,1693901746.4005263,1447.0,254.99999999999997,7.0,13.0,0.0,19
