original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
250,0905-6-jc,21.0,word,1693901055.4082763,564.0,307.0,2.0,22.0,0.0,10
251,0905-6-jc,21.0,word,1693901055.4403057,556.9999999999998,309.0,7.280109889280518,22.0,0.0,9
252,0905-6-jc,21.0,word,1693901055.4723058,551.9999999999999,308.99999999999994,5.0,22.0,0.0,9
253,0905-6-jc,21.0,word,1693901055.5042768,548.0,310.0,4.123105625617661,22.0,0.0,9
254,0905-6-jc,21.0,word,1693901055.520306,546.0000000000001,310.0000000000001,2.0,22.0,0.0,10
255,0905-6-jc,21.0,word,1693901055.552275,562.9999999999999,307.99999999999994,17.11724276862369,22.0,0.0,10
256,0905-6-jc,21.0,word,1693901055.5843065,600.0000000000001,305.00000000000006,37.12142238654117,22.0,0.0,5
257,0905-6-jc,21.0,word,1693901055.6163938,636.9999999999998,301.99999999999994,37.12142238654117,22.0,0.0,3
258,0905-6-jc,21.0,word,1693901055.6483896,667.9999999999998,298.99999999999994,31.144823004794876,22.0,0.0,4
259,0905-6-jc,21.0,word,1693901055.680285,690.9999999999999,298.0,23.021728866442675,22.0,0.0,6
260,0905-6-jc,21.0,word,1693901055.7123065,706.9999999999999,296.99999999999994,16.0312195418814,22.0,0.0,7
261,0905-6-jc,21.0,word,1693901055.7442756,718.9999999999999,296.99999999999994,12.0,22.0,0.0,6
262,0905-6-jc,21.0,word,1693901055.7762756,726.9999999999999,296.99999999999994,8.0,22.0,0.0,6
263,0905-6-jc,21.0,word,1693901055.7922747,730.9999999999999,298.0,4.123105625617661,22.0,0.0,6
264,0905-6-jc,21.0,word,1693901055.8243067,733.9999999999999,297.99999999999994,3.0,22.0,0.0,5
265,0905-6-jc,21.0,word,1693901055.8562868,779.9999999999999,295.00000000000006,46.09772228646444,22.0,0.0,1
266,0905-6-jc,21.0,word,1693901055.8875628,843.0,293.0,63.0317380372777,22.0,0.0,2
267,0905-6-jc,21.0,word,1693901055.919549,891.9999999999997,290.99999999999994,49.04079934095692,22.0,0.0,1
268,0905-6-jc,21.0,word,1693901055.9519942,927.0,289.99999999999994,35.0142828000232,22.0,0.0,3
269,0905-6-jc,21.0,word,1693901055.984128,952.0000000000001,288.99999999999994,25.019992006393608,22.0,0.0,6
270,0905-6-jc,21.0,word,1693901056.0162346,968.9999999999998,289.99999999999994,17.029386365926403,22.0,0.0,6
271,0905-6-jc,21.0,word,1693901056.048149,978.9999999999995,289.9999999999999,10.0,22.0,0.0,6
272,0905-6-jc,21.0,word,1693901056.0641484,985.9999999999999,290.0,7.0,22.0,0.0,6
273,0905-6-jc,21.0,word,1693901056.0964136,990.9999999999998,291.99999999999994,5.385164807134504,22.0,0.0,6
274,0905-6-jc,21.0,word,1693901056.1284628,993.9999999999999,294.0,3.605551275463989,22.0,0.0,5
275,0905-6-jc,21.0,word,1693901056.1597276,960.9999999999998,299.0000000000001,33.37663853655727,22.0,0.0,7
276,0905-6-jc,21.0,word,1693901056.1916318,860.9999999999997,316.99999999999994,101.6070863670443,22.0,0.0,1
277,0905-6-jc,21.0,word,1693901056.2236114,735.0,343.0,128.65457628860312,22.0,0.0,2
278,0905-6-jc,21.0,word,1693901056.2556384,640.9999999999999,362.0,95.90099061010788,22.0,0.0,16
279,0905-6-jc,21.0,word,1693901056.2876189,583.9999999999998,372.0,57.87054518492115,22.0,0.0,12
280,0905-6-jc,21.0,word,1693901056.3197188,552.0,375.99999999999994,32.2490309931942,22.0,0.0,19
281,0905-6-jc,21.0,word,1693901056.3357232,532.9999999999999,380.99999999999994,19.6468827043885,22.0,0.0,19
282,0905-6-jc,21.0,word,1693901056.3676958,522.0,386.0,12.083045973594572,22.0,0.0,19
283,0905-6-jc,21.0,word,1693901056.399809,515.9999999999999,388.0,6.324555320336759,22.0,0.0,20
284,0905-6-jc,21.0,word,1693901056.431694,513.0,388.99999999999994,3.1622776601683795,22.0,0.0,18
285,0905-6-jc,21.0,word,1693901056.4637182,533.0,385.0,20.396078054371134,22.0,0.0,19
286,0905-6-jc,21.0,word,1693901056.4957912,546.9999999999999,383.99999999999994,14.0356688476182,22.0,0.0,21
287,0905-6-jc,21.0,word,1693901056.527913,552.9999999999999,382.99999999999994,6.082762530298219,22.0,0.0,19
288,0905-6-jc,21.0,word,1693901056.5598304,564.0,381.99999999999994,11.04536101718726,22.0,0.0,16
289,0905-6-jc,21.0,word,1693901056.5921206,578.0,380.9999999999999,14.0356688476182,22.0,0.0,13
290,0905-6-jc,21.0,word,1693901056.6080956,592.9999999999999,379.9999999999999,15.033296378372908,22.0,0.0,8
291,0905-6-jc,21.0,word,1693901056.640177,590.9999999999998,381.9999999999999,2.8284271247461903,22.0,0.0,10
292,0905-6-jc,21.0,word,1693901056.6724503,578.9999999999999,381.99999999999994,12.0,22.0,0.0,13
293,0905-6-jc,21.0,word,1693901056.703928,565.0,381.9999999999999,14.0,22.0,0.0,16
294,0905-6-jc,21.0,word,1693901056.735929,540.0,383.0,25.019992006393608,22.0,0.0,20
295,0905-6-jc,21.0,word,1693901056.7682414,511.00000000000006,384.0,29.017236257093817,22.0,0.0,18
296,0905-6-jc,21.0,word,1693901056.8002794,486.0,383.00000000000006,25.019992006393608,22.0,0.0,12
297,0905-6-jc,21.0,word,1693901056.8323078,468.00000000000006,383.0,18.0,22.0,0.0,5
298,0905-6-jc,21.0,word,1693901056.8482828,481.99999999999994,380.99999999999994,14.142135623730953,22.0,0.0,11
299,0905-6-jc,21.0,word,1693901056.8803053,492.0,379.0,10.198039027185567,22.0,0.0,13
300,0905-6-jc,21.0,word,1693901056.9124317,497.99999999999994,377.99999999999994,6.082762530298219,22.0,0.0,16
301,0905-6-jc,21.0,word,1693901056.943678,501.99999999999983,376.9999999999999,4.123105625617661,22.0,0.0,17
302,0905-6-jc,21.0,word,1693901056.9756737,508.00000000000006,376.0,6.082762530298219,22.0,0.0,18
303,0905-6-jc,21.0,word,1693901057.0076733,514.0,376.0,6.0,22.0,0.0,20
304,0905-6-jc,21.0,word,1693901057.0397668,521.0,376.99999999999994,7.071067811865476,22.0,0.0,20
305,0905-6-jc,21.0,word,1693901057.0720828,526.9999999999999,376.9999999999999,6.0,22.0,0.0,20
306,0905-6-jc,21.0,word,1693901057.1040776,533.9999999999999,376.9999999999999,7.0,22.0,0.0,19
307,0905-6-jc,21.0,word,1693901057.1364367,548.0,376.0,14.0356688476182,22.0,0.0,21
308,0905-6-jc,21.0,word,1693901057.1515708,578.9999999999999,373.0,31.144823004794876,22.0,0.0,12
309,0905-6-jc,21.0,word,1693901057.183633,608.9999999999999,370.0,30.14962686336267,22.0,0.0,8
310,0905-6-jc,21.0,word,1693901057.215619,634.0,367.0,25.179356624028344,22.0,0.0,9
311,0905-6-jc,21.0,word,1693901057.247609,653.0,365.00000000000006,19.1049731745428,22.0,0.0,21
312,0905-6-jc,21.0,word,1693901057.2796073,666.9999999999998,363.99999999999994,14.0356688476182,22.0,0.0,22
313,0905-6-jc,21.0,word,1693901057.3116076,676.9999999999999,362.99999999999994,10.04987562112089,22.0,0.0,22
314,0905-6-jc,21.0,word,1693901057.3436277,684.9999999999999,362.99999999999994,8.0,22.0,0.0,21
315,0905-6-jc,21.0,word,1693901057.375975,689.0,362.0,4.123105625617661,22.0,0.0,21
316,0905-6-jc,21.0,word,1693901057.4079442,693.0,361.0,4.123105625617661,22.0,0.0,20
317,0905-6-jc,21.0,word,1693901057.423969,689.0,362.0,4.123105625617661,22.0,0.0,21
318,0905-6-jc,21.0,word,1693901057.455974,684.9999999999999,364.00000000000006,4.47213595499958,22.0,0.0,21
319,0905-6-jc,21.0,word,1693901057.4879444,682.9999999999998,363.99999999999994,2.0,22.0,0.0,21
320,0905-6-jc,21.0,word,1693901057.5199473,680.9999999999998,364.99999999999994,2.23606797749979,22.0,0.0,21
321,0905-6-jc,21.0,word,1693901057.5519452,679.9999999999999,365.99999999999994,1.4142135623730951,22.0,0.0,22
322,0905-6-jc,21.0,word,1693901057.5841672,678.9999999999999,367.0,1.4142135623730951,22.0,0.0,22
323,0905-6-jc,21.0,word,1693901057.6161854,677.0,368.00000000000006,2.23606797749979,22.0,0.0,22
324,0905-6-jc,21.0,word,1693901057.6476266,674.9999999999998,367.9999999999999,2.0,22.0,0.0,22
325,0905-6-jc,21.0,word,1693901057.68051,674.0,369.0,1.4142135623730951,22.0,0.0,22
326,0905-6-jc,21.0,word,1693901057.6955786,672.0,369.9999999999999,2.23606797749979,22.0,0.0,23
327,0905-6-jc,21.0,word,1693901057.7275603,669.9999999999998,370.0,2.0,22.0,0.0,22
328,0905-6-jc,21.0,word,1693901057.7596073,668.9999999999999,371.00000000000006,1.4142135623730951,22.0,0.0,22
329,0905-6-jc,21.0,word,1693901057.7918391,667.9999999999999,371.99999999999994,1.4142135623730951,22.0,0.0,22
330,0905-6-jc,21.0,word,1693901057.8238423,666.9999999999999,372.0,1.0,22.0,0.0,22
331,0905-6-jc,21.0,word,1693901057.8559196,677.0,371.99999999999994,10.0,22.0,0.0,22
332,0905-6-jc,21.0,word,1693901057.8882394,710.0,370.99999999999994,33.015148038438355,22.0,0.0,16
333,0905-6-jc,21.0,word,1693901057.9204626,753.9999999999999,370.0,44.01136216933077,22.0,0.0,2
334,0905-6-jc,21.0,word,1693901057.9358115,792.9999999999998,369.9999999999999,39.0,22.0,0.0,2
335,0905-6-jc,21.0,word,1693901057.967812,825.9999999999999,369.99999999999994,33.0,22.0,0.0,2
336,0905-6-jc,21.0,word,1693901057.9998214,850.9999999999999,369.0,25.019992006393608,22.0,0.0,2
337,0905-6-jc,21.0,word,1693901058.0318365,876.9999999999998,368.9999999999999,26.0,22.0,0.0,2
338,0905-6-jc,21.0,word,1693901058.063811,914.0000000000001,368.0,37.01351104664349,22.0,0.0,2
339,0905-6-jc,21.0,word,1693901058.0959103,944.0,367.0,30.01666203960727,22.0,0.0,4
340,0905-6-jc,21.0,word,1693901058.1279552,963.9999999999999,363.99999999999994,20.223748416156685,22.0,0.0,8
341,0905-6-jc,21.0,word,1693901058.159956,976.9999999999997,364.99999999999994,13.038404810405298,22.0,0.0,9
342,0905-6-jc,21.0,word,1693901058.1921148,986.9999999999998,364.99999999999994,10.0,22.0,0.0,9
343,0905-6-jc,21.0,word,1693901058.2081382,992.9999999999999,365.0,6.0,22.0,0.0,8
344,0905-6-jc,21.0,word,1693901058.2401166,996.0,365.99999999999994,3.1622776601683795,22.0,0.0,8
345,0905-6-jc,21.0,word,1693901058.272266,999.0000000000001,365.99999999999994,3.0,22.0,0.0,9
346,0905-6-jc,21.0,word,1693901058.3042922,999.9999999999997,365.9999999999999,1.0,22.0,0.0,9
347,0905-6-jc,21.0,word,1693901058.3362658,1024.9999999999998,364.99999999999994,25.019992006393608,22.0,0.0,7
348,0905-6-jc,21.0,word,1693901058.368383,1075.0,362.99999999999994,50.039984012787215,22.0,0.0,1
349,0905-6-jc,21.0,word,1693901058.4002976,1126.0,362.00000000000006,51.0098029794274,22.0,0.0,2
350,0905-6-jc,21.0,word,1693901058.4322658,1163.9999999999998,361.0,38.01315561749642,22.0,0.0,7
351,0905-6-jc,21.0,word,1693901058.4642968,1189.9999999999998,360.99999999999994,26.0,22.0,0.0,12
352,0905-6-jc,21.0,word,1693901058.4802675,1206.0,360.99999999999994,16.0,22.0,0.0,27
353,0905-6-jc,21.0,word,1693901058.512268,1217.9999999999998,361.0,12.0,22.0,0.0,31
354,0905-6-jc,21.0,word,1693901058.544298,1225.0000000000002,361.0,7.0,22.0,0.0,35
355,0905-6-jc,21.0,word,1693901058.5764935,1230.9999999999998,361.99999999999994,6.082762530298219,22.0,0.0,33
356,0905-6-jc,21.0,word,1693901058.6084943,1235.0,360.99999999999994,4.123105625617661,22.0,0.0,33
357,0905-6-jc,21.0,word,1693901058.639678,1236.9999999999998,359.99999999999994,2.23606797749979,22.0,0.0,32
358,0905-6-jc,21.0,word,1693901058.6716485,1239.0,359.00000000000006,2.23606797749979,22.0,0.0,31
359,0905-6-jc,21.0,word,1693901058.7036498,1240.0,359.00000000000006,1.0,22.0,0.0,31
360,0905-6-jc,21.0,word,1693901058.7357,1240.9999999999998,359.99999999999994,1.4142135623730951,22.0,0.0,31
361,0905-6-jc,21.0,word,1693901058.7516985,1240.9999999999998,359.99999999999994,0.0,22.0,0.0,31
362,0905-6-jc,21.0,word,1693901058.7837002,1241.9999999999998,359.00000000000006,1.4142135623730951,22.0,0.0,31
363,0905-6-jc,21.0,word,1693901058.816265,1241.9999999999998,359.00000000000006,0.0,22.0,0.0,31
364,0905-6-jc,21.0,word,1693901058.848466,1241.9999999999998,359.00000000000006,0.0,22.0,0.0,31
365,0905-6-jc,21.0,word,1693901058.8796186,1241.9999999999998,359.00000000000006,0.0,22.0,0.0,31
366,0905-6-jc,21.0,word,1693901058.9117918,1241.9999999999998,359.00000000000006,0.0,22.0,0.0,31
367,0905-6-jc,21.0,word,1693901058.9441266,1241.9999999999998,359.00000000000006,0.0,22.0,0.0,31
368,0905-6-jc,21.0,word,1693901058.9764304,1243.0,359.0,1.0,22.0,0.0,31
369,0905-6-jc,21.0,word,1693901059.007655,1247.0000000000002,359.0,4.0,22.0,0.0,30
370,0905-6-jc,21.0,word,1693901059.0237985,1251.0,359.99999999999994,4.123105625617661,22.0,0.0,29
371,0905-6-jc,21.0,word,1693901059.0557983,1254.9999999999998,360.0,4.0,22.0,0.0,29
372,0905-6-jc,21.0,word,1693901059.087798,1258.9999999999998,360.0,4.0,22.0,0.0,28
373,0905-6-jc,21.0,word,1693901059.119864,1261.9999999999995,359.99999999999994,3.0,22.0,0.0,28
374,0905-6-jc,21.0,word,1693901059.1520205,1264.9999999999998,360.99999999999994,3.1622776601683795,22.0,0.0,27
375,0905-6-jc,21.0,word,1693901059.1842055,1264.0,360.99999999999994,1.0,22.0,0.0,28
376,0905-6-jc,21.0,word,1693901059.2164896,1259.0000000000002,360.99999999999994,5.0,22.0,0.0,28
377,0905-6-jc,21.0,word,1693901059.2484903,1252.0,360.99999999999994,7.0,22.0,0.0,29
378,0905-6-jc,21.0,word,1693901059.2796948,1239.0,360.9999999999999,13.0,22.0,0.0,31
379,0905-6-jc,21.0,word,1693901059.2957215,1224.0,361.00000000000006,15.0,22.0,0.0,34
380,0905-6-jc,21.0,word,1693901059.327694,1209.0000000000002,360.99999999999994,15.0,22.0,0.0,28
381,0905-6-jc,21.0,word,1693901059.3599005,1195.9999999999998,362.0,13.038404810405298,22.0,0.0,15
382,0905-6-jc,21.0,word,1693901059.3918924,1186.9999999999998,362.0,9.0,22.0,0.0,12
383,0905-6-jc,21.0,word,1693901059.4244006,1181.9999999999998,362.0,5.0,22.0,0.0,10
384,0905-6-jc,21.0,word,1693901059.4564016,1198.9999999999998,363.9999999999999,17.11724276862369,22.0,0.0,16
385,0905-6-jc,21.0,word,1693901059.4877205,1217.9999999999998,366.0,19.1049731745428,22.0,0.0,31
386,0905-6-jc,21.0,word,1693901059.5197196,1254.9999999999995,369.9999999999999,37.21558813185679,22.0,0.0,30
387,0905-6-jc,21.0,word,1693901059.551721,1295.0,375.0,40.311288741492746,22.0,0.0,7
388,0905-6-jc,21.0,word,1693901059.567838,1329.0,378.9999999999999,34.23448553724738,22.0,0.0,3
389,0905-6-jc,21.0,word,1693901059.5997488,1353.9999999999995,380.9999999999999,25.079872407968907,22.0,0.0,5
390,0905-6-jc,21.0,word,1693901059.631745,1372.0,382.99999999999994,18.110770276274835,22.0,0.0,10
391,0905-6-jc,21.0,word,1693901059.6640725,1383.9999999999995,382.9999999999999,12.0,22.0,0.0,10
392,0905-6-jc,21.0,word,1693901059.6961608,1391.9999999999995,382.9999999999999,8.0,22.0,0.0,9
393,0905-6-jc,21.0,word,1693901059.728319,1399.0,383.99999999999994,7.071067811865476,22.0,0.0,8
394,0905-6-jc,21.0,word,1693901059.7605045,1402.9999999999998,383.99999999999994,4.0,22.0,0.0,8
395,0905-6-jc,21.0,word,1693901059.7916949,1406.0,383.99999999999994,3.0,22.0,0.0,8
396,0905-6-jc,21.0,word,1693901059.8238962,1407.9999999999998,383.9999999999999,2.0,22.0,0.0,8
397,0905-6-jc,21.0,word,1693901059.8398943,1407.9999999999998,383.9999999999999,0.0,22.0,0.0,8
398,0905-6-jc,21.0,word,1693901059.8715572,1397.0,384.0,11.0,22.0,0.0,8
399,0905-6-jc,21.0,word,1693901059.9036689,1351.0,384.99999999999994,46.01086828130936,22.0,0.0,4
400,0905-6-jc,21.0,word,1693901059.9360993,1284.0000000000002,387.00000000000006,67.02984409947557,22.0,0.0,8
401,0905-6-jc,21.0,word,1693901059.9681983,1224.9999999999998,388.99999999999994,59.033888572581766,22.0,0.0,27
402,0905-6-jc,21.0,word,1693901060.0000873,1180.9999999999998,388.99999999999994,44.0,22.0,0.0,8
403,0905-6-jc,21.0,word,1693901060.032112,1126.0,393.0000000000001,55.14526271584895,22.0,0.0,3
404,0905-6-jc,21.0,word,1693901060.064111,971.9999999999999,403.9999999999999,154.39235732380018,22.0,0.0,2
405,0905-6-jc,21.0,word,1693901060.0802042,775.9999999999999,414.99999999999994,196.30843079195557,22.0,0.0,1
406,0905-6-jc,21.0,word,1693901060.1122649,670.9999999999999,422.0,105.23307464861035,22.0,0.0,0
407,0905-6-jc,21.0,word,1693901060.144419,620.9999999999999,427.0,50.24937810560445,22.0,0.0,2
408,0905-6-jc,21.0,word,1693901060.1763885,592.9999999999999,429.9999999999999,28.16025568065745,22.0,0.0,4
409,0905-6-jc,21.0,word,1693901060.2084212,575.9999999999998,430.99999999999994,17.029386365926403,22.0,0.0,4
410,0905-6-jc,21.0,word,1693901060.2403886,557.9999999999999,433.00000000000006,18.110770276274835,22.0,0.0,9
411,0905-6-jc,21.0,word,1693901060.2715936,544.9999999999998,436.9999999999999,13.601470508735444,22.0,0.0,8
412,0905-6-jc,21.0,word,1693901060.3035705,535.9999999999999,438.99999999999994,9.219544457292889,22.0,0.0,7
413,0905-6-jc,21.0,word,1693901060.335941,527.9999999999999,439.00000000000006,8.0,22.0,0.0,7
414,0905-6-jc,21.0,word,1693901060.3678606,522.9999999999999,439.99999999999994,5.0990195135927845,22.0,0.0,7
415,0905-6-jc,21.0,word,1693901060.383855,519.0000000000001,440.0000000000001,4.0,22.0,0.0,7
416,0905-6-jc,21.0,word,1693901060.4161208,527.0,439.99999999999983,8.0,22.0,0.0,7
417,0905-6-jc,21.0,word,1693901060.4480095,550.9999999999999,438.99999999999994,24.020824298928627,22.0,0.0,8
418,0905-6-jc,21.0,word,1693901060.480178,622.9999999999999,433.99999999999983,72.17340230306452,22.0,0.0,2
419,0905-6-jc,21.0,word,1693901060.5125215,710.0,430.9999999999999,87.05170877128145,22.0,0.0,0
420,0905-6-jc,21.0,word,1693901060.5444994,778.9999999999998,428.99999999999994,69.02897942168927,22.0,0.0,1
421,0905-6-jc,21.0,word,1693901060.575865,826.0,428.00000000000006,47.01063709417264,22.0,0.0,1
422,0905-6-jc,21.0,word,1693901060.6078954,855.0,427.99999999999994,29.0,22.0,0.0,3
423,0905-6-jc,21.0,word,1693901060.6238666,875.0000000000001,427.9999999999999,20.0,22.0,0.0,4
424,0905-6-jc,21.0,word,1693901060.6560462,885.9999999999997,428.9999999999999,11.04536101718726,22.0,0.0,5
425,0905-6-jc,21.0,word,1693901060.6881378,894.9999999999999,428.9999999999999,9.0,22.0,0.0,4
426,0905-6-jc,21.0,word,1693901060.7200494,898.9999999999998,428.99999999999994,4.0,22.0,0.0,4
427,0905-6-jc,21.0,word,1693901060.7521288,920.9999999999999,429.9999999999998,22.02271554554524,22.0,0.0,3
428,0905-6-jc,21.0,word,1693901060.7841356,999.9999999999998,429.9999999999998,79.0,22.0,0.0,1
429,0905-6-jc,21.0,word,1693901060.8161335,1078.0,428.99999999999994,78.00640999302557,22.0,0.0,1
430,0905-6-jc,21.0,word,1693901060.8481293,1131.0000000000002,429.9999999999998,53.009433122794285,22.0,0.0,16
431,0905-6-jc,21.0,word,1693901060.8804662,1163.9999999999998,429.99999999999983,33.0,22.0,0.0,20
432,0905-6-jc,21.0,word,1693901060.9116125,1184.9999999999995,429.9999999999997,21.0,22.0,0.0,19
433,0905-6-jc,21.0,word,1693901060.9277043,1197.0,430.99999999999994,12.041594578792296,22.0,0.0,12
434,0905-6-jc,21.0,word,1693901060.9596884,1186.0,429.9999999999997,11.04536101718726,22.0,0.0,19
435,0905-6-jc,21.0,word,1693901060.991675,1175.9999999999995,431.99999999999983,10.198039027185567,22.0,0.0,19
436,0905-6-jc,21.0,word,1693901061.0236804,1169.0,432.99999999999994,7.071067811865476,22.0,0.0,20
437,0905-6-jc,21.0,word,1693901061.0557709,1164.9999999999998,434.0,4.123105625617661,22.0,0.0,20
438,0905-6-jc,21.0,word,1693901061.0876532,1161.9999999999998,433.0,3.1622776601683795,22.0,0.0,20
439,0905-6-jc,21.0,word,1693901061.119989,1159.9999999999998,433.0,2.0,22.0,0.0,20
440,0905-6-jc,21.0,word,1693901061.15244,1159.0,432.99999999999994,1.0,22.0,0.0,20
441,0905-6-jc,21.0,word,1693901061.168553,1157.9999999999998,432.99999999999994,1.0,22.0,0.0,20
442,0905-6-jc,21.0,word,1693901061.2004387,1155.9999999999995,433.9999999999998,2.23606797749979,22.0,0.0,19
443,0905-6-jc,21.0,word,1693901061.2316864,1154.0,433.9999999999999,2.0,22.0,0.0,19
444,0905-6-jc,21.0,word,1693901061.2636845,1153.0,434.9999999999999,1.4142135623730951,22.0,0.0,19
445,0905-6-jc,21.0,word,1693901061.295657,1153.0,434.9999999999999,0.0,22.0,0.0,19
446,0905-6-jc,21.0,word,1693901061.3280656,1153.0,435.9999999999999,1.0,22.0,0.0,19
447,0905-6-jc,21.0,word,1693901061.3601358,1153.0,434.9999999999999,1.0,22.0,0.0,19
448,0905-6-jc,21.0,word,1693901061.3924215,1153.0,435.9999999999999,1.0,22.0,0.0,19
449,0905-6-jc,21.0,word,1693901061.424479,1174.0,435.9999999999999,21.0,22.0,0.0,19
450,0905-6-jc,21.0,word,1693901061.4404638,1253.0,437.9999999999999,79.02531240052139,22.0,0.0,2
451,0905-6-jc,21.0,word,1693901061.4716284,1340.9999999999995,440.0,88.02272433866155,22.0,0.0,0
452,0905-6-jc,21.0,word,1693901061.503658,1409.9999999999998,443.99999999999994,69.1158447825099,22.0,0.0,0
453,0905-6-jc,21.0,word,1693901061.5357237,1454.0000000000002,447.9999999999999,44.181444068749045,22.0,0.0,2
454,0905-6-jc,21.0,word,1693901061.5678463,1480.9999999999998,447.9999999999997,27.0,22.0,0.0,7
455,0905-6-jc,21.0,word,1693901061.5999625,1497.9999999999998,447.99999999999994,17.0,22.0,0.0,8
456,0905-6-jc,21.0,word,1693901061.6321664,1507.9999999999998,449.9999999999999,10.198039027185567,22.0,0.0,8
457,0905-6-jc,21.0,word,1693901061.6643443,1513.9999999999998,452.9999999999999,6.708203932499369,22.0,0.0,8
458,0905-6-jc,21.0,word,1693901061.6956377,1518.0,453.99999999999983,4.123105625617661,22.0,0.0,8
459,0905-6-jc,21.0,word,1693901061.7116623,1520.9999999999995,454.99999999999983,3.1622776601683795,22.0,0.0,7
460,0905-6-jc,21.0,word,1693901061.7438247,1522.9999999999995,454.99999999999983,2.0,22.0,0.0,7
461,0905-6-jc,21.0,word,1693901061.7758236,1517.0,454.9999999999999,6.0,22.0,0.0,8
462,0905-6-jc,21.0,word,1693901061.8081963,1484.0,453.9999999999999,33.015148038438355,22.0,0.0,9
463,0905-6-jc,21.0,word,1693901061.8402338,1237.9999999999998,459.99999999999994,246.0731598529185,22.0,0.0,4
464,0905-6-jc,21.0,word,1693901061.8723876,909.9999999999995,476.0,328.3900120283807,22.0,0.0,1
465,0905-6-jc,21.0,word,1693901061.9043882,724.9999999999999,486.99999999999994,185.32673849177837,22.0,0.0,0
466,0905-6-jc,21.0,word,1693901061.9356885,637.9999999999999,494.99999999999994,87.36704184073076,22.0,0.0,1
467,0905-6-jc,21.0,word,1693901061.9677124,595.9999999999999,494.9999999999998,42.0,22.0,0.0,3
468,0905-6-jc,21.0,word,1693901061.983718,558.9999999999999,501.9999999999998,37.65634076752546,22.0,0.0,8
469,0905-6-jc,21.0,word,1693901062.0156896,533.0,503.0,26.019223662515376,22.0,0.0,11
470,0905-6-jc,21.0,word,1693901062.0476885,517.9999999999999,505.99999999999983,15.297058540778355,22.0,0.0,9
471,0905-6-jc,21.0,word,1693901062.0797987,507.99999999999994,507.99999999999983,10.198039027185567,22.0,0.0,8
472,0905-6-jc,21.0,word,1693901062.1119132,502.9999999999999,510.99999999999983,5.830951894845301,22.0,0.0,8
473,0905-6-jc,21.0,word,1693901062.1444106,500.0,511.00000000000006,3.0,22.0,0.0,8
474,0905-6-jc,21.0,word,1693901062.175561,505.9999999999999,509.99999999999994,6.082762530298219,22.0,0.0,8
475,0905-6-jc,21.0,word,1693901062.2076898,525.0000000000001,508.9999999999999,19.026297590440446,22.0,0.0,11
476,0905-6-jc,21.0,word,1693901062.2396886,533.0,509.0,8.0,22.0,0.0,11
477,0905-6-jc,21.0,word,1693901062.2557154,538.0000000000002,508.0,5.0990195135927845,22.0,0.0,12
478,0905-6-jc,21.0,word,1693901062.2877138,549.0,507.99999999999994,11.0,22.0,0.0,8
479,0905-6-jc,21.0,word,1693901062.3197303,560.9999999999998,507.99999999999994,12.0,22.0,0.0,8
480,0905-6-jc,21.0,word,1693901062.351759,573.9999999999999,508.99999999999994,13.038404810405298,22.0,0.0,5
481,0905-6-jc,21.0,word,1693901062.3837285,658.9999999999999,503.9999999999999,85.14693182963201,22.0,0.0,1
482,0905-6-jc,21.0,word,1693901062.4160063,813.9999999999998,494.9999999999999,155.2610704587599,22.0,0.0,0
483,0905-6-jc,21.0,word,1693901062.447896,928.9999999999999,485.0,115.43396380615197,22.0,0.0,1
484,0905-6-jc,21.0,word,1693901062.4803195,1000.9999999999997,479.99999999999983,72.17340230306452,22.0,0.0,13
485,0905-6-jc,21.0,word,1693901062.512204,1039.9999999999998,477.0,39.11521443121589,22.0,0.0,12
486,0905-6-jc,21.0,word,1693901062.5283186,1061.0,476.9999999999999,21.0,22.0,0.0,7
487,0905-6-jc,21.0,word,1693901062.560202,1072.0,478.9999999999999,11.180339887498947,22.0,0.0,6
488,0905-6-jc,21.0,word,1693901062.5925074,1079.0,478.9999999999999,7.0,22.0,0.0,5
489,0905-6-jc,21.0,word,1693901062.623538,1054.9999999999998,478.9999999999999,24.0,22.0,0.0,9
490,0905-6-jc,21.0,word,1693901062.656537,1033.0,478.9999999999997,22.0,22.0,0.0,13
491,0905-6-jc,21.0,word,1693901062.6876245,1024.9999999999998,479.99999999999983,8.06225774829855,22.0,0.0,14
492,0905-6-jc,21.0,word,1693901062.720539,1017.0,479.9999999999999,8.0,22.0,0.0,13
493,0905-6-jc,21.0,word,1693901062.751536,1002.9999999999998,480.9999999999999,14.0356688476182,22.0,0.0,13
494,0905-6-jc,21.0,word,1693901062.783661,986.9999999999998,482.0,16.0312195418814,22.0,0.0,11
495,0905-6-jc,21.0,word,1693901062.7996602,972.9999999999999,484.99999999999994,14.317821063276352,22.0,0.0,8
496,0905-6-jc,21.0,word,1693901062.8318143,981.9999999999998,485.9999999999999,9.055385138137416,22.0,0.0,10
497,0905-6-jc,21.0,word,1693901062.8638368,989.9999999999999,486.9999999999999,8.06225774829855,22.0,0.0,11
498,0905-6-jc,21.0,word,1693901062.895927,993.9999999999999,486.9999999999999,4.0,22.0,0.0,12
499,0905-6-jc,21.0,word,1693901062.9278126,1000.9999999999998,486.9999999999999,7.0,22.0,0.0,12
500,0905-6-jc,21.0,word,1693901062.959841,1010.9999999999999,488.0000000000001,10.04987562112089,22.0,0.0,13
