original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
54,0905-6-jc,31.0,word,1693901521.3761938,613.9999999999998,175.99999999999994,11.04536101718726,17.0,0.0,18
55,0905-6-jc,31.0,word,1693901521.4085207,606.0,176.99999999999994,8.06225774829855,17.0,0.0,17
56,0905-6-jc,31.0,word,1693901521.4405208,610.0,177.0,4.0,17.0,0.0,17
57,0905-6-jc,31.0,word,1693901521.4718494,612.9999999999999,175.99999999999994,3.1622776601683795,17.0,0.0,18
58,0905-6-jc,31.0,word,1693901521.5041673,615.9999999999999,175.99999999999991,3.0,17.0,0.0,19
59,0905-6-jc,31.0,word,1693901521.5363286,616.9999999999998,176.0,1.0,17.0,0.0,19
60,0905-6-jc,31.0,word,1693901521.5677233,618.0,176.00000000000006,1.0,17.0,0.0,19
61,0905-6-jc,31.0,word,1693901521.5998988,620.0,176.0,2.0,17.0,0.0,20
62,0905-6-jc,31.0,word,1693901521.6318948,640.9999999999998,174.00000000000003,21.095023109728988,17.0,0.0,20
63,0905-6-jc,31.0,word,1693901521.6637826,694.9999999999998,170.99999999999997,54.08326913195984,17.0,0.0,9
64,0905-6-jc,31.0,word,1693901521.679783,754.9999999999998,166.99999999999997,60.13318551349163,17.0,0.0,22
65,0905-6-jc,31.0,word,1693901521.7117834,803.9999999999998,166.99999999999997,49.0,17.0,0.0,19
66,0905-6-jc,31.0,word,1693901521.7438078,836.9999999999999,167.0,33.0,17.0,0.0,23
67,0905-6-jc,31.0,word,1693901521.7759664,859.9999999999998,165.0,23.08679276123039,17.0,0.0,20
68,0905-6-jc,31.0,word,1693901521.808283,839.0,167.0,21.095023109728988,17.0,0.0,21
69,0905-6-jc,31.0,word,1693901521.8404555,820.9999999999999,167.99999999999997,18.027756377319943,17.0,0.0,23
70,0905-6-jc,31.0,word,1693901521.8715422,812.0,167.99999999999994,9.0,17.0,0.0,20
71,0905-6-jc,31.0,word,1693901521.903936,809.0000000000001,167.99999999999994,3.0,17.0,0.0,20
72,0905-6-jc,31.0,word,1693901521.9199388,805.0,169.00000000000006,4.123105625617661,17.0,0.0,20
73,0905-6-jc,31.0,word,1693901521.9520817,799.0,168.99999999999994,6.0,17.0,0.0,21
74,0905-6-jc,31.0,word,1693901521.9835474,791.0,169.99999999999997,8.06225774829855,17.0,0.0,21
75,0905-6-jc,31.0,word,1693901522.016541,783.9999999999998,170.99999999999994,7.071067811865476,17.0,0.0,23
76,0905-6-jc,31.0,word,1693901522.0476022,776.9999999999999,170.99999999999997,7.0,17.0,0.0,21
77,0905-6-jc,31.0,word,1693901522.0806055,764.0,172.0,13.038404810405298,17.0,0.0,21
78,0905-6-jc,31.0,word,1693901522.1119423,748.9999999999999,172.9999999999999,15.033296378372908,17.0,0.0,22
79,0905-6-jc,31.0,word,1693901522.1440272,735.9999999999999,172.99999999999997,13.0,17.0,0.0,15
80,0905-6-jc,31.0,word,1693901522.1761577,724.9999999999998,173.99999999999997,11.04536101718726,17.0,0.0,15
81,0905-6-jc,31.0,word,1693901522.1921585,715.9999999999998,174.0,9.0,17.0,0.0,13
82,0905-6-jc,31.0,word,1693901522.2235758,709.9999999999998,174.99999999999997,6.082762530298219,17.0,0.0,11
83,0905-6-jc,31.0,word,1693901522.2560534,724.9999999999999,174.9999999999999,15.0,17.0,0.0,15
84,0905-6-jc,31.0,word,1693901522.2882288,761.9999999999999,172.9999999999999,37.05401462729781,17.0,0.0,21
85,0905-6-jc,31.0,word,1693901522.320477,848.9999999999998,170.99999999999991,87.02298546935747,17.0,0.0,19
86,0905-6-jc,31.0,word,1693901522.3516736,934.0000000000001,170.00000000000003,85.00588214941364,17.0,0.0,12
87,0905-6-jc,31.0,word,1693901522.384452,994.9999999999998,169.99999999999991,61.0,17.0,0.0,9
88,0905-6-jc,31.0,word,1693901522.4164577,1033.9999999999995,169.99999999999994,39.0,17.0,0.0,8
89,0905-6-jc,31.0,word,1693901522.4484596,1059.0,169.99999999999994,25.0,17.0,0.0,11
90,0905-6-jc,31.0,word,1693901522.4644663,1074.0000000000002,170.0,15.0,17.0,0.0,11
91,0905-6-jc,31.0,word,1693901522.4956114,1082.9999999999995,170.99999999999997,9.055385138137416,17.0,0.0,9
92,0905-6-jc,31.0,word,1693901522.5276132,1089.0,172.0,6.082762530298219,17.0,0.0,10
93,0905-6-jc,31.0,word,1693901522.5598962,1092.0,171.99999999999997,3.0,17.0,0.0,10
94,0905-6-jc,31.0,word,1693901522.5919356,1095.0,170.99999999999997,3.1622776601683795,17.0,0.0,9
95,0905-6-jc,31.0,word,1693901522.6240957,1095.9999999999998,171.0,1.0,17.0,0.0,9
96,0905-6-jc,31.0,word,1693901522.656428,1130.9999999999998,171.99999999999994,35.0142828000232,17.0,0.0,6
97,0905-6-jc,31.0,word,1693901522.6885097,1187.9999999999995,172.00000000000003,57.0,17.0,0.0,8
98,0905-6-jc,31.0,word,1693901522.720507,1235.9999999999998,172.99999999999997,48.010415536631214,17.0,0.0,7
99,0905-6-jc,31.0,word,1693901522.735711,1268.0,174.00000000000003,32.01562118716424,17.0,0.0,17
100,0905-6-jc,31.0,word,1693901522.767686,1291.0,174.0,23.0,17.0,0.0,21
101,0905-6-jc,31.0,word,1693901522.7999704,1306.9999999999998,174.0,16.0,17.0,0.0,22
102,0905-6-jc,31.0,word,1693901522.832021,1312.9999999999998,175.99999999999997,6.324555320336759,17.0,0.0,21
103,0905-6-jc,31.0,word,1693901522.8645284,1306.0,177.9999999999999,7.280109889280518,17.0,0.0,22
104,0905-6-jc,31.0,word,1693901522.8975043,1300.0,177.99999999999997,6.0,17.0,0.0,22
105,0905-6-jc,31.0,word,1693901522.9277952,1296.9999999999998,178.99999999999997,3.1622776601683795,17.0,0.0,22
106,0905-6-jc,31.0,word,1693901522.9601896,1293.9999999999995,178.99999999999994,3.0,17.0,0.0,21
107,0905-6-jc,31.0,word,1693901522.9921353,1291.9999999999998,178.99999999999994,2.0,17.0,0.0,21
108,0905-6-jc,31.0,word,1693901523.0083053,1291.0,179.0,1.0,17.0,0.0,21
109,0905-6-jc,31.0,word,1693901523.0395348,1290.0,178.99999999999997,1.0,17.0,0.0,21
110,0905-6-jc,31.0,word,1693901523.0716844,1290.0,178.99999999999997,0.0,17.0,0.0,21
111,0905-6-jc,31.0,word,1693901523.1039052,1288.9999999999998,178.99999999999997,1.0,17.0,0.0,20
112,0905-6-jc,31.0,word,1693901523.1359289,1293.9999999999995,178.99999999999994,5.0,17.0,0.0,21
113,0905-6-jc,31.0,word,1693901523.1679342,1312.9999999999998,179.00000000000003,19.0,17.0,0.0,22
114,0905-6-jc,31.0,word,1693901523.2000203,1335.9999999999998,178.99999999999991,23.0,17.0,0.0,12
115,0905-6-jc,31.0,word,1693901523.2320216,1358.9999999999998,178.99999999999997,23.0,17.0,0.0,8
116,0905-6-jc,31.0,word,1693901523.264433,1379.0,179.00000000000003,20.0,17.0,0.0,8
117,0905-6-jc,31.0,word,1693901523.2805252,1393.9999999999998,178.99999999999994,15.0,17.0,0.0,13
118,0905-6-jc,31.0,word,1693901523.3124454,1404.9999999999998,178.99999999999997,11.0,17.0,0.0,12
119,0905-6-jc,31.0,word,1693901523.3444746,1428.0,180.0,23.021728866442675,17.0,0.0,12
120,0905-6-jc,31.0,word,1693901523.3756368,1449.0,181.00000000000003,21.02379604162864,17.0,0.0,12
121,0905-6-jc,31.0,word,1693901523.4078395,1464.9999999999998,180.99999999999994,16.0,17.0,0.0,10
122,0905-6-jc,31.0,word,1693901523.4399245,1477.9999999999998,181.0,13.0,17.0,0.0,6
123,0905-6-jc,31.0,word,1693901523.4718142,1486.9999999999998,181.0,9.0,17.0,0.0,6
124,0905-6-jc,31.0,word,1693901523.5038412,1494.0,179.9999999999999,7.071067811865476,17.0,0.0,5
125,0905-6-jc,31.0,word,1693901523.5358825,1498.9999999999998,178.99999999999994,5.0990195135927845,17.0,0.0,5
126,0905-6-jc,31.0,word,1693901523.5518565,1483.9999999999998,179.00000000000009,15.0,17.0,0.0,6
127,0905-6-jc,31.0,word,1693901523.584208,1327.9999999999998,179.0,156.0,17.0,0.0,21
128,0905-6-jc,31.0,word,1693901523.616211,979.0,195.99999999999997,349.4137948049561,17.0,0.0,11
129,0905-6-jc,31.0,word,1693901523.647668,724.9999999999999,216.0,254.78618486880328,17.0,0.0,6
130,0905-6-jc,31.0,word,1693901523.6796298,600.9999999999998,223.9999999999999,124.25779653607252,17.0,0.0,4
131,0905-6-jc,31.0,word,1693901523.7117436,544.9999999999998,230.99999999999991,56.43580423808985,17.0,0.0,3
132,0905-6-jc,31.0,word,1693901523.7436526,518.0,233.99999999999997,27.16615541441225,17.0,0.0,4
133,0905-6-jc,31.0,word,1693901523.775781,492.9999999999999,238.99999999999997,25.495097567963924,17.0,0.0,7
134,0905-6-jc,31.0,word,1693901523.7920847,464.9999999999999,247.00000000000003,29.120439557122072,17.0,0.0,12
135,0905-6-jc,31.0,word,1693901523.8241622,450.0000000000001,248.99999999999997,15.132745950421556,17.0,0.0,10
136,0905-6-jc,31.0,word,1693901523.856159,436.9999999999999,247.99999999999994,13.038404810405298,17.0,0.0,9
137,0905-6-jc,31.0,word,1693901523.8884437,429.00000000000006,247.99999999999997,8.0,17.0,0.0,9
138,0905-6-jc,31.0,word,1693901523.9203362,428.0000000000001,249.00000000000006,1.4142135623730951,17.0,0.0,9
139,0905-6-jc,31.0,word,1693901523.9523282,425.9999999999999,248.99999999999997,2.0,17.0,0.0,9
140,0905-6-jc,31.0,word,1693901523.984476,434.9999999999999,249.0,9.0,17.0,0.0,9
141,0905-6-jc,31.0,word,1693901524.016511,448.9999999999999,248.00000000000003,14.0356688476182,17.0,0.0,10
142,0905-6-jc,31.0,word,1693901524.0486214,454.9999999999999,247.99999999999991,6.0,17.0,0.0,12
143,0905-6-jc,31.0,word,1693901524.063584,462.9999999999999,247.99999999999994,8.0,17.0,0.0,12
144,0905-6-jc,31.0,word,1693901524.095922,476.99999999999983,246.9999999999999,14.0356688476182,17.0,0.0,7
145,0905-6-jc,31.0,word,1693901524.1282,492.99999999999994,245.99999999999997,16.0312195418814,17.0,0.0,7
146,0905-6-jc,31.0,word,1693901524.160215,527.0,241.99999999999997,34.23448553724738,17.0,0.0,6
147,0905-6-jc,31.0,word,1693901524.1922011,561.9999999999999,239.99999999999997,35.05709628591621,17.0,0.0,7
148,0905-6-jc,31.0,word,1693901524.223595,590.9999999999999,238.99999999999994,29.017236257093817,17.0,0.0,7
149,0905-6-jc,31.0,word,1693901524.255566,613.0,237.99999999999991,22.02271554554524,17.0,0.0,5
150,0905-6-jc,31.0,word,1693901524.2877252,644.0,237.99999999999997,31.0,17.0,0.0,2
151,0905-6-jc,31.0,word,1693901524.319718,723.9999999999999,233.99999999999997,80.09993757800315,17.0,0.0,2
152,0905-6-jc,31.0,word,1693901524.3520944,796.9999999999998,229.99999999999997,73.10950690573696,17.0,0.0,3
153,0905-6-jc,31.0,word,1693901524.3682537,843.9999999999999,226.99999999999997,47.09564735726647,17.0,0.0,6
154,0905-6-jc,31.0,word,1693901524.4003706,872.9999999999999,228.00000000000003,29.017236257093817,17.0,0.0,18
155,0905-6-jc,31.0,word,1693901524.431562,891.9999999999999,228.99999999999994,19.026297590440446,17.0,0.0,19
156,0905-6-jc,31.0,word,1693901524.4637668,904.0000000000001,228.99999999999994,12.0,17.0,0.0,24
157,0905-6-jc,31.0,word,1693901524.4959447,910.9999999999998,229.99999999999997,7.071067811865476,17.0,0.0,27
158,0905-6-jc,31.0,word,1693901524.5283718,902.0,232.0,9.219544457292889,17.0,0.0,25
159,0905-6-jc,31.0,word,1693901524.5605538,893.9999999999998,233.0,8.06225774829855,17.0,0.0,22
160,0905-6-jc,31.0,word,1693901524.5919714,888.9999999999997,234.99999999999997,5.385164807134504,17.0,0.0,20
161,0905-6-jc,31.0,word,1693901524.6243172,884.9999999999998,235.99999999999994,4.123105625617661,17.0,0.0,21
162,0905-6-jc,31.0,word,1693901524.640411,882.9999999999999,236.9999999999999,2.23606797749979,17.0,0.0,21
163,0905-6-jc,31.0,word,1693901524.6722968,880.9999999999999,237.0,2.0,17.0,0.0,22
164,0905-6-jc,31.0,word,1693901524.704437,880.0,237.99999999999991,1.4142135623730951,17.0,0.0,22
165,0905-6-jc,31.0,word,1693901524.735703,882.9999999999999,238.00000000000003,3.0,17.0,0.0,21
166,0905-6-jc,31.0,word,1693901524.7679944,888.9999999999997,238.99999999999994,6.082762530298219,17.0,0.0,21
167,0905-6-jc,31.0,word,1693901524.8000164,896.0,240.00000000000006,7.071067811865476,17.0,0.0,24
168,0905-6-jc,31.0,word,1693901524.83206,904.0000000000001,239.99999999999997,8.0,17.0,0.0,29
169,0905-6-jc,31.0,word,1693901524.8636873,911.9999999999999,240.99999999999994,8.06225774829855,17.0,0.0,29
170,0905-6-jc,31.0,word,1693901524.8957117,918.9999999999999,241.99999999999997,7.071067811865476,17.0,0.0,28
171,0905-6-jc,31.0,word,1693901524.9116871,925.0000000000002,242.99999999999994,6.082762530298219,17.0,0.0,23
172,0905-6-jc,31.0,word,1693901524.9436896,928.9999999999998,243.99999999999997,4.123105625617661,17.0,0.0,21
173,0905-6-jc,31.0,word,1693901524.9756863,933.0,245.0,4.123105625617661,17.0,0.0,19
174,0905-6-jc,31.0,word,1693901525.0077174,935.0,244.99999999999997,2.0,17.0,0.0,17
175,0905-6-jc,31.0,word,1693901525.0396974,936.9999999999999,245.99999999999997,2.23606797749979,17.0,0.0,17
176,0905-6-jc,31.0,word,1693901525.0716877,939.9999999999999,246.99999999999994,3.1622776601683795,17.0,0.0,15
177,0905-6-jc,31.0,word,1693901525.103712,941.9999999999998,246.99999999999994,2.0,17.0,0.0,15
178,0905-6-jc,31.0,word,1693901525.1357117,942.9999999999999,246.99999999999991,1.0,17.0,0.0,15
179,0905-6-jc,31.0,word,1693901525.1677108,932.0,244.0,11.40175425099138,17.0,0.0,20
180,0905-6-jc,31.0,word,1693901525.1837137,897.0,232.00000000000006,37.0,17.0,0.0,23
181,0905-6-jc,31.0,word,1693901525.2157118,850.0,216.99999999999997,49.33558553417604,17.0,0.0,9
182,0905-6-jc,31.0,word,1693901525.2476866,806.0,204.00000000000003,45.880278987817846,17.0,0.0,16
183,0905-6-jc,31.0,word,1693901525.2801428,774.0,195.99999999999997,32.984845004941285,17.0,0.0,19
184,0905-6-jc,31.0,word,1693901525.312159,752.0,188.99999999999997,23.08679276123039,17.0,0.0,22
185,0905-6-jc,31.0,word,1693901525.3443117,736.9999999999999,183.99999999999994,15.811388300841896,17.0,0.0,17
186,0905-6-jc,31.0,word,1693901525.376341,725.9999999999998,179.99999999999994,11.704699910719626,17.0,0.0,16
187,0905-6-jc,31.0,word,1693901525.408312,720.0000000000002,178.00000000000003,6.324555320336759,17.0,0.0,14
188,0905-6-jc,31.0,word,1693901525.424422,721.9999999999999,176.99999999999997,2.23606797749979,17.0,0.0,14
189,0905-6-jc,31.0,word,1693901525.4563365,747.0,177.0,25.0,17.0,0.0,22
190,0905-6-jc,31.0,word,1693901525.4883108,771.9999999999999,175.99999999999997,25.019992006393608,17.0,0.0,22
191,0905-6-jc,31.0,word,1693901525.5204258,807.9999999999999,174.0,36.05551275463989,17.0,0.0,20
192,0905-6-jc,31.0,word,1693901525.5525067,843.9999999999998,174.0,36.0,17.0,0.0,22
193,0905-6-jc,31.0,word,1693901525.5836663,874.9999999999998,174.0,31.0,17.0,0.0,21
194,0905-6-jc,31.0,word,1693901525.615667,897.9999999999998,174.99999999999997,23.021728866442675,17.0,0.0,16
195,0905-6-jc,31.0,word,1693901525.6477172,914.0,175.00000000000003,16.0,17.0,0.0,13
196,0905-6-jc,31.0,word,1693901525.6797168,925.9999999999998,174.99999999999997,12.0,17.0,0.0,12
197,0905-6-jc,31.0,word,1693901525.69587,936.0,176.00000000000003,10.04987562112089,17.0,0.0,12
198,0905-6-jc,31.0,word,1693901525.72787,942.9999999999999,176.00000000000003,7.0,17.0,0.0,11
199,0905-6-jc,31.0,word,1693901525.7601016,947.9999999999999,174.99999999999991,5.0990195135927845,17.0,0.0,13
200,0905-6-jc,31.0,word,1693901525.7921412,951.9999999999999,176.0,4.123105625617661,17.0,0.0,12
201,0905-6-jc,31.0,word,1693901525.8242583,954.9999999999999,176.0,3.0,17.0,0.0,11
202,0905-6-jc,31.0,word,1693901525.8561692,963.0000000000001,177.99999999999994,8.246211251235321,17.0,0.0,14
203,0905-6-jc,31.0,word,1693901525.888141,985.0,187.0,23.769728648009423,17.0,0.0,11
204,0905-6-jc,31.0,word,1693901525.9202533,1007.9999999999997,197.0,25.079872407968907,17.0,0.0,10
205,0905-6-jc,31.0,word,1693901525.951641,1027.9999999999998,207.00000000000003,22.360679774997894,17.0,0.0,8
206,0905-6-jc,31.0,word,1693901525.9685502,1042.9999999999998,214.9999999999999,17.0,17.0,0.0,15
207,0905-6-jc,31.0,word,1693901525.999637,1055.9999999999998,219.99999999999997,13.92838827718412,17.0,0.0,14
208,0905-6-jc,31.0,word,1693901526.0318518,1064.0,224.99999999999997,9.433981132056603,17.0,0.0,13
209,0905-6-jc,31.0,word,1693901526.0638568,1070.0,227.99999999999991,6.708203932499369,17.0,0.0,13
210,0905-6-jc,31.0,word,1693901526.0957391,1074.9999999999998,230.0,5.385164807134504,17.0,0.0,12
211,0905-6-jc,31.0,word,1693901526.127852,1077.9999999999998,225.00000000000003,5.830951894845301,17.0,0.0,12
212,0905-6-jc,31.0,word,1693901526.160057,1080.0,218.99999999999994,6.324555320336759,17.0,0.0,12
213,0905-6-jc,31.0,word,1693901526.192201,1080.9999999999998,213.99999999999994,5.0990195135927845,17.0,0.0,13
214,0905-6-jc,31.0,word,1693901526.2242088,1082.0,210.99999999999997,3.1622776601683795,17.0,0.0,14
215,0905-6-jc,31.0,word,1693901526.240209,1082.0,207.99999999999991,3.0,17.0,0.0,19
216,0905-6-jc,31.0,word,1693901526.2723231,1071.0,204.99999999999997,11.40175425099138,17.0,0.0,18
217,0905-6-jc,31.0,word,1693901526.3042445,1044.0,199.0,27.65863337187866,17.0,0.0,14
218,0905-6-jc,31.0,word,1693901526.3363862,1004.0,190.99999999999997,40.79215610874228,17.0,0.0,9
219,0905-6-jc,31.0,word,1693901526.3675318,965.0000000000001,184.0,39.6232255123179,17.0,0.0,14
220,0905-6-jc,31.0,word,1693901526.399619,933.9999999999998,177.99999999999994,31.575306807693888,17.0,0.0,12
221,0905-6-jc,31.0,word,1693901526.4317544,908.9999999999998,174.0,25.317977802344327,17.0,0.0,14
222,0905-6-jc,31.0,word,1693901526.4636817,891.9999999999999,170.0,17.46424919657298,17.0,0.0,16
223,0905-6-jc,31.0,word,1693901526.4959006,880.9999999999997,167.99999999999997,11.180339887498947,17.0,0.0,19
224,0905-6-jc,31.0,word,1693901526.5118809,872.9999999999999,165.99999999999997,8.246211251235321,17.0,0.0,20
225,0905-6-jc,31.0,word,1693901526.5448833,866.9999999999998,163.99999999999997,6.324555320336759,17.0,0.0,19
226,0905-6-jc,31.0,word,1693901526.5760467,862.9999999999999,163.99999999999991,4.0,17.0,0.0,19
227,0905-6-jc,31.0,word,1693901526.608207,859.9999999999999,162.99999999999997,3.1622776601683795,17.0,0.0,20
228,0905-6-jc,31.0,word,1693901526.6402156,858.0,163.0,2.0,17.0,0.0,19
229,0905-6-jc,31.0,word,1693901526.6724038,855.9999999999999,161.99999999999994,2.23606797749979,17.0,0.0,19
230,0905-6-jc,31.0,word,1693901526.704403,854.0,160.99999999999997,2.23606797749979,17.0,0.0,19
231,0905-6-jc,31.0,word,1693901526.7357647,852.9999999999998,160.99999999999997,1.0,17.0,0.0,18
232,0905-6-jc,31.0,word,1693901526.7681184,851.9999999999997,160.0,1.4142135623730951,17.0,0.0,18
233,0905-6-jc,31.0,word,1693901526.7842083,872.9999999999999,159.99999999999997,21.0,17.0,0.0,20
234,0905-6-jc,31.0,word,1693901526.8161187,996.9999999999999,168.99999999999997,124.32618388738553,17.0,0.0,9
235,0905-6-jc,31.0,word,1693901526.8481202,1159.0000000000002,181.0,162.4438364481706,17.0,0.0,5
236,0905-6-jc,31.0,word,1693901526.8802252,1274.9999999999995,188.99999999999994,116.27553482998908,17.0,0.0,18
237,0905-6-jc,31.0,word,1693901526.9124055,1343.9999999999998,194.99999999999997,69.26037828369117,17.0,0.0,10
238,0905-6-jc,31.0,word,1693901526.9445174,1381.0,196.99999999999994,37.05401462729781,17.0,0.0,8
239,0905-6-jc,31.0,word,1693901526.9758556,1401.9999999999995,197.99999999999994,21.02379604162864,17.0,0.0,12
240,0905-6-jc,31.0,word,1693901527.0083606,1413.9999999999998,197.0,12.041594578792296,17.0,0.0,13
241,0905-6-jc,31.0,word,1693901527.0396864,1420.9999999999998,193.0,8.06225774829855,17.0,0.0,11
242,0905-6-jc,31.0,word,1693901527.0557244,1424.9999999999998,191.0,4.47213595499958,17.0,0.0,11
243,0905-6-jc,31.0,word,1693901527.0877488,1426.9999999999998,190.0,2.23606797749979,17.0,0.0,12
244,0905-6-jc,31.0,word,1693901527.119836,1427.9999999999995,189.99999999999997,1.0,17.0,0.0,12
245,0905-6-jc,31.0,word,1693901527.1519554,1429.9999999999995,188.99999999999991,2.23606797749979,17.0,0.0,12
246,0905-6-jc,31.0,word,1693901527.1840758,1413.9999999999998,190.00000000000003,16.0312195418814,17.0,0.0,13
247,0905-6-jc,31.0,word,1693901527.2159798,1333.9999999999995,190.99999999999997,80.00624975587844,17.0,0.0,12
248,0905-6-jc,31.0,word,1693901527.2479548,1064.9999999999998,207.99999999999997,269.5366394388711,17.0,0.0,16
249,0905-6-jc,31.0,word,1693901527.280014,821.9999999999999,232.99999999999994,244.28262320517192,17.0,0.0,6
