original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
64,0905-6-jc,4.0,word,1693900040.863829,776.9999999999998,185.0,8.0,4.0,0.0,22
65,0905-6-jc,4.0,word,1693900040.895916,783.9999999999998,184.99999999999991,7.0,4.0,0.0,20
66,0905-6-jc,4.0,word,1693900040.9280324,789.9999999999998,185.0,6.0,4.0,0.0,18
67,0905-6-jc,4.0,word,1693900040.9602664,794.9999999999999,186.0,5.0990195135927845,4.0,0.0,16
68,0905-6-jc,4.0,word,1693900040.9924607,798.0,186.0,3.0,4.0,0.0,19
69,0905-6-jc,4.0,word,1693900041.0084352,812.9999999999998,184.99999999999991,15.033296378372908,4.0,0.0,17
70,0905-6-jc,4.0,word,1693900041.0400386,828.9999999999999,186.0,16.0312195418814,4.0,0.0,23
71,0905-6-jc,4.0,word,1693900041.0722904,843.0,186.0,14.0,4.0,0.0,21
72,0905-6-jc,4.0,word,1693900041.1043923,855.0,186.99999999999997,12.041594578792296,4.0,0.0,19
73,0905-6-jc,4.0,word,1693900041.1359675,864.0,188.0,9.055385138137416,4.0,0.0,18
74,0905-6-jc,4.0,word,1693900041.168152,871.9999999999998,189.0,8.06225774829855,4.0,0.0,18
75,0905-6-jc,4.0,word,1693900041.20014,867.0,189.99999999999997,5.0990195135927845,4.0,0.0,18
76,0905-6-jc,4.0,word,1693900041.2321684,861.9999999999999,191.0,5.0990195135927845,4.0,0.0,18
77,0905-6-jc,4.0,word,1693900041.264333,858.9999999999998,191.0,3.0,4.0,0.0,19
78,0905-6-jc,4.0,word,1693900041.2802985,857.0,192.0,2.23606797749979,4.0,0.0,19
79,0905-6-jc,4.0,word,1693900041.3116248,856.0,191.99999999999997,1.0,4.0,0.0,20
80,0905-6-jc,4.0,word,1693900041.3439069,853.9999999999999,192.0,2.0,4.0,0.0,19
81,0905-6-jc,4.0,word,1693900041.376153,853.0,191.99999999999991,1.0,4.0,0.0,19
82,0905-6-jc,4.0,word,1693900041.408351,854.9999999999999,192.0,2.0,4.0,0.0,19
83,0905-6-jc,4.0,word,1693900041.4395351,860.9999999999998,191.0,6.082762530298219,4.0,0.0,18
84,0905-6-jc,4.0,word,1693900041.4717042,870.9999999999998,189.0,10.198039027185567,4.0,0.0,17
85,0905-6-jc,4.0,word,1693900041.503911,880.9999999999999,188.00000000000009,10.04987562112089,4.0,0.0,20
86,0905-6-jc,4.0,word,1693900041.5362425,891.9999999999999,184.99999999999991,11.40175425099138,4.0,0.0,24
87,0905-6-jc,4.0,word,1693900041.55224,902.9999999999998,182.99999999999997,11.180339887498947,4.0,0.0,18
88,0905-6-jc,4.0,word,1693900041.5842686,911.0,182.0,8.06225774829855,4.0,0.0,15
89,0905-6-jc,4.0,word,1693900041.616269,917.9999999999998,180.0,7.280109889280518,4.0,0.0,15
90,0905-6-jc,4.0,word,1693900041.6482682,923.0,179.0,5.0990195135927845,4.0,0.0,14
91,0905-6-jc,4.0,word,1693900041.6802394,926.9999999999995,178.0,4.123105625617661,4.0,0.0,14
92,0905-6-jc,4.0,word,1693900041.7122395,928.9999999999995,178.99999999999997,2.23606797749979,4.0,0.0,14
93,0905-6-jc,4.0,word,1693900041.7442603,930.9999999999998,179.99999999999991,2.23606797749979,4.0,0.0,14
94,0905-6-jc,4.0,word,1693900041.7762637,930.9999999999998,179.99999999999991,0.0,4.0,0.0,14
95,0905-6-jc,4.0,word,1693900041.8082387,931.9999999999998,179.99999999999994,1.0,4.0,0.0,13
96,0905-6-jc,4.0,word,1693900041.82424,932.0,181.00000000000003,1.0,4.0,0.0,13
97,0905-6-jc,4.0,word,1693900041.8562686,942.0,181.0,10.0,4.0,0.0,13
98,0905-6-jc,4.0,word,1693900041.8882406,958.0,181.0,16.0,4.0,0.0,14
99,0905-6-jc,4.0,word,1693900041.9202392,973.0,180.00000000000003,15.033296378372908,4.0,0.0,8
100,0905-6-jc,4.0,word,1693900041.95224,985.9999999999998,179.0,13.038404810405298,4.0,0.0,9
101,0905-6-jc,4.0,word,1693900041.984239,997.0,179.0,11.0,4.0,0.0,19
102,0905-6-jc,4.0,word,1693900042.0162387,1006.0,177.99999999999994,9.055385138137416,4.0,0.0,21
103,0905-6-jc,4.0,word,1693900042.04824,1014.9999999999995,176.99999999999994,9.055385138137416,4.0,0.0,24
104,0905-6-jc,4.0,word,1693900042.08024,1021.9999999999998,176.0,7.071067811865476,4.0,0.0,26
105,0905-6-jc,4.0,word,1693900042.0962417,1026.9999999999998,174.99999999999997,5.0990195135927845,4.0,0.0,28
106,0905-6-jc,4.0,word,1693900042.1282394,1028.9999999999995,174.99999999999991,2.0,4.0,0.0,27
107,0905-6-jc,4.0,word,1693900042.1602387,1028.9999999999995,174.99999999999991,0.0,4.0,0.0,27
108,0905-6-jc,4.0,word,1693900042.192239,1029.9999999999998,175.99999999999994,1.4142135623730951,4.0,0.0,27
109,0905-6-jc,4.0,word,1693900042.2242398,1030.0,176.99999999999997,1.0,4.0,0.0,27
110,0905-6-jc,4.0,word,1693900042.256242,1030.0,176.99999999999997,0.0,4.0,0.0,27
111,0905-6-jc,4.0,word,1693900042.2882411,1030.9999999999995,177.0,1.0,4.0,0.0,27
112,0905-6-jc,4.0,word,1693900042.3202393,1038.9999999999998,176.0,8.06225774829855,4.0,0.0,31
113,0905-6-jc,4.0,word,1693900042.352239,1053.0,175.99999999999997,14.0,4.0,0.0,38
114,0905-6-jc,4.0,word,1693900042.3682396,1066.0,177.0,13.038404810405298,4.0,0.0,40
115,0905-6-jc,4.0,word,1693900042.4002404,1078.0,176.99999999999994,12.0,4.0,0.0,31
116,0905-6-jc,4.0,word,1693900042.432264,1088.0,177.00000000000003,10.0,4.0,0.0,28
117,0905-6-jc,4.0,word,1693900042.4642687,1095.9999999999998,176.99999999999991,8.0,4.0,0.0,27
118,0905-6-jc,4.0,word,1693900042.4962633,1103.0,177.99999999999997,7.071067811865476,4.0,0.0,31
119,0905-6-jc,4.0,word,1693900042.528356,1099.0,178.99999999999994,4.123105625617661,4.0,0.0,28
120,0905-6-jc,4.0,word,1693900042.5603526,1093.9999999999998,179.99999999999997,5.0990195135927845,4.0,0.0,26
121,0905-6-jc,4.0,word,1693900042.592489,1091.0,181.0,3.1622776601683795,4.0,0.0,26
122,0905-6-jc,4.0,word,1693900042.608458,1088.9999999999998,181.0,2.0,4.0,0.0,27
123,0905-6-jc,4.0,word,1693900042.6397438,1088.0000000000002,181.0,1.0,4.0,0.0,27
124,0905-6-jc,4.0,word,1693900042.672117,1085.9999999999998,181.0,2.0,4.0,0.0,27
125,0905-6-jc,4.0,word,1693900042.7040887,1083.0,181.0,3.0,4.0,0.0,28
126,0905-6-jc,4.0,word,1693900042.7360897,1081.0000000000002,181.00000000000003,2.0,4.0,0.0,29
127,0905-6-jc,4.0,word,1693900042.7684126,1078.0,181.0,3.0,4.0,0.0,30
128,0905-6-jc,4.0,word,1693900042.800528,1076.0,181.0,2.0,4.0,0.0,30
129,0905-6-jc,4.0,word,1693900042.8334217,1074.0,181.0,2.0,4.0,0.0,31
130,0905-6-jc,4.0,word,1693900042.8644116,1078.0000000000002,180.0,4.123105625617661,4.0,0.0,30
131,0905-6-jc,4.0,word,1693900042.895566,1082.0000000000002,179.99999999999997,4.0,4.0,0.0,29
132,0905-6-jc,4.0,word,1693900042.9117403,1088.0,179.99999999999994,6.0,4.0,0.0,28
133,0905-6-jc,4.0,word,1693900042.943769,1096.9999999999998,179.99999999999994,9.0,4.0,0.0,27
134,0905-6-jc,4.0,word,1693900042.9759622,1105.0000000000002,180.99999999999997,8.06225774829855,4.0,0.0,33
135,0905-6-jc,4.0,word,1693900043.0079448,1112.9999999999998,181.00000000000003,8.0,4.0,0.0,33
136,0905-6-jc,4.0,word,1693900043.0399418,1119.9999999999998,179.99999999999994,7.071067811865476,4.0,0.0,28
137,0905-6-jc,4.0,word,1693900043.07224,1126.9999999999998,178.99999999999997,7.071067811865476,4.0,0.0,25
138,0905-6-jc,4.0,word,1693900043.1042342,1130.9999999999995,179.0,4.0,4.0,0.0,20
139,0905-6-jc,4.0,word,1693900043.1362362,1134.9999999999998,178.99999999999994,4.0,4.0,0.0,20
140,0905-6-jc,4.0,word,1693900043.1523652,1138.0,177.99999999999997,3.1622776601683795,4.0,0.0,18
141,0905-6-jc,4.0,word,1693900043.184434,1140.0,177.0,2.23606797749979,4.0,0.0,17
142,0905-6-jc,4.0,word,1693900043.2164145,1140.9999999999998,175.99999999999997,1.4142135623730951,4.0,0.0,17
143,0905-6-jc,4.0,word,1693900043.248406,1143.0,176.0,2.0,4.0,0.0,16
144,0905-6-jc,4.0,word,1693900043.2801478,1144.0000000000002,174.99999999999994,1.4142135623730951,4.0,0.0,16
145,0905-6-jc,4.0,word,1693900043.3120673,1150.9999999999998,175.99999999999994,7.071067811865476,4.0,0.0,16
146,0905-6-jc,4.0,word,1693900043.3442369,1161.9999999999998,176.0,11.0,4.0,0.0,14
147,0905-6-jc,4.0,word,1693900043.3762498,1173.0,176.0,11.0,4.0,0.0,14
148,0905-6-jc,4.0,word,1693900043.4082642,1183.9999999999998,176.00000000000003,11.0,4.0,0.0,8
149,0905-6-jc,4.0,word,1693900043.4242446,1191.9999999999995,176.0,8.0,4.0,0.0,8
150,0905-6-jc,4.0,word,1693900043.4563253,1199.9999999999998,176.0,8.0,4.0,0.0,8
151,0905-6-jc,4.0,word,1693900043.4883416,1205.9999999999998,176.00000000000006,6.0,4.0,0.0,7
152,0905-6-jc,4.0,word,1693900043.5203612,1211.9999999999995,175.99999999999997,6.0,4.0,0.0,9
153,0905-6-jc,4.0,word,1693900043.5525434,1229.9999999999995,175.99999999999994,18.0,4.0,0.0,11
154,0905-6-jc,4.0,word,1693900043.5836856,1247.9999999999998,176.0,18.0,4.0,0.0,10
155,0905-6-jc,4.0,word,1693900043.615834,1264.0,175.0,16.0312195418814,4.0,0.0,11
156,0905-6-jc,4.0,word,1693900043.647842,1276.9999999999998,174.0,13.038404810405298,4.0,0.0,13
157,0905-6-jc,4.0,word,1693900043.6799996,1286.9999999999998,173.99999999999994,10.0,4.0,0.0,13
158,0905-6-jc,4.0,word,1693900043.696133,1295.0,174.99999999999997,8.06225774829855,4.0,0.0,14
159,0905-6-jc,4.0,word,1693900043.7284007,1301.0,175.0,6.0,4.0,0.0,14
160,0905-6-jc,4.0,word,1693900043.7597084,1305.0,174.99999999999994,4.0,4.0,0.0,15
161,0905-6-jc,4.0,word,1693900043.791622,1307.9999999999998,174.99999999999994,3.0,4.0,0.0,15
162,0905-6-jc,4.0,word,1693900043.823925,1311.0,174.99999999999997,3.0,4.0,0.0,16
163,0905-6-jc,4.0,word,1693900043.8560455,1320.9999999999998,176.99999999999997,10.198039027185567,4.0,0.0,18
164,0905-6-jc,4.0,word,1693900043.8880467,1333.9999999999995,178.99999999999991,13.152946437965904,4.0,0.0,19
165,0905-6-jc,4.0,word,1693900043.9201565,1344.0,181.0,10.198039027185567,4.0,0.0,17
166,0905-6-jc,4.0,word,1693900043.9524336,1351.9999999999998,182.0,8.06225774829855,4.0,0.0,15
167,0905-6-jc,4.0,word,1693900043.968428,1358.9999999999998,183.99999999999991,7.280109889280518,4.0,0.0,15
168,0905-6-jc,4.0,word,1693900044.000405,1363.9999999999995,184.99999999999997,5.0990195135927845,4.0,0.0,13
169,0905-6-jc,4.0,word,1693900044.0324037,1372.0,186.99999999999997,8.246211251235321,4.0,0.0,13
170,0905-6-jc,4.0,word,1693900044.064482,1387.0,188.99999999999997,15.132745950421556,4.0,0.0,12
171,0905-6-jc,4.0,word,1693900044.0965126,1398.9999999999998,190.0,12.041594578792296,4.0,0.0,11
172,0905-6-jc,4.0,word,1693900044.1275988,1409.9999999999998,190.99999999999997,11.04536101718726,4.0,0.0,10
173,0905-6-jc,4.0,word,1693900044.1599422,1418.9999999999995,191.99999999999991,9.055385138137416,4.0,0.0,10
174,0905-6-jc,4.0,word,1693900044.192346,1424.9999999999998,193.0,6.082762530298219,4.0,0.0,11
175,0905-6-jc,4.0,word,1693900044.223643,1429.9999999999995,193.99999999999997,5.0990195135927845,4.0,0.0,10
176,0905-6-jc,4.0,word,1693900044.2557678,1433.9999999999998,194.00000000000003,4.0,4.0,0.0,11
177,0905-6-jc,4.0,word,1693900044.2721262,1436.0,193.0,2.23606797749979,4.0,0.0,11
178,0905-6-jc,4.0,word,1693900044.304103,1450.9999999999998,193.00000000000003,15.0,4.0,0.0,10
179,0905-6-jc,4.0,word,1693900044.3355958,1469.9999999999998,192.00000000000003,19.026297590440446,4.0,0.0,11
180,0905-6-jc,4.0,word,1693900044.3677993,1485.9999999999995,191.99999999999991,16.0,4.0,0.0,10
181,0905-6-jc,4.0,word,1693900044.3998072,1498.9999999999998,191.99999999999997,13.0,4.0,0.0,9
182,0905-6-jc,4.0,word,1693900044.4318364,1509.0000000000002,193.0,10.04987562112089,4.0,0.0,7
183,0905-6-jc,4.0,word,1693900044.4640205,1517.999999999999,194.0,9.055385138137416,4.0,0.0,4
184,0905-6-jc,4.0,word,1693900044.4964578,1502.9999999999995,194.99999999999997,15.033296378372908,4.0,0.0,7
185,0905-6-jc,4.0,word,1693900044.5124884,1440.0000000000002,191.0,63.12685640834652,4.0,0.0,10
186,0905-6-jc,4.0,word,1693900044.54362,1119.9999999999998,196.0,320.0390601161052,4.0,0.0,35
187,0905-6-jc,4.0,word,1693900044.5757852,757.0,222.00000000000009,363.9299383123076,4.0,0.0,23
188,0905-6-jc,4.0,word,1693900044.6081076,564.0,239.0,193.747258045114,4.0,0.0,10
189,0905-6-jc,4.0,word,1693900044.640388,480.0,247.0,84.38009243891595,4.0,0.0,37
190,0905-6-jc,4.0,word,1693900044.672377,442.99999999999983,249.0,37.05401462729781,4.0,0.0,21
191,0905-6-jc,4.0,word,1693900044.704378,423.9999999999999,249.99999999999997,19.026297590440446,4.0,0.0,14
192,0905-6-jc,4.0,word,1693900044.736524,383.0,253.0,41.10960958218893,4.0,0.0,20
193,0905-6-jc,4.0,word,1693900044.7679536,350.99999999999994,255.0,32.0624390837628,4.0,0.0,25
194,0905-6-jc,4.0,word,1693900044.7838695,328.0,254.99999999999997,23.0,4.0,0.0,23
195,0905-6-jc,4.0,word,1693900044.8158796,319.99999999999994,256.0,8.06225774829855,4.0,0.0,21
196,0905-6-jc,4.0,word,1693900044.8481688,316.0,257.99999999999994,4.47213595499958,4.0,0.0,14
197,0905-6-jc,4.0,word,1693900044.8800576,313.0,257.00000000000006,3.1622776601683795,4.0,0.0,11
198,0905-6-jc,4.0,word,1693900044.9123886,326.00000000000006,253.0,13.601470508735444,4.0,0.0,23
199,0905-6-jc,4.0,word,1693900044.943655,336.0,251.9999999999999,10.04987562112089,4.0,0.0,23
200,0905-6-jc,4.0,word,1693900044.975661,341.99999999999994,250.99999999999997,6.082762530298219,4.0,0.0,24
201,0905-6-jc,4.0,word,1693900045.0076876,344.99999999999994,251.0,3.0,4.0,0.0,25
202,0905-6-jc,4.0,word,1693900045.039701,346.99999999999994,251.00000000000003,2.0,4.0,0.0,25
203,0905-6-jc,4.0,word,1693900045.055753,348.00000000000006,251.0,1.0,4.0,0.0,25
204,0905-6-jc,4.0,word,1693900045.0879145,351.0,251.0,3.0,4.0,0.0,25
205,0905-6-jc,4.0,word,1693900045.1201804,352.9999999999999,249.99999999999997,2.23606797749979,4.0,0.0,24
206,0905-6-jc,4.0,word,1693900045.152433,355.0,250.0,2.0,4.0,0.0,24
207,0905-6-jc,4.0,word,1693900045.184424,356.99999999999994,249.0,2.23606797749979,4.0,0.0,23
208,0905-6-jc,4.0,word,1693900045.2157762,358.99999999999994,249.0,2.0,4.0,0.0,23
209,0905-6-jc,4.0,word,1693900045.247961,361.0,249.0,2.0,4.0,0.0,23
210,0905-6-jc,4.0,word,1693900045.2804253,358.99999999999994,249.0,2.0,4.0,0.0,23
211,0905-6-jc,4.0,word,1693900045.3124263,357.9999999999999,249.00000000000003,1.0,4.0,0.0,23
212,0905-6-jc,4.0,word,1693900045.328446,356.99999999999994,249.0,1.0,4.0,0.0,23
213,0905-6-jc,4.0,word,1693900045.3604572,354.99999999999994,249.0,2.0,4.0,0.0,23
214,0905-6-jc,4.0,word,1693900045.392495,353.0,249.0,2.0,4.0,0.0,24
215,0905-6-jc,4.0,word,1693900045.4237056,354.99999999999994,249.0,2.0,4.0,0.0,23
216,0905-6-jc,4.0,word,1693900045.4561632,362.9999999999999,249.0,8.0,4.0,0.0,23
217,0905-6-jc,4.0,word,1693900045.4882004,378.9999999999999,246.9999999999999,16.1245154965971,4.0,0.0,21
218,0905-6-jc,4.0,word,1693900045.520523,399.00000000000006,245.00000000000003,20.09975124224178,4.0,0.0,9
219,0905-6-jc,4.0,word,1693900045.5517132,416.9999999999999,243.99999999999991,18.027756377319943,4.0,0.0,14
220,0905-6-jc,4.0,word,1693900045.584327,432.9999999999999,242.99999999999991,16.0312195418814,4.0,0.0,18
221,0905-6-jc,4.0,word,1693900045.6004536,445.00000000000006,242.99999999999991,12.0,4.0,0.0,25
222,0905-6-jc,4.0,word,1693900045.6318166,450.0,245.0,5.385164807134504,4.0,0.0,29
223,0905-6-jc,4.0,word,1693900045.6641836,451.99999999999983,244.9999999999999,2.0,4.0,0.0,31
224,0905-6-jc,4.0,word,1693900045.6955929,454.00000000000006,246.00000000000009,2.23606797749979,4.0,0.0,31
225,0905-6-jc,4.0,word,1693900045.7285938,456.0,246.99999999999997,2.23606797749979,4.0,0.0,32
226,0905-6-jc,4.0,word,1693900045.7595894,456.0,246.99999999999997,0.0,4.0,0.0,32
227,0905-6-jc,4.0,word,1693900045.7927337,456.9999999999999,248.0,1.4142135623730951,4.0,0.0,31
228,0905-6-jc,4.0,word,1693900045.8239849,457.9999999999999,246.99999999999997,1.4142135623730951,4.0,0.0,31
229,0905-6-jc,4.0,word,1693900045.8560672,465.9999999999999,243.99999999999997,8.54400374531753,4.0,0.0,35
230,0905-6-jc,4.0,word,1693900045.87229,479.0000000000001,234.00000000000003,16.401219466856727,4.0,0.0,38
231,0905-6-jc,4.0,word,1693900045.9036078,491.9999999999999,220.99999999999991,18.384776310850235,4.0,0.0,35
232,0905-6-jc,4.0,word,1693900045.9362342,503.9999999999999,209.0,16.97056274847714,4.0,0.0,26
233,0905-6-jc,4.0,word,1693900045.9683783,513.9999999999999,199.00000000000003,14.142135623730953,4.0,0.0,23
234,0905-6-jc,4.0,word,1693900046.0004945,521.9999999999998,192.99999999999991,10.0,4.0,0.0,16
235,0905-6-jc,4.0,word,1693900046.0324025,541.9999999999999,188.0,20.615528128088304,4.0,0.0,12
236,0905-6-jc,4.0,word,1693900046.0637553,619.9999999999998,178.99999999999997,78.5175139698144,4.0,0.0,3
237,0905-6-jc,4.0,word,1693900046.0960436,700.0,170.99999999999994,80.39900496896712,4.0,0.0,22
238,0905-6-jc,4.0,word,1693900046.127924,755.9999999999999,163.9999999999999,56.43580423808985,4.0,0.0,30
239,0905-6-jc,4.0,word,1693900046.1442237,791.9999999999998,160.99999999999997,36.12478373637688,4.0,0.0,22
240,0905-6-jc,4.0,word,1693900046.1755335,815.0,161.99999999999997,23.021728866442675,4.0,0.0,16
241,0905-6-jc,4.0,word,1693900046.2077107,828.9999999999999,162.99999999999997,14.0356688476182,4.0,0.0,16
242,0905-6-jc,4.0,word,1693900046.2399926,830.9999999999998,163.99999999999997,2.23606797749979,4.0,0.0,17
243,0905-6-jc,4.0,word,1693900046.2724376,808.0000000000001,167.00000000000009,23.194827009486403,4.0,0.0,18
244,0905-6-jc,4.0,word,1693900046.3037715,794.9999999999998,168.99999999999991,13.152946437965904,4.0,0.0,23
245,0905-6-jc,4.0,word,1693900046.3360825,789.9999999999997,169.99999999999994,5.0990195135927845,4.0,0.0,22
246,0905-6-jc,4.0,word,1693900046.368295,782.9999999999999,171.99999999999994,7.280109889280518,4.0,0.0,22
247,0905-6-jc,4.0,word,1693900046.3841803,773.0000000000001,172.9999999999999,10.04987562112089,4.0,0.0,24
248,0905-6-jc,4.0,word,1693900046.41618,734.9999999999999,183.0,39.293765408777,4.0,0.0,35
249,0905-6-jc,4.0,word,1693900046.4482958,659.0,201.0,78.10249675906654,4.0,0.0,8
250,0905-6-jc,4.0,word,1693900046.4802372,586.9999999999999,217.99999999999991,73.97972695272672,4.0,0.0,7
251,0905-6-jc,4.0,word,1693900046.512214,536.0,226.99999999999997,51.78802950489621,4.0,0.0,21
252,0905-6-jc,4.0,word,1693900046.5442133,503.0,234.0,33.734255586866,4.0,0.0,33
253,0905-6-jc,4.0,word,1693900046.5762138,481.9999999999999,238.0,21.37755832643195,4.0,0.0,37
254,0905-6-jc,4.0,word,1693900046.6082127,469.0,240.99999999999997,13.341664064126334,4.0,0.0,36
255,0905-6-jc,4.0,word,1693900046.6402135,460.0,243.0,9.219544457292889,4.0,0.0,34
256,0905-6-jc,4.0,word,1693900046.6722145,467.00000000000006,246.0,7.615773105863909,4.0,0.0,35
257,0905-6-jc,4.0,word,1693900046.68826,475.0,248.0,8.246211251235321,4.0,0.0,35
258,0905-6-jc,4.0,word,1693900046.7205014,480.0,248.99999999999997,5.0990195135927845,4.0,0.0,36
259,0905-6-jc,4.0,word,1693900046.751722,482.99999999999983,249.0,3.0,4.0,0.0,36
260,0905-6-jc,4.0,word,1693900046.784045,485.0,249.9999999999999,2.23606797749979,4.0,0.0,34
261,0905-6-jc,4.0,word,1693900046.8163662,486.0,251.00000000000009,1.4142135623730951,4.0,0.0,34
262,0905-6-jc,4.0,word,1693900046.8484678,488.0,250.99999999999991,2.0,4.0,0.0,34
263,0905-6-jc,4.0,word,1693900046.880468,491.0,251.99999999999991,3.1622776601683795,4.0,0.0,33
