original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
66,0905-6-jc,17.0,word,1693900858.8804667,1186.0,167.00000000000003,6.082762530298219,33.0,0.0,18
67,0905-6-jc,17.0,word,1693900858.9124658,1186.9999999999998,167.00000000000003,1.0,33.0,0.0,18
68,0905-6-jc,17.0,word,1693900858.944529,1194.0,168.00000000000003,7.071067811865476,33.0,0.0,18
69,0905-6-jc,17.0,word,1693900858.9759653,1209.0,168.99999999999991,15.033296378372908,33.0,0.0,18
70,0905-6-jc,17.0,word,1693900858.9922936,1232.9999999999998,172.00000000000003,24.186773244895647,33.0,0.0,15
71,0905-6-jc,17.0,word,1693900859.024416,1258.0000000000002,174.99999999999994,25.179356624028344,33.0,0.0,4
72,0905-6-jc,17.0,word,1693900859.05554,1279.9999999999998,175.99999999999997,22.02271554554524,33.0,0.0,2
73,0905-6-jc,17.0,word,1693900859.087583,1263.9999999999998,178.99999999999994,16.278820596099706,33.0,0.0,3
74,0905-6-jc,17.0,word,1693900859.119797,1208.0000000000002,182.00000000000006,56.08029957123981,33.0,0.0,18
75,0905-6-jc,17.0,word,1693900859.152038,960.9999999999999,206.00000000000003,248.1632527188504,33.0,0.0,1
76,0905-6-jc,17.0,word,1693900859.1839244,717.0,227.99999999999997,244.989795705862,33.0,0.0,3
77,0905-6-jc,17.0,word,1693900859.2159257,580.0,241.0,137.6154061142865,33.0,0.0,16
78,0905-6-jc,17.0,word,1693900859.2320857,509.99999999999994,244.99999999999994,70.11419257183242,33.0,0.0,11
79,0905-6-jc,17.0,word,1693900859.2641113,473.99999999999994,247.99999999999994,36.12478373637688,33.0,0.0,24
80,0905-6-jc,17.0,word,1693900859.2962017,455.9999999999999,248.99999999999994,18.027756377319943,33.0,0.0,18
81,0905-6-jc,17.0,word,1693900859.3281157,451.00000000000006,249.99999999999997,5.0990195135927845,33.0,0.0,17
82,0905-6-jc,17.0,word,1693900859.3600893,448.9999999999999,251.00000000000003,2.23606797749979,33.0,0.0,17
83,0905-6-jc,17.0,word,1693900859.3921566,445.99999999999994,249.99999999999997,3.1622776601683795,33.0,0.0,17
84,0905-6-jc,17.0,word,1693900859.42434,444.99999999999994,248.99999999999997,1.4142135623730951,33.0,0.0,17
85,0905-6-jc,17.0,word,1693900859.4563334,442.9999999999999,247.99999999999994,2.23606797749979,33.0,0.0,17
86,0905-6-jc,17.0,word,1693900859.4876456,442.0,247.99999999999994,1.0,33.0,0.0,17
87,0905-6-jc,17.0,word,1693900859.519646,442.0,247.99999999999994,0.0,33.0,0.0,17
88,0905-6-jc,17.0,word,1693900859.535647,440.00000000000006,248.0,2.0,33.0,0.0,17
89,0905-6-jc,17.0,word,1693900859.5678742,440.00000000000006,248.0,0.0,33.0,0.0,17
90,0905-6-jc,17.0,word,1693900859.5998769,440.00000000000006,248.0,0.0,33.0,0.0,17
91,0905-6-jc,17.0,word,1693900859.6321106,439.99999999999994,246.99999999999997,1.0,33.0,0.0,17
92,0905-6-jc,17.0,word,1693900859.6641123,440.99999999999983,245.99999999999991,1.4142135623730951,33.0,0.0,17
93,0905-6-jc,17.0,word,1693900859.6961155,444.9999999999999,241.99999999999994,5.656854249492381,33.0,0.0,18
94,0905-6-jc,17.0,word,1693900859.7281451,450.99999999999994,235.99999999999994,8.48528137423857,33.0,0.0,18
95,0905-6-jc,17.0,word,1693900859.7602906,456.9999999999999,228.99999999999991,9.219544457292889,33.0,0.0,18
96,0905-6-jc,17.0,word,1693900859.7762918,463.99999999999994,221.99999999999994,9.899494936611664,33.0,0.0,19
97,0905-6-jc,17.0,word,1693900859.808439,469.99999999999983,213.99999999999994,10.0,33.0,0.0,13
98,0905-6-jc,17.0,word,1693900859.8396163,492.9999999999999,208.0,23.769728648009423,33.0,0.0,12
99,0905-6-jc,17.0,word,1693900859.872069,539.0,198.99999999999997,46.87216658103186,33.0,0.0,4
100,0905-6-jc,17.0,word,1693900859.90422,583.9999999999999,191.0,45.70557952810576,33.0,0.0,10
101,0905-6-jc,17.0,word,1693900859.9362154,618.0,185.99999999999994,34.36568055487916,33.0,0.0,19
102,0905-6-jc,17.0,word,1693900859.9682832,642.9999999999999,181.99999999999994,25.317977802344327,33.0,0.0,14
103,0905-6-jc,17.0,word,1693900859.999708,658.9999999999998,178.99999999999997,16.278820596099706,33.0,0.0,9
104,0905-6-jc,17.0,word,1693900860.0322864,652.9999999999997,183.99999999999997,7.810249675906654,33.0,0.0,14
105,0905-6-jc,17.0,word,1693900860.0482895,633.9999999999998,193.99999999999991,21.470910553583888,33.0,0.0,18
106,0905-6-jc,17.0,word,1693900860.080288,622.9999999999999,197.99999999999994,11.704699910719626,33.0,0.0,19
107,0905-6-jc,17.0,word,1693900860.112288,605.0,205.99999999999997,19.697715603592208,33.0,0.0,22
108,0905-6-jc,17.0,word,1693900860.144287,581.9999999999999,214.99999999999997,24.698178070456937,33.0,0.0,17
109,0905-6-jc,17.0,word,1693900860.1762872,557.9999999999999,226.0,26.40075756488817,33.0,0.0,16
110,0905-6-jc,17.0,word,1693900860.2082896,536.9999999999999,233.99999999999997,22.47220505424423,33.0,0.0,15
111,0905-6-jc,17.0,word,1693900860.240313,521.9999999999999,238.99999999999997,15.811388300841896,33.0,0.0,13
112,0905-6-jc,17.0,word,1693900860.2724476,510.99999999999983,243.99999999999991,12.083045973594572,33.0,0.0,11
113,0905-6-jc,17.0,word,1693900860.304598,504.0,247.0,7.615773105863909,33.0,0.0,10
114,0905-6-jc,17.0,word,1693900860.3196385,498.0,249.99999999999994,6.708203932499369,33.0,0.0,9
115,0905-6-jc,17.0,word,1693900860.351638,508.9999999999999,246.9999999999999,11.40175425099138,33.0,0.0,10
116,0905-6-jc,17.0,word,1693900860.383963,521.0,243.99999999999997,12.36931687685298,33.0,0.0,12
117,0905-6-jc,17.0,word,1693900860.4162288,531.9999999999999,241.99999999999991,11.180339887498947,33.0,0.0,14
118,0905-6-jc,17.0,word,1693900860.447716,547.9999999999999,237.99999999999991,16.492422502470642,33.0,0.0,16
119,0905-6-jc,17.0,word,1693900860.4800072,566.9999999999998,232.99999999999991,19.6468827043885,33.0,0.0,16
120,0905-6-jc,17.0,word,1693900860.5120718,586.0,227.99999999999997,19.6468827043885,33.0,0.0,20
121,0905-6-jc,17.0,word,1693900860.544317,600.0,224.0,14.560219778561036,33.0,0.0,23
122,0905-6-jc,17.0,word,1693900860.5764742,611.9999999999999,220.99999999999991,12.36931687685298,33.0,0.0,25
123,0905-6-jc,17.0,word,1693900860.5917516,621.0000000000001,218.99999999999994,9.219544457292889,33.0,0.0,22
124,0905-6-jc,17.0,word,1693900860.6237905,628.0,219.00000000000003,7.0,33.0,0.0,20
125,0905-6-jc,17.0,word,1693900860.6557856,633.9999999999999,214.99999999999991,7.211102550927978,33.0,0.0,20
126,0905-6-jc,17.0,word,1693900860.6878607,637.9999999999999,211.0,5.656854249492381,33.0,0.0,20
127,0905-6-jc,17.0,word,1693900860.7199914,642.0,208.99999999999997,4.47213595499958,33.0,0.0,20
128,0905-6-jc,17.0,word,1693900860.752143,643.9999999999997,206.99999999999994,2.8284271247461903,33.0,0.0,18
129,0905-6-jc,17.0,word,1693900860.784325,635.9999999999998,211.0,8.94427190999916,33.0,0.0,21
130,0905-6-jc,17.0,word,1693900860.8163602,630.9999999999997,213.00000000000003,5.385164807134504,33.0,0.0,20
131,0905-6-jc,17.0,word,1693900860.84851,620.0,217.0,11.704699910719626,33.0,0.0,22
132,0905-6-jc,17.0,word,1693900860.86451,604.9999999999999,223.0,16.15549442140351,33.0,0.0,26
133,0905-6-jc,17.0,word,1693900860.8956804,588.9999999999999,227.99999999999997,16.76305461424021,33.0,0.0,19
134,0905-6-jc,17.0,word,1693900860.927861,574.9999999999999,234.0,15.231546211727816,33.0,0.0,17
135,0905-6-jc,17.0,word,1693900860.9598308,561.9999999999999,238.99999999999994,13.92838827718412,33.0,0.0,15
136,0905-6-jc,17.0,word,1693900860.9920022,553.0,243.0,9.848857801796104,33.0,0.0,15
137,0905-6-jc,17.0,word,1693900861.0242443,581.9999999999999,240.99999999999994,29.068883707497267,33.0,0.0,17
138,0905-6-jc,17.0,word,1693900861.0562418,629.9999999999998,238.99999999999997,48.04164859785725,33.0,0.0,15
139,0905-6-jc,17.0,word,1693900861.087613,699.9999999999999,236.0,70.06425622241343,33.0,0.0,2
140,0905-6-jc,17.0,word,1693900861.1196415,763.9999999999998,234.00000000000003,64.03124237432849,33.0,0.0,4
141,0905-6-jc,17.0,word,1693900861.1357322,810.9999999999998,231.99999999999994,47.042533945356304,33.0,0.0,4
142,0905-6-jc,17.0,word,1693900861.167997,843.0,228.99999999999991,32.14031735997639,33.0,0.0,7
143,0905-6-jc,17.0,word,1693900861.1999707,850.0,227.99999999999994,7.071067811865476,33.0,0.0,7
144,0905-6-jc,17.0,word,1693900861.2322297,851.9999999999998,229.99999999999997,2.8284271247461903,33.0,0.0,6
145,0905-6-jc,17.0,word,1693900861.264119,853.9999999999999,230.99999999999997,2.23606797749979,33.0,0.0,6
146,0905-6-jc,17.0,word,1693900861.2961266,854.9999999999999,232.99999999999994,2.23606797749979,33.0,0.0,6
147,0905-6-jc,17.0,word,1693900861.3282988,856.0,233.99999999999994,1.4142135623730951,33.0,0.0,6
148,0905-6-jc,17.0,word,1693900861.3597856,863.9999999999999,234.0,8.0,33.0,0.0,6
149,0905-6-jc,17.0,word,1693900861.3917902,906.9999999999999,231.99999999999991,43.04648650006177,33.0,0.0,0
150,0905-6-jc,17.0,word,1693900861.40791,957.9999999999999,228.99999999999994,51.0881590977792,33.0,0.0,1
151,0905-6-jc,17.0,word,1693900861.4399738,999.0000000000001,228.00000000000003,41.01219330881976,33.0,0.0,4
152,0905-6-jc,17.0,word,1693900861.4719746,1030.0,226.99999999999997,31.016124838541646,33.0,0.0,9
153,0905-6-jc,17.0,word,1693900861.5040612,1051.0,226.99999999999991,21.0,33.0,0.0,14
154,0905-6-jc,17.0,word,1693900861.5359745,1064.9999999999995,225.99999999999994,14.0356688476182,33.0,0.0,12
155,0905-6-jc,17.0,word,1693900861.568122,1072.9999999999998,226.0,8.0,33.0,0.0,12
156,0905-6-jc,17.0,word,1693900861.5996542,1078.0,226.99999999999997,5.0990195135927845,33.0,0.0,11
157,0905-6-jc,17.0,word,1693900861.6316533,1082.0,226.99999999999997,4.0,33.0,0.0,10
158,0905-6-jc,17.0,word,1693900861.6639235,1084.0,225.99999999999997,2.23606797749979,33.0,0.0,10
159,0905-6-jc,17.0,word,1693900861.6800065,1087.0000000000002,225.99999999999997,3.0,33.0,0.0,10
160,0905-6-jc,17.0,word,1693900861.711984,1075.0000000000002,227.00000000000003,12.041594578792296,33.0,0.0,12
161,0905-6-jc,17.0,word,1693900861.7439814,1070.0,227.00000000000003,5.0,33.0,0.0,12
162,0905-6-jc,17.0,word,1693900861.776104,1057.0,227.00000000000003,13.0,33.0,0.0,13
163,0905-6-jc,17.0,word,1693900861.808291,1039.9999999999998,228.0,17.029386365926403,33.0,0.0,11
164,0905-6-jc,17.0,word,1693900861.8404837,1023.0,227.99999999999997,17.0,33.0,0.0,7
165,0905-6-jc,17.0,word,1693900861.8716042,1012.9999999999998,228.99999999999994,10.04987562112089,33.0,0.0,6
166,0905-6-jc,17.0,word,1693900861.9038336,1035.9999999999998,229.99999999999991,23.021728866442675,33.0,0.0,11
167,0905-6-jc,17.0,word,1693900861.9358563,1109.9999999999998,231.99999999999997,74.02702209328699,33.0,0.0,6
168,0905-6-jc,17.0,word,1693900861.9518657,1211.9999999999998,236.99999999999994,102.12247548899312,33.0,0.0,0
169,0905-6-jc,17.0,word,1693900861.9843426,1293.9999999999998,238.0,82.00609733428362,33.0,0.0,0
170,0905-6-jc,17.0,word,1693900862.0163662,1347.0,238.99999999999997,53.009433122794285,33.0,0.0,2
171,0905-6-jc,17.0,word,1693900862.0475402,1381.9999999999998,240.99999999999997,35.05709628591621,33.0,0.0,5
172,0905-6-jc,17.0,word,1693900862.079693,1401.9999999999998,242.99999999999994,20.09975124224178,33.0,0.0,6
173,0905-6-jc,17.0,word,1693900862.1117136,1412.0,243.0,10.0,33.0,0.0,7
174,0905-6-jc,17.0,word,1693900862.1438093,1420.9999999999998,244.0,9.055385138137416,33.0,0.0,10
175,0905-6-jc,17.0,word,1693900862.175722,1426.0,244.0,5.0,33.0,0.0,10
176,0905-6-jc,17.0,word,1693900862.207844,1435.9999999999998,243.99999999999997,10.0,33.0,0.0,11
177,0905-6-jc,17.0,word,1693900862.2239554,1443.9999999999998,244.99999999999994,8.06225774829855,33.0,0.0,10
178,0905-6-jc,17.0,word,1693900862.2558727,1449.9999999999998,244.9999999999999,6.0,33.0,0.0,10
179,0905-6-jc,17.0,word,1693900862.288018,1452.9999999999998,244.99999999999994,3.0,33.0,0.0,9
180,0905-6-jc,17.0,word,1693900862.320021,1456.9999999999995,244.99999999999997,4.0,33.0,0.0,9
181,0905-6-jc,17.0,word,1693900862.3521037,1460.0,244.99999999999997,3.0,33.0,0.0,9
182,0905-6-jc,17.0,word,1693900862.384201,1470.9999999999995,246.00000000000003,11.04536101718726,33.0,0.0,7
183,0905-6-jc,17.0,word,1693900862.4155934,1462.0,246.99999999999997,9.055385138137416,33.0,0.0,8
184,0905-6-jc,17.0,word,1693900862.4477108,1365.9999999999998,248.00000000000003,96.00520819205592,33.0,0.0,3
185,0905-6-jc,17.0,word,1693900862.463979,975.9999999999999,264.9999999999999,390.3703369878403,33.0,0.0,0
186,0905-6-jc,17.0,word,1693900862.4960232,624.9999999999998,288.99999999999994,351.81955602268613,33.0,0.0,2
187,0905-6-jc,17.0,word,1693900862.528043,464.0,295.99999999999994,161.15210206509877,33.0,0.0,1
188,0905-6-jc,17.0,word,1693900862.560044,395.99999999999983,297.9999999999999,68.0294054067798,33.0,0.0,26
189,0905-6-jc,17.0,word,1693900862.592135,370.9999999999999,299.9999999999999,25.079872407968907,33.0,0.0,39
190,0905-6-jc,17.0,word,1693900862.6241353,355.9999999999999,303.99999999999994,15.524174696260024,33.0,0.0,31
191,0905-6-jc,17.0,word,1693900862.6561365,345.99999999999994,304.99999999999983,10.04987562112089,33.0,0.0,27
192,0905-6-jc,17.0,word,1693900862.6880293,340.9999999999999,305.0,5.0,33.0,0.0,24
193,0905-6-jc,17.0,word,1693900862.7200232,338.9999999999999,302.99999999999994,2.8284271247461903,33.0,0.0,23
194,0905-6-jc,17.0,word,1693900862.7360344,336.99999999999994,302.0,2.23606797749979,33.0,0.0,22
195,0905-6-jc,17.0,word,1693900862.768048,338.9999999999999,302.99999999999994,2.23606797749979,33.0,0.0,23
196,0905-6-jc,17.0,word,1693900862.7999475,340.9999999999999,305.99999999999994,3.605551275463989,33.0,0.0,24
197,0905-6-jc,17.0,word,1693900862.8322513,338.99999999999994,309.00000000000006,3.605551275463989,33.0,0.0,24
198,0905-6-jc,17.0,word,1693900862.864432,338.0,310.0,1.4142135623730951,33.0,0.0,23
199,0905-6-jc,17.0,word,1693900862.896422,338.00000000000006,311.0,1.0,33.0,0.0,23
200,0905-6-jc,17.0,word,1693900862.9280498,338.99999999999994,313.0000000000001,2.23606797749979,33.0,0.0,24
201,0905-6-jc,17.0,word,1693900862.9600546,344.99999999999994,313.00000000000006,6.0,33.0,0.0,27
202,0905-6-jc,17.0,word,1693900862.992134,350.99999999999983,314.0,6.082762530298219,33.0,0.0,29
203,0905-6-jc,17.0,word,1693900863.0080457,355.99999999999994,313.0,5.0990195135927845,33.0,0.0,32
204,0905-6-jc,17.0,word,1693900863.0400548,362.0,313.00000000000006,6.0,33.0,0.0,37
205,0905-6-jc,17.0,word,1693900863.072054,368.99999999999994,313.0,7.0,33.0,0.0,39
206,0905-6-jc,17.0,word,1693900863.1040554,375.99999999999994,313.99999999999994,7.071067811865476,33.0,0.0,39
207,0905-6-jc,17.0,word,1693900863.1363046,383.9999999999999,313.9999999999999,8.0,33.0,0.0,31
208,0905-6-jc,17.0,word,1693900863.1676602,390.9999999999999,315.0,7.071067811865476,33.0,0.0,28
209,0905-6-jc,17.0,word,1693900863.2001357,396.0,313.99999999999994,5.0990195135927845,33.0,0.0,26
210,0905-6-jc,17.0,word,1693900863.2316966,400.99999999999994,315.0,5.0990195135927845,33.0,0.0,26
211,0905-6-jc,17.0,word,1693900863.2636113,404.99999999999994,314.0,4.123105625617661,33.0,0.0,25
212,0905-6-jc,17.0,word,1693900863.2795856,401.9999999999999,313.9999999999999,3.0,33.0,0.0,25
213,0905-6-jc,17.0,word,1693900863.3116512,397.99999999999983,313.9999999999999,4.0,33.0,0.0,26
214,0905-6-jc,17.0,word,1693900863.3436823,394.99999999999994,314.0,3.0,33.0,0.0,27
215,0905-6-jc,17.0,word,1693900863.3756793,392.99999999999994,313.9999999999999,2.0,33.0,0.0,28
216,0905-6-jc,17.0,word,1693900863.4076726,389.99999999999983,313.99999999999994,3.0,33.0,0.0,29
217,0905-6-jc,17.0,word,1693900863.4396834,385.99999999999994,313.9999999999999,4.0,33.0,0.0,29
218,0905-6-jc,17.0,word,1693900863.471765,381.99999999999994,313.9999999999999,4.0,33.0,0.0,31
219,0905-6-jc,17.0,word,1693900863.5037696,377.9999999999999,313.99999999999983,4.0,33.0,0.0,35
220,0905-6-jc,17.0,word,1693900863.535951,375.0,312.99999999999994,3.1622776601683795,33.0,0.0,40
221,0905-6-jc,17.0,word,1693900863.5679796,372.0,312.99999999999994,3.0,33.0,0.0,39
222,0905-6-jc,17.0,word,1693900863.5839744,368.99999999999994,313.0,3.0,33.0,0.0,39
223,0905-6-jc,17.0,word,1693900863.6159818,365.99999999999994,313.00000000000006,3.0,33.0,0.0,39
224,0905-6-jc,17.0,word,1693900863.647979,368.0,312.9999999999999,2.0,33.0,0.0,39
225,0905-6-jc,17.0,word,1693900863.6799812,373.99999999999994,312.00000000000006,6.082762530298219,33.0,0.0,40
226,0905-6-jc,17.0,word,1693900863.7119796,384.0,308.9999999999999,10.44030650891055,33.0,0.0,31
227,0905-6-jc,17.0,word,1693900863.74395,397.9999999999998,305.99999999999994,14.317821063276352,33.0,0.0,26
228,0905-6-jc,17.0,word,1693900863.7759798,412.0,302.99999999999994,14.317821063276352,33.0,0.0,20
229,0905-6-jc,17.0,word,1693900863.8081212,448.00000000000006,292.0,37.64306044943742,33.0,0.0,2
230,0905-6-jc,17.0,word,1693900863.824124,501.99999999999983,275.00000000000006,56.61271941887264,33.0,0.0,7
231,0905-6-jc,17.0,word,1693900863.8562837,548.9999999999999,259.9999999999999,49.33558553417604,33.0,0.0,13
232,0905-6-jc,17.0,word,1693900863.88843,581.9999999999999,249.99999999999994,34.48187929913333,33.0,0.0,16
233,0905-6-jc,17.0,word,1693900863.9197557,605.9999999999999,245.0,24.515301344262525,33.0,0.0,17
234,0905-6-jc,17.0,word,1693900863.9517603,621.0,242.99999999999994,15.132745950421556,33.0,0.0,18
235,0905-6-jc,17.0,word,1693900863.9838824,630.9999999999999,241.00000000000003,10.198039027185567,33.0,0.0,15
236,0905-6-jc,17.0,word,1693900864.0163734,679.0,236.99999999999997,48.16637831516918,33.0,0.0,2
237,0905-6-jc,17.0,word,1693900864.0483406,740.0,234.99999999999997,61.032778078668514,33.0,0.0,3
238,0905-6-jc,17.0,word,1693900864.079703,786.9999999999998,233.99999999999997,47.01063709417264,33.0,0.0,3
239,0905-6-jc,17.0,word,1693900864.0956674,783.9999999999999,242.99999999999994,9.486832980505138,33.0,0.0,3
240,0905-6-jc,17.0,word,1693900864.1276698,742.9999999999999,262.0,45.18849411078001,33.0,0.0,3
241,0905-6-jc,17.0,word,1693900864.159702,713.0000000000001,274.0,32.31098884280702,33.0,0.0,2
242,0905-6-jc,17.0,word,1693900864.1917126,676.0,287.99999999999994,39.56008088970496,33.0,0.0,1
243,0905-6-jc,17.0,word,1693900864.2240324,635.9999999999998,303.9999999999999,43.08131845707603,33.0,0.0,2
244,0905-6-jc,17.0,word,1693900864.256076,602.9999999999999,314.99999999999994,34.785054261852174,33.0,0.0,2
245,0905-6-jc,17.0,word,1693900864.288193,556.9999999999999,330.99999999999994,48.70318264754368,33.0,0.0,1
246,0905-6-jc,17.0,word,1693900864.3205,519.0,344.0000000000001,40.162171256046406,33.0,0.0,2
247,0905-6-jc,17.0,word,1693900864.351616,491.99999999999983,353.9999999999999,28.792360097775937,33.0,0.0,5
248,0905-6-jc,17.0,word,1693900864.367615,473.99999999999994,360.0,18.97366596101028,33.0,0.0,11
249,0905-6-jc,17.0,word,1693900864.39964,461.99999999999994,362.9999999999999,12.36931687685298,33.0,0.0,10
250,0905-6-jc,17.0,word,1693900864.431773,453.9999999999999,364.0,8.06225774829855,33.0,0.0,10
251,0905-6-jc,17.0,word,1693900864.4638,447.9999999999999,365.0000000000001,6.082762530298219,33.0,0.0,9
252,0905-6-jc,17.0,word,1693900864.4957962,444.99999999999994,366.00000000000006,3.1622776601683795,33.0,0.0,9
253,0905-6-jc,17.0,word,1693900864.5278285,443.9999999999999,364.99999999999994,1.4142135623730951,33.0,0.0,9
