original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
71,0905-6-jc,8.0,word,1693900359.1835732,762.0,171.99999999999997,8.0,8.0,0.0,39
72,0905-6-jc,8.0,word,1693900359.2155766,759.9999999999999,174.0,2.8284271247461903,8.0,0.0,39
73,0905-6-jc,8.0,word,1693900359.2477064,756.9999999999997,173.99999999999997,3.0,8.0,0.0,39
74,0905-6-jc,8.0,word,1693900359.2798097,756.0,174.99999999999997,1.4142135623730951,8.0,0.0,39
75,0905-6-jc,8.0,word,1693900359.3120046,754.9999999999999,174.99999999999997,1.0,8.0,0.0,39
76,0905-6-jc,8.0,word,1693900359.3441572,754.0,174.99999999999991,1.0,8.0,0.0,39
77,0905-6-jc,8.0,word,1693900359.3763416,752.9999999999999,175.00000000000003,1.0,8.0,0.0,38
78,0905-6-jc,8.0,word,1693900359.4093196,752.9999999999999,175.00000000000003,0.0,8.0,0.0,38
79,0905-6-jc,8.0,word,1693900359.424324,751.9999999999997,174.99999999999997,1.0,8.0,0.0,38
80,0905-6-jc,8.0,word,1693900359.456384,751.9999999999997,174.99999999999997,0.0,8.0,0.0,38
81,0905-6-jc,8.0,word,1693900359.488464,754.0,174.99999999999991,2.0,8.0,0.0,39
82,0905-6-jc,8.0,word,1693900359.520534,754.9999999999999,174.99999999999997,1.0,8.0,0.0,39
83,0905-6-jc,8.0,word,1693900359.551772,756.9999999999999,174.99999999999997,2.0,8.0,0.0,39
84,0905-6-jc,8.0,word,1693900359.58386,757.9999999999999,175.0,1.0,8.0,0.0,39
85,0905-6-jc,8.0,word,1693900359.6158552,759.9999999999999,174.0,2.23606797749979,8.0,0.0,39
86,0905-6-jc,8.0,word,1693900359.648321,761.9999999999999,174.0,2.0,8.0,0.0,39
87,0905-6-jc,8.0,word,1693900359.6645017,764.9999999999999,172.99999999999991,3.1622776601683795,8.0,0.0,39
88,0905-6-jc,8.0,word,1693900359.6965027,765.9999999999999,172.99999999999991,1.0,8.0,0.0,39
89,0905-6-jc,8.0,word,1693900359.7275932,767.9999999999999,174.00000000000006,2.23606797749979,8.0,0.0,40
90,0905-6-jc,8.0,word,1693900359.760589,768.9999999999997,173.99999999999997,1.0,8.0,0.0,40
91,0905-6-jc,8.0,word,1693900359.792477,768.9999999999997,173.99999999999997,0.0,8.0,0.0,40
92,0905-6-jc,8.0,word,1693900359.8236525,768.9999999999997,173.99999999999997,0.0,8.0,0.0,40
93,0905-6-jc,8.0,word,1693900359.8558383,768.9999999999997,173.99999999999997,0.0,8.0,0.0,40
94,0905-6-jc,8.0,word,1693900359.8882575,768.9999999999997,173.99999999999997,0.0,8.0,0.0,40
95,0905-6-jc,8.0,word,1693900359.9202545,768.9999999999997,173.99999999999997,0.0,8.0,0.0,40
96,0905-6-jc,8.0,word,1693900359.936382,767.9999999999999,174.00000000000006,1.0,8.0,0.0,40
97,0905-6-jc,8.0,word,1693900359.968471,767.9999999999999,174.00000000000006,0.0,8.0,0.0,40
98,0905-6-jc,8.0,word,1693900359.999678,767.9999999999999,174.00000000000006,0.0,8.0,0.0,40
99,0905-6-jc,8.0,word,1693900360.0319874,767.9999999999999,174.00000000000006,0.0,8.0,0.0,40
100,0905-6-jc,8.0,word,1693900360.064252,767.9999999999999,174.00000000000006,0.0,8.0,0.0,40
101,0905-6-jc,8.0,word,1693900360.096253,767.9999999999997,174.9999999999999,1.0,8.0,0.0,40
102,0905-6-jc,8.0,word,1693900360.1284204,769.9999999999999,174.99999999999997,2.0,8.0,0.0,40
103,0905-6-jc,8.0,word,1693900360.1605349,773.9999999999999,175.0,4.0,8.0,0.0,42
104,0905-6-jc,8.0,word,1693900360.1924217,779.9999999999998,174.99999999999997,6.0,8.0,0.0,43
105,0905-6-jc,8.0,word,1693900360.2077494,786.9999999999998,174.99999999999997,7.0,8.0,0.0,45
106,0905-6-jc,8.0,word,1693900360.2398224,793.9999999999999,174.99999999999991,7.0,8.0,0.0,42
107,0905-6-jc,8.0,word,1693900360.2720916,799.9999999999998,173.99999999999997,6.082762530298219,8.0,0.0,35
108,0905-6-jc,8.0,word,1693900360.3043034,805.9999999999999,173.99999999999991,6.0,8.0,0.0,31
109,0905-6-jc,8.0,word,1693900360.3355978,809.9999999999999,173.99999999999997,4.0,8.0,0.0,19
110,0905-6-jc,8.0,word,1693900360.3676882,812.9999999999995,174.0,3.0,8.0,0.0,20
111,0905-6-jc,8.0,word,1693900360.3996832,815.9999999999999,174.00000000000006,3.0,8.0,0.0,20
112,0905-6-jc,8.0,word,1693900360.4316888,818.9999999999998,174.0,3.0,8.0,0.0,20
113,0905-6-jc,8.0,word,1693900360.4639418,820.9999999999998,174.00000000000006,2.0,8.0,0.0,19
114,0905-6-jc,8.0,word,1693900360.4799123,822.0,172.99999999999997,1.4142135623730951,8.0,0.0,20
115,0905-6-jc,8.0,word,1693900360.5122013,825.0,173.0,3.0,8.0,0.0,20
116,0905-6-jc,8.0,word,1693900360.5435772,828.9999999999999,173.99999999999997,4.123105625617661,8.0,0.0,19
117,0905-6-jc,8.0,word,1693900360.5756085,832.9999999999999,172.99999999999991,4.123105625617661,8.0,0.0,19
118,0905-6-jc,8.0,word,1693900360.6076834,837.0,172.00000000000003,4.123105625617661,8.0,0.0,19
119,0905-6-jc,8.0,word,1693900360.6396928,839.9999999999999,170.99999999999997,3.1622776601683795,8.0,0.0,18
120,0905-6-jc,8.0,word,1693900360.6717594,843.0,169.99999999999994,3.1622776601683795,8.0,0.0,18
121,0905-6-jc,8.0,word,1693900360.7042198,846.0,169.99999999999997,3.0,8.0,0.0,18
122,0905-6-jc,8.0,word,1693900360.7363358,847.9999999999999,170.0,2.0,8.0,0.0,18
123,0905-6-jc,8.0,word,1693900360.7523196,850.9999999999998,169.0,3.1622776601683795,8.0,0.0,17
124,0905-6-jc,8.0,word,1693900360.7843316,853.0000000000001,169.0,2.0,8.0,0.0,16
125,0905-6-jc,8.0,word,1693900360.8164802,860.9999999999997,168.00000000000003,8.06225774829855,8.0,0.0,14
126,0905-6-jc,8.0,word,1693900360.8477566,872.9999999999999,165.99999999999997,12.16552506059644,8.0,0.0,12
127,0905-6-jc,8.0,word,1693900360.8801985,884.0,163.99999999999994,11.180339887498947,8.0,0.0,9
128,0905-6-jc,8.0,word,1693900360.9123974,892.9999999999995,162.99999999999994,9.055385138137416,8.0,0.0,5
129,0905-6-jc,8.0,word,1693900360.9437332,900.9999999999998,162.99999999999991,8.0,8.0,0.0,4
130,0905-6-jc,8.0,word,1693900360.975747,907.0,162.00000000000003,6.082762530298219,8.0,0.0,5
131,0905-6-jc,8.0,word,1693900361.0078447,946.0,160.99999999999994,39.01281840626232,8.0,0.0,1
132,0905-6-jc,8.0,word,1693900361.0237346,1002.0,160.0,56.00892785976178,8.0,0.0,0
133,0905-6-jc,8.0,word,1693900361.0557635,1050.0,157.99999999999997,48.04164859785725,8.0,0.0,1
134,0905-6-jc,8.0,word,1693900361.0877335,1084.0,156.0,34.058772731852805,8.0,0.0,2
135,0905-6-jc,8.0,word,1693900361.1198452,1109.0,155.00000000000003,25.019992006393608,8.0,0.0,16
136,0905-6-jc,8.0,word,1693900361.1521492,1125.0,155.0,16.0,8.0,0.0,16
137,0905-6-jc,8.0,word,1693900361.1842322,1138.0,155.0,13.0,8.0,0.0,17
138,0905-6-jc,8.0,word,1693900361.216257,1143.0,154.99999999999997,5.0,8.0,0.0,17
139,0905-6-jc,8.0,word,1693900361.2475383,1138.9999999999998,156.99999999999994,4.47213595499958,8.0,0.0,17
140,0905-6-jc,8.0,word,1693900361.2796853,1134.0,158.0,5.0990195135927845,8.0,0.0,17
141,0905-6-jc,8.0,word,1693900361.2956862,1131.0,159.0,3.1622776601683795,8.0,0.0,17
142,0905-6-jc,8.0,word,1693900361.3277383,1128.9999999999998,160.0,2.23606797749979,8.0,0.0,16
143,0905-6-jc,8.0,word,1693900361.36015,1128.0,160.00000000000003,1.0,8.0,0.0,16
144,0905-6-jc,8.0,word,1693900361.3921912,1127.9999999999998,160.99999999999994,1.0,8.0,0.0,16
145,0905-6-jc,8.0,word,1693900361.424374,1126.9999999999998,160.99999999999994,1.0,8.0,0.0,16
146,0905-6-jc,8.0,word,1693900361.4565215,1127.0,161.99999999999997,1.0,8.0,0.0,16
147,0905-6-jc,8.0,word,1693900361.488093,1126.0,161.99999999999997,1.0,8.0,0.0,16
148,0905-6-jc,8.0,word,1693900361.520367,1126.0000000000002,162.99999999999994,1.0,8.0,0.0,16
149,0905-6-jc,8.0,word,1693900361.5523665,1125.0,162.99999999999997,1.0,8.0,0.0,16
150,0905-6-jc,8.0,word,1693900361.5683572,1132.9999999999998,163.99999999999997,8.06225774829855,8.0,0.0,17
151,0905-6-jc,8.0,word,1693900361.600366,1148.9999999999998,165.99999999999994,16.1245154965971,8.0,0.0,17
152,0905-6-jc,8.0,word,1693900361.6323369,1168.0,169.0,19.235384061671343,8.0,0.0,9
153,0905-6-jc,8.0,word,1693900361.6639657,1185.0,171.99999999999997,17.26267650163207,8.0,0.0,10
154,0905-6-jc,8.0,word,1693900361.696119,1199.9999999999998,171.99999999999991,15.0,8.0,0.0,11
155,0905-6-jc,8.0,word,1693900361.7285106,1210.9999999999998,171.99999999999997,11.0,8.0,0.0,12
156,0905-6-jc,8.0,word,1693900361.7605186,1215.9999999999998,171.99999999999994,5.0,8.0,0.0,13
157,0905-6-jc,8.0,word,1693900361.792399,1216.9999999999995,172.0,1.0,8.0,0.0,13
158,0905-6-jc,8.0,word,1693900361.8244283,1217.9999999999995,171.99999999999997,1.0,8.0,0.0,13
159,0905-6-jc,8.0,word,1693900361.8403983,1218.9999999999998,172.99999999999991,1.4142135623730951,8.0,0.0,14
160,0905-6-jc,8.0,word,1693900361.871824,1218.9999999999998,173.99999999999994,1.0,8.0,0.0,14
161,0905-6-jc,8.0,word,1693900361.9037085,1218.9999999999998,173.99999999999994,0.0,8.0,0.0,14
162,0905-6-jc,8.0,word,1693900361.936145,1224.9999999999998,174.99999999999994,6.082762530298219,8.0,0.0,14
163,0905-6-jc,8.0,word,1693900361.9684002,1232.9999999999995,176.99999999999991,8.246211251235321,8.0,0.0,15
164,0905-6-jc,8.0,word,1693900362.0004604,1241.0,177.99999999999994,8.06225774829855,8.0,0.0,14
165,0905-6-jc,8.0,word,1693900362.032451,1246.9999999999998,178.99999999999997,6.082762530298219,8.0,0.0,14
166,0905-6-jc,8.0,word,1693900362.0636349,1252.9999999999998,179.99999999999997,6.082762530298219,8.0,0.0,14
167,0905-6-jc,8.0,word,1693900362.0957887,1258.0,181.0,5.0990195135927845,8.0,0.0,11
168,0905-6-jc,8.0,word,1693900362.1117706,1271.9999999999998,180.99999999999997,14.0,8.0,0.0,8
169,0905-6-jc,8.0,word,1693900362.143894,1287.9999999999998,179.99999999999994,16.0312195418814,8.0,0.0,7
170,0905-6-jc,8.0,word,1693900362.1759284,1301.0,179.99999999999994,13.0,8.0,0.0,20
171,0905-6-jc,8.0,word,1693900362.207953,1311.9999999999998,178.99999999999997,11.04536101718726,8.0,0.0,20
172,0905-6-jc,8.0,word,1693900362.2399294,1320.9999999999995,178.99999999999991,9.0,8.0,0.0,20
173,0905-6-jc,8.0,word,1693900362.272196,1327.9999999999998,177.99999999999997,7.071067811865476,8.0,0.0,19
174,0905-6-jc,8.0,word,1693900362.3043067,1332.9999999999998,177.99999999999991,5.0,8.0,0.0,20
175,0905-6-jc,8.0,word,1693900362.3356984,1336.9999999999998,177.99999999999994,4.0,8.0,0.0,20
176,0905-6-jc,8.0,word,1693900362.3681393,1336.0,178.0,1.0,8.0,0.0,20
177,0905-6-jc,8.0,word,1693900362.3840206,1336.0,178.0,0.0,8.0,0.0,20
178,0905-6-jc,8.0,word,1693900362.4162066,1334.9999999999998,177.99999999999986,1.0,8.0,0.0,20
179,0905-6-jc,8.0,word,1693900362.448288,1334.9999999999998,179.0,1.0,8.0,0.0,20
180,0905-6-jc,8.0,word,1693900362.4801776,1333.9999999999995,178.99999999999991,1.0,8.0,0.0,20
181,0905-6-jc,8.0,word,1693900362.512324,1333.9999999999995,178.99999999999991,0.0,8.0,0.0,20
182,0905-6-jc,8.0,word,1693900362.5435529,1333.9999999999995,178.99999999999991,0.0,8.0,0.0,20
183,0905-6-jc,8.0,word,1693900362.5759294,1334.0,177.99999999999997,1.0,8.0,0.0,20
184,0905-6-jc,8.0,word,1693900362.6081443,1334.0,177.99999999999997,0.0,8.0,0.0,20
185,0905-6-jc,8.0,word,1693900362.640118,1334.0,177.99999999999997,0.0,8.0,0.0,20
186,0905-6-jc,8.0,word,1693900362.656141,1334.0,177.99999999999997,0.0,8.0,0.0,20
187,0905-6-jc,8.0,word,1693900362.688382,1332.9999999999998,177.99999999999991,1.0,8.0,0.0,20
188,0905-6-jc,8.0,word,1693900362.7204385,1333.0,178.99999999999994,1.0,8.0,0.0,20
189,0905-6-jc,8.0,word,1693900362.7516882,1341.0,179.0,8.0,8.0,0.0,19
190,0905-6-jc,8.0,word,1693900362.7836022,1367.9999999999998,180.99999999999997,27.073972741361768,8.0,0.0,17
191,0905-6-jc,8.0,word,1693900362.815602,1399.9999999999998,182.0,32.01562118716424,8.0,0.0,2
192,0905-6-jc,8.0,word,1693900362.8480115,1429.9999999999995,182.99999999999991,30.01666203960727,8.0,0.0,3
193,0905-6-jc,8.0,word,1693900362.880052,1454.0,184.0,24.020824298928627,8.0,0.0,4
194,0905-6-jc,8.0,word,1693900362.9120502,1472.0000000000002,184.99999999999997,18.027756377319943,8.0,0.0,3
195,0905-6-jc,8.0,word,1693900362.9280756,1474.9999999999998,185.0,3.0,8.0,0.0,3
196,0905-6-jc,8.0,word,1693900362.9603584,1447.0,186.0,28.0178514522438,8.0,0.0,4
197,0905-6-jc,8.0,word,1693900362.9916294,1256.9999999999998,197.0,190.3181546778972,8.0,0.0,8
198,0905-6-jc,8.0,word,1693900363.023769,963.9999999999995,217.99999999999997,293.7515957403466,8.0,0.0,7
199,0905-6-jc,8.0,word,1693900363.0561051,781.0,230.99999999999997,183.46116755324545,8.0,0.0,1
200,0905-6-jc,8.0,word,1693900363.0893216,693.9999999999998,236.99999999999991,87.20665112249179,8.0,0.0,3
201,0905-6-jc,8.0,word,1693900363.1203444,650.0,241.0,44.181444068749045,8.0,0.0,6
202,0905-6-jc,8.0,word,1693900363.152472,630.9999999999999,243.0,19.1049731745428,8.0,0.0,6
203,0905-6-jc,8.0,word,1693900363.184504,617.9999999999999,244.00000000000003,13.038404810405298,8.0,0.0,7
204,0905-6-jc,8.0,word,1693900363.1995816,584.9999999999999,245.0,33.015148038438355,8.0,0.0,9
205,0905-6-jc,8.0,word,1693900363.2324991,559.9999999999998,244.0,25.019992006393608,8.0,0.0,13
206,0905-6-jc,8.0,word,1693900363.264483,545.0,244.0,15.0,8.0,0.0,12
207,0905-6-jc,8.0,word,1693900363.2965178,537.9999999999999,243.99999999999991,7.0,8.0,0.0,12
208,0905-6-jc,8.0,word,1693900363.3278162,531.9999999999999,243.99999999999997,6.0,8.0,0.0,11
209,0905-6-jc,8.0,word,1693900363.3598971,527.9999999999999,245.00000000000009,4.123105625617661,8.0,0.0,11
210,0905-6-jc,8.0,word,1693900363.3918042,530.9999999999998,245.0,3.0,8.0,0.0,11
211,0905-6-jc,8.0,word,1693900363.4238212,543.9999999999999,244.0,13.038404810405298,8.0,0.0,12
212,0905-6-jc,8.0,word,1693900363.4558196,549.9999999999998,243.0,6.082762530298219,8.0,0.0,13
213,0905-6-jc,8.0,word,1693900363.4719074,553.0,243.0,3.0,8.0,0.0,13
214,0905-6-jc,8.0,word,1693900363.5038216,558.9999999999999,241.99999999999997,6.082762530298219,8.0,0.0,13
215,0905-6-jc,8.0,word,1693900363.5357916,566.9999999999998,239.99999999999997,8.246211251235321,8.0,0.0,13
216,0905-6-jc,8.0,word,1693900363.5679042,575.9999999999999,238.0,9.219544457292889,8.0,0.0,11
217,0905-6-jc,8.0,word,1693900363.5998003,597.9999999999999,237.0,22.02271554554524,8.0,0.0,10
218,0905-6-jc,8.0,word,1693900363.631903,621.0,235.0,23.08679276123039,8.0,0.0,9
219,0905-6-jc,8.0,word,1693900363.6637938,642.9999999999999,234.9999999999999,22.0,8.0,0.0,6
220,0905-6-jc,8.0,word,1693900363.695825,659.9999999999999,236.0,17.029386365926403,8.0,0.0,6
221,0905-6-jc,8.0,word,1693900363.7277918,674.0,237.0,14.0356688476182,8.0,0.0,4
222,0905-6-jc,8.0,word,1693900363.7438705,722.9999999999999,234.99999999999991,49.04079934095692,8.0,0.0,2
223,0905-6-jc,8.0,word,1693900363.776326,781.0000000000001,232.0,58.077534382926416,8.0,0.0,1
224,0905-6-jc,8.0,word,1693900363.808324,823.0,229.0,42.1070065428546,8.0,0.0,1
225,0905-6-jc,8.0,word,1693900363.8406236,852.9999999999999,229.0,30.0,8.0,0.0,10
226,0905-6-jc,8.0,word,1693900363.8718138,873.0,230.99999999999997,20.09975124224178,8.0,0.0,10
227,0905-6-jc,8.0,word,1693900363.9044557,885.9999999999999,230.0,13.038404810405298,8.0,0.0,11
228,0905-6-jc,8.0,word,1693900363.936448,888.9999999999998,232.0,3.605551275463989,8.0,0.0,11
229,0905-6-jc,8.0,word,1693900363.9685352,885.9999999999998,233.99999999999997,3.605551275463989,8.0,0.0,11
230,0905-6-jc,8.0,word,1693900363.9844642,884.0,236.0,2.8284271247461903,8.0,0.0,12
231,0905-6-jc,8.0,word,1693900364.0164568,882.9999999999999,236.9999999999999,1.4142135623730951,8.0,0.0,12
232,0905-6-jc,8.0,word,1693900364.0477328,881.9999999999999,237.00000000000003,1.0,8.0,0.0,12
233,0905-6-jc,8.0,word,1693900364.0800004,880.9999999999999,237.0,1.0,8.0,0.0,12
234,0905-6-jc,8.0,word,1693900364.1121526,884.0,238.0,3.1622776601683795,8.0,0.0,12
235,0905-6-jc,8.0,word,1693900364.1444776,897.9999999999998,237.99999999999997,14.0,8.0,0.0,12
236,0905-6-jc,8.0,word,1693900364.1756625,914.0,237.99999999999997,16.0,8.0,0.0,11
237,0905-6-jc,8.0,word,1693900364.2079506,929.9999999999998,238.0,16.0,8.0,0.0,7
238,0905-6-jc,8.0,word,1693900364.2400684,943.9999999999998,236.0,14.142135623730953,8.0,0.0,7
239,0905-6-jc,8.0,word,1693900364.2559533,956.0,235.0,12.041594578792296,8.0,0.0,7
240,0905-6-jc,8.0,word,1693900364.287951,965.0,234.00000000000009,9.055385138137416,8.0,0.0,7
241,0905-6-jc,8.0,word,1693900364.3200629,972.0,235.0,7.071067811865476,8.0,0.0,6
242,0905-6-jc,8.0,word,1693900364.352063,994.0,232.0,22.20360331117452,8.0,0.0,6
243,0905-6-jc,8.0,word,1693900364.3842278,1017.9999999999998,231.99999999999997,24.0,8.0,0.0,3
244,0905-6-jc,8.0,word,1693900364.4155624,1036.0,233.99999999999997,18.110770276274835,8.0,0.0,4
245,0905-6-jc,8.0,word,1693900364.4479094,1051.0,235.99999999999997,15.132745950421556,8.0,0.0,4
246,0905-6-jc,8.0,word,1693900364.4800303,1062.0,239.0,11.40175425099138,8.0,0.0,4
247,0905-6-jc,8.0,word,1693900364.513243,1070.9999999999998,240.99999999999997,9.219544457292889,8.0,0.0,4
248,0905-6-jc,8.0,word,1693900364.5284345,1099.9999999999998,241.99999999999997,29.017236257093817,8.0,0.0,3
249,0905-6-jc,8.0,word,1693900364.559702,1131.9999999999998,241.0,32.01562118716424,8.0,0.0,3
250,0905-6-jc,8.0,word,1693900364.5917077,1155.0000000000002,242.0,23.021728866442675,8.0,0.0,15
251,0905-6-jc,8.0,word,1693900364.623616,1173.0,241.00000000000003,18.027756377319943,8.0,0.0,18
252,0905-6-jc,8.0,word,1693900364.655658,1184.9999999999998,243.0,12.16552506059644,8.0,0.0,18
