original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
20,0905-6-jc,22.0,word,1693901083.583532,637.9999999999999,177.00000000000003,23.08679276123039,37.0,0.0,7
21,0905-6-jc,22.0,word,1693901083.6157155,652.0,176.99999999999994,14.0,37.0,0.0,11
22,0905-6-jc,22.0,word,1693901083.647689,682.9999999999999,174.99999999999994,31.064449134018133,37.0,0.0,15
23,0905-6-jc,22.0,word,1693901083.6798394,715.9999999999998,172.0,33.13608305156178,37.0,0.0,17
24,0905-6-jc,22.0,word,1693901083.7121727,739.9999999999999,170.99999999999997,24.020824298928627,37.0,0.0,15
25,0905-6-jc,22.0,word,1693901083.7435682,755.9999999999998,170.99999999999994,16.0,37.0,0.0,12
26,0905-6-jc,22.0,word,1693901083.775772,769.0,172.0,13.038404810405298,37.0,0.0,9
27,0905-6-jc,22.0,word,1693901083.8081224,759.9999999999997,174.99999999999994,9.486832980505138,37.0,0.0,11
28,0905-6-jc,22.0,word,1693901083.8242538,747.9999999999999,176.00000000000006,12.041594578792296,37.0,0.0,15
29,0905-6-jc,22.0,word,1693901083.8557622,740.9999999999999,176.99999999999997,7.071067811865476,37.0,0.0,15
30,0905-6-jc,22.0,word,1693901083.8877842,738.0,177.00000000000003,3.0,37.0,0.0,16
31,0905-6-jc,22.0,word,1693901083.9199605,735.9999999999999,176.99999999999994,2.0,37.0,0.0,16
32,0905-6-jc,22.0,word,1693901083.9522247,731.9999999999999,177.99999999999994,4.123105625617661,37.0,0.0,17
33,0905-6-jc,22.0,word,1693901083.9841783,727.9999999999998,177.99999999999997,4.0,37.0,0.0,16
34,0905-6-jc,22.0,word,1693901084.0161743,723.0,178.00000000000003,5.0,37.0,0.0,17
35,0905-6-jc,22.0,word,1693901084.0476117,718.9999999999999,179.00000000000003,4.123105625617661,37.0,0.0,17
36,0905-6-jc,22.0,word,1693901084.0796196,708.9999999999997,178.99999999999997,10.0,37.0,0.0,19
37,0905-6-jc,22.0,word,1693901084.095762,694.9999999999998,178.99999999999997,14.0,37.0,0.0,17
38,0905-6-jc,22.0,word,1693901084.1279106,682.9999999999999,180.0,12.041594578792296,37.0,0.0,15
39,0905-6-jc,22.0,word,1693901084.1599064,670.9999999999999,179.99999999999994,12.0,37.0,0.0,13
40,0905-6-jc,22.0,word,1693901084.1918285,661.9999999999999,181.0,9.055385138137416,37.0,0.0,12
41,0905-6-jc,22.0,word,1693901084.2239838,655.9999999999999,182.0,6.082762530298219,37.0,0.0,11
42,0905-6-jc,22.0,word,1693901084.2559855,665.9999999999999,180.9999999999999,10.04987562112089,37.0,0.0,12
43,0905-6-jc,22.0,word,1693901084.2879856,672.0,181.00000000000003,6.0,37.0,0.0,13
44,0905-6-jc,22.0,word,1693901084.319986,677.9999999999997,180.99999999999991,6.0,37.0,0.0,14
45,0905-6-jc,22.0,word,1693901084.3520167,688.0,179.99999999999997,10.04987562112089,37.0,0.0,16
46,0905-6-jc,22.0,word,1693901084.3680184,699.9999999999999,179.0,12.041594578792296,37.0,0.0,18
47,0905-6-jc,22.0,word,1693901084.3999877,713.0,179.0,13.0,37.0,0.0,17
48,0905-6-jc,22.0,word,1693901084.4320185,759.0,176.99999999999994,46.04345773288535,37.0,0.0,11
49,0905-6-jc,22.0,word,1693901084.464064,816.9999999999998,173.99999999999991,58.077534382926416,37.0,0.0,0
50,0905-6-jc,22.0,word,1693901084.496061,861.9999999999997,174.0,45.0,37.0,0.0,1
51,0905-6-jc,22.0,word,1693901084.528032,893.9999999999999,173.0,32.01562118716424,37.0,0.0,2
52,0905-6-jc,22.0,word,1693901084.5600312,917.0,170.99999999999997,23.08679276123039,37.0,0.0,2
53,0905-6-jc,22.0,word,1693901084.592103,960.0,170.99999999999991,43.0,37.0,0.0,0
54,0905-6-jc,22.0,word,1693901084.62443,1026.9999999999998,170.99999999999997,67.0,37.0,0.0,0
55,0905-6-jc,22.0,word,1693901084.6404085,1083.9999999999995,171.99999999999994,57.0087712549569,37.0,0.0,1
56,0905-6-jc,22.0,word,1693901084.6715791,1120.0,171.99999999999994,36.0,37.0,0.0,10
57,0905-6-jc,22.0,word,1693901084.7039454,1143.0000000000002,171.99999999999994,23.0,37.0,0.0,15
58,0905-6-jc,22.0,word,1693901084.7360945,1157.0,171.99999999999991,14.0,37.0,0.0,16
59,0905-6-jc,22.0,word,1693901084.768179,1166.9999999999998,171.99999999999997,10.0,37.0,0.0,15
60,0905-6-jc,22.0,word,1693901084.800092,1173.0,174.0,6.324555320336759,37.0,0.0,15
61,0905-6-jc,22.0,word,1693901084.8321798,1176.9999999999998,174.0,4.0,37.0,0.0,15
62,0905-6-jc,22.0,word,1693901084.864203,1164.9999999999998,174.00000000000003,12.0,37.0,0.0,15
63,0905-6-jc,22.0,word,1693901084.8962665,1156.0000000000002,174.99999999999994,9.055385138137416,37.0,0.0,16
64,0905-6-jc,22.0,word,1693901084.912262,1150.9999999999998,174.99999999999994,5.0,37.0,0.0,15
65,0905-6-jc,22.0,word,1693901084.944424,1149.0000000000002,174.99999999999994,2.0,37.0,0.0,15
66,0905-6-jc,22.0,word,1693901084.975999,1143.0000000000002,175.0,6.0,37.0,0.0,15
67,0905-6-jc,22.0,word,1693901085.0080254,1137.0000000000002,175.0,6.0,37.0,0.0,14
68,0905-6-jc,22.0,word,1693901085.0401237,1142.0,174.99999999999997,5.0,37.0,0.0,15
69,0905-6-jc,22.0,word,1693901085.0723991,1152.0,175.00000000000003,10.0,37.0,0.0,15
70,0905-6-jc,22.0,word,1693901085.1043708,1170.9999999999998,175.99999999999997,19.026297590440446,37.0,0.0,15
71,0905-6-jc,22.0,word,1693901085.136496,1192.9999999999998,176.99999999999994,22.02271554554524,37.0,0.0,10
72,0905-6-jc,22.0,word,1693901085.1678083,1213.9999999999998,176.99999999999997,21.0,37.0,0.0,5
73,0905-6-jc,22.0,word,1693901085.183694,1230.9999999999998,176.99999999999991,17.0,37.0,0.0,8
74,0905-6-jc,22.0,word,1693901085.2159984,1243.9999999999998,176.99999999999997,13.0,37.0,0.0,9
75,0905-6-jc,22.0,word,1693901085.2482612,1252.9999999999995,176.99999999999997,9.0,37.0,0.0,9
76,0905-6-jc,22.0,word,1693901085.2801511,1260.9999999999998,177.99999999999997,8.06225774829855,37.0,0.0,8
77,0905-6-jc,22.0,word,1693901085.3122008,1266.0,177.99999999999994,5.0,37.0,0.0,8
78,0905-6-jc,22.0,word,1693901085.3441503,1269.9999999999998,177.99999999999994,4.0,37.0,0.0,8
79,0905-6-jc,22.0,word,1693901085.3764577,1273.0000000000002,177.99999999999997,3.0,37.0,0.0,7
80,0905-6-jc,22.0,word,1693901085.4084558,1276.0,178.0,3.0,37.0,0.0,7
81,0905-6-jc,22.0,word,1693901085.4396098,1265.9999999999998,178.99999999999991,10.04987562112089,37.0,0.0,8
82,0905-6-jc,22.0,word,1693901085.4556315,1173.9999999999998,186.99999999999997,92.34717104492157,37.0,0.0,15
83,0905-6-jc,22.0,word,1693901085.487941,914.0,209.00000000000003,260.9291091465266,37.0,0.0,2
84,0905-6-jc,22.0,word,1693901085.520084,707.9999999999999,226.99999999999997,206.7849124090053,37.0,0.0,20
85,0905-6-jc,22.0,word,1693901085.552154,596.9999999999999,238.99999999999997,111.64676439557036,37.0,0.0,1
86,0905-6-jc,22.0,word,1693901085.5842197,538.9999999999999,242.00000000000003,58.077534382926416,37.0,0.0,2
87,0905-6-jc,22.0,word,1693901085.6163433,513.9999999999998,245.0,25.179356624028344,37.0,0.0,4
88,0905-6-jc,22.0,word,1693901085.648357,487.9999999999999,255.99999999999997,28.231188426986208,37.0,0.0,5
89,0905-6-jc,22.0,word,1693901085.6803434,463.9999999999999,260.99999999999994,24.515301344262525,37.0,0.0,18
90,0905-6-jc,22.0,word,1693901085.696369,451.9999999999999,263.0,12.16552506059644,37.0,0.0,18
91,0905-6-jc,22.0,word,1693901085.7283416,444.99999999999983,264.0,7.071067811865476,37.0,0.0,17
92,0905-6-jc,22.0,word,1693901085.7604792,441.00000000000006,263.0,4.123105625617661,37.0,0.0,17
93,0905-6-jc,22.0,word,1693901085.7917516,437.99999999999983,262.99999999999994,3.0,37.0,0.0,17
94,0905-6-jc,22.0,word,1693901085.8242316,437.0,261.9999999999999,1.4142135623730951,37.0,0.0,16
95,0905-6-jc,22.0,word,1693901085.8556912,435.9999999999999,261.00000000000006,1.4142135623730951,37.0,0.0,16
96,0905-6-jc,22.0,word,1693901085.8878016,437.0,261.9999999999999,1.4142135623730951,37.0,0.0,16
97,0905-6-jc,22.0,word,1693901085.9198074,437.9999999999998,261.99999999999994,1.0,37.0,0.0,17
98,0905-6-jc,22.0,word,1693901085.9520612,437.9999999999998,261.99999999999994,0.0,37.0,0.0,17
99,0905-6-jc,22.0,word,1693901085.968272,437.9999999999998,261.99999999999994,0.0,37.0,0.0,17
100,0905-6-jc,22.0,word,1693901086.0001671,437.00000000000006,262.99999999999994,1.4142135623730951,37.0,0.0,16
101,0905-6-jc,22.0,word,1693901086.0322914,437.00000000000006,262.99999999999994,0.0,37.0,0.0,16
102,0905-6-jc,22.0,word,1693901086.064221,437.00000000000006,262.99999999999994,0.0,37.0,0.0,16
103,0905-6-jc,22.0,word,1693901086.0962152,440.0,263.99999999999994,3.1622776601683795,37.0,0.0,17
104,0905-6-jc,22.0,word,1693901086.1284857,446.0,264.0,6.0,37.0,0.0,17
105,0905-6-jc,22.0,word,1693901086.1596534,454.0,263.0,8.06225774829855,37.0,0.0,18
106,0905-6-jc,22.0,word,1693901086.1917994,476.9999999999998,260.00000000000006,23.194827009486403,37.0,0.0,13
107,0905-6-jc,22.0,word,1693901086.2237985,535.9999999999999,254.0,59.30430001273095,37.0,0.0,2
108,0905-6-jc,22.0,word,1693901086.2558267,595.9999999999998,248.0,60.29925372672534,37.0,0.0,1
109,0905-6-jc,22.0,word,1693901086.2719145,642.9999999999999,242.0,47.38143096192854,37.0,0.0,1
110,0905-6-jc,22.0,word,1693901086.3039217,675.9999999999998,239.0,33.13608305156178,37.0,0.0,18
111,0905-6-jc,22.0,word,1693901086.335951,698.9999999999999,238.0,23.021728866442675,37.0,0.0,20
112,0905-6-jc,22.0,word,1693901086.3679228,711.9999999999999,237.99999999999997,13.0,37.0,0.0,20
113,0905-6-jc,22.0,word,1693901086.400255,720.9999999999998,238.99999999999991,9.055385138137416,37.0,0.0,20
114,0905-6-jc,22.0,word,1693901086.4322555,717.0,239.99999999999997,4.123105625617661,37.0,0.0,20
115,0905-6-jc,22.0,word,1693901086.4635806,711.0,241.0,6.082762530298219,37.0,0.0,20
116,0905-6-jc,22.0,word,1693901086.4957435,707.9999999999999,242.0,3.1622776601683795,37.0,0.0,20
117,0905-6-jc,22.0,word,1693901086.5117197,704.9999999999999,242.99999999999997,3.1622776601683795,37.0,0.0,20
118,0905-6-jc,22.0,word,1693901086.5437477,702.9999999999999,242.99999999999991,2.0,37.0,0.0,20
119,0905-6-jc,22.0,word,1693901086.5759122,701.9999999999998,243.99999999999997,1.4142135623730951,37.0,0.0,20
120,0905-6-jc,22.0,word,1693901086.6081386,700.9999999999998,244.00000000000003,1.0,37.0,0.0,20
121,0905-6-jc,22.0,word,1693901086.640164,699.9999999999998,243.99999999999991,1.0,37.0,0.0,20
122,0905-6-jc,22.0,word,1693901086.6722977,699.9999999999999,245.0,1.0,37.0,0.0,20
123,0905-6-jc,22.0,word,1693901086.7043138,698.9999999999998,244.99999999999997,1.0,37.0,0.0,20
124,0905-6-jc,22.0,word,1693901086.7357574,698.9999999999998,245.99999999999997,1.0,37.0,0.0,20
125,0905-6-jc,22.0,word,1693901086.7681994,701.9999999999999,246.0,3.0,37.0,0.0,20
126,0905-6-jc,22.0,word,1693901086.7842069,706.0,246.0,4.0,37.0,0.0,20
127,0905-6-jc,22.0,word,1693901086.8164828,708.9999999999999,246.0,3.0,37.0,0.0,20
128,0905-6-jc,22.0,word,1693901086.847702,713.0,246.0,4.0,37.0,0.0,20
129,0905-6-jc,22.0,word,1693901086.8797824,717.9999999999999,245.0,5.0990195135927845,37.0,0.0,20
130,0905-6-jc,22.0,word,1693901086.9116726,755.9999999999998,241.0,38.2099463490856,37.0,0.0,3
131,0905-6-jc,22.0,word,1693901086.9438207,822.0,238.0,66.06814663663572,37.0,0.0,5
132,0905-6-jc,22.0,word,1693901086.976346,879.9999999999998,234.99999999999997,58.077534382926416,37.0,0.0,1
133,0905-6-jc,22.0,word,1693901087.0076342,923.0,230.00000000000009,43.28972164382672,37.0,0.0,8
134,0905-6-jc,22.0,word,1693901087.0397274,952.0,225.99999999999997,29.27456233660889,37.0,0.0,10
135,0905-6-jc,22.0,word,1693901087.0561104,968.9999999999998,226.0,17.0,37.0,0.0,9
136,0905-6-jc,22.0,word,1693901087.0884798,966.9999999999998,228.0,2.8284271247461903,37.0,0.0,9
137,0905-6-jc,22.0,word,1693901087.1195407,962.0,228.99999999999997,5.0990195135927845,37.0,0.0,10
138,0905-6-jc,22.0,word,1693901087.1515408,958.0,230.0,4.123105625617661,37.0,0.0,10
139,0905-6-jc,22.0,word,1693901087.1836717,955.9999999999998,229.99999999999991,2.0,37.0,0.0,10
140,0905-6-jc,22.0,word,1693901087.215901,955.0,231.0,1.4142135623730951,37.0,0.0,10
141,0905-6-jc,22.0,word,1693901087.2482166,953.0,231.0,2.0,37.0,0.0,10
142,0905-6-jc,22.0,word,1693901087.2802172,952.9999999999995,232.0,1.0,37.0,0.0,10
143,0905-6-jc,22.0,word,1693901087.3123603,974.0,232.99999999999997,21.02379604162864,37.0,0.0,10
144,0905-6-jc,22.0,word,1693901087.3284752,1015.9999999999998,233.0,42.0,37.0,0.0,3
145,0905-6-jc,22.0,word,1693901087.3603692,1055.0000000000002,232.99999999999991,39.0,37.0,0.0,4
146,0905-6-jc,22.0,word,1693901087.391678,1087.0,233.0,32.0,37.0,0.0,11
147,0905-6-jc,22.0,word,1693901087.4241636,1109.9999999999998,232.0,23.021728866442675,37.0,0.0,17
148,0905-6-jc,22.0,word,1693901087.4564729,1126.9999999999998,231.9999999999999,17.0,37.0,0.0,17
149,0905-6-jc,22.0,word,1693901087.4877431,1137.9999999999998,230.99999999999997,11.04536101718726,37.0,0.0,17
150,0905-6-jc,22.0,word,1693901087.5199485,1136.0,232.0,2.23606797749979,37.0,0.0,17
151,0905-6-jc,22.0,word,1693901087.5523882,1132.9999999999998,232.0,3.0,37.0,0.0,17
152,0905-6-jc,22.0,word,1693901087.584453,1129.9999999999998,232.99999999999997,3.1622776601683795,37.0,0.0,17
153,0905-6-jc,22.0,word,1693901087.599545,1128.0,233.0,2.0,37.0,0.0,17
154,0905-6-jc,22.0,word,1693901087.6315448,1126.9999999999998,232.99999999999997,1.0,37.0,0.0,18
155,0905-6-jc,22.0,word,1693901087.6639302,1125.9999999999998,234.0,1.4142135623730951,37.0,0.0,18
156,0905-6-jc,22.0,word,1693901087.696118,1122.9999999999998,234.0,3.0,37.0,0.0,19
157,0905-6-jc,22.0,word,1693901087.7285311,1118.9999999999995,233.99999999999991,4.0,37.0,0.0,19
158,0905-6-jc,22.0,word,1693901087.7605314,1111.9999999999998,234.0,7.0,37.0,0.0,17
159,0905-6-jc,22.0,word,1693901087.791886,1103.9999999999998,234.0,8.0,37.0,0.0,17
160,0905-6-jc,22.0,word,1693901087.824107,1112.9999999999998,234.00000000000003,9.0,37.0,0.0,17
161,0905-6-jc,22.0,word,1693901087.8561149,1158.0000000000002,238.0,45.17742799230607,37.0,0.0,12
162,0905-6-jc,22.0,word,1693901087.8720808,1244.0,245.00000000000003,86.28441342444185,37.0,0.0,0
163,0905-6-jc,22.0,word,1693901087.904106,1319.9999999999998,250.0,76.16429609731846,37.0,0.0,0
164,0905-6-jc,22.0,word,1693901087.9362652,1372.0000000000002,252.00000000000003,52.03844732503075,37.0,0.0,2
165,0905-6-jc,22.0,word,1693901087.9685297,1404.9999999999998,252.99999999999997,33.015148038438355,37.0,0.0,4
166,0905-6-jc,22.0,word,1693901087.9996068,1423.9999999999998,255.0,19.1049731745428,37.0,0.0,6
167,0905-6-jc,22.0,word,1693901088.0319903,1436.9999999999998,257.99999999999994,13.341664064126334,37.0,0.0,6
168,0905-6-jc,22.0,word,1693901088.0641963,1444.9999999999995,258.0,8.0,37.0,0.0,5
169,0905-6-jc,22.0,word,1693901088.0961907,1449.9999999999998,258.99999999999994,5.0990195135927845,37.0,0.0,5
170,0905-6-jc,22.0,word,1693901088.128197,1453.0,258.9999999999999,3.0,37.0,0.0,6
171,0905-6-jc,22.0,word,1693901088.144352,1470.9999999999998,258.99999999999994,18.0,37.0,0.0,6
172,0905-6-jc,22.0,word,1693901088.1763363,1490.9999999999998,260.0,20.024984394500787,37.0,0.0,6
173,0905-6-jc,22.0,word,1693901088.2083783,1504.9999999999995,260.99999999999994,14.0356688476182,37.0,0.0,7
174,0905-6-jc,22.0,word,1693901088.239659,1515.9999999999995,260.99999999999994,11.0,37.0,0.0,6
175,0905-6-jc,22.0,word,1693901088.2718253,1524.9999999999995,261.0,9.0,37.0,0.0,6
176,0905-6-jc,22.0,word,1693901088.3037398,1530.9999999999995,261.9999999999999,6.082762530298219,37.0,0.0,5
177,0905-6-jc,22.0,word,1693901088.3357403,1537.0000000000002,261.99999999999994,6.0,37.0,0.0,5
178,0905-6-jc,22.0,word,1693901088.3677597,1522.9999999999998,261.99999999999994,14.0,37.0,0.0,6
179,0905-6-jc,22.0,word,1693901088.383821,1387.0,260.0,136.01470508735443,37.0,0.0,3
180,0905-6-jc,22.0,word,1693901088.4160097,1012.9999999999998,272.99999999999994,374.22586762542215,37.0,0.0,2
181,0905-6-jc,22.0,word,1693901088.4480877,707.9999999999999,293.0,305.6550343115585,37.0,0.0,4
182,0905-6-jc,22.0,word,1693901088.480153,567.9999999999999,301.99999999999994,140.28898745090436,37.0,0.0,2
183,0905-6-jc,22.0,word,1693901088.5124657,508.0,304.99999999999994,60.07495318350236,37.0,0.0,17
184,0905-6-jc,22.0,word,1693901088.543949,481.0,305.0,27.0,37.0,0.0,19
185,0905-6-jc,22.0,word,1693901088.5761282,443.0,310.99999999999994,38.47076812334269,37.0,0.0,7
186,0905-6-jc,22.0,word,1693901088.6081283,405.0,319.0000000000001,38.8329756778952,37.0,0.0,8
187,0905-6-jc,22.0,word,1693901088.640216,383.9999999999999,323.99999999999994,21.587033144922906,37.0,0.0,17
188,0905-6-jc,22.0,word,1693901088.656129,368.9999999999999,326.0,15.132745950421556,37.0,0.0,17
189,0905-6-jc,22.0,word,1693901088.688214,359.99999999999994,324.9999999999999,9.055385138137416,37.0,0.0,15
190,0905-6-jc,22.0,word,1693901088.720214,353.99999999999994,327.0,6.324555320336759,37.0,0.0,15
191,0905-6-jc,22.0,word,1693901088.7522898,350.9999999999999,329.0,3.605551275463989,37.0,0.0,15
192,0905-6-jc,22.0,word,1693901088.7835925,348.9999999999999,330.00000000000006,2.23606797749979,37.0,0.0,15
193,0905-6-jc,22.0,word,1693901088.81594,347.99999999999994,330.00000000000006,1.0,37.0,0.0,15
194,0905-6-jc,22.0,word,1693901088.8480794,347.00000000000006,330.00000000000006,1.0,37.0,0.0,15
195,0905-6-jc,22.0,word,1693901088.8802683,350.0,329.0,3.1622776601683795,37.0,0.0,15
196,0905-6-jc,22.0,word,1693901088.9118514,356.0,328.99999999999994,6.0,37.0,0.0,15
197,0905-6-jc,22.0,word,1693901088.9282253,359.0,328.9999999999999,3.0,37.0,0.0,15
198,0905-6-jc,22.0,word,1693901088.9602554,360.9999999999999,329.0,2.0,37.0,0.0,15
199,0905-6-jc,22.0,word,1693901088.9924045,365.0,327.99999999999994,4.123105625617661,37.0,0.0,15
200,0905-6-jc,22.0,word,1693901089.0240128,368.99999999999983,327.99999999999983,4.0,37.0,0.0,17
201,0905-6-jc,22.0,word,1693901089.0562208,374.9999999999999,327.9999999999999,6.0,37.0,0.0,17
202,0905-6-jc,22.0,word,1693901089.08821,384.99999999999983,327.99999999999983,10.0,37.0,0.0,17
203,0905-6-jc,22.0,word,1693901089.1202698,406.9999999999999,326.0,22.09072203437452,37.0,0.0,13
204,0905-6-jc,22.0,word,1693901089.1522696,430.0,322.00000000000006,23.345235059857504,37.0,0.0,12
205,0905-6-jc,22.0,word,1693901089.1844368,451.0,319.99999999999994,21.095023109728988,37.0,0.0,13
206,0905-6-jc,22.0,word,1693901089.2004373,467.9999999999999,317.9999999999999,17.11724276862369,37.0,0.0,20
207,0905-6-jc,22.0,word,1693901089.232437,479.0,316.0,11.180339887498947,37.0,0.0,20
208,0905-6-jc,22.0,word,1693901089.265447,487.9999999999999,314.99999999999994,9.055385138137416,37.0,0.0,20
209,0905-6-jc,22.0,word,1693901089.2964573,493.9999999999999,315.00000000000006,6.0,37.0,0.0,19
210,0905-6-jc,22.0,word,1693901089.3284369,499.0,314.99999999999994,5.0,37.0,0.0,20
211,0905-6-jc,22.0,word,1693901089.3595517,499.0,314.99999999999994,0.0,37.0,0.0,20
212,0905-6-jc,22.0,word,1693901089.3924365,497.9999999999997,315.99999999999994,1.4142135623730951,37.0,0.0,20
213,0905-6-jc,22.0,word,1693901089.4244566,497.9999999999997,315.99999999999994,0.0,37.0,0.0,20
214,0905-6-jc,22.0,word,1693901089.455584,496.0,316.0,2.0,37.0,0.0,19
215,0905-6-jc,22.0,word,1693901089.4879165,495.0,316.0,1.0,37.0,0.0,19
216,0905-6-jc,22.0,word,1693901089.504048,493.9999999999999,315.99999999999994,1.0,37.0,0.0,19
217,0905-6-jc,22.0,word,1693901089.5363915,495.0,316.0,1.0,37.0,0.0,19
218,0905-6-jc,22.0,word,1693901089.568507,500.0,314.99999999999994,5.0990195135927845,37.0,0.0,20
219,0905-6-jc,22.0,word,1693901089.5995944,504.9999999999999,314.0,5.0990195135927845,37.0,0.0,19
220,0905-6-jc,22.0,word,1693901089.6315997,510.0,312.9999999999999,5.0990195135927845,37.0,0.0,18
221,0905-6-jc,22.0,word,1693901089.66381,515.0,311.0,5.385164807134504,37.0,0.0,19
222,0905-6-jc,22.0,word,1693901089.6959853,520.9999999999999,310.0000000000001,6.082762530298219,37.0,0.0,17
223,0905-6-jc,22.0,word,1693901089.7285984,553.9999999999999,306.9999999999999,33.13608305156178,37.0,0.0,3
224,0905-6-jc,22.0,word,1693901089.7444885,605.0000000000001,303.0,51.15662224971465,37.0,0.0,1
225,0905-6-jc,22.0,word,1693901089.7765172,650.9999999999999,298.0000000000001,46.2709412050371,37.0,0.0,2
226,0905-6-jc,22.0,word,1693901089.8079393,683.0,295.0,32.14031735997639,37.0,0.0,3
227,0905-6-jc,22.0,word,1693901089.8395543,706.9999999999998,294.99999999999994,24.0,37.0,0.0,4
228,0905-6-jc,22.0,word,1693901089.8716085,722.9999999999999,293.9999999999999,16.0312195418814,37.0,0.0,3
229,0905-6-jc,22.0,word,1693901089.9037094,732.0,293.99999999999994,9.0,37.0,0.0,3
230,0905-6-jc,22.0,word,1693901089.936176,776.9999999999997,292.9999999999999,45.0111097397076,37.0,0.0,0
231,0905-6-jc,22.0,word,1693901089.9682753,843.9999999999998,293.9999999999999,67.00746227100382,37.0,0.0,0
232,0905-6-jc,22.0,word,1693901090.0004146,894.9999999999997,293.99999999999994,51.0,37.0,0.0,6
233,0905-6-jc,22.0,word,1693901090.0315576,929.0,294.0,34.0,37.0,0.0,19
234,0905-6-jc,22.0,word,1693901090.0478566,952.0,294.99999999999994,23.021728866442675,37.0,0.0,20
235,0905-6-jc,22.0,word,1693901090.0801015,966.9999999999998,294.99999999999994,15.0,37.0,0.0,15
236,0905-6-jc,22.0,word,1693901090.1121452,976.0,294.99999999999994,9.0,37.0,0.0,14
237,0905-6-jc,22.0,word,1693901090.1443944,972.0,295.0,4.0,37.0,0.0,14
238,0905-6-jc,22.0,word,1693901090.1758547,966.9999999999998,295.99999999999994,5.0990195135927845,37.0,0.0,15
239,0905-6-jc,22.0,word,1693901090.2083402,964.0,295.99999999999994,3.0,37.0,0.0,17
240,0905-6-jc,22.0,word,1693901090.2396183,961.9999999999998,296.99999999999994,2.23606797749979,37.0,0.0,18
241,0905-6-jc,22.0,word,1693901090.2715347,960.9999999999998,297.0,1.0,37.0,0.0,18
242,0905-6-jc,22.0,word,1693901090.303732,961.0,296.00000000000006,1.0,37.0,0.0,18
243,0905-6-jc,22.0,word,1693901090.319708,959.9999999999995,296.0,1.0,37.0,0.0,18
244,0905-6-jc,22.0,word,1693901090.351823,958.0,296.0,2.0,37.0,0.0,19
245,0905-6-jc,22.0,word,1693901090.3837385,952.9999999999998,294.9999999999999,5.0990195135927845,37.0,0.0,19
246,0905-6-jc,22.0,word,1693901090.4157326,944.9999999999995,294.99999999999994,8.0,37.0,0.0,20
247,0905-6-jc,22.0,word,1693901090.4478517,935.9999999999995,294.99999999999994,9.0,37.0,0.0,20
248,0905-6-jc,22.0,word,1693901090.480005,926.9999999999995,293.99999999999994,9.055385138137416,37.0,0.0,17
249,0905-6-jc,22.0,word,1693901090.512117,920.0,293.0,7.071067811865476,37.0,0.0,12
250,0905-6-jc,22.0,word,1693901090.5440338,925.9999999999998,291.99999999999994,6.082762530298219,37.0,0.0,17
251,0905-6-jc,22.0,word,1693901090.5600064,951.0,290.99999999999994,25.019992006393608,37.0,0.0,19
252,0905-6-jc,22.0,word,1693901090.592117,1017.0,290.0,66.007575322837,37.0,0.0,2
253,0905-6-jc,22.0,word,1693901090.6240308,1088.0,289.0,71.00704190430693,37.0,0.0,0
