original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
22,0905-6-jc,30.0,word,1693901477.968403,472.9999999999998,211.99999999999994,13.601470508735444,27.0,0.0,8
23,0905-6-jc,30.0,word,1693901478.0005188,480.0,220.99999999999997,11.40175425099138,27.0,0.0,6
24,0905-6-jc,30.0,word,1693901478.03199,486.9999999999998,226.99999999999997,9.219544457292889,27.0,0.0,5
25,0905-6-jc,30.0,word,1693901478.0640748,491.0,232.99999999999997,7.211102550927978,27.0,0.0,7
26,0905-6-jc,30.0,word,1693901478.0960782,496.00000000000006,238.0,7.071067811865476,27.0,0.0,9
27,0905-6-jc,30.0,word,1693901478.1280494,529.0,240.99999999999997,33.13608305156178,27.0,0.0,15
28,0905-6-jc,30.0,word,1693901478.1603394,565.9999999999999,242.0,37.01351104664349,27.0,0.0,14
29,0905-6-jc,30.0,word,1693901478.19171,598.0,242.99999999999997,32.01562118716424,27.0,0.0,17
30,0905-6-jc,30.0,word,1693901478.224013,620.9999999999999,243.99999999999994,23.021728866442675,27.0,0.0,18
31,0905-6-jc,30.0,word,1693901478.256192,638.9999999999999,246.00000000000003,18.110770276274835,27.0,0.0,15
32,0905-6-jc,30.0,word,1693901478.2722158,651.9999999999999,246.99999999999991,13.038404810405298,27.0,0.0,13
33,0905-6-jc,30.0,word,1693901478.304265,658.9999999999999,246.99999999999997,7.0,27.0,0.0,12
34,0905-6-jc,30.0,word,1693901478.3362627,635.9999999999998,249.0,23.08679276123039,27.0,0.0,16
35,0905-6-jc,30.0,word,1693901478.3675478,622.0,249.99999999999997,14.0356688476182,27.0,0.0,18
36,0905-6-jc,30.0,word,1693901478.39954,605.0,251.0,17.029386365926403,27.0,0.0,16
37,0905-6-jc,30.0,word,1693901478.4324555,583.0,253.0,22.09072203437452,27.0,0.0,14
38,0905-6-jc,30.0,word,1693901478.464454,561.0,254.99999999999997,22.09072203437452,27.0,0.0,16
39,0905-6-jc,30.0,word,1693901478.495539,542.0000000000001,254.99999999999997,19.0,27.0,0.0,14
40,0905-6-jc,30.0,word,1693901478.5278492,524.9999999999998,256.0,17.029386365926403,27.0,0.0,13
41,0905-6-jc,30.0,word,1693901478.543765,512.9999999999999,259.0,12.36931687685298,27.0,0.0,12
42,0905-6-jc,30.0,word,1693901478.575735,520.9999999999999,259.0,8.0,27.0,0.0,13
43,0905-6-jc,30.0,word,1693901478.6077533,527.9999999999998,259.99999999999994,7.071067811865476,27.0,0.0,13
44,0905-6-jc,30.0,word,1693901478.639912,532.0,260.00000000000006,4.0,27.0,0.0,13
45,0905-6-jc,30.0,word,1693901478.672121,535.0,260.0,3.0,27.0,0.0,14
46,0905-6-jc,30.0,word,1693901478.7042706,536.0000000000001,259.99999999999994,1.0,27.0,0.0,14
47,0905-6-jc,30.0,word,1693901478.7365224,539.0,260.00000000000006,3.0,27.0,0.0,14
48,0905-6-jc,30.0,word,1693901478.7676227,546.0000000000001,259.00000000000006,7.071067811865476,27.0,0.0,16
49,0905-6-jc,30.0,word,1693901478.7838123,560.0,259.99999999999994,14.0356688476182,27.0,0.0,16
50,0905-6-jc,30.0,word,1693901478.8161302,572.9999999999999,258.99999999999994,13.038404810405298,27.0,0.0,14
51,0905-6-jc,30.0,word,1693901478.848418,586.0,258.9999999999999,13.0,27.0,0.0,15
52,0905-6-jc,30.0,word,1693901478.879855,596.9999999999999,258.99999999999994,11.0,27.0,0.0,17
53,0905-6-jc,30.0,word,1693901478.9123847,605.9999999999999,259.00000000000006,9.0,27.0,0.0,16
54,0905-6-jc,30.0,word,1693901478.9435816,613.9999999999999,259.0,8.0,27.0,0.0,17
55,0905-6-jc,30.0,word,1693901478.9755569,619.9999999999999,259.0,6.0,27.0,0.0,17
56,0905-6-jc,30.0,word,1693901479.0080116,622.9999999999999,260.0,3.1622776601683795,27.0,0.0,17
57,0905-6-jc,30.0,word,1693901479.0401692,626.0,261.0,3.1622776601683795,27.0,0.0,16
58,0905-6-jc,30.0,word,1693901479.0565646,628.0000000000001,261.0000000000001,2.0,27.0,0.0,16
59,0905-6-jc,30.0,word,1693901479.08857,629.9999999999999,260.9999999999999,2.0,27.0,0.0,16
60,0905-6-jc,30.0,word,1693901479.1196306,646.9999999999999,258.99999999999994,17.11724276862369,27.0,0.0,13
61,0905-6-jc,30.0,word,1693901479.1518493,670.9999999999997,256.99999999999994,24.08318915758459,27.0,0.0,6
62,0905-6-jc,30.0,word,1693901479.1839938,691.9999999999998,254.0,21.213203435596427,27.0,0.0,4
63,0905-6-jc,30.0,word,1693901479.216018,710.9999999999998,252.99999999999986,19.026297590440446,27.0,0.0,3
64,0905-6-jc,30.0,word,1693901479.248128,725.9999999999998,251.99999999999991,15.033296378372908,27.0,0.0,3
65,0905-6-jc,30.0,word,1693901479.2800462,737.0,251.99999999999994,11.0,27.0,0.0,3
66,0905-6-jc,30.0,word,1693901479.3121696,775.9999999999999,251.99999999999991,39.0,27.0,0.0,1
67,0905-6-jc,30.0,word,1693901479.3283167,850.9999999999998,248.99999999999997,75.05997601918082,27.0,0.0,0
68,0905-6-jc,30.0,word,1693901479.35998,915.9999999999999,246.00000000000003,65.06919393998976,27.0,0.0,0
69,0905-6-jc,30.0,word,1693901479.3922758,958.9999999999998,242.99999999999991,43.10452412450461,27.0,0.0,9
70,0905-6-jc,30.0,word,1693901479.4244988,986.9999999999999,244.00000000000006,28.0178514522438,27.0,0.0,13
71,0905-6-jc,30.0,word,1693901479.4559245,1003.0000000000001,244.00000000000003,16.0,27.0,0.0,12
72,0905-6-jc,30.0,word,1693901479.4880354,1014.9999999999999,242.99999999999994,12.041594578792296,27.0,0.0,12
73,0905-6-jc,30.0,word,1693901479.520036,1005.9999999999997,244.99999999999997,9.219544457292889,27.0,0.0,12
74,0905-6-jc,30.0,word,1693901479.5519223,994.9999999999999,244.9999999999999,11.0,27.0,0.0,13
75,0905-6-jc,30.0,word,1693901479.583924,987.9999999999997,244.99999999999991,7.0,27.0,0.0,13
76,0905-6-jc,30.0,word,1693901479.5999248,984.0,245.0,4.0,27.0,0.0,13
77,0905-6-jc,30.0,word,1693901479.6319232,982.0,243.99999999999997,2.23606797749979,27.0,0.0,13
78,0905-6-jc,30.0,word,1693901479.6640863,980.9999999999999,243.99999999999991,1.0,27.0,0.0,13
79,0905-6-jc,30.0,word,1693901479.6962037,979.9999999999999,243.99999999999997,1.0,27.0,0.0,13
80,0905-6-jc,30.0,word,1693901479.7282422,977.9999999999998,244.00000000000006,2.0,27.0,0.0,12
81,0905-6-jc,30.0,word,1693901479.7603571,980.9999999999999,243.99999999999991,3.0,27.0,0.0,13
82,0905-6-jc,30.0,word,1693901479.791605,1020.0,244.00000000000003,39.0,27.0,0.0,11
83,0905-6-jc,30.0,word,1693901479.8236003,1090.0000000000002,243.00000000000003,70.00714249274856,27.0,0.0,1
84,0905-6-jc,30.0,word,1693901479.8558788,1155.0,244.99999999999994,65.03076195155643,27.0,0.0,0
85,0905-6-jc,30.0,word,1693901479.872063,1201.9999999999998,242.99999999999997,47.042533945356304,27.0,0.0,1
86,0905-6-jc,30.0,word,1693901479.904057,1233.9999999999995,242.9999999999999,32.0,27.0,0.0,2
87,0905-6-jc,30.0,word,1693901479.936263,1253.9999999999998,241.99999999999991,20.024984394500787,27.0,0.0,2
88,0905-6-jc,30.0,word,1693901479.967558,1286.9999999999998,243.99999999999994,33.06055050963308,27.0,0.0,2
89,0905-6-jc,30.0,word,1693901479.9996774,1316.0,247.0,29.154759474226505,27.0,0.0,3
90,0905-6-jc,30.0,word,1693901480.032101,1334.9999999999995,250.0,19.235384061671343,27.0,0.0,5
91,0905-6-jc,30.0,word,1693901480.0635877,1347.9999999999995,251.9999999999999,13.152946437965904,27.0,0.0,5
92,0905-6-jc,30.0,word,1693901480.0958693,1355.9999999999998,253.0,8.06225774829855,27.0,0.0,4
93,0905-6-jc,30.0,word,1693901480.128451,1362.9999999999995,254.00000000000003,7.071067811865476,27.0,0.0,4
94,0905-6-jc,30.0,word,1693901480.143666,1372.0,254.00000000000003,9.0,27.0,0.0,5
95,0905-6-jc,30.0,word,1693901480.1756637,1404.9999999999995,254.99999999999997,33.015148038438355,27.0,0.0,3
96,0905-6-jc,30.0,word,1693901480.207662,1436.9999999999998,253.99999999999991,32.01562118716424,27.0,0.0,3
97,0905-6-jc,30.0,word,1693901480.2398372,1460.9999999999998,252.99999999999997,24.020824298928627,27.0,0.0,5
98,0905-6-jc,30.0,word,1693901480.271861,1477.9999999999995,253.00000000000003,17.0,27.0,0.0,9
99,0905-6-jc,30.0,word,1693901480.3040185,1488.9999999999998,253.99999999999994,11.04536101718726,27.0,0.0,9
100,0905-6-jc,30.0,word,1693901480.336253,1496.9999999999998,254.00000000000006,8.0,27.0,0.0,9
101,0905-6-jc,30.0,word,1693901480.3681407,1503.9999999999995,254.99999999999994,7.071067811865476,27.0,0.0,8
102,0905-6-jc,30.0,word,1693901480.400259,1507.9999999999998,254.0,4.123105625617661,27.0,0.0,8
103,0905-6-jc,30.0,word,1693901480.4163234,1511.9999999999998,253.00000000000003,4.123105625617661,27.0,0.0,8
104,0905-6-jc,30.0,word,1693901480.447605,1513.9999999999998,252.99999999999994,2.0,27.0,0.0,8
105,0905-6-jc,30.0,word,1693901480.4797194,1516.9999999999998,253.0,3.0,27.0,0.0,8
106,0905-6-jc,30.0,word,1693901480.511629,1507.0,254.00000000000009,10.04987562112089,27.0,0.0,8
107,0905-6-jc,30.0,word,1693901480.5436308,1431.9999999999998,254.0,75.0,27.0,0.0,3
108,0905-6-jc,30.0,word,1693901480.575605,1090.0,268.99999999999994,342.32878932394806,27.0,0.0,3
109,0905-6-jc,30.0,word,1693901480.6076035,714.9999999999999,294.00000000000006,375.8324094593227,27.0,0.0,1
110,0905-6-jc,30.0,word,1693901480.6397169,524.0,316.0,192.26284092356485,27.0,0.0,9
111,0905-6-jc,30.0,word,1693901480.655717,443.0,326.99999999999994,81.74350127074322,27.0,0.0,18
112,0905-6-jc,30.0,word,1693901480.6876056,410.0,331.99999999999994,33.37663853655727,27.0,0.0,15
113,0905-6-jc,30.0,word,1693901480.7198284,393.0,332.99999999999994,17.029386365926403,27.0,0.0,10
114,0905-6-jc,30.0,word,1693901480.7519794,384.9999999999999,331.99999999999994,8.06225774829855,27.0,0.0,6
115,0905-6-jc,30.0,word,1693901480.7840014,438.99999999999994,323.0,54.74486277268398,27.0,0.0,17
116,0905-6-jc,30.0,word,1693901480.816344,482.99999999999994,317.99999999999994,44.28317965096906,27.0,0.0,10
117,0905-6-jc,30.0,word,1693901480.8483691,498.9999999999999,316.0,16.1245154965971,27.0,0.0,12
118,0905-6-jc,30.0,word,1693901480.8795578,510.99999999999983,314.9999999999999,12.041594578792296,27.0,0.0,11
119,0905-6-jc,30.0,word,1693901480.9120643,531.9999999999999,313.99999999999983,21.02379604162864,27.0,0.0,12
120,0905-6-jc,30.0,word,1693901480.9282126,556.9999999999999,310.99999999999994,25.179356624028344,27.0,0.0,12
121,0905-6-jc,30.0,word,1693901480.9603658,581.9999999999999,310.0,25.019992006393608,27.0,0.0,10
122,0905-6-jc,30.0,word,1693901480.9918213,587.0,310.00000000000006,5.0,27.0,0.0,9
123,0905-6-jc,30.0,word,1693901481.0238209,578.9999999999999,310.99999999999994,8.06225774829855,27.0,0.0,10
124,0905-6-jc,30.0,word,1693901481.0562332,573.9999999999999,312.00000000000006,5.0990195135927845,27.0,0.0,10
125,0905-6-jc,30.0,word,1693901481.0883694,569.9999999999999,312.00000000000006,4.0,27.0,0.0,10
126,0905-6-jc,30.0,word,1693901481.1204348,567.9999999999999,311.99999999999994,2.0,27.0,0.0,10
127,0905-6-jc,30.0,word,1693901481.1519644,566.9999999999999,312.0,1.0,27.0,0.0,11
128,0905-6-jc,30.0,word,1693901481.1844864,560.9999999999999,311.99999999999994,6.0,27.0,0.0,12
129,0905-6-jc,30.0,word,1693901481.2004888,545.9999999999999,314.0,15.132745950421556,27.0,0.0,13
130,0905-6-jc,30.0,word,1693901481.231604,528.0,316.0,18.110770276274835,27.0,0.0,10
131,0905-6-jc,30.0,word,1693901481.2637842,510.0,315.99999999999994,18.0,27.0,0.0,11
132,0905-6-jc,30.0,word,1693901481.2959316,493.9999999999999,315.00000000000006,16.0312195418814,27.0,0.0,12
133,0905-6-jc,30.0,word,1693901481.32802,481.99999999999994,315.0,12.0,27.0,0.0,10
134,0905-6-jc,30.0,word,1693901481.360206,471.99999999999983,313.99999999999994,10.04987562112089,27.0,0.0,15
135,0905-6-jc,30.0,word,1693901481.3917212,465.00000000000006,315.0,7.071067811865476,27.0,0.0,16
136,0905-6-jc,30.0,word,1693901481.4239018,459.9999999999999,316.0,5.0990195135927845,27.0,0.0,18
137,0905-6-jc,30.0,word,1693901481.45602,448.99999999999994,316.0,11.0,27.0,0.0,19
138,0905-6-jc,30.0,word,1693901481.4881132,437.99999999999983,315.99999999999994,11.0,27.0,0.0,17
139,0905-6-jc,30.0,word,1693901481.5041025,428.99999999999994,317.0,9.055385138137416,27.0,0.0,17
140,0905-6-jc,30.0,word,1693901481.5365188,421.9999999999999,317.00000000000006,7.0,27.0,0.0,17
141,0905-6-jc,30.0,word,1693901481.5685186,415.99999999999994,317.9999999999999,6.082762530298219,27.0,0.0,16
142,0905-6-jc,30.0,word,1693901481.5995586,414.99999999999994,318.99999999999994,1.4142135623730951,27.0,0.0,16
143,0905-6-jc,30.0,word,1693901481.6317382,419.9999999999999,318.99999999999994,5.0,27.0,0.0,16
144,0905-6-jc,30.0,word,1693901481.664039,425.00000000000006,318.00000000000006,5.0990195135927845,27.0,0.0,16
145,0905-6-jc,30.0,word,1693901481.6964562,426.99999999999983,317.99999999999994,2.0,27.0,0.0,17
146,0905-6-jc,30.0,word,1693901481.7283404,429.00000000000006,318.0,2.0,27.0,0.0,17
147,0905-6-jc,30.0,word,1693901481.744366,432.99999999999994,317.00000000000006,4.123105625617661,27.0,0.0,17
148,0905-6-jc,30.0,word,1693901481.7763402,437.00000000000006,317.0,4.0,27.0,0.0,17
149,0905-6-jc,30.0,word,1693901481.8083403,479.99999999999994,313.99999999999994,43.10452412450461,27.0,0.0,11
150,0905-6-jc,30.0,word,1693901481.8404577,609.9999999999999,306.0,130.24592124131948,27.0,0.0,4
151,0905-6-jc,30.0,word,1693901481.8718004,735.9999999999999,297.00000000000006,126.3210196285638,27.0,0.0,1
152,0905-6-jc,30.0,word,1693901481.903964,819.9999999999998,290.99999999999994,84.2140130857092,27.0,0.0,0
153,0905-6-jc,30.0,word,1693901481.9362016,868.9999999999999,288.99999999999994,49.04079934095692,27.0,0.0,7
154,0905-6-jc,30.0,word,1693901481.968243,897.9999999999999,287.0,29.068883707497267,27.0,0.0,9
155,0905-6-jc,30.0,word,1693901482.0003598,914.0,287.0,16.0,27.0,0.0,8
156,0905-6-jc,30.0,word,1693901482.0163553,907.9999999999999,288.0,6.082762530298219,27.0,0.0,9
157,0905-6-jc,30.0,word,1693901482.0482693,899.9999999999998,291.0,8.54400374531753,27.0,0.0,9
158,0905-6-jc,30.0,word,1693901482.0802517,894.9999999999998,293.0,5.385164807134504,27.0,0.0,9
159,0905-6-jc,30.0,word,1693901482.1117506,889.9999999999998,294.99999999999994,5.385164807134504,27.0,0.0,9
160,0905-6-jc,30.0,word,1693901482.144246,887.9999999999999,296.00000000000006,2.23606797749979,27.0,0.0,9
161,0905-6-jc,30.0,word,1693901482.176412,885.9999999999997,296.9999999999999,2.23606797749979,27.0,0.0,9
162,0905-6-jc,30.0,word,1693901482.2084122,919.9999999999999,296.9999999999999,34.0,27.0,0.0,8
163,0905-6-jc,30.0,word,1693901482.2398329,992.9999999999997,294.99999999999994,73.02739212103907,27.0,0.0,0
164,0905-6-jc,30.0,word,1693901482.2720776,1063.0,293.0,70.02856560004639,27.0,0.0,1
165,0905-6-jc,30.0,word,1693901482.2880745,1115.0,292.9999999999999,52.0,27.0,0.0,2
166,0905-6-jc,30.0,word,1693901482.3203228,1147.9999999999998,291.99999999999994,33.015148038438355,27.0,0.0,8
167,0905-6-jc,30.0,word,1693901482.3523223,1170.0,291.9999999999999,22.0,27.0,0.0,8
168,0905-6-jc,30.0,word,1693901482.384465,1182.9999999999998,292.99999999999994,13.038404810405298,27.0,0.0,8
169,0905-6-jc,30.0,word,1693901482.4157555,1175.0,292.9999999999999,8.0,27.0,0.0,8
170,0905-6-jc,30.0,word,1693901482.448142,1166.9999999999998,293.0,8.0,27.0,0.0,8
171,0905-6-jc,30.0,word,1693901482.4803193,1161.9999999999998,294.00000000000006,5.0990195135927845,27.0,0.0,8
172,0905-6-jc,30.0,word,1693901482.512233,1159.0,293.99999999999994,3.0,27.0,0.0,8
173,0905-6-jc,30.0,word,1693901482.54434,1160.9999999999995,294.99999999999994,2.23606797749979,27.0,0.0,8
174,0905-6-jc,30.0,word,1693901482.5603392,1187.9999999999998,295.0,27.0,27.0,0.0,8
175,0905-6-jc,30.0,word,1693901482.5918522,1226.9999999999998,295.99999999999994,39.01281840626232,27.0,0.0,2
176,0905-6-jc,30.0,word,1693901482.62402,1261.0000000000002,298.0,34.058772731852805,27.0,0.0,3
177,0905-6-jc,30.0,word,1693901482.656251,1289.9999999999995,298.99999999999994,29.017236257093817,27.0,0.0,4
178,0905-6-jc,30.0,word,1693901482.6882885,1311.9999999999998,300.99999999999994,22.09072203437452,27.0,0.0,12
179,0905-6-jc,30.0,word,1693901482.7196813,1325.9999999999998,302.0,14.0356688476182,27.0,0.0,13
180,0905-6-jc,30.0,word,1693901482.7518976,1335.0,303.00000000000006,9.055385138137416,27.0,0.0,13
181,0905-6-jc,30.0,word,1693901482.7841277,1341.9999999999995,303.99999999999983,7.071067811865476,27.0,0.0,13
182,0905-6-jc,30.0,word,1693901482.8161037,1347.0,305.0,5.0990195135927845,27.0,0.0,14
183,0905-6-jc,30.0,word,1693901482.8321326,1349.9999999999998,306.0,3.1622776601683795,27.0,0.0,14
184,0905-6-jc,30.0,word,1693901482.8641293,1348.0,308.0,2.8284271247461903,27.0,0.0,14
185,0905-6-jc,30.0,word,1693901482.8963246,1345.0,307.99999999999994,3.0,27.0,0.0,14
186,0905-6-jc,30.0,word,1693901482.928431,1342.9999999999998,308.0,2.0,27.0,0.0,14
187,0905-6-jc,30.0,word,1693901482.9596963,1340.9999999999998,308.99999999999994,2.23606797749979,27.0,0.0,13
188,0905-6-jc,30.0,word,1693901482.9919078,1339.9999999999998,309.0,1.0,27.0,0.0,13
189,0905-6-jc,30.0,word,1693901483.024057,1340.9999999999998,308.99999999999994,1.0,27.0,0.0,13
190,0905-6-jc,30.0,word,1693901483.056484,1351.0,309.99999999999994,10.04987562112089,27.0,0.0,13
191,0905-6-jc,30.0,word,1693901483.0875485,1365.9999999999998,311.99999999999994,15.132745950421556,27.0,0.0,13
192,0905-6-jc,30.0,word,1693901483.1045458,1381.9999999999998,313.9999999999999,16.1245154965971,27.0,0.0,10
193,0905-6-jc,30.0,word,1693901483.135949,1395.9999999999995,314.9999999999999,14.0356688476182,27.0,0.0,4
194,0905-6-jc,30.0,word,1693901483.1679482,1408.9999999999995,316.9999999999999,13.152946437965904,27.0,0.0,4
195,0905-6-jc,30.0,word,1693901483.1999474,1417.9999999999998,318.00000000000006,9.055385138137416,27.0,0.0,4
196,0905-6-jc,30.0,word,1693901483.2318585,1443.9999999999998,317.00000000000006,26.019223662515376,27.0,0.0,3
197,0905-6-jc,30.0,word,1693901483.263891,1472.9999999999995,317.0,29.0,27.0,0.0,2
198,0905-6-jc,30.0,word,1693901483.2958522,1495.9999999999998,317.99999999999994,23.021728866442675,27.0,0.0,4
199,0905-6-jc,30.0,word,1693901483.327861,1514.0000000000002,318.00000000000006,18.0,27.0,0.0,6
200,0905-6-jc,30.0,word,1693901483.359867,1528.0,317.00000000000006,14.0356688476182,27.0,0.0,6
201,0905-6-jc,30.0,word,1693901483.3760252,1538.0,315.99999999999994,10.04987562112089,27.0,0.0,5
202,0905-6-jc,30.0,word,1693901483.4084146,1544.9999999999998,315.0,7.071067811865476,27.0,0.0,5
203,0905-6-jc,30.0,word,1693901483.4403834,1542.9999999999995,314.99999999999994,2.0,27.0,0.0,5
204,0905-6-jc,30.0,word,1693901483.47189,1512.9999999999995,313.99999999999994,30.01666203960727,27.0,0.0,6
205,0905-6-jc,30.0,word,1693901483.503923,1263.9999999999998,317.0,249.0180716333656,27.0,0.0,2
206,0905-6-jc,30.0,word,1693901483.5360413,860.9999999999999,338.99999999999994,403.6000495540108,27.0,0.0,3
207,0905-6-jc,30.0,word,1693901483.5683973,611.9999999999998,355.9999999999999,249.5796466060484,27.0,0.0,14
208,0905-6-jc,30.0,word,1693901483.599555,504.0,364.00000000000006,108.29589096544709,27.0,0.0,12
209,0905-6-jc,30.0,word,1693901483.6317313,461.0,366.0,43.04648650006177,27.0,0.0,25
210,0905-6-jc,30.0,word,1693901483.647707,440.99999999999983,367.9999999999999,20.09975124224178,27.0,0.0,23
211,0905-6-jc,30.0,word,1693901483.6798167,425.0,371.0,16.278820596099706,27.0,0.0,21
212,0905-6-jc,30.0,word,1693901483.7121973,413.00000000000006,376.0,13.0,27.0,0.0,10
213,0905-6-jc,30.0,word,1693901483.7435336,406.0,380.00000000000006,8.06225774829855,27.0,0.0,10
214,0905-6-jc,30.0,word,1693901483.7766516,401.0000000000001,383.0,5.830951894845301,27.0,0.0,8
215,0905-6-jc,30.0,word,1693901483.8079758,398.99999999999994,382.99999999999994,2.0,27.0,0.0,8
216,0905-6-jc,30.0,word,1693901483.840139,396.9999999999999,383.0,2.0,27.0,0.0,8
217,0905-6-jc,30.0,word,1693901483.872316,415.00000000000006,381.00000000000006,18.110770276274835,27.0,0.0,10
218,0905-6-jc,30.0,word,1693901483.9045026,427.0,380.0,12.041594578792296,27.0,0.0,21
219,0905-6-jc,30.0,word,1693901483.9204743,430.99999999999994,379.0,4.123105625617661,27.0,0.0,24
220,0905-6-jc,30.0,word,1693901483.952474,441.0,377.9999999999999,10.04987562112089,27.0,0.0,23
221,0905-6-jc,30.0,word,1693901483.9844968,456.0,377.99999999999994,15.0,27.0,0.0,25
222,0905-6-jc,30.0,word,1693901484.015584,469.99999999999994,377.0,14.0356688476182,27.0,0.0,24
223,0905-6-jc,30.0,word,1693901484.0475886,482.99999999999983,376.0,13.038404810405298,27.0,0.0,22
224,0905-6-jc,30.0,word,1693901484.0804725,495.0000000000001,375.99999999999994,12.0,27.0,0.0,21
225,0905-6-jc,30.0,word,1693901484.1124997,489.9999999999999,378.0,5.385164807134504,27.0,0.0,22
226,0905-6-jc,30.0,word,1693901484.143643,481.9999999999999,378.99999999999994,8.06225774829855,27.0,0.0,22
227,0905-6-jc,30.0,word,1693901484.1756828,478.0000000000001,379.99999999999994,4.123105625617661,27.0,0.0,24
228,0905-6-jc,30.0,word,1693901484.1918564,474.0,380.0,4.0,27.0,0.0,23
229,0905-6-jc,30.0,word,1693901484.2241774,467.9999999999999,380.9999999999999,6.082762530298219,27.0,0.0,24
230,0905-6-jc,30.0,word,1693901484.2562916,461.0000000000001,380.0,7.071067811865476,27.0,0.0,25
231,0905-6-jc,30.0,word,1693901484.2876546,454.99999999999994,379.99999999999994,6.0,27.0,0.0,24
232,0905-6-jc,30.0,word,1693901484.3199906,455.99999999999994,380.00000000000006,1.0,27.0,0.0,25
233,0905-6-jc,30.0,word,1693901484.3521883,456.99999999999994,378.99999999999994,1.4142135623730951,27.0,0.0,25
234,0905-6-jc,30.0,word,1693901484.3842008,457.99999999999983,378.9999999999999,1.0,27.0,0.0,25
235,0905-6-jc,30.0,word,1693901484.4162302,458.9999999999999,379.00000000000006,1.0,27.0,0.0,25
236,0905-6-jc,30.0,word,1693901484.4476898,458.9999999999999,379.00000000000006,0.0,27.0,0.0,25
237,0905-6-jc,30.0,word,1693901484.463871,459.9999999999999,379.0,1.0,27.0,0.0,25
238,0905-6-jc,30.0,word,1693901484.495988,459.9999999999999,379.0,0.0,27.0,0.0,25
239,0905-6-jc,30.0,word,1693901484.5283127,467.00000000000006,378.0,7.071067811865476,27.0,0.0,24
240,0905-6-jc,30.0,word,1693901484.560423,487.9999999999999,376.99999999999994,21.02379604162864,27.0,0.0,22
241,0905-6-jc,30.0,word,1693901484.5924957,513.9999999999999,373.99999999999994,26.1725046566048,27.0,0.0,8
242,0905-6-jc,30.0,word,1693901484.6236398,538.9999999999998,372.9999999999999,25.019992006393608,27.0,0.0,4
243,0905-6-jc,30.0,word,1693901484.6558986,560.0,371.0,21.095023109728988,27.0,0.0,10
244,0905-6-jc,30.0,word,1693901484.6882324,574.9999999999999,369.9999999999999,15.033296378372908,27.0,0.0,14
245,0905-6-jc,30.0,word,1693901484.7202718,585.9999999999999,367.99999999999994,11.180339887498947,27.0,0.0,14
246,0905-6-jc,30.0,word,1693901484.7357328,593.9999999999999,368.0,8.0,27.0,0.0,14
247,0905-6-jc,30.0,word,1693901484.767619,601.0,368.0,7.0,27.0,0.0,13
248,0905-6-jc,30.0,word,1693901484.7999709,605.9999999999999,367.99999999999994,5.0,27.0,0.0,13
249,0905-6-jc,30.0,word,1693901484.831982,601.9999999999997,369.9999999999999,4.47213595499958,27.0,0.0,13
250,0905-6-jc,30.0,word,1693901484.8639867,596.0,370.99999999999994,6.082762530298219,27.0,0.0,14
251,0905-6-jc,30.0,word,1693901484.8959618,593.0,371.0,3.0,27.0,0.0,14
252,0905-6-jc,30.0,word,1693901484.927973,590.9999999999998,370.99999999999983,2.0,27.0,0.0,14
253,0905-6-jc,30.0,word,1693901484.960078,590.0,371.0,1.0,27.0,0.0,14
