original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
68,0905-6-jc,28.0,word,1693901405.9043756,582.9999999999999,193.99999999999991,63.198101237299845,14.0,0.0,11
69,0905-6-jc,28.0,word,1693901405.93645,696.0000000000001,185.99999999999991,113.28283188550682,14.0,0.0,0
70,0905-6-jc,28.0,word,1693901405.9684725,789.9999999999998,179.99999999999997,94.19129471453292,14.0,0.0,0
71,0905-6-jc,28.0,word,1693901405.9844608,851.9999999999998,174.99999999999997,62.20128616033595,14.0,0.0,1
72,0905-6-jc,28.0,word,1693901406.0164487,889.0,172.99999999999997,37.05401462729781,14.0,0.0,3
73,0905-6-jc,28.0,word,1693901406.0484493,911.0,171.99999999999997,22.02271554554524,14.0,0.0,3
74,0905-6-jc,28.0,word,1693901406.0795834,923.9999999999995,172.99999999999994,13.038404810405298,14.0,0.0,3
75,0905-6-jc,28.0,word,1693901406.112025,931.0,172.99999999999991,7.0,14.0,0.0,3
76,0905-6-jc,28.0,word,1693901406.1442058,969.9999999999998,172.99999999999994,39.0,14.0,0.0,1
77,0905-6-jc,28.0,word,1693901406.1764555,1025.9999999999998,173.99999999999997,56.00892785976178,14.0,0.0,0
78,0905-6-jc,28.0,word,1693901406.208429,1070.9999999999998,174.99999999999991,45.0111097397076,14.0,0.0,2
79,0905-6-jc,28.0,word,1693901406.2395382,1099.9999999999995,174.99999999999997,29.0,14.0,0.0,6
80,0905-6-jc,28.0,word,1693901406.2564275,1119.0,173.99999999999994,19.026297590440446,14.0,0.0,7
81,0905-6-jc,28.0,word,1693901406.2884471,1130.9999999999998,171.99999999999994,12.16552506059644,14.0,0.0,8
82,0905-6-jc,28.0,word,1693901406.319537,1138.9999999999998,171.99999999999994,8.0,14.0,0.0,9
83,0905-6-jc,28.0,word,1693901406.3524272,1144.9999999999998,169.99999999999997,6.324555320336759,14.0,0.0,10
84,0905-6-jc,28.0,word,1693901406.3844273,1150.0,169.99999999999997,5.0,14.0,0.0,10
85,0905-6-jc,28.0,word,1693901406.415745,1183.0,171.99999999999994,33.06055050963308,14.0,0.0,7
86,0905-6-jc,28.0,word,1693901406.448083,1228.9999999999998,173.99999999999997,46.04345773288535,14.0,0.0,3
87,0905-6-jc,28.0,word,1693901406.480055,1264.0,176.00000000000003,35.05709628591621,14.0,0.0,5
88,0905-6-jc,28.0,word,1693901406.512323,1288.0,177.99999999999997,24.08318915758459,14.0,0.0,12
89,0905-6-jc,28.0,word,1693901406.5435424,1304.9999999999998,178.99999999999991,17.029386365926403,14.0,0.0,28
90,0905-6-jc,28.0,word,1693901406.559955,1315.9999999999995,177.99999999999997,11.04536101718726,14.0,0.0,28
91,0905-6-jc,28.0,word,1693901406.5919492,1323.0,177.99999999999994,7.0,14.0,0.0,27
92,0905-6-jc,28.0,word,1693901406.623955,1327.9999999999998,177.00000000000003,5.0990195135927845,14.0,0.0,26
93,0905-6-jc,28.0,word,1693901406.6560223,1329.9999999999998,176.00000000000003,2.23606797749979,14.0,0.0,26
94,0905-6-jc,28.0,word,1693901406.6881387,1332.9999999999998,174.00000000000006,3.605551275463989,14.0,0.0,26
95,0905-6-jc,28.0,word,1693901406.7205338,1334.0,173.0,1.4142135623730951,14.0,0.0,26
96,0905-6-jc,28.0,word,1693901406.7517033,1334.9999999999998,171.99999999999997,1.4142135623730951,14.0,0.0,26
97,0905-6-jc,28.0,word,1693901406.7841024,1334.9999999999998,171.99999999999997,0.0,14.0,0.0,26
98,0905-6-jc,28.0,word,1693901406.8001883,1336.0,173.0,1.4142135623730951,14.0,0.0,26
99,0905-6-jc,28.0,word,1693901406.8323894,1336.9999999999998,172.99999999999994,1.0,14.0,0.0,26
100,0905-6-jc,28.0,word,1693901406.8635304,1337.0,174.0,1.0,14.0,0.0,26
101,0905-6-jc,28.0,word,1693901406.8956666,1337.0,174.0,0.0,14.0,0.0,26
102,0905-6-jc,28.0,word,1693901406.9279747,1338.0000000000002,174.9999999999999,1.4142135623730951,14.0,0.0,26
103,0905-6-jc,28.0,word,1693901406.9601398,1338.0000000000002,174.9999999999999,0.0,14.0,0.0,26
104,0905-6-jc,28.0,word,1693901406.9922569,1338.0000000000002,174.9999999999999,0.0,14.0,0.0,26
105,0905-6-jc,28.0,word,1693901407.0242608,1338.9999999999998,174.99999999999997,1.0,14.0,0.0,25
106,0905-6-jc,28.0,word,1693901407.055545,1338.9999999999998,174.99999999999997,0.0,14.0,0.0,25
107,0905-6-jc,28.0,word,1693901407.0716362,1318.0000000000002,176.99999999999997,21.095023109728988,14.0,0.0,28
108,0905-6-jc,28.0,word,1693901407.103532,1153.9999999999998,191.9999999999999,164.68454693747074,14.0,0.0,9
109,0905-6-jc,28.0,word,1693901407.1360276,925.0,219.99999999999991,230.70543990118657,14.0,0.0,1
110,0905-6-jc,28.0,word,1693901407.1679993,767.9999999999999,241.9999999999999,158.5339080449353,14.0,0.0,1
111,0905-6-jc,28.0,word,1693901407.2002697,686.9999999999998,255.9999999999999,82.20097323024831,14.0,0.0,3
112,0905-6-jc,28.0,word,1693901407.2315946,645.0000000000001,260.99999999999994,42.2965719651132,14.0,0.0,6
113,0905-6-jc,28.0,word,1693901407.2637112,623.9999999999998,262.9999999999999,21.095023109728988,14.0,0.0,5
114,0905-6-jc,28.0,word,1693901407.2960286,594.9999999999999,265.99999999999994,29.154759474226505,14.0,0.0,4
115,0905-6-jc,28.0,word,1693901407.328199,553.0,267.99999999999994,42.04759208325728,14.0,0.0,4
116,0905-6-jc,28.0,word,1693901407.344173,525.9999999999998,266.0,27.073972741361768,14.0,0.0,10
117,0905-6-jc,28.0,word,1693901407.3756645,508.0,265.99999999999994,18.0,14.0,0.0,9
118,0905-6-jc,28.0,word,1693901407.4076438,496.9999999999999,268.00000000000006,11.180339887498947,14.0,0.0,10
119,0905-6-jc,28.0,word,1693901407.4397547,490.9999999999999,266.99999999999994,6.082762530298219,14.0,0.0,10
120,0905-6-jc,28.0,word,1693901407.4717553,490.0,266.0,1.4142135623730951,14.0,0.0,10
121,0905-6-jc,28.0,word,1693901407.5037742,487.9999999999999,266.0,2.0,14.0,0.0,10
122,0905-6-jc,28.0,word,1693901407.5362844,486.99999999999983,263.9999999999999,2.23606797749979,14.0,0.0,10
123,0905-6-jc,28.0,word,1693901407.5684445,502.9999999999999,263.0000000000001,16.0312195418814,14.0,0.0,9
124,0905-6-jc,28.0,word,1693901407.5995958,524.0,261.99999999999994,21.02379604162864,14.0,0.0,10
125,0905-6-jc,28.0,word,1693901407.6157737,566.9999999999999,259.0,43.10452412450461,14.0,0.0,2
126,0905-6-jc,28.0,word,1693901407.6479986,613.9999999999998,257.0,47.042533945356304,14.0,0.0,5
127,0905-6-jc,28.0,word,1693901407.6804478,652.9999999999999,255.0,39.05124837953327,14.0,0.0,6
128,0905-6-jc,28.0,word,1693901407.7117703,680.9999999999999,254.99999999999991,28.0,14.0,0.0,4
129,0905-6-jc,28.0,word,1693901407.7440767,776.9999999999998,253.00000000000003,96.02083107326244,14.0,0.0,1
130,0905-6-jc,28.0,word,1693901407.776542,930.0,246.99999999999997,153.11760186209813,14.0,0.0,1
131,0905-6-jc,28.0,word,1693901407.807837,1038.9999999999998,242.99999999999991,109.07336980216571,14.0,0.0,0
132,0905-6-jc,28.0,word,1693901407.8399246,1101.0,244.0,62.00806399170998,14.0,0.0,1
133,0905-6-jc,28.0,word,1693901407.872085,1136.9999999999998,242.99999999999997,36.013886210738214,14.0,0.0,4
134,0905-6-jc,28.0,word,1693901407.888067,1153.9999999999995,242.99999999999991,17.0,14.0,0.0,3
135,0905-6-jc,28.0,word,1693901407.920238,1162.0000000000002,242.99999999999997,8.0,14.0,0.0,3
136,0905-6-jc,28.0,word,1693901407.9521234,1167.9999999999998,241.99999999999997,6.082762530298219,14.0,0.0,3
137,0905-6-jc,28.0,word,1693901407.984231,1231.9999999999995,243.0,64.00781202322104,14.0,0.0,1
138,0905-6-jc,28.0,word,1693901408.0164244,1305.9999999999998,245.99999999999997,74.06078584514209,14.0,0.0,0
139,0905-6-jc,28.0,word,1693901408.0475764,1356.9999999999998,249.0,51.0881590977792,14.0,0.0,2
140,0905-6-jc,28.0,word,1693901408.079742,1388.0,249.00000000000009,31.0,14.0,0.0,13
141,0905-6-jc,28.0,word,1693901408.1119516,1408.9999999999998,246.99999999999997,21.095023109728988,14.0,0.0,14
142,0905-6-jc,28.0,word,1693901408.144083,1423.9999999999998,246.99999999999997,15.0,14.0,0.0,15
143,0905-6-jc,28.0,word,1693901408.1602752,1431.9999999999995,246.00000000000003,8.06225774829855,14.0,0.0,14
144,0905-6-jc,28.0,word,1693901408.1923516,1420.9999999999998,244.0,11.180339887498947,14.0,0.0,15
145,0905-6-jc,28.0,word,1693901408.2242663,1412.0,242.0,9.219544457292889,14.0,0.0,14
146,0905-6-jc,28.0,word,1693901408.2562687,1406.0000000000002,243.0,6.082762530298219,14.0,0.0,14
147,0905-6-jc,28.0,word,1693901408.2903314,1402.0,242.0,4.123105625617661,14.0,0.0,14
148,0905-6-jc,28.0,word,1693901408.320347,1400.0000000000002,242.00000000000009,2.0,14.0,0.0,14
149,0905-6-jc,28.0,word,1693901408.352432,1397.9999999999998,241.99999999999997,2.0,14.0,0.0,14
150,0905-6-jc,28.0,word,1693901408.3844316,1396.9999999999995,242.0,1.0,14.0,0.0,14
151,0905-6-jc,28.0,word,1693901408.416432,1394.9999999999998,241.99999999999997,2.0,14.0,0.0,14
152,0905-6-jc,28.0,word,1693901408.4324317,1397.9999999999998,241.99999999999997,3.0,14.0,0.0,14
153,0905-6-jc,28.0,word,1693901408.4644978,1412.0,242.0,14.0,14.0,0.0,14
154,0905-6-jc,28.0,word,1693901408.495695,1434.9999999999998,243.0,23.021728866442675,14.0,0.0,13
155,0905-6-jc,28.0,word,1693901408.528118,1459.9999999999998,243.99999999999991,25.019992006393608,14.0,0.0,6
156,0905-6-jc,28.0,word,1693901408.5600972,1481.0,246.0,21.095023109728988,14.0,0.0,13
157,0905-6-jc,28.0,word,1693901408.5921223,1498.9999999999998,247.0,18.027756377319943,14.0,0.0,15
158,0905-6-jc,28.0,word,1693901408.6243386,1511.0,247.0,12.0,14.0,0.0,15
159,0905-6-jc,28.0,word,1693901408.655683,1518.9999999999998,246.0,8.06225774829855,14.0,0.0,15
160,0905-6-jc,28.0,word,1693901408.6890109,1513.9999999999998,244.99999999999991,5.0990195135927845,14.0,0.0,15
161,0905-6-jc,28.0,word,1693901408.704122,1510.0,246.00000000000003,4.123105625617661,14.0,0.0,15
162,0905-6-jc,28.0,word,1693901408.7362463,1506.9999999999998,245.00000000000003,3.1622776601683795,14.0,0.0,15
163,0905-6-jc,28.0,word,1693901408.768206,1504.9999999999998,245.0,2.0,14.0,0.0,15
164,0905-6-jc,28.0,word,1693901408.800266,1503.9999999999998,244.0,1.4142135623730951,14.0,0.0,15
165,0905-6-jc,28.0,word,1693901408.8322444,1502.9999999999995,244.0,1.0,14.0,0.0,15
166,0905-6-jc,28.0,word,1693901408.8636131,1506.9999999999998,243.99999999999997,4.0,14.0,0.0,15
167,0905-6-jc,28.0,word,1693901408.8958745,1514.9999999999998,244.99999999999997,8.06225774829855,14.0,0.0,15
168,0905-6-jc,28.0,word,1693901408.928063,1525.999999999999,246.0,11.04536101718726,14.0,0.0,14
169,0905-6-jc,28.0,word,1693901408.959611,1536.9999999999998,246.0,11.0,14.0,0.0,14
170,0905-6-jc,28.0,word,1693901408.975645,1541.9999999999998,247.0,5.0990195135927845,14.0,0.0,13
171,0905-6-jc,28.0,word,1693901409.0076694,1512.9999999999995,244.99999999999991,29.068883707497267,14.0,0.0,15
172,0905-6-jc,28.0,word,1693901409.0402484,1260.9999999999998,248.0,252.0178565102084,14.0,0.0,1
173,0905-6-jc,28.0,word,1693901409.0721378,857.9999999999998,267.0,403.44764220404113,14.0,0.0,3
174,0905-6-jc,28.0,word,1693901409.104272,614.9999999999999,285.99999999999994,243.74166652421167,14.0,0.0,5
175,0905-6-jc,28.0,word,1693901409.1365235,508.0,294.9999999999999,107.37783756436892,14.0,0.0,13
176,0905-6-jc,28.0,word,1693901409.1685283,462.00000000000006,299.00000000000006,46.17358552246078,14.0,0.0,19
177,0905-6-jc,28.0,word,1693901409.200503,438.99999999999983,302.99999999999994,23.345235059857504,14.0,0.0,24
178,0905-6-jc,28.0,word,1693901409.231779,428.0,302.99999999999994,11.0,14.0,0.0,26
179,0905-6-jc,28.0,word,1693901409.2476904,417.0,310.00000000000006,13.038404810405298,14.0,0.0,24
180,0905-6-jc,28.0,word,1693901409.2797737,406.99999999999983,311.99999999999994,10.198039027185567,14.0,0.0,20
181,0905-6-jc,28.0,word,1693901409.3116622,401.00000000000006,311.0,6.082762530298219,14.0,0.0,16
182,0905-6-jc,28.0,word,1693901409.3438115,396.0,311.99999999999994,5.0990195135927845,14.0,0.0,14
183,0905-6-jc,28.0,word,1693901409.3759637,392.99999999999983,313.00000000000006,3.1622776601683795,14.0,0.0,14
184,0905-6-jc,28.0,word,1693901409.4081087,391.99999999999983,311.99999999999994,1.4142135623730951,14.0,0.0,15
185,0905-6-jc,28.0,word,1693901409.4401095,391.0,310.99999999999994,1.4142135623730951,14.0,0.0,14
186,0905-6-jc,28.0,word,1693901409.4716814,400.00000000000006,310.99999999999994,9.0,14.0,0.0,16
187,0905-6-jc,28.0,word,1693901409.503946,407.0,310.0000000000001,7.071067811865476,14.0,0.0,20
188,0905-6-jc,28.0,word,1693901409.5204184,410.0,309.9999999999999,3.0,14.0,0.0,23
189,0905-6-jc,28.0,word,1693901409.5516229,414.9999999999999,309.99999999999994,5.0,14.0,0.0,24
190,0905-6-jc,28.0,word,1693901409.5837493,423.0,309.99999999999994,8.0,14.0,0.0,25
191,0905-6-jc,28.0,word,1693901409.6159625,431.0,308.99999999999994,8.06225774829855,14.0,0.0,26
192,0905-6-jc,28.0,word,1693901409.6481218,438.9999999999999,308.9999999999999,8.0,14.0,0.0,24
193,0905-6-jc,28.0,word,1693901409.6802902,446.0,309.0,7.0,14.0,0.0,23
194,0905-6-jc,28.0,word,1693901409.712298,447.9999999999999,310.00000000000006,2.23606797749979,14.0,0.0,22
195,0905-6-jc,28.0,word,1693901409.7435973,447.0000000000001,310.99999999999994,1.4142135623730951,14.0,0.0,21
196,0905-6-jc,28.0,word,1693901409.7599103,447.0000000000001,310.99999999999994,0.0,14.0,0.0,21
197,0905-6-jc,28.0,word,1693901409.7919395,445.99999999999983,311.0,1.0,14.0,0.0,23
198,0905-6-jc,28.0,word,1693901409.824511,445.99999999999983,311.0,0.0,14.0,0.0,23
199,0905-6-jc,28.0,word,1693901409.8556917,445.99999999999983,311.99999999999994,1.0,14.0,0.0,23
200,0905-6-jc,28.0,word,1693901409.8876896,445.99999999999983,311.99999999999994,0.0,14.0,0.0,23
201,0905-6-jc,28.0,word,1693901409.9198554,449.9999999999999,312.0,4.0,14.0,0.0,22
202,0905-6-jc,28.0,word,1693901409.9521255,459.0,310.99999999999994,9.055385138137416,14.0,0.0,21
203,0905-6-jc,28.0,word,1693901409.9844947,468.99999999999983,310.99999999999994,10.0,14.0,0.0,20
204,0905-6-jc,28.0,word,1693901410.0158496,479.0,310.00000000000006,10.04987562112089,14.0,0.0,18
205,0905-6-jc,28.0,word,1693901410.0478542,488.0,310.0,9.0,14.0,0.0,11
206,0905-6-jc,28.0,word,1693901410.0638566,495.9999999999999,308.99999999999994,8.06225774829855,14.0,0.0,8
207,0905-6-jc,28.0,word,1693901410.0963387,503.0,309.0,7.0,14.0,0.0,5
208,0905-6-jc,28.0,word,1693901410.128336,559.0,303.99999999999994,56.22277118748239,14.0,0.0,1
209,0905-6-jc,28.0,word,1693901410.160568,646.9999999999998,298.9999999999999,88.14193099768123,14.0,0.0,2
210,0905-6-jc,28.0,word,1693901410.192458,715.9999999999999,296.99999999999994,69.02897942168927,14.0,0.0,0
211,0905-6-jc,28.0,word,1693901410.2237265,761.9999999999998,295.0,46.04345773288535,14.0,0.0,11
212,0905-6-jc,28.0,word,1693901410.2560978,788.0,295.0,26.0,14.0,0.0,14
213,0905-6-jc,28.0,word,1693901410.2882257,805.0,296.99999999999994,17.11724276862369,14.0,0.0,13
214,0905-6-jc,28.0,word,1693901410.3043413,795.9999999999999,298.0,9.055385138137416,14.0,0.0,14
215,0905-6-jc,28.0,word,1693901410.3362453,787.0,297.99999999999994,9.0,14.0,0.0,14
216,0905-6-jc,28.0,word,1693901410.3676884,779.9999999999998,298.99999999999994,7.071067811865476,14.0,0.0,13
217,0905-6-jc,28.0,word,1693901410.400317,775.9999999999998,299.00000000000006,4.0,14.0,0.0,13
218,0905-6-jc,28.0,word,1693901410.432355,774.0,298.99999999999994,2.0,14.0,0.0,13
219,0905-6-jc,28.0,word,1693901410.4643269,772.0,299.00000000000006,2.0,14.0,0.0,13
220,0905-6-jc,28.0,word,1693901410.495857,770.9999999999999,298.9999999999999,1.0,14.0,0.0,13
221,0905-6-jc,28.0,word,1693901410.5280387,769.9999999999997,299.9999999999999,1.4142135623730951,14.0,0.0,13
222,0905-6-jc,28.0,word,1693901410.5601594,770.9999999999999,300.0,1.0,14.0,0.0,13
223,0905-6-jc,28.0,word,1693901410.5761776,782.9999999999999,299.0,12.041594578792296,14.0,0.0,13
224,0905-6-jc,28.0,word,1693901410.6083913,804.0,297.99999999999994,21.02379604162864,14.0,0.0,13
225,0905-6-jc,28.0,word,1693901410.6404753,825.0,296.0,21.095023109728988,14.0,0.0,7
226,0905-6-jc,28.0,word,1693901410.6724255,845.9999999999999,295.99999999999994,21.0,14.0,0.0,4
227,0905-6-jc,28.0,word,1693901410.7038412,862.9999999999998,295.00000000000006,17.029386365926403,14.0,0.0,5
228,0905-6-jc,28.0,word,1693901410.736321,876.9999999999999,295.00000000000006,14.0,14.0,0.0,5
229,0905-6-jc,28.0,word,1693901410.7684453,886.9999999999999,295.99999999999994,10.04987562112089,14.0,0.0,4
230,0905-6-jc,28.0,word,1693901410.8004508,908.0,294.9999999999999,21.02379604162864,14.0,0.0,5
231,0905-6-jc,28.0,word,1693901410.8317325,929.0,291.99999999999994,21.213203435596427,14.0,0.0,5
232,0905-6-jc,28.0,word,1693901410.8476202,945.0,292.0,16.0,14.0,0.0,15
233,0905-6-jc,28.0,word,1693901410.8802238,958.0,291.9999999999999,13.0,14.0,0.0,17
234,0905-6-jc,28.0,word,1693901410.9123518,966.0,292.99999999999994,8.06225774829855,14.0,0.0,17
235,0905-6-jc,28.0,word,1693901410.9442246,971.0,295.99999999999994,5.830951894845301,14.0,0.0,16
236,0905-6-jc,28.0,word,1693901410.976245,977.0,295.99999999999994,6.0,14.0,0.0,17
237,0905-6-jc,28.0,word,1693901411.0075953,980.0,296.9999999999999,3.1622776601683795,14.0,0.0,17
238,0905-6-jc,28.0,word,1693901411.0401983,983.0,295.99999999999994,3.1622776601683795,14.0,0.0,17
239,0905-6-jc,28.0,word,1693901411.0722053,985.0,297.0,2.23606797749979,14.0,0.0,16
240,0905-6-jc,28.0,word,1693901411.1042583,986.0,296.99999999999994,1.0,14.0,0.0,16
241,0905-6-jc,28.0,word,1693901411.1204472,983.9999999999998,296.99999999999994,2.0,14.0,0.0,17
242,0905-6-jc,28.0,word,1693901411.151562,981.9999999999995,297.99999999999994,2.23606797749979,14.0,0.0,17
243,0905-6-jc,28.0,word,1693901411.1838658,980.9999999999998,297.99999999999994,1.0,14.0,0.0,17
244,0905-6-jc,28.0,word,1693901411.215949,979.9999999999998,297.9999999999999,1.0,14.0,0.0,17
245,0905-6-jc,28.0,word,1693901411.248052,979.0,298.0,1.0,14.0,0.0,17
246,0905-6-jc,28.0,word,1693901411.2800243,979.9999999999998,297.9999999999999,1.0,14.0,0.0,17
247,0905-6-jc,28.0,word,1693901411.3120372,1013.9999999999998,299.0,34.0147027033899,14.0,0.0,12
248,0905-6-jc,28.0,word,1693901411.3435917,1082.0,299.0,68.0,14.0,0.0,0
249,0905-6-jc,28.0,word,1693901411.375659,1147.0,299.99999999999994,65.00769185258002,14.0,0.0,0
250,0905-6-jc,28.0,word,1693901411.3918734,1196.9999999999998,300.99999999999994,50.00999900019995,14.0,0.0,1
251,0905-6-jc,28.0,word,1693901411.4239795,1232.0,300.99999999999994,35.0,14.0,0.0,2
252,0905-6-jc,28.0,word,1693901411.456262,1252.9999999999998,303.99999999999994,21.213203435596427,14.0,0.0,2
253,0905-6-jc,28.0,word,1693901411.4883554,1273.9999999999995,306.9999999999999,21.213203435596427,14.0,0.0,2
254,0905-6-jc,28.0,word,1693901411.5206225,1321.9999999999998,310.0000000000001,48.0936586256442,14.0,0.0,2
