username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,31.0,word,1693912828.462738,819.9460990214957,351.27818074758807,2.0,22.0,0.0
0905-8-dcx,31.0,word,1693912828.4887824,819.0210872058882,350.24517565889346,1.4142135623730951,22.0,0.0
0905-8-dcx,31.0,word,1693912828.5210338,819.0161358157364,349.24136760568894,1.0,22.0,0.0
0905-8-dcx,31.0,word,1693912828.55326,818.0909733361484,348.2081356437379,1.4142135623730951,22.0,0.0
0905-8-dcx,31.0,word,1693912828.5847478,818.0909733361484,348.2081356437379,0.0,22.0,0.0
0905-8-dcx,31.0,word,1693912828.6170964,817.1657021979131,347.1747823305757,1.4142135623730951,22.0,0.0
0905-8-dcx,31.0,word,1693912828.6491797,817.1606662748319,346.17067252020195,1.0,22.0,0.0
0905-8-dcx,31.0,word,1693912828.6646366,816.2403223818869,346.14130764482263,1.0,22.0,0.0
0905-8-dcx,31.0,word,1693912828.6971357,798.7548992138277,346.58763271750615,19.026297590440446,22.0,0.0
0905-8-dcx,31.0,word,1693912828.729134,764.6981277217903,349.51951336001355,37.21558813185679,22.0,0.0
0905-8-dcx,31.0,word,1693912828.7614267,728.7656488883755,351.38985363699504,39.11521443121589,22.0,0.0
0905-8-dcx,31.0,word,1693912828.7927415,697.4207271214752,353.40820001989,34.132096331752024,22.0,0.0
0905-8-dcx,31.0,word,1693912828.8252137,673.4107518869628,352.64604415784135,26.0,22.0,0.0
0905-8-dcx,31.0,word,1693912828.8571286,637.3770612565664,352.50783529691546,39.01281840626232,22.0,0.0
0905-8-dcx,31.0,word,1693912828.8886795,604.1292647824623,355.47647602240016,36.22154055254967,22.0,0.0
0905-8-dcx,31.0,word,1693912828.9207437,579.1324351121527,354.6848461602772,27.0,22.0,0.0
0905-8-dcx,31.0,word,1693912828.9369805,561.531035549183,354.1274237313938,19.0,22.0,0.0
0905-8-dcx,31.0,word,1693912828.9688694,550.409660351391,353.77521855855525,12.0,22.0,0.0
0905-8-dcx,31.0,word,1693912829.0008688,541.1215138398331,352.47438697840045,10.04987562112089,22.0,0.0
0905-8-dcx,31.0,word,1693912829.0331914,535.5576890439389,352.298102609438,6.0,22.0,0.0
0905-8-dcx,31.0,word,1693912829.064503,532.7754349460755,352.2099495985277,3.0,22.0,0.0
0905-8-dcx,31.0,word,1693912829.096613,521.5334717097984,345.8100132160726,13.41640786499874,22.0,0.0
0905-8-dcx,31.0,word,1693912829.1289735,508.3482906036254,335.30895487354394,17.204650534085253,22.0,0.0
0905-8-dcx,31.0,word,1693912829.1610038,497.0247765960459,325.8642969776531,15.0,22.0,0.0
0905-8-dcx,31.0,word,1693912829.177132,489.4486289504094,318.55085166885516,10.63014581273465,22.0,0.0
0905-8-dcx,31.0,word,1693912829.2091317,482.81672002713606,312.27292429898114,9.219544457292889,22.0,0.0
0905-8-dcx,31.0,word,1693912829.2403965,477.1517767743899,308.0449785409293,7.211102550927978,22.0,0.0
0905-8-dcx,31.0,word,1693912829.2724946,472.4356161743936,304.8574957327848,5.830951894845301,22.0,0.0
0905-8-dcx,31.0,word,1693912829.305042,469.60082159762436,302.741832997304,3.605551275463989,22.0,0.0
0905-8-dcx,31.0,word,1693912829.3371365,474.2149687019852,300.8670684858129,5.385164807134504,22.0,0.0
0905-8-dcx,31.0,word,1693912829.3692846,526.3354091402904,303.567735812261,56.00892785976178,22.0,0.0
0905-8-dcx,31.0,word,1693912829.4006295,671.0855859786666,311.28423942443675,156.02884348735012,22.0,0.0
0905-8-dcx,31.0,word,1693912829.4328933,804.1385764912578,321.628593940797,144.12494579357175,22.0,0.0
0905-8-dcx,31.0,word,1693912829.464471,886.9959765478636,328.32160921219673,90.08884503644168,22.0,0.0
0905-8-dcx,31.0,word,1693912829.4804854,934.763510448753,330.86389944531686,52.009614495783374,22.0,0.0
0905-8-dcx,31.0,word,1693912829.5125246,960.4526713383824,333.6977870049172,28.0713376952364,22.0,0.0
0905-8-dcx,31.0,word,1693912829.5447242,975.1174646535109,337.1785436575859,16.278820596099706,22.0,0.0
0905-8-dcx,31.0,word,1693912829.576974,1043.799076636252,338.38226160084395,75.0066663703967,22.0,0.0
0905-8-dcx,31.0,word,1693912829.6089828,1108.7032482964505,338.46535097598826,71.02816342831905,22.0,0.0
0905-8-dcx,31.0,word,1693912829.641237,1149.7685156292641,339.78596161383894,45.0,22.0,0.0
0905-8-dcx,31.0,word,1693912829.6725624,1173.4283420221918,344.5470739423625,26.30589287593181,22.0,0.0
0905-8-dcx,31.0,word,1693912829.7048998,1187.070371552204,346.9841488066533,15.132745950421556,22.0,0.0
0905-8-dcx,31.0,word,1693912829.7209306,1197.0630266018075,349.30312693548206,11.180339887498947,22.0,0.0
0905-8-dcx,31.0,word,1693912829.753261,1200.692208132677,350.4184752740104,4.123105625617661,22.0,0.0
0905-8-dcx,31.0,word,1693912829.784645,1210.6782416168828,352.735851600285,11.180339887498947,22.0,0.0
0905-8-dcx,31.0,word,1693912829.8163514,1254.2815495143423,357.1247009959705,48.0936586256442,22.0,0.0
0905-8-dcx,31.0,word,1693912829.8484044,1300.5717321472957,359.60076251593955,51.0098029794274,22.0,0.0
0905-8-dcx,31.0,word,1693912829.880679,1334.1073406126627,361.66821842980283,37.01351104664349,22.0,0.0
0905-8-dcx,31.0,word,1693912829.9126782,1355.7765923847012,366.34358320326027,24.33105012119288,22.0,0.0
0905-8-dcx,31.0,word,1693912829.9448664,1370.2238277897686,368.79476050476165,16.1245154965971,22.0,0.0
0905-8-dcx,31.0,word,1693912829.9770186,1379.213603717668,372.06614407306586,10.44030650891055,22.0,0.0
0905-8-dcx,31.0,word,1693912829.9929037,1385.5056123108586,374.2556641820981,7.280109889280518,22.0,0.0
0905-8-dcx,31.0,word,1693912830.0243738,1368.2954737629193,374.7039787893026,19.026297590440446,22.0,0.0
0905-8-dcx,31.0,word,1693912830.0565064,1355.6237350699184,374.3017359784337,14.0,22.0,0.0
0905-8-dcx,31.0,word,1693912830.0897474,1346.5882619849442,373.0197221971927,10.04987562112089,22.0,0.0
0905-8-dcx,31.0,word,1693912830.1217957,1327.5657036614764,372.41560145681876,21.0,22.0,0.0
0905-8-dcx,31.0,word,1693912830.1530917,1307.6257449858217,371.7823458035399,22.0,22.0,0.0
0905-8-dcx,31.0,word,1693912830.1844206,1288.5972179159273,370.1818882063842,21.02379604162864,22.0,0.0
0905-8-dcx,31.0,word,1693912830.2166004,1274.0636453448951,370.71647652671567,16.0312195418814,22.0,0.0
0905-8-dcx,31.0,word,1693912830.2492783,1222.2152533926303,375.0507713389326,57.3149195236284,22.0,0.0
0905-8-dcx,31.0,word,1693912830.2651892,1048.9520480455124,400.49305062382894,192.5123372669918,22.0,0.0
0905-8-dcx,31.0,word,1693912830.296423,844.1679206418374,433.0083246972375,227.36974292988063,22.0,0.0
0905-8-dcx,31.0,word,1693912830.3286307,734.2471224394131,450.5682107722698,121.82364302548172,22.0,0.0
0905-8-dcx,31.0,word,1693912830.3607545,680.1552910768772,459.88275901596273,60.01666435249463,22.0,0.0
0905-8-dcx,31.0,word,1693912830.3928044,656.2973505894923,463.1454318371085,26.30589287593181,22.0,0.0
0905-8-dcx,31.0,word,1693912830.4247746,643.4325445028546,463.75367272195894,14.0356688476182,22.0,0.0
0905-8-dcx,31.0,word,1693912830.456807,636.9790500450365,462.56382903603355,7.071067811865476,22.0,0.0
0905-8-dcx,31.0,word,1693912830.4887762,634.2316488230373,463.47680268813303,3.1622776601683795,22.0,0.0
0905-8-dcx,31.0,word,1693912830.5207996,646.2177507784965,465.8282403359621,13.152946437965904,22.0,0.0
0905-8-dcx,31.0,word,1693912830.536777,665.5281968006215,466.40875667934137,21.0,22.0,0.0
0905-8-dcx,31.0,word,1693912830.5688136,674.7197841510202,466.68507689858393,10.0,22.0,0.0
0905-8-dcx,31.0,word,1693912830.6011655,680.2223653141156,465.855662503316,6.082762530298219,22.0,0.0
0905-8-dcx,31.0,word,1693912830.6331542,682.9790318476324,465.93857467156414,3.0,22.0,0.0
0905-8-dcx,31.0,word,1693912830.6646702,687.5838218532817,467.07179940719163,5.0990195135927845,22.0,0.0
0905-8-dcx,31.0,word,1693912830.6969278,694.0140107159403,467.2651056478404,7.0,22.0,0.0
0905-8-dcx,31.0,word,1693912830.7289426,707.7888807160999,467.67920986655474,15.0,22.0,0.0
0905-8-dcx,31.0,word,1693912830.7608566,759.1504063087892,467.23581287737204,56.0357029044876,22.0,0.0
0905-8-dcx,31.0,word,1693912830.7928567,825.0885398561328,467.2341360092637,72.02777242147643,22.0,0.0
0905-8-dcx,31.0,word,1693912830.808871,876.2921664040872,466.791723483847,56.0357029044876,22.0,0.0
0905-8-dcx,31.0,word,1693912830.841184,911.9110353067524,465.8816181604339,39.05124837953327,22.0,0.0
0905-8-dcx,31.0,word,1693912830.8726149,933.8143571562971,467.5343899672829,24.020824298928627,22.0,0.0
0905-8-dcx,31.0,word,1693912830.9049802,949.3200870711263,468.0021206294386,17.0,22.0,0.0
0905-8-dcx,31.0,word,1693912830.9369807,958.4377801566147,468.27715602910257,10.0,22.0,0.0
0905-8-dcx,31.0,word,1693912830.9690986,988.5033593665431,471.1656849427401,33.06055050963308,22.0,0.0
0905-8-dcx,31.0,word,1693912831.0003734,1054.9172683356098,474.15680434898843,73.00684899377592,22.0,0.0
0905-8-dcx,31.0,word,1693912831.0326805,1113.9371450701215,476.9232786896715,65.00769185258002,22.0,0.0
0905-8-dcx,31.0,word,1693912831.064805,1152.928040334783,478.0971507831386,43.0,22.0,0.0
0905-8-dcx,31.0,word,1693912831.0809112,1178.3043488992582,477.87334510435915,28.0178514522438,22.0,0.0
0905-8-dcx,31.0,word,1693912831.1129186,1192.802582232261,477.3223777029007,16.0312195418814,22.0,0.0
0905-8-dcx,31.0,word,1693912831.1452403,1200.9609799364293,476.5805991503295,9.055385138137416,22.0,0.0
