username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,20.0,word,1693912528.6167667,860.3886101673658,347.54992129345163,84.30895563343196,17.0,0.0
0905-8-dcx,20.0,word,1693912528.6486812,852.9696134254026,328.2310731027551,20.615528128088304,17.0,0.0
0905-8-dcx,20.0,word,1693912528.6809733,853.886366309778,327.2553670311405,1.4142135623730951,17.0,0.0
0905-8-dcx,20.0,word,1693912528.7130044,850.2126108053557,329.147508163703,4.47213595499958,17.0,0.0
0905-8-dcx,20.0,word,1693912528.7453303,852.9730345903478,329.23632116030393,3.0,17.0,0.0
0905-8-dcx,20.0,word,1693912528.7765958,851.129272769418,328.17183521906577,2.23606797749979,17.0,0.0
0905-8-dcx,20.0,word,1693912528.8087587,852.0529183634717,329.206717633565,1.4142135623730951,17.0,0.0
0905-8-dcx,20.0,word,1693912528.8407595,852.9764554464462,330.2414784687394,1.4142135623730951,17.0,0.0
0905-8-dcx,20.0,word,1693912528.856927,797.7276346191127,328.46474145344223,60.0,17.0,0.0
0905-8-dcx,20.0,word,1693912528.888337,698.8826397074366,316.21669841372227,107.37783756436892,17.0,0.0
0905-8-dcx,20.0,word,1693912528.921376,628.4830898441596,309.90595920848295,76.10519036176179,17.0,0.0
0905-8-dcx,20.0,word,1693912528.9525034,584.8211583450609,303.44141328271843,47.265209192385896,17.0,0.0
0905-8-dcx,20.0,word,1693912528.9847412,557.8443663275748,299.53315691744535,29.154759474226505,17.0,0.0
0905-8-dcx,20.0,word,1693912529.016844,539.2241493290328,296.90519719738535,20.09975124224178,17.0,0.0
0905-8-dcx,20.0,word,1693912529.049111,546.6079535390742,294.1098128547624,8.54400374531753,17.0,0.0
0905-8-dcx,20.0,word,1693912529.081155,563.251995349048,289.5919742910905,18.68154169226941,17.0,0.0
0905-8-dcx,20.0,word,1693912529.1125731,575.2820989183047,286.9481211492908,13.341664064126334,17.0,0.0
0905-8-dcx,20.0,word,1693912529.128527,582.6666148349806,284.15256614057387,8.54400374531753,17.0,0.0
0905-8-dcx,20.0,word,1693912529.160668,587.2802001678657,282.278642179184,5.385164807134504,17.0,0.0
0905-8-dcx,20.0,word,1693912529.1928842,590.9650834006574,280.3741947535665,4.47213595499958,17.0,0.0
0905-8-dcx,20.0,word,1693912529.2245567,599.2944371293369,278.6219351703618,9.219544457292889,17.0,0.0
0905-8-dcx,20.0,word,1693912529.2568555,632.6602250480141,275.66678145433946,36.22154055254967,17.0,0.0
0905-8-dcx,20.0,word,1693912529.2891996,681.743105499216,271.2069530879057,53.33854141237835,17.0,0.0
0905-8-dcx,20.0,word,1693912529.3204882,724.3278228250651,269.5744031246239,46.09772228646444,17.0,0.0
0905-8-dcx,20.0,word,1693912529.3527756,759.4708745110321,267.6989890702709,38.11823710509184,17.0,0.0
0905-8-dcx,20.0,word,1693912529.3848171,780.740770878157,268.4017002834796,23.0,17.0,0.0
0905-8-dcx,20.0,word,1693912529.400776,798.3014812944034,268.9818680430406,19.0,17.0,0.0
0905-8-dcx,20.0,word,1693912529.4332223,845.381794475478,267.5054371747705,51.0881590977792,17.0,0.0
0905-8-dcx,20.0,word,1693912529.464818,890.5659784810017,265.96959062773055,49.09175083453431,17.0,0.0
0905-8-dcx,20.0,word,1693912529.4967074,922.8112580395077,266.027875109839,35.0142828000232,17.0,0.0
0905-8-dcx,20.0,word,1693912529.529283,943.0644167364233,267.70873174765165,22.02271554554524,17.0,0.0
0905-8-dcx,20.0,word,1693912529.5613308,957.7835429642936,270.2148609860889,16.1245154965971,17.0,0.0
0905-8-dcx,20.0,word,1693912529.592376,965.1380590503298,272.4762145753619,8.246211251235321,17.0,0.0
0905-8-dcx,20.0,word,1693912529.6248844,801.7865155261513,393.7788053740665,218.08255317654368,17.0,0.0
0905-8-dcx,20.0,word,1693912529.6409097,536.7545273488582,1370.9262998277725,1071.9039136042,17.0,0.0
0905-8-dcx,20.0,word,1693912529.6733108,500.14557062594406,1311.423054045415,75.47184905645283,17.0,0.0
0905-8-dcx,20.0,word,1693912529.7045991,623.0156192934913,779.2291624410615,584.7777355542873,17.0,0.0
0905-8-dcx,20.0,word,1693912529.7371008,684.5676529151119,526.5047042843074,269.51994360343724,17.0,0.0
0905-8-dcx,20.0,word,1693912529.7686756,713.4896275407981,393.0265264766551,138.97481786280562,17.0,0.0
0905-8-dcx,20.0,word,1693912529.8005617,723.156465600419,343.1713353603587,51.19570294468082,17.0,0.0
0905-8-dcx,20.0,word,1693912529.8327134,721.1417509184445,324.99482338292864,18.110770276274835,17.0,0.0
0905-8-dcx,20.0,word,1693912529.8652148,724.7255952085682,313.01960636800135,12.649110640673518,17.0,0.0
0905-8-dcx,20.0,word,1693912529.8971872,781.9180522712486,306.8090878188442,62.51399843235114,17.0,0.0
0905-8-dcx,20.0,word,1693912529.9131854,828.0073657689815,303.2681268320888,50.24937810560445,17.0,0.0
0905-8-dcx,20.0,word,1693912529.9447825,856.5554754888635,299.1595601483552,31.400636936215164,17.0,0.0
0905-8-dcx,20.0,word,1693912529.9768927,880.4864712139264,293.8941096574967,26.68332812825267,17.0,0.0
0905-8-dcx,20.0,word,1693912530.0090272,896.1314006751156,290.37423902689665,17.46424919657298,17.0,0.0
0905-8-dcx,20.0,word,1693912530.0412936,904.4123965277964,287.62130813122053,9.486832980505138,17.0,0.0
0905-8-dcx,20.0,word,1693912530.072431,983.4818714065387,290.21588668576874,86.0,17.0,0.0
0905-8-dcx,20.0,word,1693912530.1046417,1116.3701201388762,295.58149623753394,145.00344823486094,17.0,0.0
