username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,39.0,word,1693913075.2887862,817.0699418746261,328.08118647820805,6.082762530298219,23.0,0.0
0905-8-dcx,39.0,word,1693913075.320994,822.5959753384566,328.25897932070876,6.0,23.0,0.0
0905-8-dcx,39.0,word,1693913075.336964,827.1957275308272,327.4014492774708,5.0990195135927845,23.0,0.0
0905-8-dcx,39.0,word,1693913075.3683825,829.9536930050823,326.4846534649158,3.1622776601683795,23.0,0.0
0905-8-dcx,39.0,word,1693913075.400679,832.7160196595547,326.573609788342,3.0,23.0,0.0
0905-8-dcx,39.0,word,1693913075.4330325,834.5531914402828,325.627179944735,2.23606797749979,23.0,0.0
0905-8-dcx,39.0,word,1693913075.4651334,836.394600270049,325.68650694842773,2.0,23.0,0.0
0905-8-dcx,39.0,word,1693913075.4964063,838.2359088653476,325.7458307227394,2.0,23.0,0.0
0905-8-dcx,39.0,word,1693913075.5285645,829.032867327928,326.45499974289004,10.04987562112089,23.0,0.0
0905-8-dcx,39.0,word,1693913075.560696,781.1753957208603,333.9672212560542,52.773099207835045,23.0,0.0
0905-8-dcx,39.0,word,1693913075.5927908,713.0226554959213,344.8588994714093,75.13321502504735,23.0,0.0
0905-8-dcx,39.0,word,1693913075.6087909,653.0937952725372,353.0065033770019,65.76473218982953,23.0,0.0
0905-8-dcx,39.0,word,1693913075.6412165,612.4860632558824,357.7521096610684,44.40720662234904,23.0,0.0
0905-8-dcx,39.0,word,1693913075.6732483,585.7235160409206,361.9332026085433,29.42787793912432,23.0,0.0
0905-8-dcx,39.0,word,1693913075.7044067,603.2774038437981,360.4769524362496,19.1049731745428,23.0,0.0
0905-8-dcx,39.0,word,1693913075.7366133,622.6889413085473,360.08524060897315,21.02379604162864,23.0,0.0
0905-8-dcx,39.0,word,1693913075.7689116,632.8467861955681,359.4013673230287,11.04536101718726,23.0,0.0
0905-8-dcx,39.0,word,1693913075.8003647,638.3936929015643,359.5767869858092,6.0,23.0,0.0
0905-8-dcx,39.0,word,1693913075.8323638,641.1538047646927,358.6591450728287,3.1622776601683795,23.0,0.0
0905-8-dcx,39.0,word,1693913075.8645527,645.7753663601645,358.8053693585275,5.0,23.0,0.0
0905-8-dcx,39.0,word,1693913075.8806682,652.2319958045472,358.004798222195,7.071067811865476,23.0,0.0
0905-8-dcx,39.0,word,1693913075.9126656,657.7639842721378,357.1750452471629,6.082762530298219,23.0,0.0
0905-8-dcx,39.0,word,1693913075.94462,657.7639842721378,357.1750452471629,0.0,23.0,0.0
0905-8-dcx,39.0,word,1693913075.9767296,654.991853189027,357.0872540441963,3.0,23.0,0.0
0905-8-dcx,39.0,word,1693913076.0087976,653.1311804471668,356.0233041567666,2.23606797749979,23.0,0.0
0905-8-dcx,39.0,word,1693913076.041088,652.2069940974854,355.9940222125225,1.0,23.0,0.0
0905-8-dcx,39.0,word,1693913076.0731566,650.3585458510533,355.9354559303991,2.0,23.0,0.0
0905-8-dcx,39.0,word,1693913076.1043384,649.4216555371183,354.9006021592672,1.4142135623730951,23.0,0.0
0905-8-dcx,39.0,word,1693913076.1213198,640.1511317214091,352.5958523360358,10.198039027185567,23.0,0.0
0905-8-dcx,39.0,word,1693913076.152582,615.091191587264,345.7636810440747,27.65863337187866,23.0,0.0
0905-8-dcx,39.0,word,1693913076.184799,586.2928858747273,338.8045090105211,31.575306807693888,23.0,0.0
0905-8-dcx,39.0,word,1693913076.2171254,564.8914909263547,333.0818463390151,23.53720459187964,23.0,0.0
0905-8-dcx,39.0,word,1693913076.2492828,546.268796382664,328.45168314500387,20.396078054371134,23.0,0.0
0905-8-dcx,39.0,word,1693913076.2806883,533.2192480492633,325.0060910172591,14.317821063276352,23.0,0.0
0905-8-dcx,39.0,word,1693913076.3131917,523.8955336209619,322.6878888514944,10.198039027185567,23.0,0.0
0905-8-dcx,39.0,word,1693913076.3452716,516.4073230353789,319.41781152333834,8.54400374531753,23.0,0.0
0905-8-dcx,39.0,word,1693913076.3766422,510.79349313391396,317.2169224621291,6.324555320336759,23.0,0.0
0905-8-dcx,39.0,word,1693913076.4087987,503.2796235484889,312.93281199696736,8.94427190999916,23.0,0.0
0905-8-dcx,39.0,word,1693913076.424927,496.73081796770737,310.69975944765935,7.280109889280518,23.0,0.0
0905-8-dcx,39.0,word,1693913076.4573874,492.9508040444801,307.5440964662209,5.0,23.0,0.0
0905-8-dcx,39.0,word,1693913076.4884443,491.0701923533568,306.4718826698925,2.23606797749979,23.0,0.0
0905-8-dcx,39.0,word,1693913076.5205398,488.27876410722536,306.38161562813804,3.0,23.0,0.0
0905-8-dcx,39.0,word,1693913076.5525863,486.3975983178646,305.3091951755379,2.23606797749979,23.0,0.0
0905-8-dcx,39.0,word,1693913076.5845673,486.3975983178646,305.3091951755379,0.0,23.0,0.0
0905-8-dcx,39.0,word,1693913076.6166556,484.53633188859,305.24897929785817,2.0,23.0,0.0
0905-8-dcx,39.0,word,1693913076.6491113,484.53633188859,305.24897929785817,0.0,23.0,0.0
0905-8-dcx,39.0,word,1693913076.681111,490.1397417353754,306.4417944794115,6.082762530298219,23.0,0.0
0905-8-dcx,39.0,word,1693913076.6965563,504.11310478084255,307.9048882601159,15.033296378372908,23.0,0.0
0905-8-dcx,39.0,word,1693913076.728591,524.6411620227707,312.6112060901897,22.360679774997894,23.0,0.0
0905-8-dcx,39.0,word,1693913076.7608569,548.829093289889,315.41171332740043,26.0768096208106,23.0,0.0
0905-8-dcx,39.0,word,1693913076.792874,569.2839711509702,318.09020089460586,22.09072203437452,23.0,0.0
0905-8-dcx,39.0,word,1693913076.8243375,602.7170598394644,322.19343101827076,36.12478373637688,23.0,0.0
0905-8-dcx,39.0,word,1693913076.8567748,636.1082207823381,326.29151536583186,36.12478373637688,23.0,0.0
0905-8-dcx,39.0,word,1693913076.8886616,662.0461638084136,329.1394440103407,28.0713376952364,23.0,0.0
0905-8-dcx,39.0,word,1693913076.920811,676.8666144433054,331.62909896470757,16.1245154965971,23.0,0.0
0905-8-dcx,39.0,word,1693913076.9524662,687.0462689405769,332.9621926420203,11.04536101718726,23.0,0.0
0905-8-dcx,39.0,word,1693913076.9684055,694.460644784514,335.2128297002785,8.246211251235321,23.0,0.0
0905-8-dcx,39.0,word,1693913077.00053,693.5579424462697,337.19667836077343,2.23606797749979,23.0,0.0
0905-8-dcx,39.0,word,1693913077.032939,688.9489500573528,338.05558453848346,5.0990195135927845,23.0,0.0
0905-8-dcx,39.0,word,1693913077.0644765,686.1988097150675,339.98009292333063,3.605551275463989,23.0,0.0
0905-8-dcx,39.0,word,1693913077.09713,685.2858266158602,340.9570227266186,1.4142135623730951,23.0,0.0
0905-8-dcx,39.0,word,1693913077.1290407,683.4267558580004,339.89156435894165,2.23606797749979,23.0,0.0
0905-8-dcx,39.0,word,1693913077.1610234,683.4267558580004,339.89156435894165,0.0,23.0,0.0
0905-8-dcx,39.0,word,1693913077.1926303,723.1285883263841,340.1538696785941,43.01162633521314,23.0,0.0
0905-8-dcx,39.0,word,1693913077.2249763,825.409991782002,339.404557761669,111.07204868912793,23.0,0.0
0905-8-dcx,39.0,word,1693913077.2410936,915.4864534137309,338.2745357372241,98.08159868191385,23.0,0.0
0905-8-dcx,39.0,word,1693913077.2724662,974.1967401274017,339.1546532646896,64.00781202322104,23.0,0.0
0905-8-dcx,39.0,word,1693913077.3044972,1011.758554645276,339.3575711085079,41.01219330881976,23.0,0.0
0905-8-dcx,39.0,word,1693913077.3365097,1033.7206513378928,341.0644508804439,24.020824298928627,23.0,0.0
0905-8-dcx,39.0,word,1693913077.368927,1045.6128410385222,341.44600637762977,13.0,23.0,0.0
0905-8-dcx,39.0,word,1693913077.4003932,1030.051554158258,342.9503869733173,17.11724276862369,23.0,0.0
0905-8-dcx,39.0,word,1693913077.4328485,1015.4089818471091,342.48102160780877,16.0,23.0,0.0
0905-8-dcx,39.0,word,1693913077.4651985,1007.1662113020404,343.21883394954,9.055385138137416,23.0,0.0
0905-8-dcx,39.0,word,1693913077.4811988,1002.5881917415114,343.0721542263563,5.0,23.0,0.0
0905-8-dcx,39.0,word,1693913077.5127034,1000.7535686480221,344.0154108646437,2.23606797749979,23.0,0.0
0905-8-dcx,39.0,word,1693913077.5446904,1002.5848680375893,344.0740584976098,2.0,23.0,0.0
0905-8-dcx,39.0,word,1693913077.576923,1051.981325403552,347.6582713002082,54.037024344425184,23.0,0.0
0905-8-dcx,39.0,word,1693913077.6090338,1143.258547972557,352.57794118473123,100.0199980003999,23.0,0.0
0905-8-dcx,39.0,word,1693913077.6409988,1217.9566939159222,352.9687290051552,82.02438661763951,23.0,0.0
0905-8-dcx,39.0,word,1693913077.6730402,1267.9382463664765,355.5657127074793,55.00909015790027,23.0,0.0
0905-8-dcx,39.0,word,1693913077.7053266,1301.5124360519333,357.63664875747565,37.01351104664349,23.0,0.0
0905-8-dcx,39.0,word,1693913077.7363503,1321.433418383859,360.2670032271543,22.09072203437452,23.0,0.0
0905-8-dcx,39.0,word,1693913077.7686512,1333.2190768046705,360.6433910876261,13.0,23.0,0.0
0905-8-dcx,39.0,word,1693913077.784929,1355.8530621024213,362.3623691072471,25.019992006393608,23.0,0.0
0905-8-dcx,39.0,word,1693913077.8171926,1376.6394104730314,365.01728336761664,23.08679276123039,23.0,0.0
0905-8-dcx,39.0,word,1693913077.848411,1388.383549819583,366.38720774874,13.038404810405298,23.0,0.0
0905-8-dcx,39.0,word,1693913077.8806083,1397.4091489530579,367.67007614735934,10.04987562112089,23.0,0.0
0905-8-dcx,39.0,word,1693913077.913201,1403.718766929815,368.8660910801601,7.071067811865476,23.0,0.0
0905-8-dcx,39.0,word,1693913077.94526,1407.3143022620177,369.9754338636105,4.123105625617661,23.0,0.0
0905-8-dcx,39.0,word,1693913077.9766023,1392.8240900035264,370.5091384916625,16.0312195418814,23.0,0.0
0905-8-dcx,39.0,word,1693913078.0086074,1326.6595986911793,372.3868252640373,73.10950690573696,23.0,0.0
0905-8-dcx,39.0,word,1693913078.0407572,1070.0507427026432,381.21322601719373,282.51194665004874,23.0,0.0
0905-8-dcx,39.0,word,1693913078.0567813,846.7501287731569,388.18467704558867,244.40130932546168,23.0,0.0
0905-8-dcx,39.0,word,1693913078.0891955,730.0112239042376,387.5351818377769,127.03542812932147,23.0,0.0
0905-8-dcx,39.0,word,1693913078.120562,676.5581744295555,385.8645109577523,58.0,23.0,0.0
0905-8-dcx,39.0,word,1693913078.1527112,650.7481623698455,387.0626106130498,28.0713376952364,23.0,0.0
0905-8-dcx,39.0,word,1693913078.1847749,636.0173942144562,389.6097982044713,16.278820596099706,23.0,0.0
0905-8-dcx,39.0,word,1693913078.217192,629.5676997048504,390.41099206740483,7.071067811865476,23.0,0.0
