username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,13.0,word,1693912279.2736,766.8846923967627,396.6909301978498,3.0,11.0,0.0
0905-8-dcx,13.0,word,1693912279.2886305,765.0381755291689,395.63331430483714,2.23606797749979,11.0,0.0
0905-8-dcx,13.0,word,1693912279.3207152,764.1111075495365,394.6042097618728,1.4142135623730951,11.0,0.0
0905-8-dcx,13.0,word,1693912279.353034,762.264148702939,393.5463047431064,2.23606797749979,11.0,0.0
0905-8-dcx,13.0,word,1693912279.3852248,760.416923041201,392.48824689739604,2.23606797749979,11.0,0.0
0905-8-dcx,13.0,word,1693912279.4166784,760.416923041201,392.48824689739604,0.0,11.0,0.0
0905-8-dcx,13.0,word,1693912279.448858,760.416923041201,392.48824689739604,0.0,11.0,0.0
0905-8-dcx,13.0,word,1693912279.4808612,747.4788677260229,385.0775600397986,15.652475842498529,11.0,0.0
0905-8-dcx,13.0,word,1693912279.4968646,708.6556198037478,369.82699210562885,44.27188724235731,11.0,0.0
0905-8-dcx,13.0,word,1693912279.5288885,664.1955370075318,354.3638761899078,50.0,11.0,0.0
0905-8-dcx,13.0,word,1693912279.5611002,627.965266846549,340.13412534565526,41.10960958218893,11.0,0.0
0905-8-dcx,13.0,word,1693912279.593096,603.7911546426083,332.3104719959129,26.92582403567252,11.0,0.0
0905-8-dcx,13.0,word,1693912279.6249974,587.0338130515482,326.7327068569136,18.68154169226941,11.0,0.0
0905-8-dcx,13.0,word,1693912279.657025,576.7863071990104,323.3775581469876,11.40175425099138,11.0,0.0
0905-8-dcx,13.0,word,1693912279.6891146,601.7457174424227,319.13557965073755,27.459060435491963,11.0,0.0
0905-8-dcx,13.0,word,1693912279.7211435,632.2435219380629,314.06474765063933,33.54101966249684,11.0,0.0
0905-8-dcx,13.0,word,1693912279.7372625,659.0511734497552,310.8949009066454,29.27456233660889,11.0,0.0
0905-8-dcx,13.0,word,1693912279.768383,683.9855346069351,306.6569667265431,27.459060435491963,11.0,0.0
0905-8-dcx,13.0,word,1693912279.8006897,706.1378641707162,302.33004807036264,24.515301344262525,11.0,0.0
0905-8-dcx,13.0,word,1693912279.832833,724.6055017853264,299.90285066218195,20.223748416156685,11.0,0.0
0905-8-dcx,13.0,word,1693912279.865015,739.3708228530719,297.3558239304391,16.278820596099706,11.0,0.0
0905-8-dcx,13.0,word,1693912279.8972745,748.5805785158129,293.61848148802045,10.770329614269007,11.0,0.0
0905-8-dcx,13.0,word,1693912279.929194,754.1099897242092,291.77988848774146,6.324555320336759,11.0,0.0
0905-8-dcx,13.0,word,1693912279.9603975,760.5636292415147,289.9714914749775,7.280109889280518,11.0,0.0
0905-8-dcx,13.0,word,1693912279.9924705,783.658742955633,290.7269214789061,25.0,11.0,0.0
0905-8-dcx,13.0,word,1693912280.024472,812.269548857946,290.65375118380996,31.016124838541646,11.0,0.0
0905-8-dcx,13.0,word,1693912280.040552,836.2483861974504,290.42969533036546,26.019223662515376,11.0,0.0
