username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,19.0,word,1693912456.6440854,871.4502772017426,360.93668267810847,3.0,33.0,0.0
0905-8-dcx,19.0,word,1693912456.6650858,867.7740592942257,359.81798182941765,4.123105625617661,33.0,0.0
0905-8-dcx,19.0,word,1693912456.6971142,861.341198393728,358.6115768193114,7.071067811865476,33.0,0.0
0905-8-dcx,19.0,word,1693912456.7292411,853.9842593753534,356.37295414176486,8.246211251235321,33.0,0.0
0905-8-dcx,19.0,word,1693912456.7611902,847.5436214894363,354.1626747582047,7.280109889280518,33.0,0.0
0905-8-dcx,19.0,word,1693912456.7927165,841.1045494700475,352.95484389891055,7.071067811865476,33.0,0.0
0905-8-dcx,19.0,word,1693912456.8248725,836.4945945164044,349.7982647566505,5.830951894845301,33.0,0.0
0905-8-dcx,19.0,word,1693912456.8569171,807.9288332276516,340.85432958364413,32.01562118716424,33.0,0.0
0905-8-dcx,19.0,word,1693912456.8731189,749.7803526923665,327.9293032531496,63.953107821277925,33.0,0.0
0905-8-dcx,19.0,word,1693912456.9052696,697.0438080122817,317.16540918539647,57.706152185014034,33.0,0.0
0905-8-dcx,19.0,word,1693912456.9364352,656.2363624664238,307.7761025410077,44.7213595499958,33.0,0.0
0905-8-dcx,19.0,word,1693912456.9686697,629.2876690489915,300.84271990704997,29.61418578992169,33.0,0.0
0905-8-dcx,19.0,word,1693912457.0005903,604.188466099781,295.98380544354404,27.29468812791236,33.0,0.0
0905-8-dcx,19.0,word,1693912457.0325985,584.6338706194332,291.30122293360256,21.37755832643195,33.0,0.0
0905-8-dcx,19.0,word,1693912457.064921,570.6527537550412,287.8091569909441,15.297058540778355,33.0,0.0
0905-8-dcx,19.0,word,1693912457.0971904,562.2728123835783,286.5231754441585,9.055385138137416,33.0,0.0
0905-8-dcx,19.0,word,1693912457.1292229,573.3432658441104,281.82235620044463,13.0,33.0,0.0
0905-8-dcx,19.0,word,1693912457.1452527,594.6502324634878,278.4696099397873,23.345235059857504,33.0,0.0
0905-8-dcx,19.0,word,1693912457.1765654,609.4659747755654,275.9175120535304,16.278820596099706,33.0,0.0
0905-8-dcx,19.0,word,1693912457.208986,624.2654455105486,272.3524651669925,16.492422502470642,33.0,0.0
0905-8-dcx,19.0,word,1693912457.2408798,642.7762121368746,268.9100566910549,20.396078054371134,33.0,0.0
0905-8-dcx,19.0,word,1693912457.273033,733.5236375372799,262.79239787885814,98.41239759298622,33.0,0.0
0905-8-dcx,19.0,word,1693912457.3050742,860.1161869415412,258.89434857994723,137.23337786413333,33.0,0.0
0905-8-dcx,19.0,word,1693912457.337391,949.5162932904717,256.81270776240746,97.12878049270464,33.0,0.0
0905-8-dcx,19.0,word,1693912457.3685758,1001.0464632338812,253.47855795632975,56.22277118748239,33.0,0.0
0905-8-dcx,19.0,word,1693912457.4007752,1029.5493653890721,251.39997703036715,31.144823004794876,33.0,0.0
0905-8-dcx,19.0,word,1693912457.416803,1047.9300125220257,249.9944448502319,20.09975124224178,33.0,0.0
0905-8-dcx,19.0,word,1693912457.4483857,1102.9689045459372,253.85304911478616,60.03332407921454,33.0,0.0
0905-8-dcx,19.0,word,1693912457.4803896,1158.823253329706,257.7352133026012,61.032778078668514,33.0,0.0
0905-8-dcx,19.0,word,1693912457.5126247,1193.5449477683935,261.9160041703391,38.11823710509184,33.0,0.0
0905-8-dcx,19.0,word,1693912457.5448887,1213.6229375170615,264.5987643786681,22.09072203437452,33.0,0.0
0905-8-dcx,19.0,word,1693912457.5773072,1225.4956630589652,264.99420848417094,13.0,33.0,0.0
0905-8-dcx,19.0,word,1693912457.6084163,1232.7998730567217,265.23748933647175,8.0,33.0,0.0
0905-8-dcx,19.0,word,1693912457.640684,1205.4258352566096,262.3120756931701,30.066592756745816,33.0,0.0
0905-8-dcx,19.0,word,1693912457.673139,1187.1691044218455,259.6888742495325,20.09975124224178,33.0,0.0
0905-8-dcx,19.0,word,1693912457.6890967,1165.228648462457,257.94903669832973,24.020824298928627,33.0,0.0
0905-8-dcx,19.0,word,1693912457.7205453,1132.291992740712,254.83278352752703,36.05551275463989,33.0,0.0
0905-8-dcx,19.0,word,1693912457.752789,1097.4755997277566,252.660465479693,38.01315561749642,33.0,0.0
0905-8-dcx,19.0,word,1693912457.7847347,1053.4395224907842,250.17869197115644,48.010415536631214,33.0,0.0
0905-8-dcx,19.0,word,1693912457.817026,1011.1732015327524,249.77566291476325,46.01086828130936,33.0,0.0
0905-8-dcx,19.0,word,1693912457.849202,981.7408123872943,249.8026116953089,32.01562118716424,33.0,0.0
0905-8-dcx,19.0,word,1693912457.8803744,960.5702223458134,251.11717719087054,23.08679276123039,33.0,0.0
0905-8-dcx,19.0,word,1693912457.9123487,874.8854328233351,262.41794893957143,94.04786015641186,33.0,0.0
0905-8-dcx,19.0,word,1693912457.944533,727.2424593022896,284.83989006568675,162.2621335986927,33.0,0.0
0905-8-dcx,19.0,word,1693912457.9609687,623.7247483947148,300.6620026415108,113.6001760562016,33.0,0.0
0905-8-dcx,19.0,word,1693912457.9924915,567.2969828895576,309.9471396979248,61.98386886924694,33.0,0.0
0905-8-dcx,19.0,word,1693912458.024607,538.6133459127465,315.0824277823823,31.575306807693888,33.0,0.0
0905-8-dcx,19.0,word,1693912458.056606,523.8037074068384,317.6357022990936,16.278820596099706,33.0,0.0
0905-8-dcx,19.0,word,1693912458.088721,516.3886169193382,318.40716119396563,8.06225774829855,33.0,0.0
0905-8-dcx,19.0,word,1693912458.1210551,540.5590201585676,320.19450166112654,26.019223662515376,33.0,0.0
0905-8-dcx,19.0,word,1693912458.1523466,572.116124307959,321.2093409680692,34.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.184552,584.1587146678211,320.5875747571688,13.038404810405298,33.0,0.0
0905-8-dcx,19.0,word,1693912458.2170155,600.8335286334155,320.11517998469964,18.027756377319943,33.0,0.0
0905-8-dcx,19.0,word,1693912458.2330468,623.9872727892906,319.8518334608126,25.019992006393608,33.0,0.0
0905-8-dcx,19.0,word,1693912458.265117,647.1400677934571,320.5974322904356,25.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.2966774,722.0373838868007,322.00211547110695,81.00617260431454,33.0,0.0
0905-8-dcx,19.0,word,1693912458.3289945,821.6605223791996,325.211800474065,108.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.361416,889.7518875424837,327.40558634452526,74.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.3927324,931.0920468240467,326.7289067139583,45.044422518220834,33.0,0.0
0905-8-dcx,19.0,word,1693912458.4247804,954.9564640437305,327.49848642323303,26.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.4567535,969.6338810994446,327.97180375785143,16.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.4887564,1012.7005792042414,332.3697254159621,47.09564735726647,33.0,0.0
0905-8-dcx,19.0,word,1693912458.5048568,1056.6267963622522,334.7865010209896,48.010415536631214,33.0,0.0
0905-8-dcx,19.0,word,1693912458.537187,1083.1262394399985,337.6428244913442,29.068883707497267,33.0,0.0
0905-8-dcx,19.0,word,1693912458.569187,1099.55546838469,340.17366470284156,18.110770276274835,33.0,0.0
0905-8-dcx,19.0,word,1693912458.6012182,1109.583829963921,342.49770354590106,11.180339887498947,33.0,0.0
0905-8-dcx,19.0,word,1693912458.632563,1115.9653146780568,343.7032334933694,7.071067811865476,33.0,0.0
0905-8-dcx,19.0,word,1693912458.6648128,1095.8795891564116,343.05879212633147,22.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.697036,1081.264264996449,342.5898660986807,16.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.7291458,1067.556640254847,342.150063193986,15.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.745036,1043.778370481881,342.38881822220236,26.019223662515376,33.0,0.0
0905-8-dcx,19.0,word,1693912458.7770655,1017.2436339787271,341.5378573500497,29.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.8093274,992.5201039519793,340.74498131482886,27.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.8406022,975.11120030625,340.1866831072009,19.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.8726032,961.3609843530745,339.7457178932291,15.0,33.0,0.0
0905-8-dcx,19.0,word,1693912458.9047885,952.1900060048189,340.45454722388524,10.04987562112089,33.0,0.0
0905-8-dcx,19.0,word,1693912458.9367898,945.7691009913706,341.2516708508296,7.071067811865476,33.0,0.0
0905-8-dcx,19.0,word,1693912458.9689903,940.2648830262248,342.0782517888763,6.082762530298219,33.0,0.0
0905-8-dcx,19.0,word,1693912459.0010886,949.4368041632657,342.37198391564016,10.0,33.0,0.0
0905-8-dcx,19.0,word,1693912459.0169902,987.9263611458474,345.608803469341,42.04759208325728,33.0,0.0
0905-8-dcx,19.0,word,1693912459.0483737,1113.1441694176272,353.6150588063617,137.05838172107534,33.0,0.0
0905-8-dcx,19.0,word,1693912459.0806732,1229.6728196683212,361.32802597743193,128.06248474865697,33.0,0.0
0905-8-dcx,19.0,word,1693912459.1129706,1309.5071549158374,367.858208235177,88.09086218218096,33.0,0.0
0905-8-dcx,19.0,word,1693912459.145172,1356.6055939332089,370.3521673720144,52.009614495783374,33.0,0.0
0905-8-dcx,19.0,word,1693912459.1766193,1383.7982704790018,369.2268655956898,30.066592756745816,33.0,0.0
0905-8-dcx,19.0,word,1693912459.2090025,1398.2926272926047,368.6932843618297,16.0312195418814,33.0,0.0
0905-8-dcx,19.0,word,1693912459.2411635,1408.2613251201226,368.0158472529626,11.04536101718726,33.0,0.0
0905-8-dcx,19.0,word,1693912459.272349,1414.633599115972,366.2289781090071,7.280109889280518,33.0,0.0
0905-8-dcx,19.0,word,1693912459.3047698,1418.2717427730397,365.34997276423064,4.123105625617661,33.0,0.0
0905-8-dcx,19.0,word,1693912459.321199,1421.0498472768968,362.45310327783744,4.242640687119285,33.0,0.0
0905-8-dcx,19.0,word,1693912459.3523636,1420.1677148349645,361.4295562468938,1.4142135623730951,33.0,0.0
0905-8-dcx,19.0,word,1693912459.3845274,1400.2279711020103,362.7833932374103,22.09072203437452,33.0,0.0
0905-8-dcx,19.0,word,1693912459.4169087,1168.5489020699752,374.3484983165886,255.7068634198152,33.0,0.0
0905-8-dcx,19.0,word,1693912459.449262,800.8504569712835,390.74947835474944,402.9739445671395,33.0,0.0
0905-8-dcx,19.0,word,1693912459.4806328,605.7123199708498,400.6907613251592,212.60291625469296,33.0,0.0
0905-8-dcx,19.0,word,1693912459.512875,524.4152925312926,402.180788406176,88.09086218218096,33.0,0.0
0905-8-dcx,19.0,word,1693912459.5449772,488.3176007029955,402.06669450173405,39.01281840626232,33.0,0.0
0905-8-dcx,19.0,word,1693912459.5763574,472.6039869141991,403.5867537267579,17.11724276862369,33.0,0.0
0905-8-dcx,19.0,word,1693912459.5927584,464.30298592536775,405.3362153365531,9.219544457292889,33.0,0.0
0905-8-dcx,19.0,word,1693912459.6249197,460.63700126104294,407.2287578091695,4.47213595499958,33.0,0.0
0905-8-dcx,19.0,word,1693912459.657045,470.9157893398671,411.5555175870448,11.704699910719626,33.0,0.0
0905-8-dcx,19.0,word,1693912459.6892755,493.26500840208996,418.2534294214718,24.73863375370596,33.0,0.0
0905-8-dcx,19.0,word,1693912459.7208753,508.1686418098521,423.7156020833516,16.76305461424021,33.0,0.0
0905-8-dcx,19.0,word,1693912459.7528863,517.474380401625,427.0018909851946,10.44030650891055,33.0,0.0
0905-8-dcx,19.0,word,1693912459.7847674,523.9835647017647,429.2011727036086,7.280109889280518,33.0,0.0
0905-8-dcx,19.0,word,1693912459.817208,529.5660910243057,431.3714328974841,6.324555320336759,33.0,0.0
0905-8-dcx,19.0,word,1693912459.8323607,534.2226647764629,433.51277505925464,5.385164807134504,33.0,0.0
0905-8-dcx,19.0,word,1693912459.8646896,539.8015897984952,435.68157833864575,6.324555320336759,33.0,0.0
0905-8-dcx,19.0,word,1693912459.8969903,572.1196349174936,436.665949634935,35.0,33.0,0.0
0905-8-dcx,19.0,word,1693912459.9287162,653.1911361407024,435.1441860682296,88.09086218218096,33.0,0.0
0905-8-dcx,19.0,word,1693912459.9613495,728.5936822236474,434.45435440516985,82.05485969764375,33.0,0.0
0905-8-dcx,19.0,word,1693912459.9926715,782.7566884452971,434.11685971706254,59.033888572581766,33.0,0.0
0905-8-dcx,19.0,word,1693912460.024808,818.5187671554006,434.21485161459566,39.01281840626232,33.0,0.0
0905-8-dcx,19.0,word,1693912460.0569715,839.5913790902699,433.86400484227784,23.021728866442675,33.0,0.0
0905-8-dcx,19.0,word,1693912460.0894015,847.83554908814,434.11644726140094,9.0,33.0,0.0
0905-8-dcx,19.0,word,1693912460.120524,836.8511361983559,435.7716781986341,12.16552506059644,33.0,0.0
0905-8-dcx,19.0,word,1693912460.1364095,825.8697511656104,438.4229305396906,12.36931687685298,33.0,0.0
0905-8-dcx,19.0,word,1693912460.1689095,819.4648901144637,440.21848013158564,7.280109889280518,33.0,0.0
0905-8-dcx,19.0,word,1693912460.2011533,815.8042160971875,441.1022844783522,4.123105625617661,33.0,0.0
0905-8-dcx,19.0,word,1693912460.2323372,813.0651647962777,443.00958730519636,3.605551275463989,33.0,0.0
0905-8-dcx,19.0,word,1693912460.2646582,811.2322394524934,442.9537315052516,2.0,33.0,0.0
0905-8-dcx,19.0,word,1693912460.2969468,809.404578160459,443.89338205883064,2.23606797749979,33.0,0.0
0905-8-dcx,19.0,word,1693912460.3286576,807.5769821173883,444.83299906613667,2.23606797749979,33.0,0.0
0905-8-dcx,19.0,word,1693912460.3608718,805.7494513197871,445.77258252896604,2.23606797749979,33.0,0.0
0905-8-dcx,19.0,word,1693912460.3768444,803.9219857641613,446.71213244911513,2.23606797749979,33.0,0.0
0905-8-dcx,19.0,word,1693912460.4092848,802.094585447018,447.65164882838,2.23606797749979,33.0,0.0
0905-8-dcx,19.0,word,1693912460.4404836,801.189507408718,449.6140859270659,2.23606797749979,33.0,0.0
