username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,5.0,word,1693911738.784737,886.1785347653641,381.4216764408051,3.605551275463989,5.0,0.0
0905-8-dcx,5.0,word,1693911738.7928822,882.5016396696259,377.30524061779977,5.656854249492381,5.0,0.0
0905-8-dcx,5.0,word,1693911738.824994,877.9008057720271,371.15593667320695,7.810249675906654,5.0,0.0
0905-8-dcx,5.0,word,1693911738.8571122,873.2968596805764,365.0024730857417,7.810249675906654,5.0,0.0
0905-8-dcx,5.0,word,1693911738.8885157,868.6925055045117,359.84712273158465,7.071067811865476,5.0,0.0
0905-8-dcx,5.0,word,1693911738.9206967,865.0042033246972,354.7179666007632,6.4031242374328485,5.0,0.0
0905-8-dcx,5.0,word,1693911738.936725,860.3947764765664,349.5566432682761,7.071067811865476,5.0,0.0
0905-8-dcx,5.0,word,1693911738.9691577,857.6246133830958,345.4547629984736,5.0,5.0,0.0
0905-8-dcx,5.0,word,1693911739.0004983,855.7760596028785,342.3845132244871,3.605551275463989,5.0,0.0
0905-8-dcx,5.0,word,1693911739.0329242,822.6534766703572,340.3208220619296,36.013886210738214,5.0,0.0
0905-8-dcx,5.0,word,1693911739.0650775,757.2009619205226,333.1983685073685,71.17583859709698,5.0,0.0
0905-8-dcx,5.0,word,1693911739.0964763,703.6379414301446,329.46708494289527,58.034472514187634,5.0,0.0
0905-8-dcx,5.0,word,1693911739.128682,661.9978746125879,325.1076264163312,45.09988913511872,5.0,0.0
0905-8-dcx,5.0,word,1693911739.1608613,623.9458516147768,316.8240564325509,41.593268686170845,5.0,0.0
0905-8-dcx,5.0,word,1693911739.1930027,599.7425096364021,308.97614108303037,26.92582403567252,5.0,0.0
0905-8-dcx,5.0,word,1693911739.2089968,582.9334873860244,301.35871187207516,19.313207915827967,5.0,0.0
0905-8-dcx,5.0,word,1693911739.2409272,574.529905524446,298.05266708923625,9.486832980505138,5.0,0.0
0905-8-dcx,5.0,word,1693911739.27304,559.6520463518746,296.55762012377585,16.0312195418814,5.0,0.0
0905-8-dcx,5.0,word,1693911739.3051944,536.3996661628604,294.7896096244016,25.019992006393608,5.0,0.0
0905-8-dcx,5.0,word,1693911739.336476,518.7113337761587,293.2019005010361,19.026297590440446,5.0,0.0
0905-8-dcx,5.0,word,1693911739.3689008,505.66585200992716,291.764746626635,14.0356688476182,5.0,0.0
0905-8-dcx,5.0,word,1693911739.401061,496.33824987644294,290.4482240982612,10.04987562112089,5.0,0.0
0905-8-dcx,5.0,word,1693911739.4324565,490.7519968698384,290.2662497023427,6.0,5.0,0.0
0905-8-dcx,5.0,word,1693911739.4645567,490.7121899014524,288.2388886848906,2.0,5.0,0.0
0905-8-dcx,5.0,word,1693911739.480917,503.66929329941445,284.60890338365954,14.560219778561036,5.0,0.0
0905-8-dcx,5.0,word,1693911739.5129168,514.8020483818485,282.94610836369435,12.16552506059644,5.0,0.0
0905-8-dcx,5.0,word,1693911739.5444992,525.0025800358097,281.2531046048391,11.180339887498947,5.0,0.0
