username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,28.0,word,1693912782.1204743,910.1176915327254,504.4529936884289,243.46046907044277,30.0,0.0
0905-8-dcx,28.0,word,1693912782.152431,882.570269190554,410.2719257126777,98.67117106835208,30.0,0.0
0905-8-dcx,28.0,word,1693912782.184698,872.4218973534214,381.989629864192,30.083217912982647,30.0,0.0
0905-8-dcx,28.0,word,1693912782.216839,870.5660400120241,373.92738423004465,8.246211251235321,30.0,0.0
0905-8-dcx,28.0,word,1693912782.2490015,865.973879231429,372.7816651167453,5.0990195135927845,30.0,0.0
0905-8-dcx,28.0,word,1693912782.2651043,865.9767072321789,373.78272327289716,1.0,30.0,0.0
0905-8-dcx,28.0,word,1693912782.2973175,865.0587659202292,373.75378872507446,1.0,30.0,0.0
0905-8-dcx,28.0,word,1693912782.3293147,847.5802275701378,364.1884286150871,21.02379604162864,30.0,0.0
0905-8-dcx,28.0,word,1693912782.3607266,783.0846847236904,344.07888481984935,72.27724399837061,30.0,0.0
0905-8-dcx,28.0,word,1693912782.3929198,719.2753630840423,322.9204344045861,71.56814934033156,30.0,0.0
0905-8-dcx,28.0,word,1693912782.424889,675.6901499170929,309.4153877777412,48.507731342539614,30.0,0.0
0905-8-dcx,28.0,word,1693912782.457055,648.725329842716,299.4539109587694,30.364452901377952,30.0,0.0
0905-8-dcx,28.0,word,1693912782.4893513,631.0473045869693,293.8255288788942,19.6468827043885,30.0,0.0
0905-8-dcx,28.0,word,1693912782.5206656,603.1719153347556,289.8825805837588,30.14962686336267,30.0,0.0
0905-8-dcx,28.0,word,1693912782.5528204,571.5818825372568,287.83949294656384,34.0147027033899,30.0,0.0
0905-8-dcx,28.0,word,1693912782.5687077,551.1523212660403,288.18492160569093,22.02271554554524,30.0,0.0
0905-8-dcx,28.0,word,1693912782.601142,539.1003314367666,289.81659323534535,13.152946437965904,30.0,0.0
0905-8-dcx,28.0,word,1693912782.6332526,546.521194185497,289.0462140549119,8.06225774829855,30.0,0.0
0905-8-dcx,28.0,word,1693912782.6647468,566.9195582447586,286.67496045491055,22.20360331117452,30.0,0.0
0905-8-dcx,28.0,word,1693912782.6969993,583.6112501411527,285.1957982910259,18.110770276274835,30.0,0.0
0905-8-dcx,28.0,word,1693912782.729064,599.3692006122865,283.68670955489074,17.11724276862369,30.0,0.0
0905-8-dcx,28.0,word,1693912782.7604272,616.0366996749649,281.1957705912482,18.24828759089466,30.0,0.0
0905-8-dcx,28.0,word,1693912782.7924163,633.7221337499765,285.8225674807688,19.4164878389476,30.0,0.0
0905-8-dcx,28.0,word,1693912782.8083413,524.6037847055651,463.1692736564496,216.8893727225933,30.0,0.0
0905-8-dcx,28.0,word,1693912782.8729367,686.6586023766107,382.1716610489562,196.78668654154427,30.0,0.0
0905-8-dcx,28.0,word,1693912782.9049382,693.8447575309489,364.342320151026,19.697715603592208,30.0,0.0
0905-8-dcx,28.0,word,1693912782.9372606,698.3542588132223,354.442549086926,11.180339887498947,30.0,0.0
0905-8-dcx,28.0,word,1693912782.96841,695.5427953037134,350.3337731854672,5.0,30.0,0.0
0905-8-dcx,28.0,word,1693912783.000582,689.0681793242052,349.12274418140714,7.071067811865476,30.0,0.0
0905-8-dcx,28.0,word,1693912783.032706,684.4391838265218,347.9701555220435,5.0990195135927845,30.0,0.0
0905-8-dcx,28.0,word,1693912783.0649564,678.8852635852711,346.78789657769624,6.082762530298219,30.0,0.0
0905-8-dcx,28.0,word,1693912783.0812385,673.318383222157,344.59915831764914,6.324555320336759,30.0,0.0
0905-8-dcx,28.0,word,1693912783.1124942,668.67393088443,342.4391449905811,5.385164807134504,30.0,0.0
0905-8-dcx,28.0,word,1693912783.1448562,664.0280051593298,340.27844642957587,5.385164807134504,30.0,0.0
0905-8-dcx,28.0,word,1693912783.176944,693.5473062147279,336.19001118440355,32.38826948140329,30.0,0.0
0905-8-dcx,28.0,word,1693912783.208346,781.1687285171067,332.9614373141529,95.1892851112981,30.0,0.0
0905-8-dcx,28.0,word,1693912783.2407522,873.2042458752466,327.87746852654186,100.31948963187564,30.0,0.0
