username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,7.0,word,1693911830.274129,829.2351211092312,371.6230741224243,8.06225774829855,7.0,0.0
0905-8-dcx,7.0,word,1693911830.2971275,822.7969578565796,370.4183423686381,7.071067811865476,7.0,0.0
0905-8-dcx,7.0,word,1693911830.3131275,818.2007246820914,370.27332783010087,5.0,7.0,0.0
0905-8-dcx,7.0,word,1693911830.344539,814.5181385240242,369.1552285248243,4.123105625617661,7.0,0.0
0905-8-dcx,7.0,word,1693911830.3771043,811.7543994872678,368.0659474981493,3.1622776601683795,7.0,0.0
0905-8-dcx,7.0,word,1693911830.408988,808.0759315826987,367.94978020718213,4.0,7.0,0.0
0905-8-dcx,7.0,word,1693911830.4405618,806.231022887197,366.8893032507533,2.23606797749979,7.0,0.0
0905-8-dcx,7.0,word,1693911830.4728477,805.3112518939807,366.86024294473214,1.0,7.0,0.0
0905-8-dcx,7.0,word,1693911830.504917,788.7005611376745,358.31238626813007,19.697715603592208,7.0,0.0
0905-8-dcx,7.0,word,1693911830.5370245,756.3486507204584,342.22040463318245,38.07886552931954,7.0,0.0
0905-8-dcx,7.0,word,1693911830.569168,726.7108739217076,328.19450066192735,34.539832078341085,7.0,0.0
0905-8-dcx,7.0,word,1693911830.5851758,698.8722352375523,315.208207234161,32.31098884280702,7.0,0.0
0905-8-dcx,7.0,word,1693911830.6164577,681.2203823587106,307.57644839694836,20.248456731316587,7.0,0.0
0905-8-dcx,7.0,word,1693911830.6484923,646.8847948772445,300.40426824461167,37.48332962798263,7.0,0.0
0905-8-dcx,7.0,word,1693911830.6807675,614.3799140334926,295.30453072016144,35.22782990761707,7.0,0.0
0905-8-dcx,7.0,word,1693911830.7129452,591.1336808781703,291.5131504823145,25.179356624028344,7.0,0.0
0905-8-dcx,7.0,word,1693911830.7451036,575.3141865688839,288.9734438595181,17.11724276862369,7.0,0.0
0905-8-dcx,7.0,word,1693911830.776474,565.0609361916037,286.61424894265014,11.180339887498947,7.0,0.0
0905-8-dcx,7.0,word,1693911830.808575,558.5381484308919,285.38865894865467,7.071067811865476,7.0,0.0
0905-8-dcx,7.0,word,1693911830.8407457,553.8559977810601,283.21018478564145,5.385164807134504,7.0,0.0
0905-8-dcx,7.0,word,1693911830.8568652,558.4204393714596,278.2945674287979,7.071067811865476,7.0,0.0
0905-8-dcx,7.0,word,1693911830.889183,567.6685116910181,275.5581216117827,10.44030650891055,7.0,0.0
0905-8-dcx,7.0,word,1693911830.921334,574.1276587498628,272.7299975787972,7.615773105863909,7.0,0.0
0905-8-dcx,7.0,word,1693911830.9528077,578.7439263934045,270.85465055539373,5.385164807134504,7.0,0.0
0905-8-dcx,7.0,word,1693911830.9849613,583.3604008616585,268.9792195099754,5.385164807134504,7.0,0.0
0905-8-dcx,7.0,word,1693911831.017101,587.0630422975479,268.0874130650067,4.123105625617661,7.0,0.0
0905-8-dcx,7.0,word,1693911831.04907,622.2973266715384,264.18084308775406,38.3275357934736,7.0,0.0
0905-8-dcx,7.0,word,1693911831.0805902,679.7762284933045,261.01348800204113,62.20128616033595,7.0,0.0
0905-8-dcx,7.0,word,1693911831.1128953,731.6359406759758,258.67899099074515,56.1426753904728,7.0,0.0
0905-8-dcx,7.0,word,1693911831.1291628,771.4162052553374,256.96062611528714,43.10452412450461,7.0,0.0
0905-8-dcx,7.0,word,1693911831.1605809,798.2305337501092,256.8386813914754,29.017236257093817,7.0,0.0
0905-8-dcx,7.0,word,1693911831.1928022,816.7106414594193,256.440483083997,20.024984394500787,7.0,0.0
0905-8-dcx,7.0,word,1693911831.22489,827.8019834603652,257.8209617060562,12.041594578792296,7.0,0.0
0905-8-dcx,7.0,word,1693911831.2569246,897.0103682241631,261.13063255782737,75.0066663703967,7.0,0.0
0905-8-dcx,7.0,word,1693911831.2892694,982.631612332261,261.9543920209916,93.02150289046077,7.0,0.0
0905-8-dcx,7.0,word,1693911831.3207374,1040.5018091743275,265.89486856264944,63.0317380372777,7.0,0.0
0905-8-dcx,7.0,word,1693911831.3528717,1076.27287024739,268.09053891239734,39.01281840626232,7.0,0.0
0905-8-dcx,7.0,word,1693911831.3850734,1096.429961227346,269.76709667722525,22.02271554554524,7.0,0.0
0905-8-dcx,7.0,word,1693911831.401039,1107.4071697290278,272.14583217872587,12.16552506059644,7.0,0.0
0905-8-dcx,7.0,word,1693911831.433031,1114.7166292359652,274.4020984911409,8.246211251235321,7.0,0.0
0905-8-dcx,7.0,word,1693911831.465031,1105.5673882493606,273.09204617107326,10.04987562112089,7.0,0.0
0905-8-dcx,7.0,word,1693911831.496482,1097.3157924914867,273.82591263390765,9.055385138137416,7.0,0.0
0905-8-dcx,7.0,word,1693911831.5288086,1091.8115689217964,274.65086605846386,6.082762530298219,7.0,0.0
0905-8-dcx,7.0,word,1693911831.5607169,1088.1394671851126,275.5365043551763,4.123105625617661,7.0,0.0
0905-8-dcx,7.0,word,1693911831.5927184,1086.306944025502,275.47587963242205,2.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.6250482,1084.481345686276,274.40825331219594,2.23606797749979,7.0,0.0
0905-8-dcx,7.0,word,1693911831.6566763,1083.5649556688659,274.37792300824304,1.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.6725743,1082.6485407340751,274.3475918795848,1.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.7051914,1084.4883707888032,273.4011641532234,2.23606797749979,7.0,0.0
0905-8-dcx,7.0,word,1693911831.7363465,1088.1538466683999,273.52253736032065,4.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.7684324,1093.6513130717685,273.7045724221254,6.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.8005242,1099.1555682050039,272.87963871166613,6.082762530298219,7.0,0.0
0905-8-dcx,7.0,word,1693911831.8327076,1105.5673882493606,273.09204617107326,7.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.864883,1110.1465127645752,273.2437410405264,5.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.8969674,1114.7250149693966,273.3954152944025,5.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.9292867,1133.947931462306,274.03222213339785,21.0,7.0,0.0
0905-8-dcx,7.0,word,1693911831.9444818,1168.671957572141,278.20073256796366,38.11823710509184,7.0,0.0
0905-8-dcx,7.0,word,1693911831.9766614,1198.8098884529138,280.20320656166996,33.015148038438355,7.0,0.0
0905-8-dcx,7.0,word,1693911832.0085995,1221.6055058990623,282.9669143052241,25.079872407968907,7.0,0.0
0905-8-dcx,7.0,word,1693911832.0409174,1237.984533033559,286.5214898771431,18.24828759089466,7.0,0.0
0905-8-dcx,7.0,word,1693911832.0731876,1250.7345044695955,287.94626063526687,14.0356688476182,7.0,0.0
0905-8-dcx,7.0,word,1693911832.104427,1278.9329199479232,291.88671488023186,31.144823004794876,7.0,0.0
0905-8-dcx,7.0,word,1693911832.1366842,1325.2903047138334,296.42104865314667,51.0881590977792,7.0,0.0
0905-8-dcx,7.0,word,1693911832.1688912,1361.582964751144,300.6198526124442,40.11234224026316,7.0,0.0
0905-8-dcx,7.0,word,1693911832.2010405,1387.8474895247953,304.48568023949326,29.154759474226505,7.0,0.0
0905-8-dcx,7.0,word,1693911832.2172568,1406.8530594351537,307.11015944093015,21.095023109728988,7.0,0.0
0905-8-dcx,7.0,word,1693911832.2491972,1417.7101435432332,308.46619732129994,12.041594578792296,7.0,0.0
0905-8-dcx,7.0,word,1693911832.2804976,1420.5416949421392,344.5067147602265,36.22154055254967,7.0,0.0
0905-8-dcx,7.0,word,1693911832.3765233,1004.8933864535468,732.9886529097242,611.1374640782547,7.0,0.0
0905-8-dcx,7.0,word,1693911832.408793,1137.874583557721,630.7550517953354,183.0027322200409,7.0,0.0
0905-8-dcx,7.0,word,1693911832.4411216,1137.4370452496714,581.9004582756011,50.00999900019995,7.0,0.0
0905-8-dcx,7.0,word,1693911832.4733288,1132.0780605505583,477.46943476759384,106.23088063270492,7.0,0.0
0905-8-dcx,7.0,word,1693911832.4884615,1120.132890297619,389.7684392826276,89.10667763978185,7.0,0.0
0905-8-dcx,7.0,word,1693911832.5204704,1112.3885493793507,334.57855404480483,55.731499172371095,7.0,0.0
0905-8-dcx,7.0,word,1693911832.552788,1050.415551500812,299.4524077190573,75.58438992278762,7.0,0.0
