username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,22.0,word,1693912577.5926487,810.3704329699706,280.4961460356951,14.142135623730953,26.0,0.0
0905-8-dcx,22.0,word,1693912577.62485,844.5085162422014,280.6088493485829,37.01351104664349,26.0,0.0
0905-8-dcx,22.0,word,1693912577.6409724,948.5723905297052,283.02327954914506,113.00442469213318,26.0,0.0
0905-8-dcx,22.0,word,1693912577.6732094,1062.4087336671732,285.7624188776707,124.00403219250576,26.0,0.0
0905-8-dcx,22.0,word,1693912577.7045343,1145.7347563572744,285.4891575020721,91.0494371207203,26.0,0.0
0905-8-dcx,22.0,word,1693912577.7369874,1193.2588389788348,286.050823092078,52.009614495783374,26.0,0.0
0905-8-dcx,22.0,word,1693912577.7692382,1222.478319968003,286.0098930600425,32.01562118716424,26.0,0.0
0905-8-dcx,22.0,word,1693912577.8015842,1237.0587288713314,287.4952597067898,16.0312195418814,26.0,0.0
0905-8-dcx,22.0,word,1693912577.8325846,1247.0738551103238,288.82961399422425,11.04536101718726,26.0,0.0
0905-8-dcx,22.0,word,1693912577.864584,1252.5429564178537,289.0098928322421,6.0,26.0,0.0
0905-8-dcx,22.0,word,1693912577.8970754,1256.188529735978,289.13006243319563,4.0,26.0,0.0
0905-8-dcx,22.0,word,1693912577.9130466,1282.5753029692498,292.0066705568986,29.068883707497267,26.0,0.0
0905-8-dcx,22.0,word,1693912577.9447603,1337.980858556073,298.8426785935961,61.20457499239743,26.0,0.0
0905-8-dcx,22.0,word,1693912577.9770055,1386.0122698997125,305.42640077848193,53.23532661682466,26.0,0.0
0905-8-dcx,22.0,word,1693912578.009169,1419.5008831719215,309.52499493154966,37.12142238654117,26.0,0.0
0905-8-dcx,22.0,word,1693912578.0411694,1441.1992721365575,312.2347542911217,24.08318915758459,26.0,0.0
0905-8-dcx,22.0,word,1693912578.0725324,1454.7339722371355,314.67607161521624,15.132745950421556,26.0,0.0
0905-8-dcx,22.0,word,1693912578.1049972,1462.8557821877816,315.9405354286588,9.055385138137416,26.0,0.0
0905-8-dcx,22.0,word,1693912578.1365683,1470.0459616361532,318.17300717981436,8.246211251235321,26.0,0.0
0905-8-dcx,22.0,word,1693912578.168772,1474.5689362548612,318.32061441525116,5.0,26.0,0.0
0905-8-dcx,22.0,word,1693912578.1847794,1477.2824280048671,318.4091691937684,3.0,26.0,0.0
0905-8-dcx,22.0,word,1693912578.2173502,1465.546420990922,317.027339758826,13.038404810405298,26.0,0.0
0905-8-dcx,22.0,word,1693912578.248508,1410.3070150281972,315.2237790470898,61.0,26.0,0.0
0905-8-dcx,22.0,word,1693912578.2804976,1201.2303491989537,306.3916486987434,230.00869548780108,26.0,0.0
0905-8-dcx,22.0,word,1693912578.3124094,1021.9963445130804,299.5286274168548,196.0025510038071,26.0,0.0
0905-8-dcx,22.0,word,1693912578.3456762,921.8987205325216,293.23383042374917,109.04127658827184,26.0,0.0
0905-8-dcx,22.0,word,1693912578.3769116,813.2288750327318,297.7462425512716,118.27087553578016,26.0,0.0
0905-8-dcx,22.0,word,1693912578.409276,697.7593480881271,297.00959584941336,125.03599481749244,26.0,0.0
0905-8-dcx,22.0,word,1693912578.4412634,643.1003536254701,294.2183412621859,59.00847396772772,26.0,0.0
0905-8-dcx,22.0,word,1693912578.4563942,619.9736285043859,297.50833008044793,25.317977802344327,26.0,0.0
0905-8-dcx,22.0,word,1693912578.4886954,606.9721445727231,296.07440194218316,14.0356688476182,26.0,0.0
0905-8-dcx,22.0,word,1693912578.5210934,597.6923284066874,295.7723847153988,10.0,26.0,0.0
0905-8-dcx,22.0,word,1693912578.5533917,591.210260472161,296.572637253842,7.071067811865476,26.0,0.0
0905-8-dcx,22.0,word,1693912578.5847487,594.0556086751119,300.7089777018668,5.0,26.0,0.0
0905-8-dcx,22.0,word,1693912578.6171944,612.6964895730193,307.37553619224445,20.8806130178211,26.0,0.0
0905-8-dcx,22.0,word,1693912578.6485076,627.5836496129872,311.8957464546164,16.492422502470642,26.0,0.0
0905-8-dcx,22.0,word,1693912578.6806664,635.9491320491828,314.1844114573227,9.219544457292889,26.0,0.0
0905-8-dcx,22.0,word,1693912578.7126646,644.323926133421,317.4812085649191,9.486832980505138,26.0,0.0
0905-8-dcx,22.0,word,1693912578.7286987,653.6200197700833,320.8061088069821,10.44030650891055,26.0,0.0
0905-8-dcx,22.0,word,1693912578.76115,662.8990184336192,323.12094023848874,10.198039027185567,26.0,0.0
0905-8-dcx,22.0,word,1693912578.793226,670.3355596662503,326.38321213219314,8.54400374531753,26.0,0.0
0905-8-dcx,22.0,word,1693912578.8246012,662.9712065558608,329.16912358612166,8.54400374531753,26.0,0.0
0905-8-dcx,22.0,word,1693912578.8569596,653.7445381622797,330.887924425539,10.198039027185567,26.0,0.0
0905-8-dcx,22.0,word,1693912578.8893409,646.3677061238527,332.66615136502935,8.246211251235321,26.0,0.0
0905-8-dcx,22.0,word,1693912578.9204488,638.065153022259,334.41483435817446,9.219544457292889,26.0,0.0
0905-8-dcx,22.0,word,1693912578.952465,659.3440415482187,335.0956621131492,23.0,26.0,0.0
0905-8-dcx,22.0,word,1693912578.984722,720.3217448688387,336.0406513076972,66.007575322837,26.0,0.0
0905-8-dcx,22.0,word,1693912579.0008748,789.489156150619,337.24963690461993,75.0066663703967,26.0,0.0
0905-8-dcx,22.0,word,1693912579.0330265,844.7290232949963,339.01870179473815,60.0,26.0,0.0
0905-8-dcx,22.0,word,1693912579.065063,882.4244484947759,340.22590334474756,41.0,26.0,0.0
0905-8-dcx,22.0,word,1693912579.0963511,906.3081162395586,341.9941311056973,26.019223662515376,26.0,0.0
0905-8-dcx,22.0,word,1693912579.1293426,922.8316353937786,342.52305393349116,18.0,26.0,0.0
0905-8-dcx,22.0,word,1693912579.160534,932.9257400706119,340.8401696329565,11.180339887498947,26.0,0.0
0905-8-dcx,22.0,word,1693912579.1930258,1006.2471686816697,344.19134421572295,80.00624975587844,26.0,0.0
0905-8-dcx,22.0,word,1693912579.2250433,1114.0731910053923,351.6450087424712,118.06777714516352,26.0,0.0
0905-8-dcx,22.0,word,1693912579.2573776,1181.4919424262564,356.79654369188154,74.06078584514209,26.0,0.0
0905-8-dcx,22.0,word,1693912579.2732766,1222.4126960773758,360.09874962627634,45.044422518220834,26.0,0.0
0905-8-dcx,22.0,word,1693912579.305277,1246.031983408992,361.84950289907266,26.019223662515376,26.0,0.0
0905-8-dcx,22.0,word,1693912579.336547,1260.5667830892285,362.31282502935204,16.0,26.0,0.0
0905-8-dcx,22.0,word,1693912579.3688416,1246.031983408992,361.84950289907266,16.0,26.0,0.0
0905-8-dcx,22.0,word,1693912579.400736,1232.413517347579,360.41769162702747,15.033296378372908,26.0,0.0
0905-8-dcx,22.0,word,1693912579.4328787,1224.2312484283975,360.1567461357264,9.0,26.0,0.0
0905-8-dcx,22.0,word,1693912579.4651492,1219.6716338919816,361.0092207099941,5.0990195135927845,26.0,0.0
0905-8-dcx,22.0,word,1693912579.496847,1216.9435215607168,360.922257363765,3.0,26.0,0.0
0905-8-dcx,22.0,word,1693912579.5288491,1215.1246570727067,360.86427788088156,2.0,26.0,0.0
0905-8-dcx,22.0,word,1693912579.5447326,1214.21518794556,360.83528696372525,1.0,26.0,0.0
0905-8-dcx,22.0,word,1693912579.5769937,1214.21518794556,360.83528696372525,0.0,26.0,0.0
0905-8-dcx,22.0,word,1693912579.6089938,1229.6593249855287,362.3252456539105,17.029386365926403,26.0,0.0
0905-8-dcx,22.0,word,1693912579.6413598,1267.8014336051867,364.53752051132,42.01190307520001,26.0,0.0
0905-8-dcx,22.0,word,1693912579.672468,1308.634426254874,365.8379322093553,45.0,26.0,0.0
0905-8-dcx,22.0,word,1693912579.7050853,1341.246654068546,367.87235178623797,36.013886210738214,26.0,0.0
0905-8-dcx,22.0,word,1693912579.7371986,1365.678240513689,369.64542748651246,27.018512172212592,26.0,0.0
0905-8-dcx,22.0,word,1693912579.7691417,1382.8528465620789,371.18689816231085,19.026297590440446,26.0,0.0
0905-8-dcx,22.0,word,1693912579.8012824,1388.2601960229968,372.3537150748238,6.082762530298219,26.0,0.0
0905-8-dcx,22.0,word,1693912579.8165414,1352.9267204011041,373.2210197369918,39.05124837953327,26.0,0.0
0905-8-dcx,22.0,word,1693912579.8497148,1129.310758245602,382.08331024197486,246.51977608297477,26.0,0.0
0905-8-dcx,22.0,word,1693912579.8808274,800.9022929716731,399.7490414997957,360.0902664610639,26.0,0.0
0905-8-dcx,22.0,word,1693912579.9131353,619.6744005058141,409.1320626498362,197.57024067404484,26.0,0.0
0905-8-dcx,22.0,word,1693912579.94506,538.4727999805414,412.63380076705477,88.20430828479978,26.0,0.0
0905-8-dcx,22.0,word,1693912579.9763572,501.57637205825716,417.5072314556072,40.44749683231337,26.0,0.0
0905-8-dcx,22.0,word,1693912580.0084996,484.9323068433335,417.9976626601153,18.027756377319943,26.0,0.0
0905-8-dcx,22.0,word,1693912580.040514,484.95235879759645,418.9997428403553,1.0,26.0,0.0
0905-8-dcx,22.0,word,1693912580.07243,545.9049888697257,414.864995687787,66.27216610312357,26.0,0.0
0905-8-dcx,22.0,word,1693912580.088948,579.0766194075999,409.8805671147573,36.49657518178932,26.0,0.0
0905-8-dcx,22.0,word,1693912580.120416,590.1306026070408,408.2195758155152,12.16552506059644,26.0,0.0
0905-8-dcx,22.0,word,1693912580.1533308,612.2622986886824,406.90134858117807,24.08318915758459,26.0,0.0
0905-8-dcx,22.0,word,1693912580.184417,640.828195148843,404.7823870533013,31.144823004794876,26.0,0.0
0905-8-dcx,22.0,word,1693912580.2167766,668.4206888285327,399.632480385594,30.59411708155671,26.0,0.0
0905-8-dcx,22.0,word,1693912580.249122,690.5193213064788,398.3171485055017,24.08318915758459,26.0,0.0
0905-8-dcx,22.0,word,1693912580.2811694,708.0423377829839,400.86266001158964,19.1049731745428,26.0,0.0
0905-8-dcx,22.0,word,1693912580.313286,741.1699120952618,400.89127609053264,36.013886210738214,26.0,0.0
0905-8-dcx,22.0,word,1693912580.3445144,774.2541753538476,398.9200927973102,36.12478373637688,26.0,0.0
0905-8-dcx,22.0,word,1693912580.360863,797.2220142985379,398.6350918929219,25.019992006393608,26.0,0.0
0905-8-dcx,22.0,word,1693912580.3927517,814.6775738966687,400.1775521140506,19.026297590440446,26.0,0.0
0905-8-dcx,22.0,word,1693912580.4248848,826.6116162369037,400.5487869252752,13.0,26.0,0.0
0905-8-dcx,22.0,word,1693912580.4572504,834.8669545099481,399.806676930633,9.055385138137416,26.0,0.0
0905-8-dcx,22.0,word,1693912580.4885173,866.0529670717136,400.77724735784165,34.0,26.0,0.0
0905-8-dcx,22.0,word,1693912580.5207064,940.2354091225783,399.0956357589382,81.09870529176159,26.0,0.0
0905-8-dcx,22.0,word,1693912580.552837,1009.7195651632783,396.2774441639479,76.16429609731846,26.0,0.0
0905-8-dcx,22.0,word,1693912580.5850663,1054.4580844280051,394.6857823448015,49.09175083453431,26.0,0.0
0905-8-dcx,22.0,word,1693912580.601099,1082.7245346822378,395.57050131937507,31.0,26.0,0.0
0905-8-dcx,22.0,word,1693912580.6325555,1100.037423583875,396.1123819297169,19.0,26.0,0.0
0905-8-dcx,22.0,word,1693912580.6649623,1109.1539893101208,395.4016993441982,10.04987562112089,26.0,0.0
0905-8-dcx,22.0,word,1693912580.697384,1113.707507284613,395.54428839734237,5.0,26.0,0.0
0905-8-dcx,22.0,word,1693912580.728763,1116.4393226679315,395.6298325790176,3.0,26.0,0.0
0905-8-dcx,22.0,word,1693912580.761217,1120.0728193441996,396.7394749899641,4.123105625617661,26.0,0.0
0905-8-dcx,22.0,word,1693912580.7931316,1120.9659984781601,398.7588616435712,2.23606797749979,26.0,0.0
0905-8-dcx,22.0,word,1693912580.8251357,1112.6154469188978,417.4008287781208,21.02379604162864,26.0,0.0
0905-8-dcx,22.0,word,1693912580.8571374,1099.6694450759162,443.81162708232296,30.4138126514911,26.0,0.0
0905-8-dcx,22.0,word,1693912580.888934,1086.7498171710004,470.16862060824695,30.4138126514911,26.0,0.0
0905-8-dcx,22.0,word,1693912580.9048593,1077.5195731212132,491.6431803663398,24.166091947189145,26.0,0.0
0905-8-dcx,22.0,word,1693912580.93704,1067.4289367811032,508.12427592932056,20.248456731316587,26.0,0.0
0905-8-dcx,22.0,word,1693912580.9691467,1042.8746210792121,517.2606504513608,28.792360097775937,26.0,0.0
0905-8-dcx,22.0,word,1693912581.0006657,1019.2482465960662,522.4803099400741,26.68332812825267,26.0,0.0
0905-8-dcx,22.0,word,1693912581.032791,1001.9816274481736,525.9161651618883,19.4164878389476,26.0,0.0
0905-8-dcx,22.0,word,1693912581.0649753,991.9820156725782,528.5798611135979,11.40175425099138,26.0,0.0
0905-8-dcx,22.0,word,1693912581.0964005,983.8014230339247,530.3114034954086,9.219544457292889,26.0,0.0
0905-8-dcx,22.0,word,1693912581.128859,978.3437152655373,533.1079898083602,6.708203932499369,26.0,0.0
0905-8-dcx,22.0,word,1693912581.160999,991.9650822030414,534.490965920641,15.033296378372908,26.0,0.0
0905-8-dcx,22.0,word,1693912581.1769953,1050.9371176878592,536.2128919989849,65.0,26.0,0.0
0905-8-dcx,22.0,word,1693912581.2089958,1154.1165284038393,539.225630436778,114.0,26.0,0.0
0905-8-dcx,22.0,word,1693912581.2403393,1246.1818099254197,540.932510428053,102.00490184299969,26.0,0.0
0905-8-dcx,22.0,word,1693912581.2724886,1306.5126278417881,542.6949920847009,67.0,26.0,0.0
0905-8-dcx,22.0,word,1693912581.3045194,1344.3506001204005,539.879884258015,42.190046219457976,26.0,0.0
0905-8-dcx,22.0,word,1693912581.3368337,1365.9536889886765,538.5521092245622,24.08318915758459,26.0,0.0
0905-8-dcx,22.0,word,1693912581.3691688,1330.9194972029893,536.5448515314553,39.01281840626232,26.0,0.0
0905-8-dcx,22.0,word,1693912581.4006443,1263.3461833536192,538.4901592174023,75.1065909225016,26.0,0.0
0905-8-dcx,22.0,word,1693912581.4170926,1011.8733362872508,551.7996675756236,278.792037189013,26.0,0.0
0905-8-dcx,22.0,word,1693912581.448337,788.1724672575535,564.0504578219284,246.73264883269908,26.0,0.0
0905-8-dcx,22.0,word,1693912581.4804685,665.8622395926412,571.3903828117893,134.45073447177597,26.0,0.0
0905-8-dcx,22.0,word,1693912581.5124078,609.132090085229,572.7316756154871,62.07253821135398,26.0,0.0
0905-8-dcx,22.0,word,1693912581.5446773,581.6774715825236,574.909349945376,30.14962686336267,26.0,0.0
0905-8-dcx,22.0,word,1693912581.5770516,567.9203334609557,574.5182699957776,15.0,26.0,0.0
0905-8-dcx,22.0,word,1693912581.608444,559.6799169844501,575.2706047283754,9.055385138137416,26.0,0.0
0905-8-dcx,22.0,word,1693912581.640479,555.108804442533,576.1272931289067,5.0990195135927845,26.0,0.0
0905-8-dcx,22.0,word,1693912581.6726549,552.3896536002158,578.0230227105216,3.605551275463989,26.0,0.0
0905-8-dcx,22.0,word,1693912581.6886282,552.3727850690319,577.0361133615012,1.0,26.0,0.0
0905-8-dcx,22.0,word,1693912581.7207215,551.4889652959125,578.98382649108,2.23606797749979,26.0,0.0
0905-8-dcx,22.0,word,1693912581.7531073,552.3896536002158,578.0230227105216,1.4142135623730951,26.0,0.0
0905-8-dcx,22.0,word,1693912581.7852993,577.1553978388707,578.7256103782858,27.0,26.0,0.0
0905-8-dcx,22.0,word,1693912581.816466,697.9832340851606,583.1376444553989,132.00378782444085,26.0,0.0
0905-8-dcx,22.0,word,1693912581.848633,846.5723812787693,586.3687907417362,163.00306745579974,26.0,0.0
0905-8-dcx,22.0,word,1693912581.8808882,949.2055911179795,591.2415021402577,113.017697729161,26.0,0.0
0905-8-dcx,22.0,word,1693912581.912889,1007.1884790531232,593.864319530829,64.00781202322104,26.0,0.0
0905-8-dcx,22.0,word,1693912581.9449146,1037.9567545760501,593.7567365960479,34.0147027033899,26.0,0.0
0905-8-dcx,22.0,word,1693912581.9610906,1022.5778695057031,593.3208944040877,17.0,26.0,0.0
0905-8-dcx,22.0,word,1693912581.9925442,993.607460572951,593.479626554036,32.01562118716424,26.0,0.0
0905-8-dcx,22.0,word,1693912582.0248084,977.3008594349832,593.9976408640115,18.027756377319943,26.0,0.0
0905-8-dcx,22.0,word,1693912582.0571978,969.1460483197231,593.7667678204738,9.0,26.0,0.0
0905-8-dcx,22.0,word,1693912582.089102,964.6147463940365,593.6384809169532,5.0,26.0,0.0
0905-8-dcx,22.0,word,1693912582.1212063,962.8035715584895,592.6070822909477,2.23606797749979,26.0,0.0
0905-8-dcx,22.0,word,1693912582.153347,960.9921381190675,591.5755363993795,2.23606797749979,26.0,0.0
0905-8-dcx,22.0,word,1693912582.184615,956.4605716305617,590.4667216741813,5.0990195135927845,26.0,0.0
0905-8-dcx,22.0,word,1693912582.216854,931.0649190809289,585.8227284934569,28.284271247461906,26.0,0.0
0905-8-dcx,22.0,word,1693912582.2327526,846.5283482238883,574.5758433410864,93.43446901438462,26.0,0.0
0905-8-dcx,22.0,word,1693912582.264965,751.6616805014631,562.0181476715376,104.47966309287182,26.0,0.0
0905-8-dcx,22.0,word,1693912582.297101,684.841096352105,551.2199893423098,73.55270219373317,26.0,0.0
0905-8-dcx,22.0,word,1693912582.3283565,642.6225397848457,543.0864584996217,46.52956049652737,26.0,0.0
0905-8-dcx,22.0,word,1693912582.3606827,617.8067954624037,538.4128985391419,27.29468812791236,26.0,0.0
0905-8-dcx,22.0,word,1693912582.3930268,602.1611437864657,534.99099224316,17.26267650163207,26.0,0.0
0905-8-dcx,22.0,word,1693912582.4251978,593.8523119501185,531.7801867804097,9.486832980505138,26.0,0.0
0905-8-dcx,22.0,word,1693912582.456622,580.2094711310217,481.76206151355063,51.92301994298868,26.0,0.0
0905-8-dcx,22.0,word,1693912582.4889057,565.3142995054591,415.46218116486597,67.68308503607086,26.0,0.0
0905-8-dcx,22.0,word,1693912582.5047915,552.5189679967368,368.92886762124465,47.80167361086848,26.0,0.0
0905-8-dcx,22.0,word,1693912582.5363636,546.476724974532,340.55774028925975,28.635642126552707,26.0,0.0
0905-8-dcx,22.0,word,1693912582.5686777,541.5227078342209,322.24457017361414,18.68154169226941,26.0,0.0
0905-8-dcx,22.0,word,1693912582.601145,539.4715491980671,311.068898902739,11.180339887498947,26.0,0.0
0905-8-dcx,22.0,word,1693912582.6331525,537.4892680052435,303.9290844193536,7.280109889280518,26.0,0.0
0905-8-dcx,22.0,word,1693912582.6645887,535.5234701057217,297.7966923449859,6.324555320336759,26.0,0.0
0905-8-dcx,22.0,word,1693912582.6980393,534.5401291860788,294.72911756352624,3.1622776601683795,26.0,0.0
