username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,24.0,word,1693912658.089846,827.1911407789836,326.3956898773152,1.0,15.0,0.0
0905-8-dcx,24.0,word,1693912658.1208465,826.2794962906298,328.3774917518737,2.23606797749979,15.0,0.0
0905-8-dcx,24.0,word,1693912658.1529562,824.4377859447894,328.31823714916584,2.0,15.0,0.0
0905-8-dcx,24.0,word,1693912658.185215,823.5168931746964,328.28860863817243,1.0,15.0,0.0
0905-8-dcx,24.0,word,1693912658.2173526,823.5168931746964,328.28860863817243,0.0,15.0,0.0
0905-8-dcx,24.0,word,1693912658.2486937,822.60076949637,329.2646321798166,1.4142135623730951,15.0,0.0
0905-8-dcx,24.0,word,1693912658.2648232,822.60076949637,329.2646321798166,0.0,15.0,0.0
0905-8-dcx,24.0,word,1693912658.2969377,802.3123028491312,324.58843434648264,22.360679774997894,15.0,0.0
0905-8-dcx,24.0,word,1693912658.328939,742.3210470263857,318.6268559367622,65.12296062065974,15.0,0.0
0905-8-dcx,24.0,word,1693912658.36039,672.9250697230738,310.3348454883369,75.23961722390672,15.0,0.0
0905-8-dcx,24.0,word,1693912658.393732,622.8668465701397,305.68511602139614,54.08326913195984,15.0,0.0
0905-8-dcx,24.0,word,1693912658.424724,588.5488852944992,304.57281544960654,37.0,15.0,0.0
0905-8-dcx,24.0,word,1693912658.4567337,568.1107926918654,302.8995546450782,22.02271554554524,15.0,0.0
0905-8-dcx,24.0,word,1693912658.4887953,586.5687241663802,296.4216447754617,21.18962010041709,15.0,0.0
0905-8-dcx,24.0,word,1693912658.520769,618.0482157827784,292.3907040077248,34.36568055487916,15.0,0.0
0905-8-dcx,24.0,word,1693912658.536835,639.3265653507756,289.04012065097896,23.345235059857504,15.0,0.0
0905-8-dcx,24.0,word,1693912658.5687687,660.5992582046778,285.6904280255391,23.345235059857504,15.0,0.0
0905-8-dcx,24.0,word,1693912658.6010578,682.7816096531374,281.3602302541723,24.515301344262525,15.0,0.0
0905-8-dcx,24.0,word,1693912658.6331737,703.1379106306399,280.0054231568942,22.09072203437452,15.0,0.0
0905-8-dcx,24.0,word,1693912658.6645842,769.7027606542679,276.12701607660335,72.24956747275377,15.0,0.0
0905-8-dcx,24.0,word,1693912658.6966195,851.8654815362273,274.7923229743883,89.08984229416954,15.0,0.0
0905-8-dcx,24.0,word,1693912658.7287872,911.7639890505593,272.73042304786276,65.12296062065974,15.0,0.0
0905-8-dcx,24.0,word,1693912658.761228,947.6613807191214,272.9073935316793,39.01281840626232,15.0,0.0
0905-8-dcx,24.0,word,1693912658.792572,971.5723067467184,273.6977158344935,26.0,15.0,0.0
0905-8-dcx,24.0,word,1693912658.8084698,989.0376949647459,273.266520773839,19.026297590440446,15.0,0.0
0905-8-dcx,24.0,word,1693912658.8407423,1030.3670806575099,273.6252406978973,45.0111097397076,15.0,0.0
0905-8-dcx,24.0,word,1693912658.8733654,1070.7136635970946,276.9746121520884,44.04543109109048,15.0,0.0
0905-8-dcx,24.0,word,1693912658.904807,1098.1936393253102,278.8896540784917,30.01666203960727,15.0,0.0
0905-8-dcx,24.0,word,1693912658.9370687,1116.4800564045474,282.5126900983658,20.223748416156685,15.0,0.0
0905-8-dcx,24.0,word,1693912658.969147,1137.9761846386068,332.39915222130344,54.56189146281496,15.0,0.0
0905-8-dcx,24.0,word,1693912659.000451,1071.5676094534617,429.0517668453172,122.41323457861898,15.0,0.0
0905-8-dcx,24.0,word,1693912659.0329075,1193.0385044227046,457.55758153646457,136.31214179228496,15.0,0.0
0905-8-dcx,24.0,word,1693912659.0652392,1217.9062883096187,426.61707666305637,41.86884283091664,15.0,0.0
0905-8-dcx,24.0,word,1693912659.0812354,1232.0055184561256,390.29677652848267,39.92492955535426,15.0,0.0
0905-8-dcx,24.0,word,1693912659.1126387,1242.3270007367412,366.7178113591516,26.40075756488817,15.0,0.0
0905-8-dcx,24.0,word,1693912659.1447847,1249.8246149953777,350.99360795636386,17.88854381999832,15.0,0.0
0905-8-dcx,24.0,word,1693912659.176922,1256.3484224745316,340.2160155398891,13.038404810405298,15.0,0.0
0905-8-dcx,24.0,word,1693912659.2090816,1260.0892727100997,333.3397139693491,8.06225774829855,15.0,0.0
0905-8-dcx,24.0,word,1693912659.241259,1273.8053726237706,328.7834682906678,15.811388300841896,15.0,0.0
0905-8-dcx,24.0,word,1693912659.2724233,1313.84099877274,327.0809736457382,44.10215414239989,15.0,0.0
