username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,35.0,word,1693912951.2397585,815.5039513239484,382.20396941263573,7.211102550927978,12.0,0.0
0905-8-dcx,35.0,word,1693912951.2567554,812.7158091476115,376.1100075055792,6.708203932499369,12.0,0.0
0905-8-dcx,35.0,word,1693912951.2887568,809.942001373061,373.0181542423876,4.242640687119285,12.0,0.0
0905-8-dcx,35.0,word,1693912951.320787,808.0868135110051,369.95422649089517,3.605551275463989,12.0,0.0
0905-8-dcx,35.0,word,1693912951.3367574,806.2365476760358,367.89169182608737,2.8284271247461903,12.0,0.0
0905-8-dcx,35.0,word,1693912951.3691158,805.305685055398,365.8577490326557,2.23606797749979,12.0,0.0
0905-8-dcx,35.0,word,1693912951.401116,804.3690192977783,362.8206038931966,3.1622776601683795,12.0,0.0
0905-8-dcx,35.0,word,1693912951.4332707,802.5233262529135,361.759459328657,2.23606797749979,12.0,0.0
0905-8-dcx,35.0,word,1693912951.4645288,773.0402849795743,356.8122231706009,32.2490309931942,12.0,0.0
0905-8-dcx,35.0,word,1693912951.4969337,723.2029109307402,348.1986271302754,54.45181356024793,12.0,0.0
0905-8-dcx,35.0,word,1693912951.5289605,677.8933132874671,340.72104443832234,49.36598018878993,12.0,0.0
0905-8-dcx,35.0,word,1693912951.5613575,643.6303579655422,335.59996359197805,37.21558813185679,12.0,0.0
0905-8-dcx,35.0,word,1693912951.5934997,619.5229176224076,331.80644305515176,26.1725046566048,12.0,0.0
0905-8-dcx,35.0,word,1693912951.6086173,603.7322809718115,328.27667491630166,17.26267650163207,12.0,0.0
0905-8-dcx,35.0,word,1693912951.6408205,608.3214524925012,325.3991640863994,5.830951894845301,12.0,0.0
0905-8-dcx,35.0,word,1693912951.6728206,656.3720983917582,318.87816132582054,52.61178575186362,12.0,0.0
0905-8-dcx,35.0,word,1693912951.7050164,735.8042063072297,312.3700530508805,86.46964785403026,12.0,0.0
