username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,29.0,word,1693912794.872932,880.5300661480595,314.03639726924484,6.324555320336759,24.0,0.0
0905-8-dcx,29.0,word,1693912794.9059212,868.5677180812805,313.6486782410732,13.0,24.0,0.0
0905-8-dcx,29.0,word,1693912794.937141,861.2072200233137,314.4164890448651,8.06225774829855,24.0,0.0
0905-8-dcx,29.0,word,1693912794.953162,855.6837553532114,314.237546825044,6.0,24.0,0.0
0905-8-dcx,29.0,word,1693912794.985391,851.0801788690245,314.088405978782,5.0,24.0,0.0
0905-8-dcx,29.0,word,1693912795.016832,848.3177321535806,313.99891172527936,3.0,24.0,0.0
0905-8-dcx,29.0,word,1693912795.048901,844.6303182095419,312.8728284360502,4.123105625617661,24.0,0.0
0905-8-dcx,29.0,word,1693912795.0811763,816.0623199222339,310.9397543351533,31.016124838541646,24.0,0.0
0905-8-dcx,29.0,word,1693912795.1127598,753.3207982590916,308.9052665114015,68.0,24.0,0.0
0905-8-dcx,29.0,word,1693912795.1447546,697.8848476144611,309.1253774671097,60.03332407921454,24.0,0.0
0905-8-dcx,29.0,word,1693912795.1772077,655.2730905725209,304.71629957827076,46.09772228646444,24.0,0.0
0905-8-dcx,29.0,word,1693912795.2091434,624.6657512988107,301.70292432114087,33.06055050963308,24.0,0.0
0905-8-dcx,29.0,word,1693912795.2253754,606.1320751280092,302.1116514188844,20.024984394500787,24.0,0.0
0905-8-dcx,29.0,word,1693912795.2564912,621.8284928568099,297.5686701375284,17.72004514666935,24.0,0.0
0905-8-dcx,29.0,word,1693912795.2887118,642.1733480228089,294.18812987924514,22.360679774997894,24.0,0.0
0905-8-dcx,29.0,word,1693912795.3209767,653.2707676486839,292.5283947261013,12.16552506059644,24.0,0.0
0905-8-dcx,29.0,word,1693912795.3525004,660.6721948859472,291.75910168256917,8.06225774829855,24.0,0.0
0905-8-dcx,29.0,word,1693912795.3845985,668.9873657640279,290.00898467843746,9.219544457292889,24.0,0.0
0905-8-dcx,29.0,word,1693912795.41688,677.3019996924914,288.2589806875763,9.219544457292889,24.0,0.0
0905-8-dcx,29.0,word,1693912795.4488108,685.6271172212126,287.5203543959127,9.055385138137416,24.0,0.0
0905-8-dcx,29.0,word,1693912795.4810708,693.9509426286983,286.7818427446387,9.055385138137416,24.0,0.0
0905-8-dcx,29.0,word,1693912795.4972596,741.1175623786675,285.29456555641605,51.0881590977792,24.0,0.0
0905-8-dcx,29.0,word,1693912795.5285544,881.3880402280703,284.84845172889806,152.08221460775746,24.0,0.0
0905-8-dcx,29.0,word,1693912795.5607045,1018.3970389626909,282.2991026259634,149.164338901763,24.0,0.0
0905-8-dcx,29.0,word,1693912795.5926836,1101.848991833246,280.0170260191311,91.13725912051558,24.0,0.0
0905-8-dcx,29.0,word,1693912795.6249824,1146.698176721294,280.4921387230499,49.01020301937138,24.0,0.0
0905-8-dcx,29.0,word,1693912795.6566875,1170.4564496379155,282.28264270067285,26.019223662515376,24.0,0.0
0905-8-dcx,29.0,word,1693912795.6885986,1184.1726831989427,281.73021508490797,15.033296378372908,24.0,0.0
0905-8-dcx,29.0,word,1693912795.7206995,1178.7137303006386,279.5386726578819,6.324555320336759,24.0,0.0
0905-8-dcx,29.0,word,1693912795.7528586,1165.0155649489236,278.0797694096534,15.033296378372908,24.0,0.0
0905-8-dcx,29.0,word,1693912795.768854,1157.7119046683008,276.8320085587301,8.06225774829855,24.0,0.0
0905-8-dcx,29.0,word,1693912795.8010724,1152.2352037341989,275.6444336918486,6.082762530298219,24.0,0.0
0905-8-dcx,29.0,word,1693912795.8326335,1148.5866022259424,274.5171644500086,4.123105625617661,24.0,0.0
0905-8-dcx,29.0,word,1693912795.8652415,1146.757116363279,274.4565581882262,2.0,24.0,0.0
0905-8-dcx,29.0,word,1693912795.8966584,1158.6469979244537,274.8504400373095,13.0,24.0,0.0
0905-8-dcx,29.0,word,1693912795.9288297,1184.2187029755976,277.70931978452455,28.0713376952364,24.0,0.0
0905-8-dcx,29.0,word,1693912795.9608052,1209.7790247948292,279.5606632954663,28.0178514522438,24.0,0.0
0905-8-dcx,29.0,word,1693912795.9928577,1231.6822740704092,280.28528083046695,24.0,24.0,0.0
0905-8-dcx,29.0,word,1693912796.0248055,1248.9834152881176,282.866920986801,19.1049731745428,24.0,0.0
0905-8-dcx,29.0,word,1693912796.0408297,1262.6123757189093,286.3300127497643,15.297058540778355,24.0,0.0
0905-8-dcx,29.0,word,1693912796.0731227,1272.6351079405058,286.66084265428793,11.0,24.0,0.0
0905-8-dcx,29.0,word,1693912796.104381,1278.995904677837,287.87457893308726,7.071067811865476,24.0,0.0
0905-8-dcx,29.0,word,1693912796.1365016,1284.4443159493283,289.057945758126,6.082762530298219,24.0,0.0
0905-8-dcx,29.0,word,1693912796.1697223,1288.070441286679,290.18099084811365,4.123105625617661,24.0,0.0
0905-8-dcx,29.0,word,1693912796.2007227,1289.8751174421927,291.24382343115184,2.23606797749979,24.0,0.0
0905-8-dcx,29.0,word,1693912796.2332108,1291.695847630368,291.30381325900834,2.0,24.0,0.0
0905-8-dcx,29.0,word,1693912796.2652352,1318.0503672688615,294.1777241313375,29.068883707497267,24.0,0.0
0905-8-dcx,29.0,word,1693912796.281218,1361.602395624464,299.6188508581807,48.16637831516918,24.0,0.0
0905-8-dcx,29.0,word,1693912796.3124838,1399.6617929882143,303.8723767664897,42.1070065428546,24.0,0.0
0905-8-dcx,29.0,word,1693912796.3447442,1426.8175485212996,306.76416412812944,30.066592756745816,24.0,0.0
0905-8-dcx,29.0,word,1693912796.3766832,1445.7966790359694,309.3861506727201,21.095023109728988,24.0,0.0
0905-8-dcx,29.0,word,1693912796.4087012,1460.2361197184143,311.8580850918217,16.1245154965971,24.0,0.0
0905-8-dcx,29.0,word,1693912796.440802,1468.3816242046005,312.1246420482167,9.0,24.0,0.0
0905-8-dcx,29.0,word,1693912796.4724002,1475.6449106802506,311.36311312504205,8.06225774829855,24.0,0.0
0905-8-dcx,29.0,word,1693912796.504745,1480.1932623503108,310.51278489592687,5.0990195135927845,24.0,0.0
