username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,2.0,word,1693911454.347183,906.3182334709297,352.0229795481244,10.295630140987,2.0,0.0
0905-8-dcx,2.0,word,1693911454.3612924,897.132021063288,346.7164751675008,11.180339887498947,2.0,0.0
0905-8-dcx,2.0,word,1693911454.3924754,890.6985805585525,343.50135686019337,7.615773105863909,2.0,0.0
0905-8-dcx,2.0,word,1693911454.4244826,885.1810009249638,340.3141823427631,6.708203932499369,2.0,0.0
0905-8-dcx,2.0,word,1693911454.4565227,881.5012849443448,338.18863132517293,4.47213595499958,2.0,0.0
0905-8-dcx,2.0,word,1693911454.489148,878.7419277571552,337.0961500541465,3.1622776601683795,2.0,0.0
0905-8-dcx,2.0,word,1693911454.505127,875.982096523443,336.0034810992096,3.1622776601683795,2.0,0.0
0905-8-dcx,2.0,word,1693911454.5371532,874.1411242398277,334.940134451578,2.23606797749979,2.0,0.0
0905-8-dcx,2.0,word,1693911454.568622,841.9299873695019,328.88102567247995,35.35533905932738,2.0,0.0
0905-8-dcx,2.0,word,1693911454.601082,761.6617372379603,313.2069831577131,87.96590248499699,2.0,0.0
0905-8-dcx,2.0,word,1693911454.633107,692.259714295587,301.87899530015255,75.53806987208503,2.0,0.0
0905-8-dcx,2.0,word,1693911454.6652627,644.9542888385272,294.27876155145736,51.35172830587107,2.0,0.0
0905-8-dcx,2.0,word,1693911454.6965437,614.3228724496166,291.2579108876579,33.06055050963308,2.0,0.0
0905-8-dcx,2.0,word,1693911454.7290394,597.572143675042,287.67622093872177,18.24828759089466,2.0,0.0
0905-8-dcx,2.0,word,1693911454.7605872,588.2400410215829,284.3348702165857,10.44030650891055,2.0,0.0
0905-8-dcx,2.0,word,1693911454.7764735,579.8795586234481,284.0614028793365,9.0,2.0,0.0
0905-8-dcx,2.0,word,1693911454.8088908,557.5917253443133,284.3451001089112,24.020824298928627,2.0,0.0
0905-8-dcx,2.0,word,1693911454.8410106,536.2392817128705,285.6727954468838,23.08679276123039,2.0,0.0
0905-8-dcx,2.0,word,1693911454.872337,518.618202870584,288.13601597286845,19.235384061671343,2.0,0.0
0905-8-dcx,2.0,word,1693911454.9052515,506.51978791969947,287.7413645908793,13.0,2.0,0.0
0905-8-dcx,2.0,word,1693911454.936464,500.04243178155895,289.55604186816885,7.280109889280518,2.0,0.0
0905-8-dcx,2.0,word,1693911454.968552,494.4959980057455,291.40105060796856,6.324555320336759,2.0,0.0
0905-8-dcx,2.0,word,1693911455.0004346,490.79179660408244,292.293242286375,4.123105625617661,2.0,0.0
0905-8-dcx,2.0,word,1693911455.032719,501.92358511561906,290.6301685975436,12.16552506059644,2.0,0.0
0905-8-dcx,2.0,word,1693911455.0491369,510.2808587740536,289.8897151897684,9.055385138137416,2.0,0.0
0905-8-dcx,2.0,word,1693911455.0813866,520.4976598208463,289.2100495920514,11.04536101718726,2.0,0.0
0905-8-dcx,2.0,word,1693911455.1132767,537.2227428763874,288.7428977383203,18.027756377319943,2.0,0.0
0905-8-dcx,2.0,word,1693911455.1452754,552.97741303899,286.21954311056146,17.26267650163207,2.0,0.0
0905-8-dcx,2.0,word,1693911455.176747,569.6583949342139,283.7270735566281,18.24828759089466,2.0,0.0
0905-8-dcx,2.0,word,1693911455.2090132,582.6351909826604,282.12656766171193,14.142135623730953,2.0,0.0
0905-8-dcx,2.0,word,1693911455.2409828,592.8228753365457,280.4350730371708,11.180339887498947,2.0,0.0
0905-8-dcx,2.0,word,1693911455.272485,600.2381148696277,279.66552127444334,8.06225774829855,2.0,0.0
0905-8-dcx,2.0,word,1693911455.3045456,606.70922531219,277.8525033574245,7.280109889280518,2.0,0.0
0905-8-dcx,2.0,word,1693911455.3205218,610.4090381769976,276.9612429880332,4.123105625617661,2.0,0.0
0905-8-dcx,2.0,word,1693911455.3530345,618.7509542212921,276.222465574602,9.055385138137416,2.0,0.0
0905-8-dcx,2.0,word,1693911455.3851068,631.718699776707,274.6232219361486,14.142135623730953,2.0,0.0
0905-8-dcx,2.0,word,1693911455.4169989,641.9132487945869,273.94579175393756,11.04536101718726,2.0,0.0
0905-8-dcx,2.0,word,1693911455.4484856,652.1056560969351,273.26850388922776,11.04536101718726,2.0,0.0
0905-8-dcx,2.0,word,1693911455.4806132,659.5136395296374,272.49977008840955,8.06225774829855,2.0,0.0
0905-8-dcx,2.0,word,1693911455.512764,665.9933568809157,271.70059507542805,7.071067811865476,2.0,0.0
0905-8-dcx,2.0,word,1693911455.5446784,671.5452141060689,270.8709506680262,6.082762530298219,2.0,0.0
0905-8-dcx,2.0,word,1693911455.560799,675.2538931345904,270.9931450590134,4.0,2.0,0.0
0905-8-dcx,2.0,word,1693911455.5928288,678.9508346609473,270.1024864062249,4.123105625617661,2.0,0.0
0905-8-dcx,2.0,word,1693911455.624799,680.7936551977052,269.1507012644831,2.23606797749979,2.0,0.0
0905-8-dcx,2.0,word,1693911455.6569147,682.6477072711579,269.2118443565559,2.0,2.0,0.0
0905-8-dcx,2.0,word,1693911455.6888285,689.1143507460714,267.4000151551526,7.280109889280518,2.0,0.0
0905-8-dcx,2.0,word,1693911455.7213483,710.3968181092757,265.0651428684636,23.194827009486403,2.0,0.0
0905-8-dcx,2.0,word,1693911455.752669,733.5236375372799,262.79239787885814,25.179356624028344,2.0,0.0
0905-8-dcx,2.0,word,1693911455.784694,752.9230467696615,258.3721726795923,21.587033144922906,2.0,0.0
0905-8-dcx,2.0,word,1693911455.8170333,768.647743243064,257.88129802833,17.029386365926403,2.0,0.0
0905-8-dcx,2.0,word,1693911455.833022,787.1409941591671,257.48272419282944,20.024984394500787,2.0,0.0
0905-8-dcx,2.0,word,1693911455.8651445,833.3394319843036,256.99309337915275,50.039984012787215,2.0,0.0
0905-8-dcx,2.0,word,1693911455.8965807,882.2482437061062,255.58466293213664,53.08483775994799,2.0,0.0
0905-8-dcx,2.0,word,1693911455.9285774,916.3575863473249,253.6866524689786,37.12142238654117,2.0,0.0
0905-8-dcx,2.0,word,1693911455.9607992,940.3106850945874,253.4739681566433,26.019223662515376,2.0,0.0
0905-8-dcx,2.0,word,1693911455.9929574,955.964744155023,252.98512113396586,17.029386365926403,2.0,0.0
0905-8-dcx,2.0,word,1693911456.0249894,967.0133919984662,251.33226156674942,12.16552506059644,2.0,0.0
0905-8-dcx,2.0,word,1693911456.0571198,1021.2671114956328,254.15325621204744,59.00847396772772,2.0,0.0
0905-8-dcx,2.0,word,1693911456.0892105,1092.84615436929,258.55902225393083,78.02563681252464,2.0,0.0
0905-8-dcx,2.0,word,1693911456.105096,1139.54269836186,263.1390618632904,51.0881590977792,2.0,0.0
0905-8-dcx,2.0,word,1693911456.1370957,1168.7909125345589,267.13398278529917,32.14031735997639,2.0,0.0
0905-8-dcx,2.0,word,1693911456.1691215,1187.9665769760902,269.7846156251535,21.095023109728988,2.0,0.0
0905-8-dcx,2.0,word,1693911456.2010956,1198.9072077831274,272.1604388739267,12.16552506059644,2.0,0.0
0905-8-dcx,2.0,word,1693911456.2331252,1216.2336579416638,274.74698079302146,19.1049731745428,2.0,0.0
0905-8-dcx,2.0,word,1693911456.265144,1256.3063889655277,281.0999118111209,44.28317965096906,2.0,0.0
0905-8-dcx,2.0,word,1693911456.2965355,1292.6716094736864,287.3222066159956,40.311288741492746,2.0,0.0
0905-8-dcx,2.0,word,1693911456.328899,1318.085352508704,292.1733006026861,28.284271247461906,2.0,0.0
0905-8-dcx,2.0,word,1693911456.360869,1333.4727023261007,296.69015556388405,17.46424919657298,2.0,0.0
0905-8-dcx,2.0,word,1693911456.376868,1343.4334578975747,299.0218437498055,11.180339887498947,2.0,0.0
0905-8-dcx,2.0,word,1693911456.4088645,1351.6296836974514,298.2892815451119,9.055385138137416,2.0,0.0
0905-8-dcx,2.0,word,1693911456.440955,1358.0079375687012,297.4970830285737,7.071067811865476,2.0,0.0
0905-8-dcx,2.0,word,1693911456.473127,1360.7717611367332,295.58404267654134,3.605551275463989,2.0,0.0
0905-8-dcx,2.0,word,1693911456.5043366,1363.5163343245642,294.67232546728997,3.1622776601683795,2.0,0.0
0905-8-dcx,2.0,word,1693911456.5373168,1364.444239450291,293.7007436391708,1.4142135623730951,2.0,0.0
0905-8-dcx,2.0,word,1693911456.5689635,1365.3722027968342,292.7291008497691,1.4142135623730951,2.0,0.0
0905-8-dcx,2.0,word,1693911456.6011093,1369.005551612392,292.848867492541,4.0,2.0,0.0
0905-8-dcx,2.0,word,1693911456.6324358,1379.0154476514704,292.17672084319076,11.04536101718726,2.0,0.0
0905-8-dcx,2.0,word,1693911456.6487026,1389.8896765029097,293.5372741532658,12.041594578792296,2.0,0.0
0905-8-dcx,2.0,word,1693911456.6808171,1398.986782800735,292.83533728732067,10.04987562112089,2.0,0.0
0905-8-dcx,2.0,word,1693911456.7128117,1406.2247112767745,294.0757284481166,8.06225774829855,2.0,0.0
0905-8-dcx,2.0,word,1693911456.7453384,1398.079252709893,292.8054086802995,9.055385138137416,2.0,0.0
0905-8-dcx,2.0,word,1693911456.7766428,1386.2996672564714,291.41485425150705,13.038404810405298,2.0,0.0
0905-8-dcx,2.0,word,1693911456.8086438,1358.2007556615276,287.47972490017816,31.144823004794876,2.0,0.0
0905-8-dcx,2.0,word,1693911456.8410578,1321.8826324762497,283.26934773952996,40.11234224026316,2.0,0.0
0905-8-dcx,2.0,word,1693911456.872353,1288.2320482072519,280.1476342887153,37.05401462729781,2.0,0.0
0905-8-dcx,2.0,word,1693911456.905454,1262.7325520541242,278.2985324604777,28.0178514522438,2.0,0.0
0905-8-dcx,2.0,word,1693911456.9209657,1242.6568044221792,278.63852232504803,22.02271554554524,2.0,0.0
0905-8-dcx,2.0,word,1693911456.9530506,1228.9586605728582,279.1901046981381,15.033296378372908,2.0,0.0
0905-8-dcx,2.0,word,1693911456.9852755,1219.8197846486205,279.8928382418976,10.04987562112089,2.0,0.0
0905-8-dcx,2.0,word,1693911457.0172951,1233.4794705685094,282.3544726910151,15.132745950421556,2.0,0.0
0905-8-dcx,2.0,word,1693911457.0489693,1245.3218268978085,283.75045007870517,13.038404810405298,2.0,0.0
0905-8-dcx,2.0,word,1693911457.0809765,1249.880740778485,283.90106669896085,5.0,2.0,0.0
0905-8-dcx,2.0,word,1693911457.113216,1257.173717368446,284.14201081730437,8.0,2.0,0.0
0905-8-dcx,2.0,word,1693911457.1444151,1269.036736294361,283.52973876384715,13.038404810405298,2.0,0.0
0905-8-dcx,2.0,word,1693911457.1764154,1280.8966416834612,282.9176274057064,13.038404810405298,2.0,0.0
0905-8-dcx,2.0,word,1693911457.1923854,1292.753434761342,282.30567667962674,13.038404810405298,2.0,0.0
0905-8-dcx,2.0,word,1693911457.2245865,1315.5127786482851,283.05861609323125,25.0,2.0,0.0
0905-8-dcx,2.0,word,1693911457.256744,1345.531516652422,284.0517155034015,33.0,2.0,0.0
0905-8-dcx,2.0,word,1693911457.2891245,1368.2551292202777,284.80347283027385,25.0,2.0,0.0
0905-8-dcx,2.0,word,1693911457.3203676,1384.5861384430823,286.34640147990405,18.027756377319943,2.0,0.0
0905-8-dcx,2.0,word,1693911457.3523629,1397.2558132844433,288.7700192415533,14.142135623730953,2.0,0.0
0905-8-dcx,2.0,word,1693911457.3844032,1405.3815879161484,291.04253262915944,9.219544457292889,2.0,0.0
0905-8-dcx,2.0,word,1693911457.416432,1411.6896266231379,293.2542527862654,7.280109889280518,2.0,0.0
0905-8-dcx,2.0,word,1693911457.4487307,1399.894288340124,292.86526508468194,13.0,2.0,0.0
0905-8-dcx,2.0,word,1693911457.46473,1338.091154834839,292.8324562785083,68.0294054067798,2.0,0.0
0905-8-dcx,2.0,word,1693911457.4968548,1049.48298495302,302.4377968784299,316.5706872090339,2.0,0.0
0905-8-dcx,2.0,word,1693911457.5283363,781.0085347146783,308.795331098339,292.3850201361212,2.0,0.0
0905-8-dcx,2.0,word,1693911457.560913,644.272389268334,313.4442239463594,148.27339613025663,2.0,0.0
0905-8-dcx,2.0,word,1693911457.5932257,584.1118571981648,317.55839384943374,65.27633568147036,2.0,0.0
0905-8-dcx,2.0,word,1693911457.6252103,557.2356882894655,318.7118290414919,29.068883707497267,2.0,0.0
0905-8-dcx,2.0,word,1693911457.6565485,546.1127014411703,319.36349443234656,12.041594578792296,2.0,0.0
0905-8-dcx,2.0,word,1693911457.6885471,594.3134697413731,317.8870721392512,52.08646657242167,2.0,0.0
0905-8-dcx,2.0,word,1693911457.7206757,633.2502868676416,320.15013405278677,42.01190307520001,2.0,0.0
0905-8-dcx,2.0,word,1693911457.7365675,650.8304647805994,319.70795184786925,19.026297590440446,2.0,0.0
0905-8-dcx,2.0,word,1693911457.7685964,657.3100039931526,319.91671138055756,7.0,2.0,0.0
0905-8-dcx,2.0,word,1693911457.8006916,662.8629096658149,320.09561638525935,6.0,2.0,0.0
0905-8-dcx,2.0,word,1693911457.8330212,673.0408758371273,320.42353282992303,11.0,2.0,0.0
0905-8-dcx,2.0,word,1693911457.865019,684.1406285087909,320.78114763935315,12.0,2.0,0.0
0905-8-dcx,2.0,word,1693911457.896486,681.3884232617197,322.70812464582934,3.605551275463989,2.0,0.0
