username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,36.0,word,1693913018.0850549,515.5450815217296,272.83279794432116,67.60177512462228,14.0,0.0
0905-8-dcx,36.0,word,1693913018.1050532,592.0162862136453,288.50667404665313,83.02409288875127,14.0,0.0
0905-8-dcx,36.0,word,1693913018.1370528,658.0149036442231,301.77595401287215,71.84705978674423,14.0,0.0
0905-8-dcx,36.0,word,1693913018.1690545,703.4443152465982,310.3141191396323,49.49747468305833,14.0,0.0
0905-8-dcx,36.0,word,1693913018.185054,733.0591497080284,315.3049625105235,32.2490309931942,14.0,0.0
0905-8-dcx,36.0,word,1693913018.2170515,750.6226452387035,317.8875180180613,19.1049731745428,14.0,0.0
0905-8-dcx,36.0,word,1693913018.2490518,760.8069592072277,322.24442409573425,11.704699910719626,14.0,0.0
0905-8-dcx,36.0,word,1693913018.2810526,767.2803986091319,324.4663599957329,7.280109889280518,14.0,0.0
0905-8-dcx,36.0,word,1693913018.3130524,739.5678235156837,320.55263369895425,30.14962686336267,14.0,0.0
0905-8-dcx,36.0,word,1693913018.34467,724.7717473738543,318.06040428192637,16.1245154965971,14.0,0.0
0905-8-dcx,36.0,word,1693913018.377311,694.2379226317844,314.0501692121833,33.13608305156178,14.0,0.0
0905-8-dcx,36.0,word,1693913018.408941,653.4579771907606,307.68609193019716,44.28317965096906,14.0,0.0
0905-8-dcx,36.0,word,1693913018.4410532,615.4354831939629,304.43412862475094,41.04875150354759,14.0,0.0
0905-8-dcx,36.0,word,1693913018.4570546,586.6308091493968,300.46788590173713,31.144823004794876,14.0,0.0
0905-8-dcx,36.0,word,1693913018.4883654,568.0289705631719,297.8413806605969,20.09975124224178,14.0,0.0
0905-8-dcx,36.0,word,1693913018.5208385,555.0064039769745,296.40656325345776,14.0356688476182,14.0,0.0
0905-8-dcx,36.0,word,1693913018.552986,578.1805463289617,294.1258612489716,25.179356624028344,14.0,0.0
0905-8-dcx,36.0,word,1693913018.5849843,597.6472693556962,292.7370119899881,21.095023109728988,14.0,0.0
0905-8-dcx,36.0,word,1693913018.61635,618.9618716666251,291.40923545864274,23.08679276123039,14.0,0.0
0905-8-dcx,36.0,word,1693913018.6487195,650.4524052899949,289.40354395521166,34.132096331752024,14.0,0.0
0905-8-dcx,36.0,word,1693913018.6806262,681.0072025256684,288.380120844407,33.06055050963308,14.0,0.0
0905-8-dcx,36.0,word,1693913018.7126553,707.8578189207299,289.2579912411296,29.0,14.0,0.0
0905-8-dcx,36.0,word,1693913018.7291443,768.8796850307256,290.24350563932745,66.007575322837,14.0,0.0
0905-8-dcx,36.0,word,1693913018.7611456,841.7886329328712,292.628322076342,79.0,14.0,0.0
0905-8-dcx,36.0,word,1693913018.7931457,894.2995145217461,296.3612404146416,57.0350769263968,14.0,0.0
