username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,18.0,word,1693912435.0650008,758.9826374210433,445.34531280972055,9.219544457292889,18.0,0.0
0905-8-dcx,18.0,word,1693912435.097036,759.869989853576,441.38853980334375,4.123105625617661,18.0,0.0
0905-8-dcx,18.0,word,1693912435.1293163,765.2665442152006,426.60233660461614,16.15549442140351,18.0,0.0
0905-8-dcx,18.0,word,1693912435.160795,775.9136417263509,372.94816721643616,55.31726674375732,18.0,0.0
0905-8-dcx,18.0,word,1693912435.1928403,774.8684121220938,354.8629730831924,18.027756377319943,18.0,0.0
0905-8-dcx,18.0,word,1693912435.2250755,777.4471118624671,327.81254372448217,27.16615541441225,18.0,0.0
0905-8-dcx,18.0,word,1693912435.2563782,778.2944266040432,316.76707297360105,11.04536101718726,18.0,0.0
0905-8-dcx,18.0,word,1693912435.2888095,781.0152163989458,309.8032995045114,7.615773105863909,18.0,0.0
0905-8-dcx,18.0,word,1693912435.3048463,767.1415975606049,305.321048208444,15.524174696260024,18.0,0.0
0905-8-dcx,18.0,word,1693912435.3364048,719.9725234228405,298.74267875872283,51.24451190127583,18.0,0.0
0905-8-dcx,18.0,word,1693912435.368401,677.3589778720002,293.3141543064157,46.17358552246078,18.0,0.0
0905-8-dcx,18.0,word,1693912435.401373,649.5000663663141,287.35000735602927,30.4138126514911,18.0,0.0
0905-8-dcx,18.0,word,1693912435.43234,629.0567047751068,283.6463772097301,22.20360331117452,18.0,0.0
0905-8-dcx,18.0,word,1693912435.4645402,615.1369161156753,283.19065256865986,15.0,18.0,0.0
0905-8-dcx,18.0,word,1693912435.4968095,608.6100031132323,280.95240397370924,7.280109889280518,18.0,0.0
0905-8-dcx,18.0,word,1693912435.5288022,617.8649040180218,279.2310277608536,10.198039027185567,18.0,0.0
0905-8-dcx,18.0,word,1693912435.5610223,641.0114886680551,275.9411928602248,25.317977802344327,18.0,0.0
0905-8-dcx,18.0,word,1693912435.577037,663.2232992469417,272.6218860304356,24.33105012119288,18.0,0.0
0905-8-dcx,18.0,word,1693912435.6091402,686.3555072707895,269.3341205105061,25.317977802344327,18.0,0.0
0905-8-dcx,18.0,word,1693912435.6413302,709.4802996397827,266.0474089727263,25.317977802344327,18.0,0.0
0905-8-dcx,18.0,word,1693912435.672619,728.9117223247591,264.6647508850226,21.095023109728988,18.0,0.0
0905-8-dcx,18.0,word,1693912435.7047791,744.6248067878905,262.14741918441683,17.26267650163207,18.0,0.0
0905-8-dcx,18.0,word,1693912435.737344,760.3501364088886,261.6558675354178,17.029386365926403,18.0,0.0
0905-8-dcx,18.0,word,1693912435.7686322,813.9487860287672,258.3728026977855,58.215118311311535,18.0,0.0
0905-8-dcx,18.0,word,1693912435.8009512,873.9482408503944,256.3199375907305,65.12296062065974,18.0,0.0
0905-8-dcx,18.0,word,1693912435.8331635,917.2807118550102,256.7504388418342,47.01063709417264,18.0,0.0
0905-8-dcx,18.0,word,1693912435.8492544,944.9137498819287,255.64888476006251,30.066592756745816,18.0,0.0
0905-8-dcx,18.0,word,1693912435.8803544,964.244159325514,256.29272146330675,21.0,18.0,0.0
0905-8-dcx,18.0,word,1693912435.9123833,977.1271401112159,255.71160939113724,14.0356688476182,18.0,0.0
0905-8-dcx,18.0,word,1693912435.9445288,984.4806820334439,257.97674127672815,8.246211251235321,18.0,0.0
0905-8-dcx,18.0,word,1693912435.9768217,990.9175423610637,258.19103706217516,7.0,18.0,0.0
0905-8-dcx,18.0,word,1693912436.008823,994.5892464587956,260.3327052592777,4.47213595499958,18.0,0.0
0905-8-dcx,18.0,word,1693912436.0409758,997.3438760899493,261.43386663015195,3.1622776601683795,18.0,0.0
0905-8-dcx,18.0,word,1693912436.0732737,1037.7579479498118,263.78635812525414,44.01136216933077,18.0,0.0
0905-8-dcx,18.0,word,1693912436.105185,1096.4375257412646,268.7597489580328,64.07027391856539,18.0,0.0
0905-8-dcx,18.0,word,1693912436.1205504,1144.012701177788,274.3656426208716,52.15361924162119,18.0,0.0
0905-8-dcx,18.0,word,1693912436.1526382,1175.091882918097,276.40127633582415,34.0147027033899,18.0,0.0
0905-8-dcx,18.0,word,1693912436.1846125,1194.2675471443722,278.0419123403407,21.02379604162864,18.0,0.0
0905-8-dcx,18.0,word,1693912436.216683,1209.79167835591,278.55572371901775,17.0,18.0,0.0
0905-8-dcx,18.0,word,1693912436.248768,1220.7587228256623,277.9134212795218,12.041594578792296,18.0,0.0
0905-8-dcx,18.0,word,1693912436.2807753,1272.7124510915276,281.6426678263238,57.0350769263968,18.0,0.0
0905-8-dcx,18.0,word,1693912436.3126829,1335.4551425991754,287.7313767474862,69.1158447825099,18.0,0.0
0905-8-dcx,18.0,word,1693912436.3447163,1378.1477308851697,290.14359867361037,47.01063709417264,18.0,0.0
