username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,32.0,word,1693912896.0407765,870.6811352356058,417.88157939667445,229.8695282111137,21.0,0.0
0905-8-dcx,32.0,word,1693912896.0566964,839.205051969979,337.8373592680316,86.00581375697809,21.0,0.0
0905-8-dcx,32.0,word,1693912896.0890846,827.1039137123022,307.26898643797836,32.69556544854363,21.0,0.0
0905-8-dcx,32.0,word,1693912896.120343,821.5152052546601,294.99127560819994,13.41640786499874,21.0,0.0
0905-8-dcx,32.0,word,1693912896.1526916,819.6408783402738,288.87688823591475,6.324555320336759,21.0,0.0
0905-8-dcx,32.0,word,1693912896.184961,818.7132537669575,287.83731128350985,1.4142135623730951,21.0,0.0
0905-8-dcx,32.0,word,1693912896.2182865,815.9297245171927,284.7178457824455,4.242640687119285,21.0,0.0
0905-8-dcx,32.0,word,1693912896.2487042,815.0068107501623,284.6875613740654,1.0,21.0,0.0
0905-8-dcx,32.0,word,1693912896.2807093,795.6198050645157,284.05139793342,21.0,21.0,0.0
0905-8-dcx,32.0,word,1693912896.312704,741.0920605003716,282.26212948448983,59.0,21.0,0.0
0905-8-dcx,32.0,word,1693912896.3285935,689.2773078669812,282.5845889318084,56.0357029044876,21.0,0.0
0905-8-dcx,32.0,word,1693912896.3605933,650.376669935167,283.3327663616442,42.04759208325728,21.0,0.0
0905-8-dcx,32.0,word,1693912896.3926055,624.4036009861912,282.4820380177209,28.0,21.0,0.0
0905-8-dcx,32.0,word,1693912896.42471,607.7398301479094,284.9726988914583,18.24828759089466,21.0,0.0
0905-8-dcx,32.0,word,1693912896.4566178,607.7689614059484,286.99750725748424,2.0,21.0,0.0
0905-8-dcx,32.0,word,1693912896.4890242,629.4369269221435,311.9556487328965,33.24154027718932,21.0,0.0
0905-8-dcx,32.0,word,1693912896.5205345,649.8668292564107,316.651345110596,22.360679774997894,21.0,0.0
0905-8-dcx,32.0,word,1693912896.5524187,660.0135661599587,313.95278166248943,11.40175425099138,21.0,0.0
0905-8-dcx,32.0,word,1693912896.5845983,669.2109075174136,309.205577888784,11.180339887498947,21.0,0.0
0905-8-dcx,32.0,word,1693912896.6005256,681.1979596539232,305.5573381482472,13.601470508735444,21.0,0.0
0905-8-dcx,32.0,word,1693912896.6328187,695.0357988819566,301.96922062948573,15.524174696260024,21.0,0.0
0905-8-dcx,32.0,word,1693912896.6651812,704.257273396579,299.2406052687401,10.44030650891055,21.0,0.0
0905-8-dcx,32.0,word,1693912896.6963644,696.8338773135179,296.9794482737574,8.246211251235321,21.0,0.0
0905-8-dcx,32.0,word,1693912896.7285964,690.3548743102065,296.7683921944341,7.0,21.0,0.0
0905-8-dcx,32.0,word,1693912896.7606282,685.7152452529133,295.6071730084454,5.0990195135927845,21.0,0.0
0905-8-dcx,32.0,word,1693912896.7930863,682.9487828729206,296.5271358435627,3.1622776601683795,21.0,0.0
0905-8-dcx,32.0,word,1693912896.8412971,553.3942610358047,365.94069137540936,158.7765725792064,21.0,0.0
0905-8-dcx,32.0,word,1693912896.8725946,763.5751843393364,322.3336526648939,233.4180798481557,21.0,0.0
0905-8-dcx,32.0,word,1693912896.9049318,830.7904343796309,307.3887468975925,74.95331880577403,21.0,0.0
0905-8-dcx,32.0,word,1693912896.936952,890.6177513420837,296.24092149022914,66.2872536767062,21.0,0.0
0905-8-dcx,32.0,word,1693912896.9683602,935.6948635164042,287.6399952742198,50.00999900019995,21.0,0.0
0905-8-dcx,32.0,word,1693912897.00052,964.2008879783855,283.53751089049655,31.400636936215164,21.0,0.0
0905-8-dcx,32.0,word,1693912897.0326312,983.5041117324099,281.14944260958697,21.213203435596427,21.0,0.0
0905-8-dcx,32.0,word,1693912897.0646863,1002.7981901469215,279.76979509155564,21.095023109728988,21.0,0.0
0905-8-dcx,32.0,word,1693912897.096991,1059.6887065606986,280.63897188643836,62.00806399170998,21.0,0.0
0905-8-dcx,32.0,word,1693912897.1130242,1116.4885183772437,281.50676289092803,62.00806399170998,21.0,0.0
0905-8-dcx,32.0,word,1693912897.14529,1154.9176724531194,281.769507337155,42.01190307520001,21.0,0.0
0905-8-dcx,32.0,word,1693912897.1766603,1177.7663340762754,282.5240362262986,25.0,21.0,0.0
0905-8-dcx,32.0,word,1693912897.2088194,1193.2945687596666,283.0368234459293,17.0,21.0,0.0
0905-8-dcx,32.0,word,1693912897.240867,1203.3384328733166,283.3685008875831,11.0,21.0,0.0
0905-8-dcx,32.0,word,1693912897.2730908,1209.728421943093,283.57951680763904,7.0,21.0,0.0
0905-8-dcx,32.0,word,1693912897.3052156,1231.6277448715746,284.3026957874301,24.0,21.0,0.0
0905-8-dcx,32.0,word,1693912897.3367157,1255.3359292819334,285.0856086048982,26.0,21.0,0.0
0905-8-dcx,32.0,word,1693912897.3691545,1271.7240739603612,286.6307712847247,18.027756377319943,21.0,0.0
0905-8-dcx,32.0,word,1693912897.4011512,1282.6389393964064,287.99477365495306,12.041594578792296,21.0,0.0
0905-8-dcx,32.0,word,1693912897.4170408,1291.7284801554983,289.298163564901,10.04987562112089,21.0,0.0
0905-8-dcx,32.0,word,1693912897.4487703,1271.6315525938799,292.64969252905166,22.360679774997894,21.0,0.0
0905-8-dcx,32.0,word,1693912897.480657,1217.7602212010283,297.90347514014894,59.4138031100518,21.0,0.0
0905-8-dcx,32.0,word,1693912897.512932,1094.3284871453552,305.91147082596024,135.5322839769182,21.0,0.0
0905-8-dcx,32.0,word,1693912897.544915,985.2598375293448,313.41183000463076,119.50732195141852,21.0,0.0
0905-8-dcx,32.0,word,1693912897.576517,916.3945201372261,320.22569092503835,75.53806987208503,21.0,0.0
0905-8-dcx,32.0,word,1693912897.6090188,877.7929146048899,324.00489403972074,42.2965719651132,21.0,0.0
0905-8-dcx,32.0,word,1693912897.6411288,856.643483722666,326.33889090789785,23.194827009486403,21.0,0.0
0905-8-dcx,32.0,word,1693912897.6733663,795.8844527472577,328.40546689502435,66.12110101926616,21.0,0.0
0905-8-dcx,32.0,word,1693912897.6884012,709.2110529940401,332.66589488416315,94.26027795418386,21.0,0.0
