username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,11.0,word,1693912156.92572,828.6275278672518,440.49810284558885,5.0,32.0,0.0
0905-8-dcx,11.0,word,1693912156.9528706,824.013573763285,433.3870012309515,8.602325267042627,32.0,0.0
0905-8-dcx,11.0,word,1693912156.9848938,819.4010071827876,427.26732917869066,7.810249675906654,32.0,0.0
0905-8-dcx,11.0,word,1693912157.0169938,813.8576809892201,419.12019156184294,10.0,32.0,0.0
0905-8-dcx,11.0,word,1693912157.049137,808.3094613717961,410.9658619818705,10.0,32.0,0.0
0905-8-dcx,11.0,word,1693912157.0810852,800.9138063778412,401.7479539360472,12.041594578792296,32.0,0.0
0905-8-dcx,11.0,word,1693912157.0971117,796.2854243105833,395.6069635683289,7.810249675906654,32.0,0.0
0905-8-dcx,11.0,word,1693912157.1284924,788.8898876475109,388.3749413336439,10.63014581273465,32.0,0.0
0905-8-dcx,11.0,word,1693912157.160498,747.3807265674275,373.052075797408,47.12748667179272,32.0,0.0
0905-8-dcx,11.0,word,1693912157.1927557,683.5376460808114,349.95215625483013,72.12489168102785,32.0,0.0
0905-8-dcx,11.0,word,1693912157.2248611,633.3974350483894,331.2432842799241,56.61271941887264,32.0,0.0
0905-8-dcx,11.0,word,1693912157.2572985,600.7889474758506,317.0865422237151,37.33630940518894,32.0,0.0
0905-8-dcx,11.0,word,1693912157.288952,578.419004117605,309.2965008020836,25.0,32.0,0.0
0905-8-dcx,11.0,word,1693912157.3210692,568.1271526636131,303.91091410005316,12.083045973594572,32.0,0.0
0905-8-dcx,11.0,word,1693912157.3369844,593.0666973264927,296.63302846552835,28.16025568065745,32.0,0.0
0905-8-dcx,11.0,word,1693912157.3683572,616.1927260115061,292.3302054111148,25.495097567963924,32.0,0.0
0905-8-dcx,11.0,word,1693912157.4012716,630.9932955467802,289.7792692433077,16.278820596099706,32.0,0.0
0905-8-dcx,11.0,word,1693912157.432434,642.1083674468416,289.1309876520321,12.041594578792296,32.0,0.0
0905-8-dcx,11.0,word,1693912157.4645877,651.3542377964267,287.4106287654224,10.198039027185567,32.0,0.0
0905-8-dcx,11.0,word,1693912157.4971545,659.6601519365385,284.6483137559223,9.486832980505138,32.0,0.0
0905-8-dcx,11.0,word,1693912157.5286827,667.0631472728792,283.87931938005386,8.06225774829855,32.0,0.0
0905-8-dcx,11.0,word,1693912157.5609958,671.6851672762735,283.0193242020341,5.0990195135927845,32.0,0.0
