username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,6.0,word,1693911787.1488876,816.4329466264904,384.2344476406018,2.8284271247461903,6.0,0.0
0905-8-dcx,6.0,word,1693911787.1608858,817.3617493174693,386.2645048830318,2.23606797749979,6.0,0.0
0905-8-dcx,6.0,word,1693911787.1768873,817.3667671095842,387.26499957046497,1.0,6.0,0.0
0905-8-dcx,6.0,word,1693911787.208975,818.290359456781,388.2941412708386,1.4142135623730951,6.0,0.0
0905-8-dcx,6.0,word,1693911787.2409475,819.2138435378754,389.32316233231694,1.4142135623730951,6.0,0.0
0905-8-dcx,6.0,word,1693911787.273248,819.2187771042968,390.32335693488113,1.0,6.0,0.0
0905-8-dcx,6.0,word,1693911787.3053007,820.1372193719034,390.3520627761109,1.0,6.0,0.0
0905-8-dcx,6.0,word,1693911787.336373,820.1421110661643,391.35215242674286,1.0,6.0,0.0
0905-8-dcx,6.0,word,1693911787.3687522,821.0604869778961,391.380842623427,1.0,6.0,0.0
0905-8-dcx,6.0,word,1693911787.4009194,811.8545446280261,387.0924710860729,10.770329614269007,6.0,0.0
0905-8-dcx,6.0,word,1693911787.433293,771.2905595891664,369.7957383446683,46.8187996428785,6.0,0.0
0905-8-dcx,6.0,word,1693911787.4493191,716.7435289257337,347.9930104495385,62.29767250869008,6.0,0.0
0905-8-dcx,6.0,word,1693911787.480914,673.1681415310379,331.51054499390233,49.33558553417604,6.0,0.0
0905-8-dcx,6.0,word,1693911787.5130222,643.3979155129821,317.4513465750996,34.539832078341085,6.0,0.0
0905-8-dcx,6.0,word,1693911787.5451672,622.8945738869803,307.705769081447,23.769728648009423,6.0,0.0
0905-8-dcx,6.0,word,1693911787.5765312,608.9003376514618,301.1910031651738,16.15549442140351,6.0,0.0
0905-8-dcx,6.0,word,1693911787.6086452,601.4194070793226,296.9047480565612,8.94427190999916,6.0,0.0
0905-8-dcx,6.0,word,1693911787.640645,615.2649430810774,292.299954872352,15.811388300841896,6.0,0.0
0905-8-dcx,6.0,word,1693911787.673201,628.2107075628431,289.68841804247904,14.317821063276352,6.0,0.0
0905-8-dcx,6.0,word,1693911787.70444,637.4586930702784,287.9677588477223,10.198039027185567,6.0,0.0
0905-8-dcx,6.0,word,1693911787.72136,643.911107624079,285.14431788169594,7.615773105863909,6.0,0.0
0905-8-dcx,6.0,word,1693911787.7528272,650.3892953566356,284.3447920652803,7.071067811865476,6.0,0.0
0905-8-dcx,6.0,word,1693911787.7849996,655.0126260840233,283.4846136194621,5.0990195135927845,6.0,0.0
0905-8-dcx,6.0,word,1693911787.8172948,659.6357442760809,282.624474716199,5.0990195135927845,6.0,0.0
0905-8-dcx,6.0,word,1693911787.8491936,656.829834736857,280.5090382024933,3.605551275463989,6.0,0.0
0905-8-dcx,6.0,word,1693911787.8804042,653.0958088816415,278.36259962500463,4.47213595499958,6.0,0.0
0905-8-dcx,6.0,word,1693911787.9127755,648.433108607275,276.1850574122407,5.385164807134504,6.0,0.0
0905-8-dcx,6.0,word,1693911787.9447768,644.7096134313535,275.0502799249729,4.123105625617661,6.0,0.0
0905-8-dcx,6.0,word,1693911787.9769473,640.9723132990655,272.9021786030334,4.47213595499958,6.0,0.0
0905-8-dcx,6.0,word,1693911787.9931374,638.1752188726512,271.79734411447964,3.1622776601683795,6.0,0.0
0905-8-dcx,6.0,word,1693911788.024402,635.3776409643871,270.69231865367374,3.1622776601683795,6.0,0.0
0905-8-dcx,6.0,word,1693911788.056448,633.4944501241141,268.60410052452437,2.8284271247461903,6.0,0.0
0905-8-dcx,6.0,word,1693911788.0884027,632.5526878196138,267.55980640650387,1.4142135623730951,6.0,0.0
0905-8-dcx,6.0,word,1693911788.1203978,631.6108142325777,266.51538889036397,1.4142135623730951,6.0,0.0
0905-8-dcx,6.0,word,1693911788.1524613,630.6552945719735,264.4568473605392,2.23606797749979,6.0,0.0
0905-8-dcx,6.0,word,1693911788.1844604,630.6552945719735,264.4568473605392,0.0,6.0,0.0
0905-8-dcx,6.0,word,1693911788.216463,630.6417585715243,263.4427546817297,1.0,6.0,0.0
0905-8-dcx,6.0,word,1693911788.2486205,630.6282213417652,262.42856990525854,1.0,6.0,0.0
0905-8-dcx,6.0,word,1693911788.2647357,635.2577441167399,261.5678284149526,5.0990195135927845,6.0,0.0
0905-8-dcx,6.0,word,1693911788.297062,638.9717356591425,261.6906416053946,4.0,6.0,0.0
0905-8-dcx,6.0,word,1693911788.328974,643.6007065047937,260.8299840154949,5.0990195135927845,6.0,0.0
0905-8-dcx,6.0,word,1693911788.360978,649.1831163516902,262.02830856757055,6.082762530298219,6.0,0.0
0905-8-dcx,6.0,word,1693911788.3931148,653.8236370419743,262.18175995397775,5.0,6.0,0.0
0905-8-dcx,6.0,word,1693911788.425191,659.4036504846661,263.3796775034518,6.082762530298219,6.0,0.0
0905-8-dcx,6.0,word,1693911788.4573016,697.4030240176527,262.6099072681128,41.04875150354759,6.0,0.0
0905-8-dcx,6.0,word,1693911788.489191,774.2197220969235,261.1031905413871,83.09632964216891,6.0,0.0
0905-8-dcx,6.0,word,1693911788.520392,837.0460717037181,260.15125243069764,68.06614430096654,6.0,0.0
0905-8-dcx,6.0,word,1693911788.536571,881.3344343157967,259.5991590275192,48.04164859785725,6.0,0.0
0905-8-dcx,6.0,word,1693911788.568764,908.0698433239768,261.49783180759493,29.017236257093817,6.0,0.0
0905-8-dcx,6.0,word,1693911788.600936,925.572702580267,258.03707323537367,19.4164878389476,6.0,0.0
0905-8-dcx,6.0,word,1693911788.6332378,937.545680600253,258.4353190793347,13.0,6.0,0.0
0905-8-dcx,6.0,word,1693911788.6643927,958.7168952304826,260.1496316723039,23.021728866442675,6.0,0.0
